RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159683704376,0.027963604778051376
3239.6972024440765,0.028101487085223198
3358.6214826107025,0.02823936939239502
3460.6963119506836,0.02837725169956684
3542.4125204086304,0.028515134006738663
3641.293561220169,0.028653016313910484
3756.3144204616547,0.028790898621082306
3852.135755300522,0.028928780928254128
3923.102293729782,0.02906666323542595
4006.226522922516,0.02920454554259777
4111.3711524009705,0.029342427849769592
4213.027539491653,0.029480310156941414
4316.470579147339,0.029618192464113235
4448.19540643692,0.029756074771285057
4611.564844608307,0.02989395707845688
4763.398526668549,0.030031833797693253
4893.79937338829,0.030169714242219925
5024.636565685272,0.030307596549391747
5137.979025840759,0.030445478856563568
5198.164801120758,0.030583353713154793
5238.417597770691,0.030721226707100868
5285.049726486206,0.030859099701046944
5297.6543135643005,0.03099697269499302
5293.842035293579,0.031134845688939095
5279.146885871887,0.03127271682024002
5266.66738319397,0.031410589814186096
5262.230465173721,0.03154847025871277
5246.883015632629,0.03168635070323944
5202.512383937836,0.03182423487305641
5151.346019744873,0.03196211904287338
5123.491722106934,0.032099999487400055
5109.588049173355,0.03223787993192673
5104.513367652893,0.032375749200582504
5104.9961659908295,0.03251355513930321
5126.386517047882,0.03265131637454033
5176.259934663773,0.032788991928100586
5233.5558207035065,0.03292663395404816
5286.0756022930145,0.033064261078834534
5322.85644197464,0.03320189565420151
5344.010361671448,0.033339545130729675
5371.685069799423,0.033477239310741425
5398.07807135582,0.033614933490753174
5407.550333976746,0.03375263139605522
5392.465402364731,0.03389032930135727
5375.592340230942,0.03402802348136902
5358.868686914444,0.03416571766138077
5352.460329055786,0.034303415566682816
5340.520532131195,0.03444111347198486
5317.779592037201,0.03457891196012497
5274.876051425934,0.03471672162413597
5212.387845277786,0.03485451266169548
5137.436918258667,0.03499230369925499
5073.983653306961,0.0351300910115242
5045.038470745087,0.03526788204908371
5032.204021930695,0.03540566936135292
5026.382533550262,0.03554345667362213
5017.804265975952,0.03568124771118164
4993.43906545639,0.03581903874874115
4973.0772960186005,0.03595682606101036
4953.3578197956085,0.03609461337327957
4954.520327568054,0.03623240441083908
4978.463847398758,0.03637019544839859
5004.050950527191,0.0365079827606678
5027.191486120224,0.03664577007293701
5053.959882736206,0.03678356111049652
5070.48325920105,0.03692135214805603
5059.943703174591,0.03705913946032524
5047.428813695908,0.03719692677259445
5037.457197904587,0.03733474016189575
5004.857823610306,0.03747259080410004
4952.19124007225,0.03761046379804611
4902.661213159561,0.037748321890830994
4845.526688575745,0.03788619488477707
4784.808382034302,0.03802405297756195
4728.663678884506,0.03816189616918564
4705.950097560883,0.038299720734357834
4711.03041267395,0.03843754529953003
4720.9023361206055,0.038575392216444016
4714.001929283142,0.038713239133358
4719.135209083557,0.03885108605027199
4726.0420389175415,0.03898891434073448
4755.624884605408,0.03912673890590668
4800.557689905167,0.039264559745788574
4820.084321737289,0.039402347058057785
4803.484261512756,0.0395401269197464
4737.180422782898,0.03967791050672531
4612.084039211273,0.03981568664312363
4479.154814958572,0.03995347023010254
4392.739645242691,0.040091246366500854
4411.187076091766,0.04022902995347977
4543.59300327301,0.04036680608987808
4733.748008489609,0.0405045710504055
4854.750431776047,0.04064231365919113
4882.676368236542,0.04078007489442825
4891.172266244888,0.04091780260205269
4918.872948646545,0.04105549305677414
4944.2522892951965,0.04119320213794708
4971.058181762695,0.0413309782743454
5032.2936398983,0.04146876186132431
5084.084937334061,0.041606537997722626
5110.345524311066,0.04174432158470154
5132.414352416992,0.041882097721099854
5154.273064851761,0.042019881308078766
5161.452104568481,0.04215765744447708
5152.296861410141,0.042295441031455994
5153.822829961777,0.04243321716785431
5177.854966640472,0.04257100075483322
5203.192881345749,0.04270877689123154
5198.675321817398,0.04284656047821045
5169.057048559189,0.04298436641693115
5154.784454345703,0.04312220215797424
5155.254274368286,0.04325990751385689
5165.96990942955,0.04339759051799774
5166.489931821823,0.04353535920381546
5141.898937225342,0.04367312788963318
5113.698069810867,0.043810952454805374
5095.398618936539,0.043948788195848465
5093.513367176056,0.044086623936891556
5080.3120176792145,0.04422445967793465
5094.022900104523,0.04436228796839714
5122.922446489334,0.04450009763240814
5170.455791711807,0.04463786631822586
5216.766445398331,0.04477568715810776
5239.668125629425,0.044913485646247864
5254.712064743042,0.04505131393671036
5261.45313668251,0.045189157128334045
5260.87238073349,0.04532700031995773
5257.4521107673645,0.04546484351158142
5217.420836925507,0.0456027016043663
5163.996253490448,0.045740533620119095
5131.625902414322,0.04587835073471069
5118.9787130355835,0.04601616412401199
5110.701956272125,0.04615394398570061
5110.702231884003,0.046291716396808624
5110.796137094498,0.04642948508262634
5126.172719717026,0.04656722769141197
5149.2489149570465,0.04670495539903641
5174.962734937668,0.04684269800782204
5201.068748950958,0.046980440616607666
5202.708275079727,0.047118183225393295
5200.550288200378,0.047255925834178925
5198.402524232864,0.047393668442964554
5182.2141489982605,0.04753141105175018
5173.803745269775,0.04766915366053581
5177.626274108887,0.04780689626932144
5191.255330324173,0.04794463887810707
5207.315573692322,0.0480823814868927
5211.022826910019,0.048220083117485046
5202.149488210678,0.0483577586710453
5197.41152715683,0.04849543422460556
5187.885061264038,0.048633165657520294
5184.241203546524,0.04877090826630592
5181.02742600441,0.04890863597393036
5183.140482902527,0.04904637858271599
5203.323350906372,0.049184173345565796
5220.578986644745,0.0493219792842865
5231.291457414627,0.0494597889482975
5250.721166610718,0.049597591161727905
5270.5174198150635,0.04973537474870682
5287.951069355011,0.04987315088510513
5304.401623725891,0.050010934472084045
5311.051420688629,0.05014873296022415
5316.566364526749,0.05028655380010605
5313.869575023651,0.05042438581585884
5307.036492109299,0.05056222155690193
5300.1882038116455,0.05070005729794502
5293.1220490932465,0.05083787441253662
5278.208955526352,0.05097569525241852
5256.341380596161,0.05111352354288101
5233.716938495636,0.05125134810805321
5213.113792896271,0.0513891726732254
5207.568815231323,0.0515270009636879
5213.738100528717,0.05166482552886009
5233.689473152161,0.05180265009403229
5267.004588842392,0.05194047838449478
5294.446223497391,0.052078306674957275
5318.066836595535,0.05221615359187126
5332.731897115707,0.052353985607624054
5335.630619287491,0.05249180272221565
5331.524927854538,0.05262964218854904
5332.532509803772,0.05276745557785034
5325.395676136017,0.052905306220054626
5312.62441110611,0.05304314196109772
5297.042067289352,0.05318094789981842
5294.983179807663,0.05331876873970032
5297.52471280098,0.05345660448074341
5296.873380661011,0.0535944327712059
5299.070248603821,0.053732261061668396
5305.719260931015,0.05387008935213089
5317.848226308823,0.054007913917303085
5331.06347990036,0.05414571985602379
5349.974091529846,0.054283518344163895
5370.292622566223,0.054421328008174896
5389.863168478012,0.05455915629863739
5394.021454572678,0.05469696968793869
5390.769165277481,0.05483477562665939
5385.1967787742615,0.054972536861896515
5375.711843729019,0.05511033535003662
5363.7863392829895,0.05524813383817673
5362.873187303543,0.055385906249284744
5378.899697542191,0.05552370473742485
5403.110676527023,0.05566150322556496
5424.1304087638855,0.05579930171370506
5443.437303304672,0.05593709647655487
5456.376153945923,0.05607489496469498
5461.576992750168,0.05621269345283508
5462.481717348099,0.05635049194097519
5456.7571840286255,0.0564882755279541
5448.784825325012,0.056626059114933014
5443.596303701401,0.05676385760307312
5435.940472364426,0.05690166354179382
5429.132519006729,0.05703948065638542
5419.587438821793,0.05717729032039642
5411.968281745911,0.05731510370969772
5403.2170152664185,0.057452935725450516
5403.168572902679,0.057590752840042114
5407.900396823883,0.05772855877876282
5419.2448925971985,0.05786636844277382
5437.9426827430725,0.058004170656204224
5462.760319948196,0.05814196541905403
5485.813417196274,0.058279745280742645
5503.0723032951355,0.05841754376888275
5507.544272661209,0.05855534225702286
5502.057896852493,0.058693140745162964
5489.967355489731,0.05883093923330307
5471.180896997452,0.05896874517202377
5452.540363788605,0.05910656228661537
5442.88481926918,0.059244394302368164
5448.465259313583,0.05938223749399185
5469.340291976929,0.05952005088329315
5495.681531429291,0.059657856822013855
5512.3027222156525,0.05979566276073456
5523.503035783768,0.05993346869945526
5523.884280204773,0.06007126718759537
5519.0494594573975,0.060209065675735474
5514.109260559082,0.06034686416387558
5505.113830566406,0.06048467010259628
5493.43204665184,0.060622479766607285
5480.779210090637,0.06076029688119888
5459.387324810028,0.06089811399579048
5438.684675216675,0.06103593111038208
5426.947348833084,0.06117377430200577
5430.044538021088,0.06131148338317871
5449.917788743973,0.06144925579428673
5476.122438192368,0.06158711761236191
5505.422655105591,0.06172497570514679
5548.768715381622,0.06186281144618988
5584.765295505524,0.062000568956136703
5611.105086565018,0.06213831901550293
5626.322624921799,0.06227610260248184
5627.845185518265,0.06241391599178314
5612.6663365364075,0.06255178153514862
5586.50354385376,0.0626896321773529
5556.109689235687,0.06282747536897659
5521.015936613083,0.06296533346176147
5495.394765377045,0.06310319900512695
5486.972043037415,0.06324103474617004
5494.238768815994,0.06337886303663254
5510.383242845535,0.06351666897535324
5529.351808309555,0.06365452706813812
5545.368178844452,0.06379236280918121
5560.878987312317,0.0639301985502243
5576.34370470047,0.06406804174184799
5601.790009737015,0.06420587748289108
5631.619504928589,0.06434372812509537
5656.758300304413,0.06448157876729965
5664.054789304733,0.06461943686008453
5649.7123873233795,0.06475730240345001
5628.938636064529,0.06489516794681549
5610.870226621628,0.06503301858901978
5592.770090341568,0.06517080962657928
5580.318502902985,0.0653086006641388
5573.391221284866,0.0654464140534401
5574.612428426743,0.06558426469564438
5580.040251493454,0.06572199612855911
5593.8377249240875,0.06585970520973206
5609.929611444473,0.06599739193916321
5624.166246891022,0.06613507866859436
5631.600622177124,0.06627285480499268
5635.7124309539795,0.06641069799661636
5637.2122893333435,0.06654854118824005
5638.542675495148,0.06668636947870255
5636.240164279938,0.06682418286800385
5632.53146314621,0.06696202605962753
5629.852080583572,0.06709986180067062
5630.191255092621,0.06723769009113312
5631.561592102051,0.0673755332827568
5631.918119430542,0.0675133690237999
5627.627303361893,0.06765121221542358
5624.362152338028,0.06778905540704727
5627.534134149551,0.06792689859867096
5634.710811853409,0.06806474179029465
5642.896274089813,0.06820258498191833
5652.288911819458,0.06834042817354202
5660.364866256714,0.06847827136516571
5662.850314617157,0.06861609220504761
5660.3371250629425,0.0687539130449295
5655.419632673264,0.06889176368713379
5652.264156103134,0.06902962177991867
5652.778291463852,0.06916746497154236
5654.1631417274475,0.06930532306432724
5654.780524730682,0.06944310665130615
5655.786772251129,0.06958093494176865
5657.606494903564,0.06971877813339233
5659.293626308441,0.06985662877559662
5658.091613531113,0.06999444961547852
5656.15491104126,0.07013226300477982
5655.231189727783,0.07027009129524231
5652.300243854523,0.0704079419374466
5651.220046043396,0.07054578512907028
5654.7009444236755,0.07068360596895218
5658.975567579269,0.07082140445709229
5661.844556570053,0.07095921039581299
5662.299278259277,0.07109701633453369
5663.063296794891,0.0712348073720932
5665.40084528923,0.07137259840965271
5669.423095226288,0.07151038944721222
5671.43737077713,0.07164818048477173
5675.356906175613,0.07178597152233124
5682.681361913681,0.07192375510931015
5686.846978187561,0.07206153869628906
5684.382095813751,0.07219931483268738
5677.185591459274,0.07233712077140808
5667.968190193176,0.07247491180896759
5659.482569217682,0.0726127177476883
5651.857137203217,0.0727505087852478
5649.758243322372,0.0728883147239685
5654.090379714966,0.07302616536617279
5659.115550994873,0.07316401600837708
5663.728155851364,0.07330186665058136
5666.583518028259,0.07343967258930206
5668.677980661392,0.07357747107744217
5671.21876001358,0.07371526956558228
5671.624317169189,0.07385312020778656
5673.459699630737,0.07399095594882965
5675.20644569397,0.07412879168987274
5676.338395118713,0.07426664233207703
5680.084273815155,0.07440447807312012
5688.023519515991,0.07454230636358261
5697.129816770554,0.0746801346540451
5703.6497712135315,0.0748179629445076
5704.122437953949,0.07495579123497009
5697.89098238945,0.07509361207485199
5690.843711614609,0.07523144036531448
5683.268187761307,0.07536926865577698
5675.688150644302,0.07550708949565887
5667.305043935776,0.07564493268728256
5654.723203897476,0.07578276842832565
5649.219297885895,0.07592060416936874
5648.5550701618195,0.07605843991041183
5652.522030830383,0.07619626820087433
5658.669357538223,0.07633409649133682
5665.858249902725,0.07647192478179932
5673.729335069656,0.07660974562168121
5682.233809232712,0.0767475813627243
5694.4349892139435,0.0768854171037674
5707.51951789856,0.07702325284481049
5715.461278915405,0.07716108113527298
5717.2831308841705,0.07729890942573547
5716.618327856064,0.07743673026561737
5710.959983348846,0.07757455855607986
5700.645308971405,0.07771238684654236
5688.023936748505,0.07785022258758545
5676.057615041733,0.07798807322978973
5667.662976026535,0.07812590897083282
5663.359455347061,0.07826375961303711
5664.389256477356,0.0784016102552414
5669.850464344025,0.07853945344686508
5676.068132400513,0.07867728173732758
5682.275049209595,0.07881513237953186
5690.467698812485,0.07895299792289734
5696.261071443558,0.07909086346626282
5698.331959724426,0.0792287066578865
5694.665462732315,0.07936654984951019
5688.973145484924,0.07950438559055328
5689.0829956531525,0.07964222133159637
5689.590553998947,0.07978004962205887
5687.085030078888,0.07991786301136017
5680.242273807526,0.08005568385124207
5675.899772644043,0.08019350469112396
5674.130209684372,0.08033131808042526
5674.411803483963,0.08046913146972656
5675.307842731476,0.08060695230960846
5676.474652051926,0.08074478805065155
5679.245412826538,0.08088263869285583
5680.123329401016,0.08102047443389893
5679.759423494339,0.08115831017494202
5680.669738769531,0.08129614591598511
5681.7785930633545,0.08143400400876999
5682.121967792511,0.08157186210155487
5681.928833246231,0.08170971274375916
5684.594701528549,0.08184756338596344
5690.535880565643,0.08198539912700653
5695.007439136505,0.08212323486804962
5696.495197534561,0.0822610929608345
5699.464671134949,0.08239895105361938
5702.947598218918,0.08253676444292068
5706.109697818756,0.08267457783222198
5709.5318694114685,0.08281239867210388
5711.268017530441,0.08295020461082458
5710.027075052261,0.0830879956483841
5706.914654493332,0.0832257866859436
5701.54022693634,0.08336357772350311
5697.948022842407,0.08350136131048203
5696.965393304825,0.08363915234804153
5698.807240486145,0.08377693593502045
5697.7638874053955,0.08391474932432175
5694.9411444664,0.08405256271362305
5693.044644117355,0.08419038355350494
5694.872275114059,0.08432820439338684
5699.941308259964,0.08446601778268814
5704.344120025635,0.08460383117198944
5708.854752779007,0.08474165201187134
5713.014657258987,0.08487944304943085
5716.8406229019165,0.08501722663640976
5721.2843515872955,0.08515501022338867
5729.332625627518,0.08529278635978699
5737.863105297089,0.08543059229850769
5743.794677734375,0.08556841313838959
5746.298259019852,0.08570623397827148
5745.055020093918,0.08584404736757278
5741.090529203415,0.08598186075687408
5734.336887836456,0.08611968159675598
5728.261413097382,0.08625748753547668
5723.699817895889,0.0863952711224556
5721.449043750763,0.08653305470943451
5720.310365200043,0.08667083084583282
5723.032495260239,0.08680860698223114
5726.3763682842255,0.08694639056921005
5730.565958023071,0.08708417415618896
5734.860992908478,0.08722199499607086
5739.439034700394,0.08735981583595276
5744.296955108643,0.08749762922525406
5749.289211511612,0.08763544261455536
5754.696197986603,0.08777326345443726
5759.793176412582,0.08791108429431915
5764.7806532382965,0.08804889023303986
5766.529971122742,0.08818669617176056
5765.11115527153,0.08832448720932007
5763.414849996567,0.08846229314804077
5761.709790945053,0.08860006928443909
5757.815690994263,0.0887378677725792
5757.658128023148,0.0888756811618805
5758.89284324646,0.08901350200176239
5761.647315263748,0.08915132284164429
5764.00586271286,0.08928913623094559
5767.72939991951,0.08942694962024689
5771.718015193939,0.08956477046012878
5774.320215463638,0.08970259130001068
5772.997698307037,0.08984039723873138
5770.626103401184,0.08997821807861328
5767.924631595612,0.09011603891849518
5767.139875411987,0.09025382995605469
5767.4823343753815,0.090391606092453
5768.263895511627,0.09052938967943192
5772.300036430359,0.09066717326641083
5777.717759847641,0.09080494940280914
5782.775125980377,0.09094272553920746
5788.203538656235,0.09108050912618637
5793.804357767105,0.09121832996606827
5799.067251443863,0.09135618805885315
5803.382279634476,0.09149403870105743
5805.940316200256,0.09163188934326172
5806.900527477264,0.09176972508430481
5807.63837313652,0.0919075757265091
5804.6653888225555,0.09204541146755219
5798.623696088791,0.0921832025051117
5792.466268539429,0.09232103824615479
5786.489410400391,0.09245885908603668
5780.685948133469,0.09259668737649918
5776.905918121338,0.09273454546928406
5772.935122728348,0.09287240356206894
5772.189922809601,0.09301026165485382
5775.474213600159,0.09314809739589691
5780.689106941223,0.09328593313694
5787.975895643234,0.0934237688779831
5796.483282566071,0.09356160461902618
5806.3484563827515,0.09369944036006927
5816.193903923035,0.09383728355169296
5824.409595251083,0.09397513419389725
5830.873281478882,0.09411297738552094
5832.881992816925,0.09425079822540283
5832.636258125305,0.09438861161470413
5826.481766462326,0.09452645480632782
5817.0141768455505,0.0946643054485321
5806.228770017624,0.09480216354131699
5797.4939341545105,0.09494002163410187
5789.908540010452,0.09507787227630615
5785.43621969223,0.09521570801734924
5782.025721549988,0.09535354375839233
5782.92707657814,0.09549137949943542
5786.937171697617,0.09562921524047852
5794.113620519638,0.0957670509815216
5802.930980920792,0.0959048867225647
5812.203370332718,0.09604272246360779
5821.327622652054,0.09618057310581207
5829.225462913513,0.09631842374801636
5834.445012331009,0.09645627439022064
5838.267769098282,0.09659411013126373
5838.96372294426,0.09673196077346802
5835.488847494125,0.09686979651451111
5829.439398050308,0.0970076322555542
5822.446398496628,0.09714546799659729
5814.641588449478,0.09728330373764038
5807.043692350388,0.09742113947868347
5801.861356973648,0.09755897521972656
5800.885479927063,0.09769681096076965
5804.245400905609,0.09783464670181274
5809.4237315654755,0.09797248244285583
5814.301845550537,0.09811031818389893
5819.126515388489,0.09824815392494202
5822.180082798004,0.09838598966598511
5822.05536699295,0.0985238254070282
5817.37699007988,0.0986616462469101
5812.482663869858,0.0987994596362114
5808.950252532959,0.0989372730255127
5807.916425704956,0.09907510876655579
5806.789493083954,0.09921294450759888
5806.6749749183655,0.09935076534748077
5806.385317802429,0.09948860108852386
5806.933470249176,0.09962642192840576
5809.964734554291,0.09976425766944885
5814.787128686905,0.09990209341049194
5818.755632400513,0.10003992170095444
5819.97559261322,0.10017775744199753
5821.338049411774,0.10031558573246002
5820.378476381302,0.10045342147350311
5817.406377792358,0.1005912572145462
5813.111983537674,0.1007290929555893
5810.077964305878,0.10086692124605179
5805.908238649368,0.10100475698709488
5801.94931602478,0.10114259272813797
5800.683238267899,0.10128042846918106
5801.021503448486,0.10141826421022415
5802.250546693802,0.10155609995126724
5806.330262184143,0.10169393569231033
5813.989394664764,0.10183177143335342
5823.43864107132,0.10196960717439651
5830.312025308609,0.1021074429154396
5832.7274305820465,0.1022452786564827
5832.354640722275,0.10238311439752579
5831.649937868118,0.10252094268798828
5830.909119844437,0.10265876352787018
5829.229014873505,0.10279659926891327
5824.708437204361,0.10293443500995636
5818.381007671356,0.10307227075099945
5813.290787696838,0.10321010649204254
5809.491549730301,0.10334794223308563
5808.3233296871185,0.10348580032587051
5808.873651266098,0.1036236584186554
5811.83394408226,0.10376150906085968
5816.2259786129,0.10389937460422516
5821.244849920273,0.10403723269701004
5825.239486694336,0.10417506098747253
5828.042676448822,0.10431289672851562
5829.526746749878,0.1044507771730423
5829.646082639694,0.10458863526582718
5830.348350048065,0.10472647845745087
5831.8854603767395,0.10486431419849396
5834.049210548401,0.10500214993953705
5836.55601644516,0.10513998568058014
5837.719924211502,0.10527784377336502
5836.850914239883,0.1054157018661499
5835.337122678757,0.10555355250835419
5834.039559841156,0.10569141805171967
5833.642908811569,0.10582929849624634
5833.894965171814,0.10596716403961182
5834.351317405701,0.1061050146818161
5834.613044261932,0.1062428429722786
5835.2465760707855,0.10638067871332169
5835.079911470413,0.10651851445436478
5833.300686597824,0.10665638744831085
5831.209580659866,0.10679425299167633
5828.716647386551,0.10693210363388062
5825.893675804138,0.1070699617266655
5823.856262207031,0.10720779746770859
5824.58887386322,0.10734563320875168
5827.2796330451965,0.10748347640037537
5832.342076063156,0.10762134194374084
5839.462891340256,0.10775917768478394
5846.351477384567,0.10789705812931061
5853.244148492813,0.10803492367267609
5859.246813774109,0.10817277431488037
5863.625664234161,0.10831062495708466
5867.613343477249,0.10844847559928894
5869.021426200867,0.10858631879091263
5868.012550830841,0.10872413218021393
5863.562579631805,0.10886195302009583
5857.555989027023,0.10899977385997772
5851.9015119075775,0.1091376319527626
5847.093297243118,0.10927549004554749
5841.953012466431,0.10941334068775177
5836.522184371948,0.10955119132995605
5833.315377235413,0.10968901216983795
5832.424225568771,0.10982678830623627
5834.449206829071,0.10996456444263458
5839.445916652679,0.1101023480296135
5845.927918434143,0.11024017632007599
5853.97323846817,0.11037802696228027
5862.109268665314,0.11051587760448456
5868.3228142261505,0.11065373569726944
5872.848572731018,0.11079159379005432
5877.8998067379,0.1109294444322586
5881.979920387268,0.11106729507446289
5884.417416810989,0.11120515316724777
5883.105622768402,0.11134300380945206
5880.869500398636,0.11148081719875336
5878.593104600906,0.11161860823631287
5877.613078117371,0.11175638437271118
5875.001184463501,0.1118941605091095
5871.796964406967,0.11203194409608841
5868.893762350082,0.11216975748538971
5867.2053418159485,0.1123075932264328
5867.6105699539185,0.1124454140663147
5867.79376578331,0.11258319020271301
5867.295687675476,0.11272096633911133
5866.630165338516,0.11285878717899323
5865.832114934921,0.11299659311771393
5865.600405931473,0.11313439905643463
