ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404516339302063
3.669921875,77.0,0.012457327917218208
3.521484375,77.6875,0.012510127387940884
3.390625,78.3125,0.012562908232212067
3.28125,78.9375,0.012615680694580078
3.193359375,79.5625,0.012668449431657791
3.12109375,80.1875,0.012721218168735504
3.06640625,80.8125,0.012773990631103516
3.015625,81.375,0.012826773338019848
2.955078125,82.0,0.01287955790758133
2.888671875,82.625,0.012932343408465385
2.82421875,83.25,0.012985126115381718
2.755859375,83.875,0.01303790882229805
2.681640625,84.5,0.013090691529214382
2.603515625,85.125,0.013143474236130714
2.5390625,85.75,0.01319625973701477
2.501953125,86.375,0.013249075040221214
2.498046875,87.0,0.013301893137395382
2.5234375,87.5625,0.013354703783988953
2.568359375,88.1875,0.013407514430582523
2.61328125,88.8125,0.013460325077176094
2.646484375,89.4375,0.013513135723769665
2.66796875,90.0625,0.013565946370363235
2.697265625,90.6875,0.013618757016956806
2.73828125,91.25,0.013671567663550377
2.783203125,91.875,0.013724378310143948
2.81640625,92.5,0.013777188956737518
2.818359375,93.1875,0.013829999603331089
2.791015625,93.8125,0.01388281024992466
2.736328125,94.5,0.01393562089651823
2.65234375,95.1875,0.013988431543111801
2.54296875,95.8125,0.014041242189705372
2.427734375,96.5,0.014094052836298943
2.31640625,97.125,0.014146863482892513
2.216796875,97.8125,0.014199674129486084
2.146484375,98.4375,0.014252484776079655
2.099609375,99.125,0.014305302873253822
2.064453125,99.8125,0.014358125627040863
2.044921875,100.5,0.014410950243473053
2.0390625,101.1875,0.014463774859905243
2.033203125,101.875,0.014516599476337433
2.015625,102.5625,0.014569424092769623
1.9931640625,103.25,0.014622247777879238
1.9716796875,103.9375,0.014675064943730831
1.95703125,104.6875,0.014727883040904999
1.9453125,105.375,0.014780707657337189
1.923828125,106.0625,0.014833532273769379
1.8984375,106.8125,0.014886354096233845
1.8896484375,107.5,0.014939169399440289
1.900390625,108.1875,0.014991984702646732
1.931640625,108.9375,0.015044799074530602
1.974609375,109.625,0.015097606927156448
2.013671875,110.3125,0.015150412917137146
2.041015625,111.0,0.015203218907117844
2.064453125,111.75,0.015256024897098541
2.091796875,112.4375,0.015308830887079239
2.12890625,113.1875,0.015361636877059937
2.171875,113.9375,0.015414442867040634
2.20703125,114.6875,0.015467248857021332
2.234375,115.375,0.015520050190389156
2.255859375,116.125,0.015572842210531235
2.283203125,116.875,0.015625642612576485
2.3203125,117.5625,0.01567842997610569
2.361328125,118.3125,0.015731217339634895
2.408203125,119.0,0.0157840047031641
2.45703125,119.75,0.0158368106931448
2.515625,120.4375,0.015889616683125496
2.5859375,121.1875,0.015942422673106194
2.6640625,121.9375,0.01599522866308689
2.755859375,122.625,0.01604803465306759
2.8515625,123.375,0.016100840643048286
2.94921875,124.125,0.016153646633028984
3.052734375,124.875,0.016206448897719383
3.173828125,125.625,0.016259245574474335
3.314453125,126.3125,0.016312044113874435
3.4609375,127.0625,0.016364850103855133
3.6015625,127.75,0.01641765609383583
3.73046875,128.5,0.016470471397042274
3.849609375,129.125,0.016523294150829315
3.974609375,129.875,0.016576042398810387
4.09765625,130.625,0.01662878505885601
4.2265625,131.375,0.016681591048836708
4.33984375,132.0,0.016734395176172256
4.4375,132.75,0.016787216067314148
4.5234375,133.5,0.016840040683746338
4.59765625,134.25,0.016892865300178528
4.6640625,134.875,0.016945689916610718
4.72265625,135.625,0.016998514533042908
4.78125,136.375,0.01705133728682995
4.8359375,137.0,0.017104147002100945
4.88671875,137.75,0.017156964167952538
4.9453125,138.5,0.017209772020578384
5.01171875,139.25,0.017262591049075127
5.078125,139.875,0.017315415665507317
5.1484375,140.625,0.017368240281939507
5.21484375,141.375,0.017421051859855652
5.28125,142.0,0.01747385784983635
5.34375,142.75,0.017526669427752495
5.40625,143.5,0.017579488456249237
5.4609375,144.25,0.01763230375945568
5.51953125,144.875,0.01768510974943638
5.58203125,145.625,0.017737915739417076
5.65234375,146.375,0.017790721729397774
5.72265625,147.125,0.017843522131443024
5.80078125,147.875,0.017896316945552826
5.87109375,148.5,0.017949113622307777
5.93359375,149.25,0.01800191029906273
5.98828125,150.0,0.01805470697581768
6.02734375,150.75,0.018107503652572632
6.0546875,151.375,0.018160300329327583
6.0703125,152.125,0.018213097006082535
6.07421875,152.875,0.018265893682837486
6.07421875,153.625,0.018318690359592438
6.06640625,154.375,0.01837148703634739
6.046875,155.125,0.01842428371310234
6.015625,155.875,0.018477080389857292
5.98046875,156.5,0.0185298640280962
5.94140625,157.25,0.01858266070485115
5.8984375,158.0,0.018635457381606102
5.86328125,158.75,0.018688254058361053
5.83203125,159.5,0.018741043284535408
5.80078125,160.25,0.01879383996129036
5.7734375,161.0,0.018846651539206505
5.75,161.75,0.01889946684241295
5.7265625,162.5,0.01895228959619999
5.703125,163.25,0.01900511234998703
5.671875,164.0,0.019057922065258026
5.640625,164.75,0.019110729917883873
5.609375,165.5,0.019163545221090317
5.5703125,166.25,0.019216366112232208
5.52734375,167.0,0.019269190728664398
5.48046875,167.75,0.019322015345096588
5.4296875,168.5,0.019374839961528778
5.37109375,169.25,0.019427664577960968
5.3125,170.0,0.019480474293231964
5.24609375,170.75,0.019533289596438408
5.171875,171.5,0.01958610862493515
5.1015625,172.125,0.019638927653431892
5.01953125,172.875,0.019691752269864082
4.9453125,173.625,0.019744576886296272
4.8828125,174.375,0.01979738473892212
4.82421875,175.125,0.01985020749270916
4.77734375,175.875,0.01990303210914135
4.73046875,176.625,0.01995585672557354
4.68359375,177.375,0.02000868134200573
4.63671875,178.125,0.02006150595843792
4.58984375,178.875,0.02011433057487011
4.546875,179.625,0.0201671551913023
4.50390625,180.375,0.02021997980773449
4.4609375,181.125,0.02027280442416668
4.41796875,181.875,0.02032562904059887
4.37109375,182.625,0.02037844806909561
4.3203125,183.375,0.020431268960237503
4.26953125,184.125,0.020484086126089096
4.22265625,184.875,0.020536907017230988
4.17578125,185.5,0.020589731633663177
4.1328125,186.25,0.02064255066215992
4.09375,187.0,0.020695356652140617
4.0546875,187.75,0.020748162642121315
4.015625,188.5,0.020800968632102013
3.982421875,189.25,0.02085377462208271
3.953125,190.0,0.020906580612063408
3.9296875,190.75,0.020959392189979553
3.91015625,191.5,0.021012214943766594
3.89453125,192.25,0.02106502465903759
3.87890625,193.0,0.021117839962244034
3.869140625,193.75,0.021170655265450478
3.86328125,194.5,0.021223468706011772
3.859375,195.25,0.021276280283927917
3.857421875,196.0,0.02132907696068287
3.853515625,196.75,0.02138187363743782
3.84765625,197.5,0.02143467217683792
3.83984375,198.25,0.02148747444152832
3.830078125,199.0,0.02154027298092842
3.822265625,199.75,0.021593082696199417
3.8203125,200.5,0.02164587937295437
3.818359375,201.25,0.02169867604970932
3.81640625,202.0,0.02175147272646427
3.814453125,202.75,0.02180427685379982
3.8125,203.5,0.021857092157006264
3.810546875,204.25,0.021909907460212708
3.8125,205.0,0.0219627246260643
3.8125,205.75,0.02201554924249649
3.81640625,206.5,0.02206837385892868
3.826171875,207.25,0.02212119847536087
3.841796875,208.0,0.022174019366502762
3.86328125,208.75,0.022226834669709206
3.884765625,209.5,0.022279642522335052
3.904296875,210.25,0.02233244478702545
3.919921875,211.0,0.022385258227586746
3.939453125,211.75,0.02243807353079319
3.96484375,212.5,0.022490888833999634
3.990234375,213.25,0.02254370041191578
4.01171875,214.0,0.022596510127186775
4.03125,214.75,0.02264932543039322
4.046875,215.625,0.022702129557728767
4.0703125,216.375,0.02275494486093521
4.09765625,217.125,0.022807760164141655
4.1328125,217.875,0.022860579192638397
4.171875,218.625,0.022913403809070587
4.2109375,219.375,0.02296622283756733
4.25,220.125,0.023019038140773773
4.29296875,220.875,0.023071853443980217
4.3359375,221.625,0.02312466874718666
4.375,222.375,0.023177484050393105
4.41015625,223.25,0.02323029935359955
4.4453125,224.0,0.023283110931515694
4.4765625,224.75,0.02333591692149639
4.51171875,225.5,0.02338872291147709
4.55078125,226.25,0.023441540077328682
4.5859375,227.0,0.02349432185292244
4.625,227.75,0.023547116667032242
4.6640625,228.5,0.023599941283464432
4.70703125,229.25,0.02365276589989662
4.75390625,230.0,0.02370557002723217
4.796875,230.875,0.023758359253406525
4.84375,231.625,0.02381114661693573
4.88671875,232.375,0.023863933980464935
4.92578125,233.125,0.023916728794574738
4.96484375,233.875,0.02396954409778118
4.99609375,234.625,0.024022355675697327
5.02734375,235.375,0.024075176566839218
5.0546875,236.125,0.024128001183271408
5.08203125,236.875,0.024180825799703598
5.10546875,237.625,0.02423364669084549
5.125,238.5,0.024286463856697083
5.1484375,239.25,0.024339275434613228
5.16796875,240.0,0.024392100051045418
5.19140625,240.75,0.02444491721689701
5.21484375,241.5,0.02449771761894226
5.23828125,242.25,0.024550532922148705
5.2578125,243.0,0.02460334822535515
5.27734375,243.75,0.02465616539120674
5.29296875,244.625,0.02470899000763893
5.3046875,245.375,0.02476181462407112
5.31640625,246.125,0.02481463924050331
5.32421875,246.875,0.024867460131645203
5.328125,247.625,0.024920284748077393
5.33203125,248.375,0.024973101913928986
5.3359375,249.125,0.02502591162919998
5.3359375,250.0,0.025078721344470978
5.3359375,250.75,0.025131545960903168
5.3359375,251.5,0.025184348225593567
5.328125,252.25,0.025237135589122772
5.3203125,253.0,0.02528991922736168
5.30859375,253.75,0.025342701002955437
5.29296875,254.625,0.02539549581706524
5.27734375,255.375,0.025448298081755638
5.2578125,256.0,0.025501104071736336
5.2421875,256.75,0.025553926825523376
5.23046875,257.5,0.025606751441955566
5.21875,258.25,0.025659576058387756
5.20703125,259.25,0.02571239322423935
5.1953125,260.0,0.025765208527445793
5.18359375,260.75,0.025818023830652237
5.1640625,261.5,0.02587083913385868
5.14453125,262.25,0.025923654437065125
5.12109375,263.0,0.02597646974027157
5.08984375,263.75,0.02602929063141346
5.0625,264.5,0.02608211524784565
5.03125,265.25,0.026134919375181198
5.0,266.0,0.026187734678387642
4.96875,266.75,0.026240551844239235
4.9375,267.75,0.026293369010090828
4.90234375,268.5,0.026346193626523018
4.87109375,269.25,0.02639901638031006
4.84375,270.0,0.0264518354088068
4.81640625,270.75,0.02650466002523899
4.7890625,271.5,0.026557477191090584
4.7578125,272.25,0.026610292494297028
4.734375,273.0,0.02666310779750347
4.7109375,273.75,0.026715923100709915
4.69140625,274.5,0.02676873840391636
4.671875,275.5,0.026821553707122803
4.6484375,276.25,0.026874369010329247
4.62890625,277.0,0.026927178725600243
4.60546875,277.75,0.026979994028806686
4.578125,278.5,0.02703280933201313
4.5546875,279.25,0.027085624635219574
4.52734375,280.0,0.027138439938426018
4.50390625,280.75,0.027191249653697014
4.48046875,281.5,0.027244051918387413
4.4609375,282.25,0.027296848595142365
4.4453125,283.0,0.027349645271897316
4.42578125,284.0,0.027402449399232864
4.41015625,284.75,0.02745525725185871
4.39453125,285.5,0.02750806324183941
4.3828125,286.25,0.027560869231820107
4.3671875,287.0,0.027613675221800804
4.3515625,287.75,0.02766648307442665
4.3359375,288.5,0.027719298377633095
4.32421875,289.25,0.027772121131420135
4.3125,290.0,0.027824945747852325
4.3046875,290.75,0.027877770364284515
4.296875,291.75,0.027930594980716705
4.29296875,292.5,0.027983419597148895
4.29296875,293.25,0.028036242350935936
4.29296875,294.0,0.02808905951678753
4.2890625,294.75,0.02814187854528427
4.28515625,295.5,0.028194695711135864
4.28125,296.25,0.028247511014342308
4.27734375,297.0,0.028300326317548752
4.2734375,297.75,0.028353141620755196
4.265625,298.75,0.02840595692396164
4.2578125,299.5,0.028458772227168083
4.25390625,300.25,0.028511587530374527
4.24609375,301.0,0.02856440283358097
4.2421875,301.75,0.028617218136787415
4.2421875,302.5,0.02867002971470356
4.23828125,303.25,0.028722835704684258
4.2421875,304.0,0.028775641694664955
4.2421875,304.75,0.028828447684645653
4.24609375,305.75,0.02888125367462635
4.24609375,306.5,0.028934059664607048
4.25,307.25,0.028986865654587746
4.2578125,308.0,0.029039671644568443
4.265625,308.75,0.02909248322248459
4.2734375,309.5,0.029145298525691032
4.27734375,310.25,0.029198113828897476
4.28515625,311.0,0.02925092913210392
4.2890625,312.0,0.029303742572665215
4.30078125,312.75,0.029356548562645912
4.3125,313.5,0.02940935455262661
4.3203125,314.25,0.029462160542607307
4.33203125,315.0,0.029514966532588005
4.34375,315.75,0.029567772522568703
4.35546875,316.5,0.0296205785125494
4.37109375,317.5,0.029673375189304352
4.3828125,318.25,0.029726171866059303
4.390625,319.0,0.029778968542814255
4.3984375,319.75,0.029831772670149803
4.40625,320.5,0.0298845786601305
4.4140625,321.25,0.0299373846501112
4.42578125,322.0,0.029990190640091896
4.43359375,322.75,0.030042996630072594
4.44140625,323.75,0.03009580262005329
4.453125,324.5,0.030148612335324287
4.4609375,325.25,0.03020142763853073
4.47265625,326.0,0.030254244804382324
4.484375,326.75,0.030307050794363022
4.5,327.5,0.03035985864698887
4.515625,328.25,0.030412673950195312
4.52734375,329.25,0.030465487390756607
4.54296875,330.0,0.03051830269396305
4.5546875,330.75,0.030571117997169495
4.5703125,331.5,0.03062393330037594
4.578125,332.25,0.030676748603582382
4.58203125,333.0,0.030729563906788826
4.58203125,333.75,0.030782369896769524
4.5859375,334.75,0.03083517588675022
4.58984375,335.5,0.03088798187673092
4.59765625,336.25,0.030940787866711617
4.60546875,337.0,0.03099360316991806
4.609375,337.75,0.031046418473124504
4.6171875,338.5,0.031099233776330948
4.625,339.25,0.03115204907953739
4.62890625,340.25,0.03120487369596958
4.6328125,341.0,0.03125769644975662
4.6328125,341.75,0.03131052106618881
4.62890625,342.5,0.031363345682621
4.62890625,343.25,0.031416162848472595
4.625,344.0,0.03146896883845329
4.6171875,344.75,0.03152177482843399
4.609375,345.75,0.03157459571957588
4.60546875,346.5,0.03162742033600807
4.59765625,347.25,0.03168024495244026
4.58984375,348.0,0.03173306956887245
4.578125,348.75,0.031785883009433746
4.5703125,349.5,0.031838688999414444
4.5625,350.25,0.03189149498939514
4.55859375,351.25,0.03194430097937584
4.55078125,352.0,0.03199710696935654
4.546875,352.75,0.032049912959337234
4.54296875,353.5,0.03210271894931793
4.53515625,354.25,0.03215552493929863
4.53125,355.0,0.03220833092927933
4.51953125,355.75,0.032261136919260025
4.5078125,356.75,0.03231394290924072
4.49609375,357.5,0.03236674889922142
4.48046875,358.25,0.03241955488920212
4.46875,359.0,0.03247235715389252
4.453125,359.75,0.03252512961626053
4.4375,360.5,0.03257789835333824
4.421875,361.5,0.032630667090415955
4.41015625,362.25,0.03268343582749367
4.39453125,363.0,0.03273623436689377
4.3828125,363.75,0.032789040356874466
4.37109375,364.5,0.032841846346855164
4.359375,365.25,0.03289465233683586
4.34375,366.0,0.03294745832681656
4.33203125,367.0,0.033000264316797256
4.31640625,367.75,0.03305305540561676
4.3046875,368.5,0.03310582414269447
4.29296875,369.25,0.033158592879772186
4.28125,370.0,0.0332113616168499
4.2734375,370.75,0.03326413035392761
4.26171875,371.75,0.033316899091005325
4.25,372.5,0.033369675278663635
4.23828125,373.25,0.03342248126864433
4.22265625,374.0,0.03347528725862503
4.2109375,374.75,0.03352809324860573
4.1953125,375.5,0.033580899238586426
4.1796875,376.5,0.03363370522856712
4.1640625,377.25,0.03368651121854782
4.1484375,378.0,0.03373931720852852
4.1328125,378.75,0.033792123198509216
4.12109375,379.5,0.033844929188489914
4.11328125,380.25,0.03389773517847061
4.10546875,381.25,0.03395052254199982
4.09765625,382.0,0.03400331363081932
4.08984375,382.75,0.03405611962080002
4.08203125,383.5,0.034108925610780716
4.078125,384.25,0.034161731600761414
4.0703125,385.0,0.03421453759074211
4.06640625,386.0,0.03426734358072281
4.05859375,386.75,0.034320149570703506
4.0546875,387.5,0.034372955560684204
4.046875,388.25,0.0344257615506649
4.04296875,389.0,0.0344785675406456
4.0390625,389.75,0.034531377255916595
4.03125,390.75,0.03458419069647789
4.0234375,391.5,0.03463699668645859
4.015625,392.25,0.034689802676439285
4.0078125,393.0,0.03474260866641998
4.0,393.75,0.03479541465640068
3.99609375,394.75,0.03484822064638138
3.990234375,395.5,0.034901026636362076
3.986328125,396.25,0.03495383262634277
3.984375,397.0,0.03500663861632347
3.984375,397.75,0.035059452056884766
3.984375,398.5,0.035112276673316956
3.986328125,399.5,0.03516509756445885
3.986328125,400.25,0.03521791845560074
3.98828125,401.0,0.035270724445581436
3.9921875,401.75,0.035323530435562134
3.99609375,402.5,0.03537633642554283
4.0,403.5,0.03542914241552353
4.0078125,404.25,0.03548194840550423
4.015625,405.0,0.035534754395484924
4.01953125,405.75,0.03558756038546562
4.02734375,406.5,0.03564036637544632
4.03125,407.25,0.03569317236542702
4.0390625,408.25,0.035745978355407715
4.046875,409.0,0.03579878807067871
4.05078125,409.75,0.0358516126871109
4.0546875,410.5,0.03590443357825279
4.0625,411.25,0.03595724701881409
4.06640625,412.25,0.03601006045937538
4.0703125,413.0,0.03606288507580757
4.07421875,413.75,0.03611570969223976
4.07421875,414.5,0.03616853058338165
4.078125,415.25,0.03622133657336235
4.08203125,416.0,0.03627414256334305
4.0859375,417.0,0.036326948553323746
4.0859375,417.75,0.03637975454330444
4.08984375,418.5,0.03643256053328514
4.09375,419.25,0.03648536652326584
4.09765625,420.0,0.036538172513246536
4.10546875,421.0,0.036590978503227234
4.11328125,421.75,0.03664378449320793
4.12109375,422.5,0.036696601659059525
4.1328125,423.25,0.036749426275491714
4.140625,424.0,0.036802247166633606
4.1484375,425.0,0.0368550606071949
4.15625,425.75,0.0369078665971756
4.16015625,426.5,0.036960672587156296
4.1640625,427.25,0.03701347857713699
4.1640625,428.0,0.03706628456711769
4.16796875,429.0,0.03711909055709839
4.16796875,429.75,0.037171896547079086
4.171875,430.5,0.037224702537059784
4.171875,431.25,0.03727750852704048
4.171875,432.0,0.03733031451702118
4.16796875,433.0,0.03738312050700188
4.171875,433.75,0.03743593767285347
4.171875,434.5,0.03748876228928566
4.17578125,435.25,0.03754158690571785
4.18359375,436.0,0.03759441152215004
4.1875,437.0,0.037647224962711334
4.19140625,437.75,0.03770003095269203
4.19921875,438.5,0.03775283694267273
4.203125,439.25,0.03780564293265343
4.2109375,440.0,0.037858448922634125
4.21484375,441.0,0.03791125491261482
4.21875,441.75,0.03796406090259552
4.21875,442.5,0.03801686689257622
4.22265625,443.25,0.038069672882556915
