U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.004958746349029486
0.0025919999999999997,0.011602712553363759
0.002624,0.018241663340322845
0.002656,0.024875600563458833
0.002688,0.031504526076324146
0.0027199999999999998,0.038128441732470986
0.0027519999999999997,0.04474734938545155
0.002784,0.051361250888818266
0.002816,0.05797014809612322
0.002848,0.06457404286091872
0.0028799999999999997,0.07117293703675709
0.0029119999999999997,0.07776683247719063
0.002944,0.08435573103577143
0.002976,0.09093963456605192
0.003008,0.0975185449215843
0.0030399999999999997,0.10409246395592076
0.003072,0.11066139352261373
0.003104,0.1172253354752153
0.003136,0.12378429166727778
0.003168,0.13033826395235348
0.0031999999999999997,0.1368872541839946
0.003232,0.14343126421575358
0.003264,0.14997029590118238
0.003296,0.15650435109383343
0.003328,0.16303343164725914
0.0033599999999999997,0.1695575394150115
0.003392,0.17607667625064294
0.003424,0.18259084400770564
0.003456,0.18910004453975193
0.0034879999999999998,0.1956042797003339
0.0035199999999999997,0.20210355134300417
0.003552,0.20859786132131464
0.003584,0.2150872114888177
0.003616,0.2215716036990658
0.0036479999999999998,0.2280510398056108
0.0036799999999999997,0.23452552166200535
0.003712,0.24099505112180142
0.003744,0.24745963003855154
0.003776,0.2539192602658078
0.0038079999999999998,0.2603739436571224
0.0038399999999999997,0.2668236820660478
0.003872,0.27326847734613624
0.003904,0.27970833135093975
0.003935999999999999,0.28614324593401086
0.003968,0.29257322294890165
0.004,0.29899826424916454
0.004032,0.3054183716883516
0.004064,0.3118335471200152
0.004096,0.3182437923977076
0.004128,0.32464910937498104
0.00416,0.3310494999053879
0.0041919999999999995,0.3374449658424804
0.0042239999999999995,0.34383550903981064
0.004256,0.3502211313509309
0.004288,0.35660183462939365
0.00432,0.36297762072875106
0.004352,0.3693484915025552
0.004384,0.37571444880435867
0.004416,0.3820754944877135
0.004448,0.3884316304061721
0.00448,0.39478285841328664
0.0045119999999999995,0.40112918036260925
0.004543999999999999,0.40747059810769237
0.004576,0.4138071135020882
0.004608,0.42013872839934907
0.00464,0.42646544465302727
0.004672,0.4327872641166749
0.004704,0.43910418864384426
0.004736,0.4454162200880878
0.004768,0.45172336030295757
0.0048,0.4580256111420059
0.0048319999999999995,0.46432297445878523
0.004863999999999999,0.4706154521068472
0.004896,0.47690304593974486
0.004928,0.48318575781103024
0.00496,0.4894635895742553
0.004992,0.49573654308297244
0.005024,0.5020046201907341
0.005056,0.5082678227510925
0.005088,0.5145261526175998
0.0051199999999999996,0.5207796116438083
0.0051519999999999995,0.52702820168327
0.005183999999999999,0.5332719245895375
0.005216,0.5395107822161632
0.005248,0.545744776416699
0.00528,0.5519739090446975
0.005312,0.5581981819537104
0.005344,0.5644175969972905
0.005376,0.5706321560289899
0.005408,0.5768418609023608
0.0054399999999999995,0.5830467134709557
0.0054719999999999994,0.5892467155883264
0.005503999999999999,0.5954418691080255
0.005536,0.6016321758836053
0.005568,0.6078176377686179
0.0056,0.6139982566166157
0.005632,0.6201740342811507
0.005664,0.6263449726157756
0.005696,0.6325110734740421
0.005728,0.6386723387095029
0.0057599999999999995,0.6448287701757102
0.005791999999999999,0.6509803697262161
0.005823999999999999,0.6571271392145731
0.005856,0.6632690804943332
0.005888,0.669406195419049
0.00592,0.675538485842272
0.005952,0.6816659536175554
0.005984,0.6877886005984511
0.006016,0.6939064286385114
0.0060479999999999996,0.7000194395912883
0.0060799999999999995,0.7061276353103342
0.006111999999999999,0.7122310176492016
0.006144,0.7183295884614426
0.006176,0.7244233496006093
0.006208,0.7305123029202542
0.00624,0.7365964502739294
0.006272,0.7426757935151872
0.006304,0.7487503344975798
0.006336,0.7548200750746598
0.0063679999999999995,0.7608850170999791
0.0063999999999999994,0.7669451624270901
0.006431999999999999,0.7730005129095449
0.006464,0.779051070400896
0.006496,0.7850968367546957
