U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.002864440058820472
0.002576,0.008677922288832907
0.002604,0.014487565789157109
0.002632,0.020293371800784832
0.00266,0.026095341564707608
0.002688,0.03189347632191708
0.002716,0.03768777731340478
0.002744,0.04347824578016246
0.002772,0.049264882963181766
0.0028,0.05504769010345412
0.002828,0.060826668441971266
0.002856,0.06660181921972486
0.002884,0.07237314367770642
0.002912,0.0781406430569076
0.00294,0.08390431859831993
0.002968,0.08966417154293527
0.002996,0.09542020313174504
0.0030239999999999998,0.10117241460574089
0.003052,0.10692080720591446
0.00308,0.11266538217325728
0.003108,0.1184061407487611
0.003136,0.12414308417341746
0.003164,0.1298762136882181
0.003192,0.13560553053415436
0.0032199999999999998,0.1413310359522182
0.003248,0.147052731183401
0.003276,0.15277061746869436
0.003304,0.1584846960490901
0.003332,0.16419496816557966
0.00336,0.16990143505915467
0.003388,0.1756040979708069
0.0034159999999999998,0.18130295814152775
0.003444,0.186998016812309
0.003472,0.19268927522414214
0.0035,0.19837673461801897
0.003528,0.20406039623493089
0.003556,0.20974026131586965
0.003584,0.2154163311018269
0.0036119999999999998,0.22108860683379417
0.00364,0.2267570897527631
0.003668,0.23242178109972522
0.003696,0.2380826821156723
0.003724,0.24373979404159585
0.003752,0.24939311811848752
0.00378,0.25504265558733896
0.0038079999999999998,0.2606884076891418
0.003836,0.2663303756648876
0.003864,0.27196856075556797
0.003892,0.27760296420217456
0.00392,0.283233587245699
0.003948,0.2888604311271329
0.003976,0.2944834970874678
0.004004,0.3001027863676955
0.004032,0.3057183002088074
0.00406,0.3113300398517951
0.004088,0.31693800653765036
0.004116,0.3225422015073649
0.004144,0.3281426260019301
0.004172,0.33373928126233776
0.0042,0.3393321685295795
0.004228,0.3449212890446467
0.004256,0.35050664404853116
0.004284,0.3560882347822245
0.004312,0.3616660624867182
0.00434,0.367240128403004
0.004368,0.37281043377207357
0.004396,0.37837697983491847
0.004424,0.38393976783253025
0.004452,0.38949879900590056
0.00448,0.39505407459602104
0.004508,0.40060559584388344
0.004536,0.40615336399047897
0.004564,0.4116973802767997
0.004592,0.41723764594383694
0.00462,0.4227741622325826
0.004648,0.428306930384028
0.004676,0.4338359516391649
0.004704,0.43936122723898474
0.004732,0.44488275842447955
0.00476,0.4504005464366406
0.004788,0.4559145925164596
0.004816,0.46142489790492813
0.004844,0.46693146384303785
0.004872,0.4724342915717804
0.0049,0.4779333823321473
0.004928,0.48342873736513037
0.004956,0.48892035791172106
0.004984,0.49440824521291094
0.005012,0.4998924005096915
0.00504,0.5053728250430548
0.005068,0.5108495200539923
0.005096,0.5163224867834953
0.005124,0.5217917264725559
0.005152,0.5272572403621653
0.00518,0.5327190296933152
0.005208,0.5381770957069975
0.005236,0.5436314396442036
0.005264,0.5490820627459249
0.005292,0.5545289662531533
0.00532,0.5599721514068806
0.005348,0.5654116194480979
0.005376,0.5708473716177974
0.005404,0.5762794091569702
0.005432,0.5817077333066082
0.00546,0.587132345307703
0.005488,0.5925532464012461
0.005516,0.597970437828229
0.005544,0.6033839208296438
0.005572,0.6087936966464816
0.0056,0.6141997665197346
0.005628,0.6196021316903936
0.005656,0.6250007933994509
0.005684,0.630395752887898
