RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161593437195,0.027963604778051376
3239.6969887018204,0.028101487085223198
3358.6215360164642,0.02823936939239502
3460.6966338157654,0.02837725169956684
3542.413022994995,0.028515134006738663
3641.293775320053,0.028653016313910484
3756.314618587494,0.028790898621082306
3852.135499238968,0.028928780928254128
3923.102561235428,0.02906666323542595
4006.2256009578705,0.02920454554259777
4111.3721561431885,0.029342427849769592
4213.028185844421,0.029480310156941414
4316.488194465637,0.029618192464113235
4448.240521430969,0.029756074771285057
4611.755130767822,0.02989395707845688
4763.773468494415,0.030031835660338402
4894.485739707947,0.030169717967510223
5025.277323722839,0.030307600274682045
5138.678066492081,0.030445482581853867
5199.631760120392,0.030583355575799942
5240.130220890045,0.030721228569746017
5286.935440063477,0.030859101563692093
5299.75972366333,0.03099697455763817
5295.852567911148,0.031134847551584244
5281.264451980591,0.03127272054553032
5268.692710161209,0.031410593539476395
5264.2127323150635,0.03154847025871277
5248.686965465546,0.03168635442852974
5204.25758266449,0.03182423859834671
5153.051935195923,0.03196211904287338
5125.107530593872,0.032099999487400055
5111.1386597156525,0.032237883657217026
5105.528276205063,0.0323757603764534
5106.609547376633,0.03251359611749649
5127.606546878815,0.0326513946056366
5177.804582834244,0.03278915211558342
5235.5149846076965,0.032926879823207855
5287.721307754517,0.03306460380554199
5324.335206985474,0.03320232778787613
5345.569468975067,0.033340051770210266
5373.090670585632,0.033477820456027985
5399.899510145187,0.033615585416555405
5409.254748344421,0.033753350377082825
5393.986992359161,0.03389111906290054
5376.518779993057,0.03402888402342796
5360.171432733536,0.03416664898395538
5353.70889878273,0.0343044139444828
5341.771007537842,0.03444217890501022
5318.209819316864,0.03458002209663391
5274.9100840091705,0.034717850387096405
5212.1415457725525,0.03485563397407532
5136.7601482868195,0.03499342128634453
5074.008438825607,0.03513120487332344
5045.211808204651,0.03526898846030235
5032.215209722519,0.03540676832199097
5026.309089422226,0.03554454818367958
5017.790783166885,0.035682328045368195
4993.383308172226,0.03582010790705681
4973.006185293198,0.03595788776874542
4953.112754821777,0.036095667630434036
4954.807175397873,0.03623344749212265
4979.188426733017,0.036371227353811264
5004.655562877655,0.03650900721549988
5028.359637260437,0.03664678707718849
5055.270937919617,0.036784566938877106
5071.738147974014,0.03692234680056572
5061.235386610031,0.037060126662254333
5048.48432803154,0.03719790652394295
5038.395235776901,0.03733568638563156
5005.531921386719,0.03747349977493286
4952.937021493912,0.03761137276887894
4903.106494903564,0.03774924576282501
4845.876118183136,0.03788711875677109
4785.110678434372,0.03802499175071716
4729.010708808899,0.03816285729408264
4706.600284099579,0.038300711661577225
4711.793825626373,0.03843856602907181
4721.5471959114075,0.03857642784714699
4714.518612384796,0.03871428966522217
4719.737582683563,0.038852155208587646
4726.485846757889,0.038990020751953125
4756.331623077393,0.039127882570028305
4801.057842731476,0.03926573693752289
4819.881590127945,0.03940356522798538
4802.928258657455,0.03954138979315758
4735.828968286514,0.03967921435832977
4610.063663244247,0.03981704264879227
4477.370564937592,0.03995487093925476
4392.037306308746,0.040092695504426956
4412.174805641174,0.04023052006959915
4546.725247383118,0.040368348360061646
4737.281061887741,0.040506161749362946
4857.0957617759705,0.04064396768808365
4884.249139785767,0.040781788527965546
4893.02240896225,0.04091956466436386
4920.765405654907,0.04105733335018158
4946.03950214386,0.041195109486579895
4973.061753511429,0.04133293777704239
5035.023105382919,0.04147076606750488
5086.154147148132,0.04160859063267708
5112.524212360382,0.041746415197849274
5134.6746706962585,0.04188424348831177
5156.147702217102,0.04202207177877426
5163.052099704742,0.04215989634394646
5153.370806932449,0.042297717183828354
5155.447487831116,0.042435526847839355
5179.939129829407,0.04257333651185036
5205.505739212036,0.04271116107702255
5200.169299840927,0.042848989367485046
5170.482996463776,0.04298683628439903
5156.495440006256,0.043124690651893616
5156.793309926987,0.04326236993074417
5167.4722583293915,0.043400026857852936
5167.061407089233,0.04353784769773483
5142.079059839249,0.04367566108703613
5113.734254360199,0.043813519179821014
5096.167714357376,0.04395139217376709
5093.892499446869,0.044089265167713165
5081.198348760605,0.04422713816165924
5095.431760549545,0.044365011155605316
5124.9847457408905,0.044502876698970795
5172.703406095505,0.04464070498943329
5218.7905786037445,0.04477855935692787
5241.692747592926,0.044916391372680664
5256.556719303131,0.04505424201488495
5263.273852825165,0.04519210383296013
5262.62166762352,0.04532996565103531
5258.664745807648,0.0454678013920784
5217.446524858475,0.045605625957250595
5164.56774187088,0.04574345797300339
5132.635412931442,0.045881301164627075
5120.5286774635315,0.04601915180683136
5112.332743644714,0.04615696892142296
5112.31734752655,0.04629478603601456
5112.773180961609,0.046432603150606155
5128.480170726776,0.04657039791345596
5151.395927190781,0.046708185225725174
5177.379593133926,0.04684598371386528
5203.222297668457,0.046983782202005386
5204.206880807877,0.04712158069014549
5202.351858854294,0.0472593791782856
5200.060653924942,0.047397177666425705
5183.194489002228,0.04753497615456581
5175.277349472046,0.04767277464270592
5179.404462814331,0.047810573130846024
5193.522450685501,0.04794837161898613
5209.614350795746,0.048086170107126236
5212.597670078278,0.048223964869976044
5203.994218111038,0.04836175590753555
5198.8190886974335,0.04849955067038536
5189.740424871445,0.04863734543323517
5186.228759288788,0.048775143921375275
5182.771802663803,0.04891294240951538
5185.410830497742,0.04905074089765549
5205.959534883499,0.04918856918811798
5222.612375259399,0.04932640492916107
5233.791152715683,0.04946424067020416
5253.266840219498,0.04960207641124725
5272.786292314529,0.049739912152290344
5290.269630432129,0.049877747893333435
5306.576035737991,0.050015583634376526
5312.9542236328125,0.05015341937541962
5318.405470132828,0.05029125511646271
5315.041282653809,0.0504290908575058
5308.626528263092,0.05056692659854889
5301.988320827484,0.05070476233959198
5294.849659204483,0.05084257572889328
5279.399877548218,0.050980404019355774
5257.545623779297,0.05111820250749588
5234.698987483978,0.051256030797958374
5214.498499393463,0.051393866539001465
5209.485205411911,0.051531702280044556
5216.011614561081,0.051669538021087646
5236.54545545578,0.05180737376213074
5270.473536014557,0.05194520950317383
5297.543068647385,0.05208304524421692
5320.917062520981,0.05222088098526001
5335.247715711594,0.0523587167263031
5337.364405155182,0.05249655246734619
5333.767566919327,0.05263438820838928
5334.577553033829,0.05277222394943237
5327.081682920456,0.052910059690475464
5314.066414117813,0.053047895431518555
5298.765616416931,0.05318571254611015
5297.147485494614,0.05332354083657265
5299.541283369064,0.053461380302906036
5298.800598621368,0.053599245846271515
5301.116580963135,0.053737107664346695
5307.570620059967,0.053874969482421875
5320.4428951740265,0.054012808948755264
5333.821024179459,0.054150648415088654
5352.290637016296,0.054288484156131744
5372.932842493057,0.05442632734775543
5392.546475887299,0.054564185440540314
5396.112861156464,0.0547020323574543
5392.732580661774,0.05483986809849739
5386.994315862656,0.0549776554107666
5376.660983085632,0.05511549115180969
5364.930752515793,0.05525332689285278
5364.984808921814,0.05539111793041229
5381.210513353348,0.05552894249558449
5405.482935667038,0.05566677823662758
5426.107323884964,0.05580461397767067
5444.91491150856,0.05594244599342346
5457.714461565018,0.05608026683330536
5463.054602622986,0.05621810257434845
5464.476557970047,0.05635591596364975
5457.9703369140625,0.056493714451789856
5450.385604143143,0.05663152039051056
5445.151584148407,0.05676935613155365
5437.622220516205,0.05690719187259674
5430.227807760239,0.05704502761363983
5420.893592596054,0.05718286335468292
5413.07666182518,0.05732070654630661
5404.922117233276,0.05745857208967209
5405.036221981049,0.05759642273187637
5410.076356887817,0.05773426592350006
5421.621650457382,0.05787210911512375
5440.513084888458,0.058009956032037735
5465.435573339462,0.058147791773080826
5488.433742523193,0.05828562751412392
5505.515490531921,0.05842346325516701
5509.6643805503845,0.0585613027215004
5503.375194311142,0.05869913846254349
5490.709967136383,0.058836981654167175
5471.603884458542,0.058974795043468475
5453.33916759491,0.05911257863044739
5444.4759685993195,0.05925039201974869
5450.694642782211,0.05938824266195297
5472.484414815903,0.05952608957886696
5498.242245912552,0.059663936495780945
5514.324343681335,0.05980177968740463
5524.992522954941,0.05993962287902832
5525.5344405174255,0.06007746234536171
5520.892017126083,0.0602153055369854
5515.722028493881,0.06035314500331879
5506.007969379425,0.06049099192023277
5494.8549547195435,0.06062883138656616
5481.253504991531,0.060766659677028656
5459.901476860046,0.06090449169278145
5439.296899557114,0.061042334884405136
5428.304182052612,0.06118018925189972
5432.4807114601135,0.0613180473446846
5453.077836036682,0.061455897986888885
5479.2292466163635,0.06159374862909317
5509.296856641769,0.06173159182071686
5552.649618864059,0.06186942011117935
5588.1136865615845,0.06200721487402916
5614.030943393707,0.06214500218629837
5628.548997879028,0.06228280067443848
5628.964920043945,0.062420643866062164
5613.193626880646,0.06255850195884705
5587.343705892563,0.06269636750221252
5556.3686418533325,0.062834233045578
5521.672102928162,0.06297211349010468
5496.98885512352,0.06310997903347015
5489.279677629471,0.06324783712625504
5496.475612401962,0.06338569521903992
5513.335647106171,0.0635235458612442
5531.5723712444305,0.06366141140460968
5547.514133691788,0.06379926204681396
5562.779750108719,0.06393706798553467
5579.372439622879,0.06407490372657776
5605.0635850429535,0.06421274691820145
5635.021668434143,0.06435059756040573
5659.717233657837,0.06448844820261002
5665.158118724823,0.0646263137459755
5649.881750583649,0.06476417928934097
5629.564282417297,0.06490204483270645
5611.7418167591095,0.06503991037607193
5593.694431066513,0.06517776101827621
5582.0316326618195,0.0653156042098999
5575.1048357486725,0.06545346230268478
5576.3024690151215,0.06559130549430847
5582.478643655777,0.06572917103767395
5596.361993551254,0.06586693227291107
5612.624126672745,0.066004678606987
5625.967812299728,0.06614241749048233
5633.12637758255,0.06628020107746124
5637.496854066849,0.06641803681850433
5639.191134214401,0.06655588746070862
5640.65659570694,0.0666937306523323
5637.892036437988,0.066831573843956
5634.308455944061,0.06696942448616028
5631.533801794052,0.06710724532604218
5631.853903532028,0.06724503636360168
5633.39931178093,0.06738284230232239
5633.343083143234,0.06752068549394608
5628.821256160736,0.06765852868556976
5626.1603474617,0.06779637187719345
5629.722690105438,0.06793422251939774
5636.971556425095,0.06807208061218262
5645.07074713707,0.0682099387049675
5654.11404132843,0.06834780424833298
5662.019623994827,0.06848566979169846
5664.068025827408,0.06862353533506393
5661.28812122345,0.06876137107610703
5656.688113927841,0.06889919936656952
5653.643589019775,0.06903703510761261
5655.100224733353,0.06917490065097809
5656.208387851715,0.06931275874376297
5656.724307775497,0.06945057958364487
5657.589282035828,0.06958839297294617
5659.583266735077,0.06972621381282806
5661.179889202118,0.06986404210329056
5659.27589058876,0.07000187039375305
5658.4885375499725,0.07013967633247375
5656.636841535568,0.07027748227119446
5653.983814001083,0.07041531056165695
5653.5196352005005,0.07055313885211945
5656.390812158585,0.07069095969200134
5660.6546840667725,0.07082878798246384
5663.197857141495,0.07096660137176514
5663.586953639984,0.07110439240932465
5664.151147603989,0.07124219834804535
5667.132480144501,0.07138000428676605
5671.319965839386,0.07151778787374496
5673.254009485245,0.07165561616420746
5677.789750814438,0.07179344445466995
5684.225284337997,0.07193125784397125
5688.400040388107,0.07206906378269196
5685.521335601807,0.07220688462257385
5677.708735466003,0.07234473526477814
5668.8395183086395,0.07248258590698242
5660.763246297836,0.0726204439997673
5652.622345924377,0.07275830209255219
5651.986048221588,0.07289615273475647
5656.009793281555,0.07303400337696075
5661.177946090698,0.07317186146974564
5665.888240814209,0.07330973446369171
5668.396591424942,0.0734475702047348
5670.1533308029175,0.07358542084693909
5672.675989627838,0.07372325658798218
5672.979920864105,0.07386109232902527
5674.886736869812,0.07399892061948776
5677.005248069763,0.07413674890995026
5678.078978300095,0.07427458465099335
5681.680623054504,0.07441243529319763
5689.967649459839,0.07455028593540192
5699.077135324478,0.0746881365776062
5705.573763132095,0.07482597976922989
5705.910445690155,0.07496380805969238
5699.1867146492,0.07510163635015488
5692.460302829742,0.07523946464061737
5684.895116329193,0.07537727802991867
5677.226251125336,0.07551508396863937
5668.323922157288,0.07565288990736008
5656.1243579387665,0.07579070329666138
5650.4760365486145,0.07592851668596268
5650.177227020264,0.07606636732816696
5654.524069070816,0.07620421797037125
5660.793784618378,0.07634204626083374
5667.5254056453705,0.07647987455129623
5675.610454320908,0.07661770284175873
5684.076782941818,0.07675553113222122
5696.730513572693,0.07689334452152252
5709.813711166382,0.07703115046024323
5717.715928554535,0.07716895639896393
5719.032608509064,0.07730676233768463
5718.282083749771,0.07744455337524414
5711.9902780056,0.07758233696222305
5701.7216947078705,0.07772012799978256
5688.955619335175,0.07785794883966446
5677.06907749176,0.07799577713012695
5668.934524059296,0.07813361287117004
5664.915228366852,0.07827144861221313
5665.984114646912,0.07840928435325623
5671.860010147095,0.07854712009429932
5677.969731092453,0.07868495583534241
5684.427405118942,0.07882280647754669
5692.142215013504,0.07896062731742859
5697.9894371032715,0.07909844815731049
5699.494652032852,0.07923626899719238
5695.830089569092,0.07937410473823547
5689.924051523209,0.07951194047927856
5690.1459357738495,0.07964977622032166
5690.603245019913,0.07978761196136475
5687.919589042664,0.07992544770240784
5681.483801841736,0.08006328344345093
5676.750012874603,0.08020113408565521
5675.287036895752,0.0803389847278595
5675.80557513237,0.0804768055677414
5676.59591627121,0.08061462640762329
5677.83353972435,0.08075245469808578
5680.316171646118,0.08089032024145126
5681.3530242443085,0.08102817833423615
5681.431981086731,0.08116602897644043
5682.4269099235535,0.08130386471748352
5683.46999835968,0.08144170045852661
5683.492742061615,0.08157956600189209
5683.339782476425,0.08171743899583817
5686.150388479233,0.08185530453920364
5692.3188560009,0.08199314773082733
5696.477708816528,0.08213099837303162
5698.141197443008,0.08226887136697769
5701.331899166107,0.08240674436092377
5704.939904928207,0.08254459500312805
5707.985540390015,0.08268244564533234
5711.263211488724,0.08282028138637543
5712.71413898468,0.08295808732509613
5711.380998134613,0.08309587836265564
5707.949269294739,0.08323365449905396
5702.81479883194,0.08337143808603287
5699.472037792206,0.08350922167301178
5698.644678592682,0.0836469978094101
5700.364248037338,0.08378477394580841
5699.250993490219,0.08392255753278732
5696.444607019424,0.08406034111976624
5694.7370865345,0.08419811725616455
5696.768033981323,0.08433589339256287
5702.120151758194,0.08447367697954178
5706.539066314697,0.08461146056652069
5710.9870047569275,0.08474922925233841
5714.640547037125,0.08488693833351135
5718.414870738983,0.0850246399641037
5723.291475057602,0.08516234904527664
5731.150825977325,0.08530005812644958
5739.819464683533,0.0854378342628479
5745.396030426025,0.08557561039924622
5747.74103307724,0.08571339398622513
5746.26953458786,0.08585117757320404
5742.271426439285,0.08598895370960236
5735.803631305695,0.08612678945064545
5729.837239742279,0.08626461774110794
5725.440635919571,0.08640240132808685
5723.24875164032,0.08654017746448517
5722.142420291901,0.08667795360088348
5724.81023478508,0.0868157371878624
5728.258679389954,0.08695352077484131
5732.364598751068,0.08709129691123962
5736.81738948822,0.08722910284996033
5741.197682619095,0.08736689388751984
5746.354912519455,0.08750472962856293
5751.119779348373,0.08764256536960602
5756.397053003311,0.08778040111064911
5761.4114990234375,0.0879182517528534
5766.667364358902,0.08805608749389648
5767.961048603058,0.08819392323493958
5766.85476398468,0.08833175897598267
5765.019215583801,0.08846957981586456
5762.846092939377,0.08860737085342407
5759.644576072693,0.08874516189098358
5759.069586277008,0.08888299763202667
5760.7486844062805,0.08902083337306976
5763.335668087006,0.08915866911411285
5765.676238536835,0.08929650485515594
5769.406250238419,0.08943434059619904
5773.626583337784,0.08957217633724213
5776.0794270038605,0.08971001207828522
5774.509651899338,0.08984784781932831
5772.118835687637,0.0899856835603714
5769.614633321762,0.09012352675199509
5768.802132129669,0.09026137739419937
5768.955363273621,0.09039922058582306
5770.1010019779205,0.09053705632686615
5774.031563282013,0.09067489206790924
5779.189454317093,0.09081272780895233
5784.94685292244,0.09095056354999542
5790.163795232773,0.09108839929103851
5795.604171514511,0.0912262350320816
5801.204409837723,0.09136408567428589
5805.180855751038,0.09150192141532898
5807.71950674057,0.09163976460695267
5808.698788404465,0.09177760034799576
5809.299513339996,0.09191544353961945
5806.071219444275,0.09205327928066254
5800.107865333557,0.09219110012054443
5794.21971821785,0.09232891350984573
5787.997483253479,0.09246674180030823
5782.430269479752,0.09260457754135132
5778.351561546326,0.09274241328239441
5774.528296470642,0.0928802490234375
5773.906342983246,0.0930180773139
5777.421427726746,0.09315593540668488
5782.734406709671,0.09329378604888916
5790.13799238205,0.09343164414167404
5798.767896652222,0.09356950223445892
5808.7446937561035,0.09370735287666321
5818.628750085831,0.09384520351886749
5826.716833114624,0.09398304671049118
5832.875980377197,0.09412088245153427
5834.854072809219,0.09425871819257736
5834.285401582718,0.09439655393362045
5827.590470790863,0.09453439712524414
5818.24933886528,0.09467223286628723
5807.562314271927,0.09481008350849152
5798.981776714325,0.0949479192495346
5791.564518451691,0.09508573263883591
5787.035437583923,0.09522354602813721
5783.733069419861,0.0953613668680191
5785.081718444824,0.0954992026090622
5788.914790391922,0.09563705325126648
5796.624288082123,0.09577490389347076
5805.205169677734,0.09591276198625565
5814.584243774414,0.09605062007904053
5823.505504608154,0.0961884930729866
5831.468842983246,0.09632635116577148
5836.547015666962,0.09646420180797577
5840.249093532562,0.09660205245018005
5840.636968374252,0.09673990309238434
5837.218421459198,0.09687772393226624
5831.186200618744,0.09701554477214813
5824.074589967728,0.09715335816144943
5815.8673577308655,0.09729117155075073
5808.739674091339,0.09742899239063263
5803.535362243652,0.09756681323051453
5802.931869029999,0.09770462661981583
5806.630931377411,0.09784244000911713
5811.6581110954285,0.09798026084899902
5816.592557668686,0.09811808168888092
5821.562616109848,0.09825589507818222
5823.9871282577515,0.09839370846748352
5823.87343454361,0.09853152930736542
5818.799698114395,0.09866935014724731
5814.0222980976105,0.09880716353654861
5810.584577560425,0.09894497692584991
5809.42085313797,0.09908279776573181
5808.537909269333,0.0992206260561943
5808.447757720947,0.09935848414897919
5808.174782752991,0.09949633479118347
5808.759403705597,0.09963418543338776
5812.03166270256,0.09977204352617264
5816.8537430763245,0.09990989416837692
5820.831055641174,0.1000477522611618
5821.816413164139,0.10018560290336609
5823.306455850601,0.10032345354557037
5822.1949899196625,0.10046129673719406
5819.0542187690735,0.10059915482997894
5814.917418956757,0.10073700547218323
5811.825576066971,0.10087485611438751
5807.33401799202,0.1010127142071724
5803.447961091995,0.10115056484937668
5802.7189066410065,0.10128840804100037
5802.862823486328,0.10142625868320465
5804.020264148712,0.10156410932540894
5808.556433439255,0.10170195996761322
5816.616658687592,0.1018398106098175
5825.992472171783,0.10197766870260239
5832.510216474533,0.10211552679538727
5834.666651010513,0.10225337743759155
5834.119314432144,0.10239122807979584
5833.592976331711,0.10252908617258072
5832.88454079628,0.102666936814785
5830.776994943619,0.10280479490756989
5826.237961292267,0.10294264554977417
5819.660027980804,0.10308049619197845
5814.907492160797,0.10321835428476334
5811.136341571808,0.10335620492696762
5810.117598772049,0.10349404066801071
5810.713274240494,0.1036318987607956
5814.021379947662,0.10376974940299988
5818.335362672806,0.10390760004520416
5823.469743013382,0.10404545813798904
5827.266341209412,0.10418330878019333
5829.9750735759735,0.10432115197181702
5831.277921915054,0.1044590026140213
5831.470412015915,0.10459686815738678
5832.119821548462,0.10473474115133286
5833.966217041016,0.10487259924411774
5836.047032833099,0.10501042008399963
5838.381570100784,0.10514824092388153
5839.721452951431,0.10528605431318283
5838.488963842392,0.10542386770248413
5836.946942329407,0.10556171089410782
5835.778661727905,0.1056995764374733
5835.391802072525,0.10583743453025818
5835.541351079941,0.10597528517246246
5836.001788377762,0.10611312836408615
5836.290545701981,0.10625096410512924
5837.277859449387,0.10638879984617233
5836.760361194611,0.10652663558721542
5835.003192663193,0.1066644936800003
5832.733357667923,0.10680234432220459
5830.006131649017,0.10694019496440887
5827.327771902084,0.10707805305719376
5825.53945350647,0.10721591114997864
5826.292036771774,0.10735374689102173
5829.411008358002,0.10749159753322601
5834.677999019623,0.1076294556260109
5841.651572227478,0.10776731371879578
5848.666263103485,0.10790517926216125
5855.479059457779,0.10804302990436554
5861.113140821457,0.10818086564540863
5865.429505109787,0.10831871628761292
5869.476973056793,0.1084565669298172
5870.553831338882,0.10859441012144089
5869.480583190918,0.10873225331306458
5864.783655643463,0.10887008905410767
5859.148637771606,0.10900792479515076
5853.385325670242,0.10914576053619385
5848.516440153122,0.10928359627723694
5843.225463151932,0.10942143201828003
5837.859074115753,0.10955926775932312
5834.899064540863,0.1096971184015274
5834.28219461441,0.1098349541425705
5836.530028104782,0.10997278988361359
5841.620279788971,0.11011062562465668
5848.170976161957,0.11024846881628036
5856.120924949646,0.11038631945848465
5864.143070459366,0.11052416265010834
5870.15745306015,0.11066202074289322
5874.746297597885,0.1107998788356781
5879.679963588715,0.11093772947788239
5883.8637483119965,0.11107558012008667
5886.236996173859,0.11121343821287155
5884.80225610733,0.11135129630565643
5882.339707374573,0.11148913204669952
5880.505872249603,0.11162696778774261
5879.384857416153,0.1117648035287857
5876.758244037628,0.1119026392698288
5873.102401256561,0.11204047501087189
5870.200576782227,0.11217831075191498
5869.191370010376,0.11231616139411926
5869.447971105576,0.11245401948690414
5869.381411075592,0.11259186267852783
5869.010773420334,0.11272971332073212
5868.275640964508,0.11286754906177521
5867.33650970459,0.1130053848028183
5867.289558887482,0.11314322054386139
