U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0006815705089532331
0.0025740000000000003,0.00753727076742039
0.0026070000000000004,0.01438763812755317
0.00264,0.02123267462052192
0.002673,0.028072382277496866
0.002706,0.03490676312964858
0.002739,0.041735819208147285
0.002772,0.04855955254416344
0.002805,0.055377965168867505
0.0028380000000000002,0.062191059113429925
0.0028710000000000003,0.06899883640902083
0.0029040000000000003,0.07580129908681088
0.0029370000000000004,0.08259844917797043
0.0029700000000000004,0.08939028871366961
0.003003,0.09617681972507919
0.003036,0.1029580442433693
0.003069,0.1097339642997106
0.003102,0.11650458192527313
0.003135,0.12326989915122755
0.0031680000000000002,0.13002991800874408
0.0032010000000000003,0.1367846405289932
0.0032340000000000003,0.14353406874314534
0.0032670000000000004,0.15027820468237085
0.0033000000000000004,0.1570170503778402
0.0033330000000000005,0.1637506078607236
0.003366,0.17047887916219162
0.003399,0.1772018663134145
0.003432,0.1839195713455628
0.003465,0.19063199628980687
0.0034980000000000002,0.19733914317731704
0.0035310000000000003,0.20404101403926378
0.0035640000000000003,0.2107376109068173
0.0035970000000000004,0.2174289358111483
0.0036300000000000004,0.2241149907834269
0.0036630000000000005,0.23079577785482353
0.0036960000000000005,0.23747129905650877
0.003729,0.24414155641965285
0.003762,0.2508065519754261
0.003795,0.25746628775499925
0.0038280000000000002,0.26412076578954224
0.0038610000000000003,0.2707699881102258
0.0038940000000000003,0.2774139567482202
0.003927,0.2840526737346959
0.00396,0.29068614110082314
0.003993,0.2973143608777725
0.004026,0.3039373350967143
0.004059,0.31055506578881875
0.004092,0.3171675549852565
0.004125,0.323774804717198
0.004158,0.33037681701581334
0.004191,0.3369735939122731
0.004224,0.34356513743774764
0.004257,0.3501514496234074
0.00429,0.3567325325004227
0.0043230000000000005,0.3633083880999639
0.0043560000000000005,0.3698790184532016
0.0043890000000000005,0.376444425591306
0.004422000000000001,0.3830046115454474
0.004455000000000001,0.38955957834679655
0.004488000000000001,0.39610932802652365
0.004521000000000001,0.40265386261579894
0.004554000000000001,0.409193184145793
0.004587,0.4157272946476761
0.00462,0.4222561961526188
0.004653,0.42877989069179145
0.004686,0.43529838029636425
0.004719,0.44181166699750785
0.004752,0.44831975282639247
0.004785,0.4548226398141887
0.004818,0.4613203299920665
0.004851,0.46781282539119684
0.004884,0.4743001280427497
0.004917,0.4807822399778956
0.00495,0.48725916322780516
0.0049830000000000004,0.49373089982364826
0.0050160000000000005,0.5001974517965957
0.0050490000000000005,0.5066588211778178
0.005082000000000001,0.5131150099984849
0.005115000000000001,0.5195660202897674
0.005148000000000001,0.5260118540828358
0.005181000000000001,0.5324525134088602
0.005214000000000001,0.5388880002990115
0.005247000000000001,0.5453183167844595
0.00528,0.551743464896375
0.005313,0.5581634466659282
0.005346,0.5645782641242896
0.005379,0.5709879193026297
