RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161066532135,0.027963604778051376
3239.6968796253204,0.028101487085223198
3358.620722770691,0.02823936939239502
3460.6962983608246,0.02837725169956684
3542.412539958954,0.028515134006738663
3641.293304681778,0.028653016313910484
3756.3138949871063,0.028790898621082306
3852.1355826854706,0.028928780928254128
3923.102366924286,0.02906666323542595
4006.2255318164825,0.02920454554259777
4111.371755123138,0.029342427849769592
4213.027457952499,0.029480310156941414
4316.472181797028,0.029618192464113235
4448.199694156647,0.029756074771285057
4611.583807229996,0.02989395707845688
4763.441115617752,0.030031833797693253
4893.879646778107,0.030169714242219925
5024.718758821487,0.030307596549391747
5138.067320346832,0.030445478856563568
5198.340512037277,0.030583351850509644
5238.62074136734,0.03072122484445572
5285.273639917374,0.030859097838401794
5297.901008367538,0.03099697083234787
5294.076949596405,0.031134843826293945
5279.381240367889,0.03127271682024002
5266.877080202103,0.031410589814186096
5262.441935062408,0.03154847025871277
5247.057870864868,0.03168635070323944
5202.681868314743,0.03182423114776611
5151.480124473572,0.031962115317583084
5123.621408939362,0.032099999487400055
5109.696405172348,0.03223787993192673
5104.67373585701,0.0323757529258728
5105.053420305252,0.0325135700404644
5126.455372333527,0.03265134245157242
5176.408061265945,0.032789040356874466
5233.722927808762,0.032926708459854126
5285.9991891384125,0.03306436166167259
5322.87193107605,0.03320201486349106
5344.148988246918,0.03333968669176102
5371.766513347626,0.03347739949822426
5398.351166725159,0.0336151160299778
5407.724370002747,0.03375282883644104
5392.741885900497,0.03389054536819458
5375.733355998993,0.03402825817465782
5359.081943035126,0.03416597470641136
5352.595764160156,0.0343036875128746
5340.717809200287,0.03444140404462814
5317.845580101013,0.034579213708639145
5274.797117233276,0.03471703827381134
5212.138560771942,0.034854840487241745
5137.302495241165,0.03499264270067215
5073.9614634513855,0.035130444914102554
5045.075842142105,0.03526824712753296
5032.168403625488,0.035406045615673065
5026.4188144207,0.03554384410381317
5017.714942932129,0.03568164259195328
4993.383519411087,0.035819441080093384
4973.092801094055,0.03595723956823349
4953.244527339935,0.036095038056373596
4954.637395620346,0.0362328365445137
4978.630095720291,0.03637063503265381
5004.199882984161,0.036508433520793915
5027.388507604599,0.03664623200893402
5054.148412942886,0.03678403049707413
5070.683226823807,0.03692182898521423
5060.020459890366,0.03705962747335434
5047.565920591354,0.037197425961494446
5037.451746225357,0.03733524680137634
5004.795952320099,0.037473104894161224
4952.183099746704,0.0376109778881073
4902.442957878113,0.03774883970618248
4845.392130851746,0.037886712700128555
4784.575570344925,0.038024574518203735
4728.541789531708,0.03816242516040802
4706.055495500565,0.03830025717616081
4711.10075545311,0.038438089191913605
4720.972937345505,0.038575947284698486
4714.068337440491,0.03871379792690277
4719.208327293396,0.03885166347026825
4726.143463850021,0.03898952156305313
4755.886203050613,0.039127372205257416
4800.780666351318,0.03926520049571991
4820.015636444092,0.03940299153327942
4803.3285002708435,0.03954078257083893
4736.647307634354,0.03967857360839844
4611.241356611252,0.03981636092066765
4478.491293430328,0.03995414823293686
4392.5583209991455,0.04009193927049637
4411.554332017899,0.04022973030805588
4544.718982696533,0.04036751762032509
4734.82225561142,0.040505290031433105
4855.323143005371,0.04064304381608963
4882.882301807404,0.040780819952487946
4891.507714271545,0.04091855138540268
4919.139793872833,0.04105626419186592
4944.595552206039,0.04119398444890976
4971.480515956879,0.04133176431059837
5032.9200274944305,0.04146955534815788
5084.435236930847,0.041607342660427094
5110.715265750885,0.0417451336979866
5132.77707362175,0.04188292473554611
5154.542273044586,0.04202071204781532
5161.652516126633,0.042158499360084534
5152.377928733826,0.04229629039764404
5154.027486562729,0.04243408143520355
5178.269066572189,0.04257186874747276
5203.589871168137,0.042709656059741974
5198.683567285538,0.04284744709730148
5169.122802972794,0.04298527538776398
5154.959532737732,0.04312310367822647
5155.440599679947,0.04326069727540016
5166.237813472748,0.043398283421993256
5166.433911561966,0.04353606328368187
5141.760393381119,0.04367384314537048
5113.590293884277,0.04381168261170387
5095.616273641586,0.04394954442977905
5093.5387597084045,0.04408741742372513
5080.402934551239,0.04422528296709061
5094.071587562561,0.044363126158714294
5123.371945619583,0.044500939548015594
5170.884516239166,0.044638700783252716
5217.147449970245,0.04477652162313461
5239.869998931885,0.04491432383656502
5254.959505558014,0.04505212604999542
5261.758109807968,0.045189935714006424
5260.917056560516,0.045327745378017426
5257.641624927521,0.04546555131673813
5217.108422994614,0.04560336470603943
5164.016800642014,0.04574117809534073
5131.577752113342,0.045878998935222626
5119.1864647865295,0.04601681977510452
5110.822877883911,0.04615461081266403
5110.901172637939,0.04629240185022354
5110.978793144226,0.04643019288778305
5126.368422746658,0.04656792804598808
5149.477720499039,0.04670565947890282
5175.233342409134,0.04684340953826904
5201.251153230667,0.04698116332292557
5202.674722909927,0.04711891710758209
5200.710955142975,0.04725666716694832
5198.623775482178,0.047394417226314545
5182.328731775284,0.04753217101097107
5173.8170075416565,0.047669924795627594
5177.697779417038,0.04780767485499382
5191.543706893921,0.047945424914360046
5207.663073539734,0.048083171248435974
5211.186563014984,0.04822079837322235
5202.363585948944,0.048358432948589325
5197.480921983719,0.04849618300795555
5188.178372383118,0.04863393306732178
5184.49251127243,0.0487716868519783
5181.055553674698,0.04890944063663483
5183.475860357285,0.04904717952013016
5203.638899564743,0.049184978008270264
5220.750590324402,0.04932278394699097
5231.522175312042,0.04946058988571167
5251.016395330429,0.04959839582443237
5270.6934723854065,0.049736179411411285
5288.190146684647,0.0498739629983902
5304.62674331665,0.05001173913478851
5311.352755069733,0.05014953762292862
5316.655646562576,0.05028734356164932
5313.87663936615,0.050425153225660324
5307.189619779587,0.050562962889671326
5300.461448192596,0.05070076882839203
5293.353302240372,0.05083857476711273
5278.234414577484,0.050976384431123734
5256.496580123901,0.05111415311694145
5233.595428705215,0.05125194787979126
5213.383698940277,0.05138975754380226
5207.751426696777,0.05152756720781326
5214.00296330452,0.051665373146533966
5233.840181350708,0.05180317908525467
5267.217668771744,0.05194098874926567
5294.738418340683,0.05207879841327667
5318.46923160553,0.052216604351997375
5332.994984149933,0.05235441029071808
5335.719149112701,0.05249221995472908
5331.689417600632,0.05263002961874008
5332.834654808044,0.052767835557460785
5325.43207859993,0.05290564149618149
5312.74889421463,0.05304345116019249
5297.32968878746,0.0531812384724617
5295.267681360245,0.05331903696060181
5297.625170469284,0.0534568689763546
5296.904837846756,0.05359470844268799
5299.180139064789,0.05373254418373108
5305.924510955811,0.05387037247419357
5318.082174062729,0.05400814116001129
5331.313793420792,0.05414590239524841
5350.055861711502,0.054283663630485535
5370.409547805786,0.054421424865722656
5390.074236154556,0.05455918610095978
5394.158118247986,0.054696980863809586
5390.625743865967,0.054834797978401184
5385.135215997696,0.05497259646654129
5375.52579331398,0.055110394954681396
5364.242951154709,0.0552481934428215
5363.080855607986,0.05538599193096161
5379.074714183807,0.055523790419101715
5403.135422706604,0.055661581456661224
5424.3995933532715,0.055799368768930435
5443.863120794296,0.055937156081199646
5456.3681173324585,0.056074947118759155
5461.49765586853,0.05621270090341568
5462.713443279266,0.05635048821568489
5456.8712112903595,0.056488286703825
5448.923268318176,0.0566260851919651
5443.694631814957,0.056763891130685806
5436.020660400391,0.0569017231464386
5428.984462022781,0.05703955888748169
5419.762426614761,0.05717739462852478
5412.071174383163,0.05731522664427757
5403.306864023209,0.05745307356119156
5403.229532003403,0.05759090185165405
5408.083320617676,0.05772871524095535
5419.472079753876,0.05786653608083725
5438.114137649536,0.058004334568977356
5462.880879163742,0.05814213305711746
5485.933799505234,0.05827992036938667
5503.0855140686035,0.05841771885752678
5507.629354476929,0.058555517345666885
5502.270264625549,0.05869331583380699
5489.993137359619,0.0588311143219471
5471.2649166584015,0.0589689165353775
5452.7309691905975,0.05910675227642059
5443.1324825286865,0.059244588017463684
5448.767232179642,0.059382423758506775
5469.281188249588,0.05952024459838867
5495.785179376602,0.05965806543827057
5512.399264097214,0.05979587882757187
5523.577823400497,0.05993368476629257
5523.911321401596,0.06007148325443268
5519.363404989243,0.060209281742572784
5514.149684429169,0.06034708023071289
5505.016484498978,0.06048489362001419
5493.666413784027,0.06062271445989609
5480.421595335007,0.06076052039861679
5459.746246576309,0.06089833378791809
5438.374851703644,0.06103617697954178
5427.125215768814,0.06117402762174606
5430.163678646088,0.06131184473633766
5450.426766395569,0.06144966930150986
5476.101140022278,0.06158751994371414
5505.877617120743,0.06172537803649902
5548.777212142944,0.06186318024992943
5584.727810382843,0.06200093775987625
5611.144873380661,0.062138691544532776
5626.656738758087,0.0622764453291893
5627.686165332794,0.06241421401500702
5612.770358324051,0.0625520646572113
5586.754831314087,0.0626898854970932
5555.964095115662,0.06282774358987808
5521.167209386826,0.06296560913324356
5495.352562427521,0.06310347467660904
5486.844186067581,0.06324132531881332
5494.378744602203,0.06337916851043701
5510.7062730789185,0.06351698935031891
5529.414355278015,0.06365485489368439
5545.719222784042,0.06379271298646927
5560.570199251175,0.06393053382635117
5576.317538738251,0.06406837701797485
5601.722197294235,0.06420616805553436
5632.1696972846985,0.06434395909309387
5657.040694236755,0.06448175013065338
5663.826671361923,0.06461960077285767
5649.664558887482,0.06475745886564255
5628.941133737564,0.06489530950784683
5610.96272110939,0.06503317505121231
5592.998426198959,0.0651710256934166
5580.457015991211,0.06530886888504028
5573.56676697731,0.06544668972492218
5574.385501384735,0.06558453291654587
5580.346278190613,0.06572229415178299
5593.662610292435,0.06586000323295593
5610.035580158234,0.06599767506122589
5624.146562576294,0.06613534688949585
5631.709064483643,0.06627309322357178
5635.560828447342,0.0664108395576477
5637.291816711426,0.06654859334230423
5638.362881183624,0.06668633967638016
5636.536584377289,0.06682408601045609
5632.709503412247,0.06696183234453201
5629.91991519928,0.06709957122802734
5630.164482593536,0.06723731756210327
5631.708901643753,0.0673750564455986
5631.92183637619,0.06751280277967453
5627.6871111392975,0.06765054911375046
5624.180162191391,0.06778836250305176
5627.5545201301575,0.06792619824409485
5634.888986825943,0.06806401908397675
5643.192189693451,0.06820183247327805
5651.982925653458,0.06833966076374054
5660.398505687714,0.06847748160362244
5662.830018520355,0.06861534714698792
5660.231399536133,0.0687532126903534
5655.363890647888,0.06889107078313828
5652.404644489288,0.06902891397476196
5653.001727581024,0.06916675716638565
5654.018743991852,0.06930459290742874
5654.783006429672,0.06944239139556885
5655.846629619598,0.06958022713661194
5657.601552963257,0.06971806287765503
5659.204507112503,0.06985590606927872
5657.772431373596,0.0699937492609024
5656.376762866974,0.0701315775513649
5655.440124034882,0.07026940584182739
5652.484737634659,0.07040725648403168
5651.19300866127,0.07054509967565536
5654.698162078857,0.07068294286727905
5658.93159365654,0.07082077115774155
5661.999595165253,0.07095859199762344
5662.504035234451,0.07109640538692474
5662.901955842972,0.07123421132564545
5665.586241483688,0.07137201726436615
5669.431191921234,0.07150980830192566
5671.867872238159,0.07164759933948517
5675.257742404938,0.07178540527820587
5682.250685930252,0.07192319631576538
5686.753917694092,0.07206098735332489
5684.652213811874,0.0721987783908844
5677.165707826614,0.0723365917801857
5667.57864689827,0.072474405169487
5659.777933359146,0.0726122260093689
5651.630527019501,0.07275006920099258
5650.256505727768,0.07288794219493866
5654.03950715065,0.07302580028772354
5659.114164829254,0.07316365838050842
5663.768858909607,0.07330150902271271
5666.646535396576,0.07343931496143341
5668.572816610336,0.07357712090015411
5671.5171003341675,0.07371491193771362
5671.43475985527,0.07385274767875671
5673.205759763718,0.0739905834197998
5675.463417053223,0.0741284191608429
5676.47984457016,0.07426625490188599
5680.201402664185,0.07440409064292908
5688.012644767761,0.07454191148281097
5696.926316022873,0.07467973232269287
5703.932239294052,0.07481754571199417
5704.504926919937,0.07495538145303726
5697.8449449539185,0.07509317249059677
5690.719117164612,0.07523096352815628
5683.38272190094,0.07536875456571579
5676.064378023148,0.0755065381526947
5667.388992071152,0.07564432919025421
5654.868787050247,0.07578212022781372
5649.234126329422,0.07591991126537323
5648.429637908936,0.07605772465467453
5652.2441391944885,0.07619556039571762
5658.918594837189,0.07633339613676071
5665.65195608139,0.0764712318778038
5673.908788442612,0.0766090601682663
5682.16784119606,0.0767468586564064
5694.278856515884,0.07688464969396591
5707.487680196762,0.07702244073152542
5715.330431222916,0.07716022431850433
5717.093483448029,0.07729801535606384
5716.783000230789,0.07743580639362335
5710.912366628647,0.07757359743118286
5701.111613988876,0.07771138846874237
5688.131061553955,0.07784917205572128
5676.155534744263,0.07798697054386139
5667.680598020554,0.0781247615814209
5663.2308259010315,0.0782625675201416
5664.285252571106,0.07840035855770111
5670.058482885361,0.07853817194700241
5676.095929861069,0.07867597788572311
5682.440316915512,0.07881379127502441
5690.01328587532,0.0789516419172287
5696.501460075378,0.07908949255943298
5698.088945388794,0.07922732084989548
5695.089655160904,0.07936515659093857
5688.93556022644,0.07950296998023987
5688.8789846897125,0.07964079082012177
5689.751190662384,0.07977860420942307
5687.165787696838,0.07991641759872437
5680.441797733307,0.08005423843860626
5675.630466222763,0.08019205927848816
5674.004817485809,0.08032987266778946
5674.3215346336365,0.08046768605709076
5675.240891218185,0.08060550689697266
5676.364878177643,0.08074330538511276
5679.331235408783,0.08088111877441406
5680.034027814865,0.08101893961429596
5679.8016538619995,0.08115679025650024
5680.8380579948425,0.08129464089870453
5681.701908826828,0.08143249899148941
5682.125460624695,0.08157035708427429
5681.72531914711,0.08170820772647858
5684.565436601639,0.08184600621461868
5690.467250823975,0.08198380470275879
5695.089274406433,0.0821216031908989
5696.473785400391,0.082259401679039
5699.436078310013,0.08239726722240448
5702.982665538788,0.08253511786460876
5706.371001005173,0.08267296105623245
5709.6058049201965,0.08281078934669495
5711.195210456848,0.08294861763715744
5710.216960430145,0.08308643847703934
5706.946336507797,0.08322425186634064
5701.611575126648,0.08336205780506134
5697.95650601387,0.08349984884262085
5696.7812333106995,0.08363765478134155
5698.668298482895,0.08377544581890106
5697.585850477219,0.08391325175762177
5695.0647711753845,0.08405104279518127
5693.181709289551,0.08418884873390198
5694.592787027359,0.08432665467262268
5700.040814399719,0.08446447551250458
5704.518209934235,0.08460229635238647
5708.972699642181,0.08474010974168777
5712.926208257675,0.08487790822982788
5716.700405359268,0.08501569926738739
5721.291934728622,0.0851534754037857
5729.100698471069,0.08529125899076462
5737.721681833267,0.08542905747890472
5743.716268777847,0.08556686341762543
5746.24703669548,0.08570468425750732
5745.045201539993,0.08584250509738922
5741.127809286118,0.08598031848669052
5734.4667365550995,0.08611813187599182
5728.147189617157,0.08625595271587372
5723.675761938095,0.08639374375343323
5721.467783212662,0.08653151988983154
5720.384729385376,0.08666930347681046
5723.195058822632,0.08680707216262817
5726.368791818619,0.0869448333978653
5730.2970650196075,0.08708259463310242
5734.8978016376495,0.08722035586833954
5739.073925733566,0.08735811710357666
5744.173592090607,0.08749591559171677
5749.105563163757,0.08763372898101807
5754.444493055344,0.08777154982089996
5759.672668218613,0.08790937066078186
5764.965859174728,0.08804718405008316
5766.455829381943,0.08818499743938446
5765.362862586975,0.08832281827926636
5763.238134860992,0.08846060931682587
5761.604366779327,0.08859841525554657
5757.934278249741,0.08873620629310608
5757.5698120594025,0.08887401223182678
5758.868827581406,0.08901180326938629
5761.694853067398,0.08914962410926819
5763.804748296738,0.08928745985031128
5767.436975002289,0.08942529559135437
5771.804491519928,0.08956313133239746
5774.209694862366,0.08970095217227936
5773.05921125412,0.08983878791332245
5770.655824661255,0.08997662365436554
5767.918710231781,0.09011445939540863
5766.976309299469,0.09025228023529053
5767.295399188995,0.09039010107517242
5768.303619861603,0.09052790701389313
5772.272448539734,0.09066571295261383
5777.407172679901,0.09080350399017334
5782.7209095954895,0.09094130992889404
5787.979605674744,0.09107910096645355
5793.570076227188,0.09121692180633545
5798.986305952072,0.09135473519563675
5803.498323202133,0.09149254858493805
5805.777595996857,0.09163038432598114
5807.000531435013,0.09176820516586304
5807.673204660416,0.09190605580806732
5804.690509796143,0.092043936252594
5798.739882707596,0.09218175709247589
5792.38859462738,0.09231962263584137
5786.491854190826,0.09245746582746506
5780.6545333862305,0.09259530156850815
5776.737956523895,0.09273314476013184
5772.934904575348,0.09287100285291672
5772.08469414711,0.0930088609457016
5775.363792419434,0.09314671158790588
5780.643046617508,0.09328456223011017
5787.849297046661,0.09342243522405624
5796.391690015793,0.09356028586626053
5806.201368808746,0.09369809925556183
5816.036693811417,0.09383591264486313
5824.249450445175,0.09397371113300323
5830.830192804337,0.09411150962114334
5833.075945854187,0.09424930810928345
5832.630050897598,0.09438710659742355
5826.23180937767,0.09452496469020844
5817.080903053284,0.09466281533241272
5806.22406578064,0.09480062127113342
5797.509682893753,0.09493842720985413
5789.7396647930145,0.09507621824741364
5785.495054721832,0.09521402418613434
5782.189267396927,0.09535184502601624
5783.087945699692,0.09548968821763992
5786.859329462051,0.0956275463104248
5794.158383846283,0.09576539695262909
5802.74018740654,0.09590324759483337
5811.977971076965,0.09604109823703766
5821.009823083878,0.09617890417575836
5829.100183010101,0.09631671011447906
5834.302867889404,0.09645450115203857
5838.193487167358,0.09659230709075928
5839.002405643463,0.09673013538122177
5835.628452777863,0.09686796367168427
5829.744810581207,0.09700578451156616
5822.597100734711,0.09714362025260925
5814.844717741013,0.09728145599365234
5807.0964179039,0.09741926938295364
5801.7005116939545,0.09755706787109375
5800.902523994446,0.09769488871097565
5804.1193318367,0.09783273935317993
5809.260442018509,0.09797059744596481
5814.270033359528,0.0981084555387497
5819.352413415909,0.09824627637863159
5822.004352092743,0.0983840823173523
5822.19929599762,0.09852193295955658
5817.453822135925,0.09865979105234146
5812.493999481201,0.09879764914512634
5808.961061954498,0.09893549978733063
5808.017848730087,0.09907333552837372
5806.876857995987,0.09921117126941681
5806.627353668213,0.0993489995598793
5806.403683900833,0.09948679804801941
5807.118406295776,0.0996246188879013
5809.954092502594,0.0997624546289444
5814.79013633728,0.09990029036998749
5818.6171588897705,0.10003809630870819
5820.036829948425,0.1001758873462677
5821.130117416382,0.1003136932849884
5820.230935096741,0.10045148432254791
5817.535500049591,0.10058929026126862
5813.2252378463745,0.10072708129882812
5810.165072917938,0.10086488723754883
5806.15509557724,0.10100267827510834
5801.762321233749,0.10114052891731262
5800.552946567535,0.10127836465835571
5800.993777513504,0.10141618549823761
5802.105344057083,0.10155399143695831
5806.284981012344,0.1016918271780014
5813.780317306519,0.1018296629190445
5823.190823554993,0.10196749866008759
5830.136965751648,0.10210533440113068
5832.824478387833,0.10224317014217377
5832.300458908081,0.10238104313611984
5831.767337322235,0.10251884162425995
5830.890352725983,0.10265664756298065
5829.099133014679,0.10279443860054016
5824.958861589432,0.10293224453926086
5818.375278711319,0.10307003557682037
5813.279664993286,0.10320784151554108
5809.485638856888,0.10334563255310059
5808.197735548019,0.10348343849182129
5808.947091817856,0.1036212295293808
5811.907103300095,0.1037590354681015
5816.272152662277,0.10389682650566101
5820.999256372452,0.10403463244438171
5825.0126185417175,0.10417242348194122
5828.027040481567,0.10431022942066193
5829.373382329941,0.10444802045822144
5829.45609998703,0.10458587110042572
5830.268605709076,0.1047237366437912
5831.81023478508,0.10486160218715668
5833.948477268219,0.10499947518110275
5836.481240510941,0.10513733327388763
5837.793297290802,0.10527519136667252
5836.691155910492,0.1054130494594574
5835.481083869934,0.10555090010166168
5834.068304538727,0.10568870604038239
5833.476438045502,0.10582651197910309
5833.764474868774,0.1059643030166626
5834.2590408325195,0.1061021089553833
5834.606978178024,0.10623989999294281
5835.426560163498,0.10637770593166351
5835.065135478973,0.10651549696922302
5833.275277137756,0.10665330290794373
5831.184832811356,0.10679109394550323
5828.625417470932,0.10692889988422394
5825.818807840347,0.10706669092178345
5823.615666151047,0.10720449686050415
5824.292264461517,0.10734228789806366
5827.2199647426605,0.10748009383678436
5832.300792455673,0.10761794447898865
5839.2275404930115,0.10775581002235413
5846.023583889008,0.1078936904668808
5852.896045684814,0.10803156346082687
5858.880507469177,0.10816942155361176
5863.449198961258,0.10830724239349365
5867.380193471909,0.10844503343105316
5868.96017408371,0.10858283936977386
5867.91482591629,0.10872063040733337
5863.56261920929,0.10885843634605408
5857.76842045784,0.10899622738361359
5851.977821350098,0.10913403332233429
5847.217245578766,0.10927187651395798
5842.081925868988,0.10940971970558167
5836.5030307769775,0.10954758524894714
5833.19801402092,0.10968542098999023
5832.295624017715,0.10982325673103333
5834.369668960571,0.10996106266975403
5838.992331504822,0.11009886860847473
5845.632956266403,0.11023665964603424
5853.725942373276,0.11037446558475494
5861.58248090744,0.11051225662231445
5867.962532520294,0.11065006256103516
5872.466821670532,0.11078785359859467
5877.595317363739,0.11092570424079895
5881.791554689407,0.11106355488300323
5884.42285656929,0.11120139062404633
5883.150223970413,0.11133922636508942
5880.904985666275,0.11147706210613251
5878.6767773628235,0.1116148978471756
5877.625502347946,0.11175272613763809
5874.857360124588,0.11189055442810059
5871.537196397781,0.11202837526798248
5868.6859385967255,0.11216620355844498
5867.311571836472,0.11230403929948807
5867.543537139893,0.11244187504053116
5867.707003831863,0.11257971078157425
5867.144036531448,0.11271754652261734
5866.515964984894,0.11285538226366043
5865.786752462387,0.11299321800470352
5865.411123514175,0.11313105374574661
5867.580211400986,0.1132688894867897
