U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.005394739650992575
0.0025919999999999997,0.012036619293800288
0.002624,0.018673486638822956
0.002656,0.02530534353794367
0.002688,0.0319321918430453
0.0027199999999999998,0.038554033406010824
0.0027519999999999997,0.045170870078723335
0.002784,0.0517827037130657
0.002816,0.05838953616092091
0.002848,0.06499136927417182
0.0028799999999999997,0.07158820490470164
0.0029119999999999997,0.07818004490439312
0.002944,0.08476689112512936
0.002976,0.09134874541879323
0.003008,0.09792560963726782
0.0030399999999999997,0.104497485632436
0.003072,0.11106437525618074
0.003104,0.11762628036038492
0.003136,0.12418320279693174
0.003168,0.13073514441770406
0.0031999999999999997,0.13728210707458488
0.003232,0.14382409261945694
0.003264,0.15036110290420357
0.003296,0.1568931397807075
0.003328,0.16342020510085176
0.0033599999999999997,0.1699423007165194
0.003392,0.17645942847959317
0.003424,0.1829715902419562
0.003456,0.18947878785549144
0.0034879999999999998,0.19598102317208188
0.0035199999999999997,0.2024782980436104
0.003552,0.20897061432196018
0.003584,0.21545797385901377
0.003616,0.2219403785066547
0.0036479999999999998,0.22841783011676542
0.0036799999999999997,0.2348903305412292
0.003712,0.24135788163192895
0.003744,0.24782048524074762
0.003776,0.2542781432195681
0.0038079999999999998,0.26073085742027347
0.0038399999999999997,0.2671786296947466
0.003872,0.2736214618948706
0.003904,0.2800593558725284
0.003935999999999999,0.2864923134796028
0.003968,0.292920336567977
0.004,0.29934342698953387
0.004032,0.30576158659615627
0.004064,0.3121748172397274
0.004096,0.3185831207721299
0.004128,0.3249864990452471
0.00416,0.3313849539109617
0.0041919999999999995,0.3377784872211568
0.0042239999999999995,0.3441671008277153
0.004256,0.3505507965825204
0.004288,0.3569295763374547
0.00432,0.36330344194440134
0.004352,0.3696723952552433
0.004384,0.3760364381218636
0.004416,0.3823955723961452
0.004448,0.38874979992997083
0.00448,0.39509912257522384
0.0045119999999999995,0.40144354218378686
0.004543999999999999,0.407783060607543
0.004576,0.4141176796983753
0.004608,0.4204474013081666
0.00464,0.42677222728880004
0.004672,0.4330921594921584
0.004704,0.43940719977012477
0.004736,0.4457173499745819
0.004768,0.4520226119574131
0.0048,0.45832298757050116
0.0048319999999999995,0.4646184786657289
0.004863999999999999,0.4709090870949796
0.004896,0.47719481471013603
0.004928,0.4834756633630811
0.00496,0.48975163490569795
0.004992,0.4960227311898696
0.005024,0.5022889540674788
0.005056,0.5085503053904085
0.005088,0.5148067870105418
0.0051199999999999996,0.521058400779762
0.0051519999999999995,0.5273051485499513
0.005183999999999999,0.5335470321729933
0.005216,0.5397840535007706
0.005248,0.5460162143851665
0.00528,0.5522435166780636
0.005312,0.5584659622313451
0.005344,0.5646835528968942
0.005376,0.5708962905265932
0.005408,0.5771041769723256
0.0054399999999999995,0.5833072140859742
0.0054719999999999994,0.5895054037194222
0.005503999999999999,0.5956987477245522
0.005536,0.6018872479532472
0.005568,0.6080709062573905
0.0056,0.6142497244888648
0.005632,0.6204237044995534
0.005664,0.6265928481413389
0.005696,0.632757157266104
0.005728,0.6389166337257323
0.0057599999999999995,0.6450712793721066
0.005791999999999999,0.6512210960571095
0.005823999999999999,0.6573660856326246
0.005856,0.6635062499505343
0.005888,0.6696415908627219
0.00592,0.6757721102210702
0.005952,0.6818978098774623
0.005984,0.688018691683781
0.006016,0.6941347574919093
0.0060479999999999996,0.7002460091537305
0.0060799999999999995,0.7063524485211269
0.006111999999999999,0.7124540774459821
0.006144,0.7185508977801788
0.006176,0.7246429113755998
0.006208,0.7307301200841286
0.00624,0.7368125257576478
0.006272,0.7428901302480403
0.006304,0.7489629354071891
0.006336,0.7550309430869772
0.0063679999999999995,0.7610941551392879
0.0063999999999999994,0.7671525734160037
0.006431999999999999,0.7732061997690077
0.006464,0.779255036050183
0.006496,0.7852990841114124
0.006528,0.791338345804579
