U,RF
0.0,0.0
5.9e-05,0.0
0.000118,0.0
0.000177,0.0
0.000236,0.0
0.000295,0.0
0.000354,0.0
0.00041299999999999996,0.0
0.000472,0.0
0.000531,0.0
0.00059,0.0
0.000649,0.0
0.000708,0.0
0.000767,0.0
0.0008259999999999999,0.0
0.0008849999999999999,0.0
0.000944,0.0
0.001003,0.0
0.001062,0.0
0.001121,0.0
0.00118,0.0
0.0012389999999999999,0.0
0.001298,0.0
0.001357,0.0
0.001416,0.0
0.001475,0.0
0.001534,0.0
0.001593,0.0
0.0016519999999999998,0.0
0.0017109999999999998,0.0
0.0017699999999999999,0.0
0.001829,0.0
0.001888,0.0
0.001947,0.0
0.002006,0.0
0.002065,0.0
0.002124,0.0
0.002183,0.0
0.002242,0.0
0.002301,0.0
0.00236,0.0
0.0024189999999999997,0.0
0.0024779999999999997,0.0
0.0025369999999999998,0.0002031587833059012
0.002596,0.012458201904285482
0.002655,0.024696197657781083
0.002714,0.036917157659754674
0.002773,0.049121093526168336
0.002832,0.06130801687298415
0.002891,0.07347793931616409
0.00295,0.08563087247167012
0.003009,0.09776682795546432
0.003068,0.10988581738350878
0.003127,0.12198785237176535
0.003186,0.13407294453619634
0.003245,0.14614110549276338
0.0033039999999999996,0.1581923468574289
0.0033629999999999997,0.17022668024615462
0.0034219999999999997,0.18224411727490286
0.0034809999999999997,0.19424466955963549
0.0035399999999999997,0.20622834871631435
0.0035989999999999998,0.21819516636090175
0.003658,0.23014513410935966
0.003717,0.24207826357764994
0.003776,0.2539945663817348
0.003835,0.2658940541375763
0.003894,0.27777673846113626
0.003953,0.28964263096837684
0.004012,0.30149174327525996
0.004071,0.31332408699774794
0.00413,0.3251396737518025
0.004189,0.3369385151533857
0.004248,0.3487206228184597
0.004307,0.3604860083629865
0.004366,0.372234683402928
0.004425,0.38396665955424636
0.004484,0.3956819484329036
0.004543,0.4073805616548616
0.004602,0.4190625108360826
0.004661,0.4307278075925285
0.00472,0.44237646354016125
0.004778999999999999,0.45400849029494317
0.004837999999999999,0.4656238994728359
0.0048969999999999994,0.4772227026898017
0.0049559999999999995,0.4888049115618027
0.0050149999999999995,0.5003705377048007
0.0050739999999999995,0.5119195927347575
0.0051329999999999995,0.5234520882676359
0.005192,0.5349680359193973
0.005251,0.5464674473060038
0.00531,0.5579503340434178
0.005369,0.5694167077476007
0.005428,0.580866580034515
0.005487,0.5922999625201226
0.005546,0.6037168668203854
0.005605,0.6151173045512659
0.005664,0.6265012873287255
0.005723,0.6378688267687265
0.005782,0.6492199344872311
0.005841,0.660554622100201
0.0059,0.6718729012235984
0.005959,0.6831747834733854
0.006018,0.6944602804655238
0.006077,0.7057294038159758
0.006136,0.7169821651407036
0.006195,0.7282185760556688
0.006254,0.7394386481768338
0.006313,0.7506423931201602
0.006372,0.7618298225016107
0.006431,0.7730009479371467
0.00649,0.7841557810427304
0.006549,0.7952943334343239
0.006607999999999999,0.8064166167278892
0.006666999999999999,0.8175226425393884
0.006725999999999999,0.8286124224847835
0.006784999999999999,0.8396859681800366
0.006843999999999999,0.8507432912411095
0.006902999999999999,0.8617844032839641
0.0069619999999999994,0.8728093159245629
0.0070209999999999995,0.8838180407788676
0.0070799999999999995,0.8948105894628404
0.0071389999999999995,0.9057869735924431
0.0071979999999999995,0.916747204783638
0.0072569999999999996,0.9276912946523872
0.007316,0.9386192548146524
0.007375,0.9495310968863955
0.007434,0.9604268324835792
0.007493,0.9713064732221648
0.007552,0.9821700307181147
0.007611,0.9930175165873907
0.00767,1.0038489424459554
0.007729,1.01466431990977
0.007788,1.0254636605947973
0.007847,1.0362469761169986
0.007906,1.0470142780923368
0.007965,1.057765578136773
0.008024,1.0685008878662696
0.008083,1.079220218896789
0.008142,1.0899235828442926
0.008201,1.1006109913247428
0.00826,1.111282455954102
0.008319,1.1219379883483314
0.008378,1.1325776001233934
0.008437,1.1432013028952501
0.008496,1.1538091082798634
0.008555,1.1644010278931953
0.008614,1.1749770733512082
0.008673,1.1855372562698636
0.008732,1.196081588265124
0.008791,1.206610080952951
0.00885,1.217122745949307
0.008909,1.2276195948701536
0.008968,1.2381006393314533
0.009027,1.248565890949168
0.009086,1.2590153613392594
0.009145,1.26944906211769
0.009204,1.2798670049004213
0.009263,1.2902692013034158
0.009322,1.3006556629426351
0.009381,1.3110264014340416
0.00944,1.3213814283935974
0.009498999999999999,1.331720755437264
0.009557999999999999,1.342044394181004
0.009616999999999999,1.352352356240779
0.009675999999999999,1.3626446532325514
0.009734999999999999,1.3729212967722828
0.009793999999999999,1.3831822984759357
0.009852999999999999,1.3934276699594719
0.009911999999999999,1.4036574228388532
0.009970999999999999,1.413871568730042
0.010029999999999999,1.424070119249
0.010088999999999999,1.4342530860116893
0.010147999999999999,1.4444204806340724
0.010206999999999999,1.4545723147321108
0.010265999999999999,1.4647085999217666
0.010324999999999999,1.4748293478190015
0.010384,1.4849345700397787
0.010443,1.4950242782000587
0.010502,1.5050984839158048
0.010561,1.5151571988029786
0.01062,1.5252004344775416
0.010679,1.5352282025554567
0.010738,1.5452405146526849
0.010797,1.555237382385189
0.010856,1.5652188173689312
0.010915,1.5751848312198728
0.010974,1.5851354355539764
0.011033,1.5950706419872038
0.011092,1.604990462135517
0.011151,1.6148949076148778
0.01121,1.624783990041249
0.011269,1.6346577210305917
0.011328,1.644516112198869
0.011387,1.654359175162042
0.011446,1.6641869215360725
0.011505,1.6739993629369232
0.011564,1.6837965109805564
0.011623,1.6935783772829331
0.011682,1.7033449734600163
0.011741,1.713096311127768
0.0118,1.7228324019021495
0.011859,1.732553257399123
0.011918,1.7422588892346507
0.011977,1.7519493090246951
0.012036,1.761624528385217
0.012095,1.77128455893218
0.012154,1.7809294122815447
0.012213,1.7905591000492744
0.012272,1.80017363385133
0.012331,1.809773025303674
0.01239,1.8193572860222684
0.012449,1.828926427623076
0.012508,1.8384804617220578
0.012567,1.8480193999351753
0.012626,1.857543253878392
0.012685,1.8670520351676696
0.012744,1.876545755418969
0.012803,1.8860244262482533
0.012862,1.8954880592714847
0.012921,1.9049366661046243
0.01298,1.9143702583636346
0.013039,1.923788847664478
0.013098,1.933192445623116
0.013157,1.9425810638555105
0.013215999999999999,1.951954713977624
0.013274999999999999,1.9613134076054186
0.013333999999999999,1.9706571563548556
0.013392999999999999,1.9799859718418975
0.013451999999999999,1.9892998656825072
0.013510999999999999,1.9985988494926452
0.013569999999999999,2.007882934888274
0.013628999999999999,2.0171521334853555
0.013687999999999999,2.0264064568998528
0.013746999999999999,2.0356459167477263
0.013805999999999999,2.0448705246449395
0.013864999999999999,2.0540802922074537
0.013923999999999999,2.0632752310512315
0.013982999999999999,2.0724553527922343
0.014041999999999999,2.0816206690464236
0.014100999999999999,2.090771191429763
0.014159999999999999,2.0999069315582126
0.014218999999999999,2.109027901047736
0.014277999999999999,2.118134111514295
0.014336999999999999,2.127225574573851
0.014395999999999999,2.136302301842367
0.014454999999999999,2.1453643049358035
0.014513999999999999,2.1544115954701235
0.014573,2.163444185061289
0.014632,2.172462085325262
0.014691,2.181465307878004
0.01475,2.1904538643354785
0.014809,2.1994277663136463
0.014868,2.208387025428469
0.014927,2.2173316532959104
0.014986,2.2262616615319306
0.015045,2.235177061752492
0.015104,2.2440778655735585
0.015163,2.25296408461109
0.015222,2.2618357304810486
0.015281,2.270692814799398
0.01534,2.2795353491820984
0.015399,2.288363345245113
0.015458,2.297176814604403
0.015517,2.305975768875931
0.015576,2.3147602196756596
0.015635,2.3235301786195492
0.015694,2.3322856573235633
0.015753,2.3410266674036624
0.015812,2.3497532204758107
0.015871,2.358465328155968
0.01593,2.3671630020600984
0.015989,2.375846253804162
0.016048,2.3845150950041223
0.016107,2.3931695372759405
0.016166,2.401809592235579
0.016225,2.410435271498999
0.016284,2.419046586682164
0.016343,2.4276435494010347
0.016402,2.4362261712715743
0.016461,2.4447944639097434
0.01652,2.4533484389315054
0.016579,2.461888107952822
0.016638,2.470413482589654
0.016697,2.478924574457965
0.016756,2.4874213951737163
0.016815,2.49590395635287
0.016874,2.5043722696113884
0.016933,2.512826346565234
0.016992,2.521266198830366
0.017051,2.5296918380227504
0.01711,2.5381032757583473
0.017169,2.546500523653118
0.017228,2.5548835933230256
0.017287,2.563252496384032
0.017346,2.5716072444520996
0.017405,2.5799478491431884
0.017464,2.5882743220732634
0.017523,2.596586674858284
0.017582,2.604884919114215
0.017641,2.613169066457016
0.0177,2.621439128502649
0.017759,2.6296951168670777
0.017818,2.6379370431662634
0.017877,2.646164919016168
0.017936,2.654378756032753
0.017995,2.662578565831982
0.018054,2.670764360029815
0.018113,2.6789361502422153
0.018172,2.6870939480851446
0.018231,2.695237765174566
0.01829,2.7033676131264395
0.018349,2.711483503556728
0.018408,2.7195854480813946
0.018467,2.7276734583163993
0.018526,2.7357475458777056
0.018585,2.743807722381276
0.018644,2.751853999443071
0.018703,2.7598863886790532
0.018762,2.767904901705185
0.018821,2.7759095501374276
0.01888,2.7839003455917437
0.018938999999999998,2.7918772996840957
0.018997999999999998,2.799840424030445
0.019056999999999998,2.8077897302467543
0.019115999999999998,2.815725229948984
0.019174999999999998,2.8236469347530972
0.019233999999999998,2.8315548562750577
0.019292999999999998,2.839449006130824
0.019351999999999998,2.8473293959363613
0.019410999999999998,2.8551960373076284
0.019469999999999998,2.8630489418605904
0.019528999999999998,2.870888121211208
0.019587999999999998,2.8787135869754428
0.019646999999999998,2.886525350769258
0.019705999999999998,2.894323424208615
0.019764999999999998,2.9021078189094753
0.019823999999999998,2.9098785464878016
0.019882999999999998,2.9176356185595553
0.019941999999999998,2.9253790467406997
0.020000999999999998,2.9331088426471945
0.020059999999999998,2.940825017895005
0.020118999999999998,2.9485275841000904
0.020177999999999998,2.9562165528784137
0.020236999999999998,2.963891935845938
0.020295999999999998,2.9715537446186238
0.020354999999999998,2.9792019908124336
0.020413999999999998,2.986836686043329
0.020472999999999998,2.9944578419272734
0.020531999999999998,3.002065470080228
0.020590999999999998,3.0096595821181538
0.020649999999999998,3.017240189657014
0.020708999999999998,3.0248073043127714
0.020768,3.0323609377013865
0.020827,3.0399011014388213
0.020886,3.0474278071410383
0.020945,3.054941066424001
0.021004,3.0624408909036687
0.021063,3.069927292196005
0.021122,3.0774002819169723
0.021181,3.084859871682532
0.02124,3.092306073108646
0.021299,3.0997388978112763
0.021358,3.1071583574063846
0.021417,3.114564463509935
0.021476,3.1219572277378864
0.021535,3.129336661706203
0.021594,3.1367027770308464
0.021653,3.144055585327778
0.021712,3.1513950982129604
0.021771,3.1587213273023558
0.02183,3.166034284211926
0.021889,3.173333980557632
0.021948,3.1806204279554384
0.022007,3.187893638021304
0.022066,3.195153622371193
0.022125,3.202400392621068
0.022184,3.2096339603868893
0.022243,3.2168543372846186
0.022302,3.224061534930219
0.022361,3.2312555649396524
0.02242,3.2384364389288818
0.022479,3.245604168513867
0.022538,3.2527587653105723
0.022597,3.2599002409349582
0.022656,3.2670286070029873
0.022715,3.2741438751306218
0.022774,3.2812460569338224
0.022833,3.2883351640285534
0.022892,3.2954112080307745
0.022951,3.30247420055645
0.02301,3.30952415322154
0.023069,3.3165610776420076
0.023128,3.323584985433814
0.023187,3.3305958882129216
0.023246,3.337593797595294
0.023305,3.3445787251968904
0.023364,3.3515506826336754
0.023423,3.3585096815216087
0.023482,3.3654557334766544
0.023541,3.372388850114773
0.0236,3.3793090430519275
0.023659,3.386216323904079
0.023718,3.3931107042871904
0.023777,3.399992195817224
0.023836,3.4068608101101407
0.023895,3.4137165587819025
0.023954,3.4205594534484733
0.024013,3.427389505725813
0.024072,3.434206727229884
0.024131,3.4410111295766503
0.02419,3.447802724382071
0.024249,3.4545815232621093
0.024308,3.4613475378327285
0.024367,3.4681007797098893
0.024426,3.474841260509554
0.024485,3.481568991847684
0.024544,3.488283985340243
0.024603,3.4949862526031916
0.024662,3.501675805252492
0.024721,3.5083526549041064
0.02478,3.5150168131739967
0.024839,3.521668291678126
0.024898,3.5283071020324552
0.024957,3.5349332558529456
0.025016,3.5415467647555614
0.025075,3.5481476403562633
0.025134,3.554735894271012
0.025193,3.5613115381157723
0.025252,3.567874583506504
0.025311,3.574425042059171
0.02537,3.5809629253897333
0.025429,3.5874882451141543
0.025488,3.5940010128483966
0.025547,3.6005012402084198
0.025606,3.606988938810189
0.025665,3.613464120269664
0.025724,3.6199267962028063
0.025783,3.62637697822558
0.025842,3.632814677953948
0.025901,3.6392399070038683
0.02596,3.645652676991306
0.026019,3.6520529995322217
0.026078,3.6584408862425786
0.026137,3.6648163487383387
0.026196,3.6711793986354637
0.026255,3.677530047549914
0.026314,3.6838683070976543
0.026373,3.690194188894645
0.026431999999999997,3.696507704556849
0.026490999999999997,3.702808865700227
0.026549999999999997,3.709097683940742
0.026608999999999997,3.715374170894356
0.026667999999999997,3.7216383381770317
0.026726999999999997,3.7278901974047294
0.026785999999999997,3.7341297601934125
0.026844999999999997,3.7403570381590425
0.026903999999999997,3.746572042917581
0.026962999999999997,3.7527747860849914
0.027021999999999997,3.758965279277234
0.027080999999999997,3.7651435341102735
0.027139999999999997,3.7713095622000683
0.027198999999999997,3.777463375162583
0.027257999999999998,3.7836049846137785
0.027316999999999998,3.7897344021696178
0.027375999999999998,3.795851639446062
0.027434999999999998,3.801956708059074
0.027493999999999998,3.8080496196246143
0.027552999999999998,3.814130385758647
0.027611999999999998,3.8201990180771324
0.027670999999999998,3.8262555281960333
0.027729999999999998,3.8322999277313112
0.027788999999999998,3.8383322282989294
0.027847999999999998,3.8443524415148485
0.027906999999999998,3.8503605789950317
0.027965999999999998,3.856356652355439
