U,RF
0.00672,0.8271503631633653
0.00675,0.8327829287222713
0.0067800000000000004,0.8384112984589417
0.00681,0.8440354739004029
0.006840000000000001,0.8496554565736817
0.00687,0.8552712480058048
0.0069,0.860882849723798
0.00693,0.866490263254689
0.00696,0.8720934901255034
0.0069900000000000006,0.8776925318632681
0.00702,0.8832873899950097
0.00705,0.8888780660477548
0.00708,0.8944645615485297
0.00711,0.900046878024361
0.0071400000000000005,0.9056250170022756
0.00717,0.9111989800092996
0.0072,0.9167687685724598
0.00723,0.9223343842187827
0.00726,0.9278958284752948
0.0072900000000000005,0.933453102869023
0.00732,0.9390062089269932
0.00735,0.9445551481762325
0.00738,0.950099922143767
0.00741,0.9556405323566238
0.00744,0.961176980341829
0.00747,0.9667092676264092
0.007500000000000001,0.9722373957373912
0.00753,0.9777613662018013
0.00756,0.9832811805466665
0.00759,0.9887968402990127
0.00762,0.9943083469858668
0.0076500000000000005,0.9998157021342554
0.00768,1.0053189072712048
0.00771,1.010817963923742
0.00774,1.0163128736188929
0.00777,1.0218036378836848
0.0078000000000000005,1.0272902582451438
0.00783,1.0327727362302963
0.00786,1.038251073366169
0.00789,1.0437252711797886
0.00792,1.0491953311981819
0.00795,1.0546612549483751
0.007980000000000001,1.0601230439573945
0.00801,1.065580699752267
0.00804,1.071034223860019
0.00807,1.076483617807677
0.0081,1.0819288831222682
0.00813,1.0873700213308184
0.00816,1.0928070339603542
0.00819,1.0982399225379025
0.00822,1.1036686885904898
0.00825,1.1090933336451423
0.008280000000000001,1.1145138592288868
0.00831,1.1199302668687503
0.00834,1.1253425580917584
0.00837,1.1307507344249381
0.0084,1.1361547973953163
0.00843,1.1415547485299191
0.00846,1.1469505893557734
0.008490000000000001,1.152342321399905
0.00852,1.1577299461893413
0.00855,1.1631134652511088
0.00858,1.1684928801122338
0.00861,1.1738681922997425
0.00864,1.1792394033406621
0.00867,1.1846065147620184
0.0087,1.1899695280908387
0.00873,1.1953284448541495
0.00876,1.2006832665789773
0.008790000000000001,1.2060339947923477
0.00882,1.2113806310212887
0.00885,1.2167231767928257
0.00888,1.2220616336339858
0.00891,1.2273960030717954
0.00894,1.2327262866332815
0.00897,1.2380524858454698
0.009000000000000001,1.2433746022353875
0.00903,1.2486926373300609
0.00906,1.2540065926565167
0.00909,1.2593164697417816
0.00912,1.2646222701128815
0.00915,1.269923995296844
0.00918,1.2752216468206945
0.00921,1.28051522621146
0.00924,1.2858047349961677
0.00927,1.2910901747018428
0.009300000000000001,1.296371546855513
0.00933,1.3016488529842047
0.00936,1.306922094614944
0.00939,1.3121912732747578
0.00942,1.3174563904906726
0.00945,1.3227174477897146
0.00948,1.327974446698911
0.009510000000000001,1.333227388745288
0.00954,1.3384762754558719
0.00957,1.3437211083576894
0.009600000000000001,1.3489618889777675
0.00963,1.354198618843132
0.00966,1.3594312994808098
0.00969,1.364659932417828
0.00972,1.3698845191812121
0.00975,1.3751050612979894
0.00978,1.3803215602951866
0.009810000000000001,1.3855340176998299
0.00984,1.3907424350389452
0.00987,1.39594681383956
0.0099,1.401147155628701
0.00993,1.4063434619333934
0.00996,1.4115357342806658
0.00999,1.4167239741975428
0.01002,1.4219081832110523
0.01005,1.4270883628482198
0.01008,1.4322645146360724
0.010110000000000001,1.437436640101637
0.01014,1.4426047407719396
0.01017,1.4477688181740067
0.0102,1.4529288738348654
0.01023,1.4580849092815416
0.01026,1.4632369260410623
0.01029,1.468384925640454
0.010320000000000001,1.4735289096067432
0.01035,1.478668879466956
0.01038,1.4838048367481198
0.01041,1.4889367829772606
0.01044,1.4940647196814054
0.01047,1.4991886483875798
0.0105,1.5043085706228116
0.01053,1.5094244879141265
0.01056,1.5145364017885514
0.01059,1.5196443137731124
0.010620000000000001,1.5247482253948363
0.01065,1.5298481381807503
0.01068,1.5349440536578802
0.01071,1.5400359733532527
0.01074,1.5451238987938942
0.01077,1.5502078315068317
0.0108,1.5552877730190913
0.010830000000000001,1.5603637248576998
0.01086,1.5654356885496838
0.01089,1.5705036656220699
0.010920000000000001,1.575567657601884
0.01095,1.5806276660161531
0.01098,1.5856836923919042
0.01101,1.5907357382561633
0.01104,1.5957838051359574
0.01107,1.6008278945583125
0.0111,1.6058680080502556
0.011130000000000001,1.6109041471388128
0.01116,1.6159363133510105
0.01119,1.6209645082138766
0.01122,1.6259887332544363
0.01125,1.6310089899997164
0.01128,1.6360252799767436
0.01131,1.6410376047125443
0.011340000000000001,1.646045965734146
0.01137,1.6510503645685741
0.0114,1.6560508027428553
0.011430000000000001,1.6610472817840165
0.01146,1.6660398032190837
0.01149,1.6710283685750844
0.01152,1.6760129793790446
0.01155,1.6809936371579908
0.01158,1.6859703434389495
0.01161,1.6909430997489476
0.011640000000000001,1.6959119076150113
0.01167,1.700876768564167
0.0117,1.7058376841234417
0.01173,1.710794655819862
0.01176,1.7157476851804545
0.01179,1.7206967737322447
0.01182,1.7256419230022604
0.011850000000000001,1.7305831345175275
0.01188,1.7355204098050732
0.01191,1.7404537503919228
0.011940000000000001,1.7453831578051044
0.01197,1.7503086335716436
0.012,1.7552301792185667
0.01203,1.7601477962729013
0.01206,1.765061486261673
0.01209,1.7699712507119085
0.01212,1.774877091150635
0.012150000000000001,1.7797790091048782
0.01218,1.7846770061016652
0.01221,1.7895710836680228
0.012240000000000001,1.7944612433309768
0.01227,1.7993474866175538
0.0123,1.8042298150547809
0.01233,1.8091082301696848
0.01236,1.8139827334892913
0.01239,1.8188533265406273
0.01242,1.8237200108507192
0.012450000000000001,1.8285827879465941
0.01248,1.833441659355278
0.01251,1.8382966266037974
0.01254,1.8431476912191793
0.01257,1.8479948547284497
0.0126,1.852838118658636
0.01263,1.8576774845367638
0.012660000000000001,1.8625129538898602
0.01269,1.867344528244952
0.01272,1.8721722091290647
0.012750000000000001,1.876995998069226
0.01278,1.8818158965924616
0.01281,1.8866319062257983
0.01284,1.8914440284962635
0.01287,1.8962522649308826
0.0129,1.9010566170566827
0.01293,1.9058570864006903
0.012960000000000001,1.9106536744899314
0.01299,1.9154463828514334
0.01302,1.9202352130122224
0.01305,1.9250201664993254
0.01308,1.929801244839768
0.01311,1.9345784495605778
0.01314,1.9393517821887802
0.013170000000000001,1.9441212442514035
0.0132,1.948886837275472
0.01323,1.9536485627880142
0.013260000000000001,1.958406422316056
0.01329,1.9631604173866237
0.01332,1.967910549526744
0.01335,1.9726568202634431
0.01338,1.9773992311237483
0.01341,1.9821377836346854
0.01344,1.9868724793232815
0.013470000000000001,1.991603319716563
0.0135,1.9963303063415565
0.01353,2.0010534407252885
0.013560000000000001,2.0057727243947854
0.01359,2.0104881588770733
0.01362,2.0151997456991797
0.01365,2.0199074863881314
0.013680000000000001,2.0246113824709533
0.01371,2.0293114354746735
0.01374,2.0340076469263177
0.013770000000000001,2.0387000183529134
0.0138,2.043388551281486
0.01383,2.0480732472390626
0.01386,2.05275410775267
0.01389,2.057431134349334
0.01392,2.062104328556082
0.01395,2.06677369189994
0.013980000000000001,2.071439225907935
0.01401,2.0761009321070927
0.01404,2.080758812024441
0.014070000000000001,2.085412867187005
0.0141,2.0900630991218123
0.01413,2.094709509355889
0.01416,2.099352099416262
0.014190000000000001,2.1039908708299566
0.01422,2.108625825124001
0.01425,2.1132569638254215
0.014280000000000001,2.117884288461244
0.01431,2.1225078005584948
0.01434,2.1271275016442015
0.01437,2.1317433932453898
0.0144,2.136355476889087
0.01443,2.140963754102318
0.01446,2.1455682264121116
0.014490000000000001,2.150168895345493
0.01452,2.154765762429489
0.01455,2.1593588291911265
0.014580000000000001,2.1639480971574314
0.01461,2.1685335678554307
0.01464,2.173115242812151
0.01467,2.177693123554618
0.0147,2.18226721160986
0.01473,2.186837508504902
0.01476,2.191404015766771
0.014790000000000001,2.1959667349224934
0.01482,2.2005256674990967
0.01485,2.205080815023606
0.01488,2.209632179023049
0.01491,2.2141797610244516
0.01494,2.2187235625548407
0.01497,2.2232635851412423
0.015000000000000001,2.227799830310684
0.01503,2.232332299590191
0.01506,2.236860994506791
0.015090000000000001,2.24138591658751
0.01512,2.245907067359375
0.01515,2.250424448349412
0.01518,2.2549380610846477
0.01521,2.2594479070921087
0.01524,2.2639539878988217
0.01527,2.268456305031813
0.015300000000000001,2.272954860018109
0.01533,2.2774496543847373
0.01536,2.281940689658723
0.015390000000000001,2.2864279673670937
0.01542,2.290911489036876
0.01545,2.295391256195095
0.01548,2.299867270368779
0.015510000000000001,2.3043395330849537
0.01554,2.3088080458706455
0.01557,2.3132728102528817
0.015600000000000001,2.317733827758688
0.01563,2.322191099915091
0.01566,2.3266446282491184
0.01569,2.3310944142877954
0.01572,2.3355404595581493
0.01575,2.3399827655872065
0.01578,2.3444213339019933
0.01581,2.348856166029537
0.01584,2.353287263496863
0.01587,2.3577146278309984
0.0159,2.3621382605589707
0.01593,2.3665581632078045
0.015960000000000002,2.370974337304528
0.01599,2.3753867843761665
0.01602,2.379795505949748
0.016050000000000002,2.384200503552298
0.01608,2.388601778710843
0.01611,2.3929993329524097
0.01614,2.3973931678040254
0.01617,2.401783284792716
0.0162,2.4061696854455077
0.01623,2.410552371289428
0.01626,2.414931343851503
0.01629,2.419306604658759
0.01632,2.4236781552382225
0.01635,2.42804599711692
0.01638,2.4324101318218787
0.01641,2.4367705608801247
0.01644,2.4411272858186845
0.016470000000000002,2.445480308164585
0.0165,2.4498296294448525
0.01653,2.454175251186513
0.016560000000000002,2.4585171749165946
0.01659,2.462855402162122
0.01662,2.467189934450124
0.01665,2.4715207733076245
0.01668,2.4758479202616517
0.01671,2.4801713768392313
0.01674,2.4844911445673916
0.01677,2.4888072249731565
0.0168,2.4931196195835543
0.01683,2.497428329925612
0.01686,2.5017333575263545
0.01689,2.5060347039128095
0.01692,2.510332370612003
0.01695,2.514626359150962
0.016980000000000002,2.518916671056713
0.01701,2.5232033078562823
0.01704,2.527486271076696
0.017070000000000002,2.5317655622449817
0.0171,2.5360411828881655
0.01713,2.540313134533274
0.01716,2.5445814187073337
0.01719,2.5488460369373707
0.01722,2.5531069907504125
0.01725,2.5573642816734843
0.01728,2.5616179112336144
0.01731,2.5658678809578275
0.01734,2.5701141923731514
0.01737,2.5743568470066123
0.0174,2.578595846385237
0.01743,2.582831192036052
0.01746,2.587062885486083
0.017490000000000002,2.5912909282623575
0.01752,2.5955153218919023
0.01755,2.599736067901743
0.017580000000000002,2.603953167818906
0.01761,2.6081666231704195
0.01764,2.6123764354833083
0.01767,2.6165826062845996
0.0177,2.6207851371013198
0.01773,2.624984029460496
0.01776,2.629179284889154
0.01779,2.6333709049143215
0.01782,2.637558891063024
0.01785,2.6417432448622877
0.01788,2.6459239678391406
0.01791,2.6501010615206075
0.01794,2.654274527433717
0.01797,2.658444367105494
0.018000000000000002,2.6626105820629653
0.01803,2.6667731738331586
0.01806,2.6709321439430984
0.018090000000000002,2.675087493919813
0.01812,2.6792392252903285
0.01815,2.6833873395816714
0.01818,2.6875318383208686
0.01821,2.6916727230349453
0.01824,2.6958099952509293
0.01827,2.699943656495847
0.0183,2.704073708296725
0.01833,2.7082001521805896
0.01836,2.712322989674467
0.01839,2.7164422223053846
0.01842,2.7205578516003683
0.01845,2.7246698790864445
0.01848,2.7287783062906406
0.018510000000000002,2.7328831347399825
0.01854,2.7369843659614967
0.01857,2.741082001482211
0.018600000000000002,2.7451760428291494
0.01863,2.7492664915293408
0.01866,2.753353349109811
0.018690000000000002,2.7574366170975857
0.01872,2.761516297019693
0.01875,2.7655923904031585
0.01878,2.7696648987750088
0.01881,2.7737338236622704
0.01884,2.777799166591971
0.01887,2.7818609290911347
0.0189,2.7859191126867904
0.01893,2.7899737189059635
0.01896,2.794024749275681
0.01899,2.7980722053229696
0.019020000000000002,2.8021160885748544
0.01905,2.806156400558364
0.01908,2.8101931428005242
0.019110000000000002,2.8142263168283614
0.01914,2.818255924168901
0.01917,2.822281966349172
0.019200000000000002,2.826304444896199
0.01923,2.8303233613370087
0.01926,2.834338717198629
0.01929,2.838350514008086
0.01932,2.8423587532924044
0.01935,2.8463634365786135
0.01938,2.8503645653937375
0.01941,2.854362141264805
0.01944,2.8583561657188405
0.01947,2.8623466402828726
0.0195,2.8663335664839265
0.019530000000000002,2.870316945849029
0.01956,2.874296779905207
0.01959,2.8782730701794863
0.019620000000000002,2.8822458181988937
0.01965,2.886215025490457
0.01968,2.890180693581201
0.019710000000000002,2.8941428239981533
0.01974,2.89810141826834
0.01977,2.902056477918788
0.0198,2.9060080044765235
0.01983,2.9099559994685733
0.01986,2.913900464421964
0.01989,2.917841400863722
0.01992,2.9217788103208737
0.01995,2.925712694320446
0.01998,2.929643054389465
0.02001,2.9335698920549573
0.02004,2.9374932088439505
0.02007,2.94141300628347
0.0201,2.945329285900542
0.020130000000000002,2.9492420492221942
0.02016,2.9531512977754533
0.02019,2.9570570330873447
0.020220000000000002,2.960959256684895
0.02025,2.9648579700951316
0.02028,2.9687531748450815
0.02031,2.9726448724617693
0.02034,2.976533064472223
0.02037,2.980417752403469
0.0204,2.9842989377825337
0.02043,2.9881766221364434
0.02046,2.992050806992225
0.02049,2.9959214938769048
0.02052,2.99978868431751
0.02055,3.003652379841066
0.02058,3.0075125819746003
0.02061,3.011369292245139
0.020640000000000002,3.0152225121797094
0.02067,3.0190722433053367
0.0207,3.022918487149048
0.020730000000000002,3.026761245237871
0.02076,3.0306005190988308
0.02079,3.0344363102589544
0.02082,3.0382686202452684
0.02085,3.0420974505847993
0.02088,3.045922802804574
0.02091,3.049744678431619
0.02094,3.0535630789929598
0.02097,3.0573780060156244
0.021,3.061189461026638
0.02103,3.064997445553028
0.02106,3.0688019611218214
0.02109,3.0726030092600443
0.02112,3.0764005914947226
0.021150000000000002,3.0801947093528836
0.02118,3.083985364361553
0.02121,3.0877725580477593
0.021240000000000002,3.091556291938526
0.02127,3.095336567560883
0.0213,3.099113386441854
0.021330000000000002,3.1028867501084676
0.02136,3.1066566600877485
0.02139,3.1104231179067257
0.02142,3.1141861250924237
0.02145,3.117945683171869
0.02148,3.12170179367209
0.02151,3.1254544581201107
0.02154,3.1292036780429604
0.02157,3.132949454967664
0.0216,3.1366917904212475
0.02163,3.140430685930739
0.021660000000000002,3.1441661430231638
0.02169,3.1478981632255496
0.02172,3.1516267480649223
0.021750000000000002,3.1553518990683083
0.02178,3.159073617762734
0.02181,3.162791905675227
0.021840000000000002,3.1665067643328126
0.02187,3.170218195262518
0.0219,3.17392619999137
0.02193,3.1776307800463943
0.02196,3.181331936954618
0.02199,3.185029672243068
0.02202,3.18872398743877
0.02205,3.1924148840687514
0.02208,3.1961023636600383
0.02211,3.199786427739657
0.02214,3.203467077834634
0.022170000000000002,3.2071443154719974
0.0222,3.2108181421787716
0.02223,3.2144885594819845
0.022260000000000002,3.2181555689086623
0.02229,3.221819171985831
0.02232,3.2254793702405187
0.022350000000000002,3.22913616519975
0.02238,3.232789558390552
0.02241,3.236439551339953
0.02244,3.2400861455749768
0.02247,3.2437293426226526
0.0225,3.2473691440100048
0.02253,3.2510055512640603
0.02256,3.2546385659118475
0.02259,3.258268189480391
0.02262,3.261894423496718
0.02265,3.2655172694878547
0.022680000000000002,3.269136728980828
0.02271,3.2727528035026654
0.02274,3.276365494580392
0.022770000000000002,3.279974803741035
0.0228,3.2835807325116204
0.02283,3.287183282419175
0.022860000000000002,3.290782454990725
0.02289,3.2943782517532987
0.02292,3.297970674233921
0.02295,3.3015597239596177
0.02298,3.3051454024574185
0.02301,3.3087277112543463
0.02304,3.31230665187743
0.02307,3.315882225853695
0.0231,3.319454434710169
0.02313,3.3230232799738775
0.02316,3.3265887631718476
0.023190000000000002,3.3301508858311046
0.02322,3.333709649478677
0.02325,3.3372650556415904
0.023280000000000002,3.3408171058468716
0.02331,3.3443658016215467
0.02334,3.3479111444926426
0.023370000000000002,3.3514531359871853
0.0234,3.354991777632202
0.02343,3.3585270709547195
0.02346,3.362059017481764
0.02349,3.3655876187403613
0.02352,3.369112876257539
0.02355,3.372634791560323
0.02358,3.3761533661757404
0.02361,3.3796686016308177
0.02364,3.383180499452581
0.02367,3.386689061168057
0.023700000000000002,3.390194288304272
0.02373,3.3936961823882537
0.02376,3.397194744947027
0.023790000000000002,3.4006899775076196
0.02382,3.404181881597057
0.02385,3.4076704587423676
0.023880000000000002,3.4111557104705765
0.02391,3.4146376383087103
0.02394,3.4181162437837957
0.02397,3.4215915284228595
0.024,3.4250634937529285
0.02403,3.4285321413010292
0.02406,3.431997472594187
0.02409,3.4354594891594297
0.02412,3.4389181925237837
0.02415,3.442373584214275
0.02418,3.44582566575793
0.02421,3.449274438681776
0.02424,3.45271990451284
0.02427,3.4561620647781464
0.024300000000000002,3.459600921004724
0.02433,3.4630364747195985
0.02436,3.4664687274497963
0.024390000000000002,3.469897680722344
0.02442,3.4733233360642686
0.02445,3.476745695002596
0.024480000000000002,3.480164759064353
0.02451,3.4835805297765665
0.02454,3.4869930086662624
0.02457,3.490402197260468
0.0246,3.493808097086209
0.02463,3.4972107096705125
0.02466,3.5006100365404054
0.02469,3.504006079222913
0.02472,3.507398839245064
0.02475,3.5107883181338826
0.02478,3.5141745174163965
0.024810000000000002,3.517557438619632
0.02484,3.520937083270616
0.02487,3.524313452896375
0.024900000000000002,3.527686549023935
0.02493,3.5310563731803226
0.02496,3.5344229268925655
0.024990000000000002,3.5377862116876893
0.02502,3.5411462290927203
0.02505,3.544502980634686
0.02508,3.547856467840612
0.02511,3.5512066922375247
0.02514,3.554553655352451
0.02517,3.5578973587124185
0.0252,3.5612378038444534
0.02523,3.5645749922755803
0.02526,3.5679089255328282
0.02529,3.571239605143222
0.025320000000000002,3.574567032633789
0.02535,3.5778912095315567
0.02538,3.581212137363549
0.025410000000000002,3.5845298176567946
0.02544,3.5878442519383196
0.02547,3.591155441735151
0.025500000000000002,3.5944633885743142
0.02553,3.597768093982837
0.02556,3.601069559487744
0.02559,3.6043677866160646
0.02562,3.6076627768948217
0.02565,3.6109545318510454
0.02568,3.6142430530117613
0.02571,3.617528341903994
0.02574,3.620810400054773
0.02577,3.6240892289911226
0.0258,3.6273648302400696
0.025830000000000002,3.630637205328642
0.02586,3.633906355783865
0.02589,3.6371722831327657
0.025920000000000002,3.6404349889023706
0.02595,3.6436944746197053
0.02598,3.646950741811798
0.026010000000000002,3.6502037920056747
0.02604,3.6534536267283615
0.02607,3.656700247506885
0.0261,3.659943655868272
0.02613,3.6631838533395484
0.02616,3.666420841447743
0.02619,3.6696546217198787
0.02622,3.6728851956829844
0.02625,3.6761125648640878
0.02628,3.6793367307902125
0.02631,3.682557694988386
0.026340000000000002,3.6857754589856357
0.02637,3.688990024308989
0.0264,3.6922013924854697
0.026430000000000002,3.695409565042107
0.02646,3.6986145435059266
0.02649,3.701816329403954
0.026520000000000002,3.7050149242632164
0.02655,3.7082103296107416
0.02658,3.711402546973553
0.02661,3.7145915778786813
0.02664,3.71777742385315
0.02667,3.720960086423986
0.0267,3.7241395671182183
0.02673,3.7273158674628704
0.02676,3.730488988984969
0.02679,3.733658933211543
0.02682,3.736825701669617
0.026850000000000002,3.739989295886219
0.02688,3.7431497173883743
0.02691,3.7463069677031093
0.026940000000000002,3.7494610483574524
0.02697,3.7526119608784283
0.027,3.7557597067930635
0.027030000000000002,3.7589042876283862
0.02706,3.7620457049114213
0.02709,3.765183960169197
0.027120000000000002,3.768319054928737
0.02715,3.7714509907170717
0.02718,3.7745797690612246
0.02721,3.777705391488224
0.02724,3.780827859525095
0.02727,3.7839471746988655
0.0273,3.7870633385365604
0.02733,3.790176352565209
0.027360000000000002,3.7932862183118354
0.02739,3.796392937303467
0.02742,3.7994965110671304
0.027450000000000002,3.8025969411298517
0.02748,3.8056942290186573
0.02751,3.8087883762605745
0.027540000000000002,3.81187938438263
0.02757,3.81496725491185
0.0276,3.8180519893752605
0.027630000000000002,3.8211335892998886
0.02766,3.824212056212761
0.02769,3.827287391640904
0.02772,3.830359597111344
0.02775,3.833428674151108
0.02778,3.836494624287222
0.02781,3.839557449046713
0.02784,3.842617149956607
0.027870000000000002,3.8456737285439324
0.0279,3.8487271863357124
0.02793,3.851777524858976
0.027960000000000002,3.85482474564075
0.02799,3.8578688502080603
0.02802,3.860909840087932
0.028050000000000002,3.8639477168073935
0.02808,3.86698248189347
0.02811,3.8700141368731904
0.028140000000000002,3.873042683273579
0.02817,3.876068122621663
0.0282,3.8790904564444686
0.02823,3.8821096862690245
0.02826,3.885125813622354
0.02829,3.888138840031486
0.02832,3.891148767023445
0.02835,3.894155596125259
0.028380000000000002,3.897159328863955
0.02841,3.900159966766558
0.02844,3.903157511360096
0.028470000000000002,3.9061519641715954
0.0285,3.9091433267280813
0.02853,3.912131600556582
0.028560000000000002,3.9151167871841235
0.02859,3.918098888137731
0.02862,3.9210779049444335
0.028650000000000002,3.924053839131256
0.02868,3.9270266922252244
0.02871,3.9299964657533675
0.02874,3.93296316124271
0.02877,3.935926780220279
0.0288,3.9388873242131
0.02883,3.941844794748202
0.02886,3.944799193352609
0.02889,3.94775052155335
0.02892,3.95069878087745
0.02895,3.9536439728519355
0.028980000000000002,3.9565860990038324
0.02901,3.95952516086017
0.02904,3.9624611599479707
0.029070000000000002,3.965394097794265
0.0291,3.9683239759260776
0.02913,3.9712507958704357
0.029160000000000002,3.974174559154365
0.02919,3.9770952673048923
0.02922,3.9800129218490445
0.02925,3.9829275243138476
0.02928,3.9858390762263287
0.02931,3.9887475791135154
0.02934,3.9916530345024315
0.02937,3.994555443920106
0.0294,3.997454808893565
0.02943,4.0003511309498325
0.02946,4.003244411615938
0.029490000000000002,4.0061346524189085
0.02952,4.009021854885769
0.02955,4.011906020543545
0.029580000000000002,4.014787150919266
0.02961,4.017665247539957
0.02964,4.020540311932644
0.029670000000000002,4.023412345624352
0.0297,4.026281350142112
0.02973,4.0291473270129465
0.02976,4.032010277763885
0.02979,4.034870203921952
0.02982,4.037727107014175
0.02985,4.04058098856758
0.02988,4.043431850109194
0.02991,4.046279693166044
0.02994,4.049124519265154
0.02997,4.051966329933555
