U,RF
0.008528,0.22458837256639774
0.00861,0.2010220703722919
0.008692,0.2308523951114372
0.008774,0.3384451453376033
0.008856,0.45233643512597504
0.008938,0.5307035780355439
0.00902,0.5663572897551921
0.009102,0.6024154314173525
0.009184,0.6623503745862576
0.009266,0.7254007826940618
0.009348,0.7879975693454808
0.009430000000000001,0.8566986364249053
0.009512,0.9248276470857992
0.009594,0.9900076546245293
0.009676,1.062499243431264
0.009758,1.1483960824428712
0.00984,1.2482496524950855
0.009922,1.3546828876143062
0.010004,1.453774398789702
0.010086,1.5250999768147644
0.010168,1.5711245530921771
0.01025,1.6161696767660494
0.010332000000000001,1.698865652267613
0.010414,1.838973839147945
0.010496,2.0060631840098977
0.010578,2.1639183225214245
0.01066,2.2863250613945874
0.010742,2.405747236495824
0.010824,2.560746175351159
0.010906,2.749293108658242
0.010988,2.94704555237244
0.01107,3.1164914242322066
0.011152,3.2456667424313945
0.011234000000000001,3.3296479928537868
0.011316,3.3519922982338226
0.011398,3.3165847569966784
0.01148,3.254373982547167
0.011562,3.207713224487382
0.011644,3.2134452340033226
0.011726,3.275067972816193
0.011808,3.3644158979177172
0.01189,3.42339028185041
0.011972,3.4191608831328573
0.012054,3.3501026828041884
0.012136000000000001,3.2708122033178526
0.012218,3.2221681387085805
0.0123,3.2048051424618764
0.012382,3.1959833086580702
0.012464,3.170721099537569
0.012546,3.1471301505304083
0.012628,3.1524696941762547
0.01271,3.207006282358861
0.012792,3.279461599028714
0.012874,3.313138772922858
0.012956,3.3022516380429265
0.013038000000000001,3.264400512487063
0.01312,3.2304599009169106
0.013202,3.1984730550952727
0.013284,3.146895408314927
0.013366,3.096297210280147
0.013448,3.0721659526138905
0.01353,3.078896606614067
0.013612,3.0911674693442084
0.013694,3.0652840495462903
0.013776,2.994278137863985
0.013858,2.8846362463556185
0.013940000000000001,2.7412934406052667
0.014022,2.5763745981692794
0.014104,2.409454531192852
0.014186,2.2597584957955905
0.014268,2.137548438888465
0.01435,2.030446437730926
0.014432,1.9451232227473403
0.014514,1.9131508059883484
0.014596,1.958007544110048
0.014678,2.0901810155676452
0.01476,2.2943500375002572
0.014842000000000001,2.5474725812305934
0.014924,2.8205774658711573
0.015006,3.062144775965942
0.015088,3.2159122051631432
0.01517,3.2527510673033695
0.015252,3.1876911831809287
0.015334,3.089097843990846
0.015416000000000001,3.0107984574614663
0.015498,2.9806933164772653
0.01558,2.9695140076915907
0.015662,2.943220002853718
0.015744,2.885333009045091
0.015826,2.8086849864866394
0.015908,2.7454833686270423
0.01599,2.7274071220303573
0.016072,2.761749106536629
0.016154,2.812097508263536
0.016236,2.8435307842603166
0.016318,2.83526836315021
0.0164,2.8152400934249666
0.016482,2.812250165895409
0.016564,2.8236799856387216
0.016646,2.8347053310926893
0.016728,2.826756881508373
0.01681,2.803089485384878
0.016892,2.7730509763754987
0.016974,2.740815877274474
0.017056,2.7048244300349795
0.017138,2.6598975341834956
0.01722,2.610163630778444
0.017302,2.561372684154424
0.017384,2.51277831423089
0.017466,2.458860593819795
0.017548,2.3923213514108137
0.01763,2.324689684558741
0.017712,2.27520731522638
0.017794,2.258520446814632
0.017876,2.2744372980160064
0.017958000000000002,2.3049938684819145
0.01804,2.3297004062849975
0.018122,2.3319928399950123
0.018204,2.3116222680581746
0.018286,2.279893427566988
0.018368,2.258004944893592
0.01845,2.2516586926741473
0.018532,2.256603163557793
0.018614,2.2686198670752087
0.018696,2.283408771434598
0.018778,2.2957156351202355
0.018860000000000002,2.2906673788679726
0.018942,2.2554394285252157
0.019024,2.215936424583968
0.019106,2.197609387360136
0.019188,2.2049148257157642
0.01927,2.232439962824252
0.019352,2.270981282282676
0.019434,2.322498031007792
0.019516,2.3882624110208024
0.019598,2.4608043564207374
0.01968,2.532251950733698
0.019762000000000002,2.5950206773512043
0.019844,2.639865070109294
0.019926,2.6615594666942495
0.020008,2.6656208649975963
0.02009,2.6609908264787205
0.020172,2.6577188592585705
0.020254,2.6605898477171497
0.020336,2.6675051407720396
0.020418,2.6646578349923593
0.0205,2.6489748962587067
0.020582,2.6307628101255736
0.020664000000000002,2.6165369825326574
0.020746,2.606174773482767
0.020828,2.5866109656058835
0.02091,2.5586449830488998
0.020992,2.540661239196427
0.021074,2.5286261519680124
0.021156,2.5071100661344925
0.021238,2.4650685433841066
0.02132,2.4096891662674333
0.021402,2.369585940111845
0.021484,2.3465203818727844
0.021566000000000002,2.326707083260339
0.021648,2.3027144827378443
0.02173,2.2751256787021368
0.021812,2.2543695218847013
0.021894,2.2487132803947407
0.021976,2.2629955437017646
0.022058,2.2959311366260726
0.02214,2.3412903189668435
0.022222,2.388050090176947
0.022304,2.439125714479503
0.022386,2.505286670728013
0.022468000000000002,2.5812534227828396
0.02255,2.655542015334813
0.022632,2.7152751975063842
0.022714,2.7599495594810026
0.022796,2.798712385891754
0.022878,2.8342583559811283
0.02296,2.8674740384936723
0.023042,2.9006543226365102
0.023124,2.935630387519388
0.023206,2.972096973818109
0.023288,2.9997459190756284
0.023370000000000002,3.0080924626105707
0.023452,2.996950671035096
0.023534,2.9758633088670687
0.023616,2.961570085174522
0.023698,2.9587675156119397
0.02378,2.964193557048754
0.023862,2.9684304319373824
0.023944,2.9680814590729123
0.024026,2.9673282852402263
0.024108,2.9607080376348924
0.02419,2.940231087695539
0.024272000000000002,2.907338719182281
0.024354,2.8722252419737293
0.024436,2.8526756666752875
0.024518,2.849181821747694
0.0246,2.852201994776536
0.024682,2.8543669547533597
0.024764,2.8520608447039684
0.024846,2.8467614237037155
0.024928,2.842062346805398
0.02501,2.842547465115974
0.025092,2.8521885238496107
0.025174000000000002,2.872330800194429
0.025256,2.899619559837198
0.025338,2.9241360651080885
0.02542,2.934802610869853
0.025502,2.937534343796143
0.025584,2.945001799377127
0.025666,2.971596976213516
0.025748,3.012289460991236
0.02583,3.047748528464545
0.025912,3.0715101640170928
0.025994,3.0844301017560323
0.026076000000000002,3.0930894439663614
0.026158,3.103880991477754
0.02624,3.1212367877223555
0.026322,3.1427124648409857
0.026404,3.164490856651716
0.026486,3.1862271419991024
0.026568,3.2089695098931217
0.02665,3.2331025006133043
0.026732,3.247205825753034
0.026814,3.240156609622267
0.026896,3.2171054061918776
0.026978000000000002,3.188040349398692
0.02706,3.1641150272959564
0.027142,3.1464506531252927
0.027224,3.132961949089966
0.027306,3.1279370150986616
0.027388,3.1305175851526847
0.02747,3.1316710540574935
0.027552,3.126987428862035
0.027634,3.1173851964495074
0.027716,3.1122423196581424
0.027798,3.1175271758142857
0.027880000000000002,3.131522875125202
0.027962,3.1570594983523095
0.028044,3.1993801370943897
0.028126,3.2594770899140375
0.028208,3.331334199448679
0.02829,3.399602116492688
0.028372,3.457357631384192
0.028454,3.5062044227349296
0.028536,3.5557115256018967
0.028618,3.6137884591348763
0.0287,3.680302283883492
0.028782000000000002,3.749139264928308
0.028864,3.8109586621320286
0.028946,3.8618204947574464
0.029028,3.9036214988258986
0.02911,3.946579739868387
0.029192,3.9975478350148643
0.029274,4.0580233993254575
0.029356,4.121764257137426
0.029438,4.1825376657293525
0.02952,4.241543300064544
0.029602,4.3033713849064235
0.029684000000000002,4.374628456788805
0.029766,4.459372868296797
0.029848,4.556535827046035
0.029930000000000002,4.654192402313748
0.030012,4.743997612123003
0.030094,4.824728654341771
0.030176,4.901388261767231
0.030258,4.9793851293494065
0.03034,5.055966705602565
0.030422,5.123550682699732
0.030504,5.17164375662131
0.030586000000000002,5.202539108065233
0.030668,5.226130691034556
0.03075,5.2527921930044394
0.030832000000000002,5.282094481234379
0.030914,5.2988291107841485
0.030996,5.302639009650807
0.031078,5.301664121851219
0.03116,5.296568838807193
0.031242,5.287772293110617
0.031324,5.278544865955219
0.031406,5.271777380649299
0.031488,5.268815154133837
0.03157,5.265904216435349
0.031652,5.257633033238404
0.031734,5.238685791295987
0.031816,5.20991918096594
0.031898,5.17761166250456
0.03198,5.150333746457255
0.032062,5.133070879718751
0.032144,5.121789058139952
0.032226,5.11401833345756
0.032308,5.10959013829227
0.03239,5.107290135830295
0.032472,5.106917329278811
0.032554,5.111757376475509
0.032636,5.125612685747579
0.032718,5.151281959053207
0.0328,5.1843814316366785
0.032882,5.218813913101691
0.032964,5.252294351201604
0.033046,5.282968400090039
0.033128,5.308759824656036
0.03321,5.327772015637556
0.033292,5.340383852023177
0.033374,5.353547326118384
0.033456,5.370483422391732
0.033538,5.388040164900591
0.03362,5.402767505774135
0.033702,5.411168707210672
0.033784,5.409473180578004
0.033866,5.399134800380315
0.033948,5.388465788080799
0.03403,5.37862957571174
0.034112,5.367637288190337
0.034194,5.35974083102681
0.034276,5.356377353895805
0.034358,5.352198236780517
0.03444,5.344269202645508
0.034522,5.331668847941485
0.034604,5.313115642421465
0.034686,5.28762395254777
0.034768,5.254979983583871
0.03485,5.215572007006561
0.034932,5.17089195746052
0.035014,5.1260328798613
0.035096,5.087400332771066
0.035178,5.061320203231911
0.03526,5.046839050600574
0.035342,5.037447334319883
0.035424,5.0312291831128455
0.035506,5.027598495833577
0.035588,5.024900272136278
0.03567,5.019313250689755
0.035752,5.006429976490002
0.035834,4.991206835492253
0.035916000000000003,4.979036552897278
0.035998,4.9664886753977395
0.03608,4.954641885309329
0.036162,4.950462965118256
0.036244,4.956213187651968
0.036326,4.970298460930674
0.036408,4.986796722780276
0.03649,5.002018704310829
0.036572,5.0161596392406915
0.036654,5.030928753977457
0.036736,5.047496994085746
0.036818000000000004,5.062920464719906
0.0369,5.072489118286677
0.036982,5.071088004361931
0.037064,5.062386925289855
0.037146,5.053994810054916
0.037228,5.048289900510062
0.03731,5.042787896708695
0.037392,5.029854042655778
0.037474,5.006923337647211
0.037556,4.97620701149425
0.037638,4.944492307288065
0.037720000000000004,4.91511424084231
0.037802,4.8834848648289135
0.037884,4.848586485344331
0.037966,4.812436589579392
0.038048,4.775700691236032
0.03813,4.741436656287576
0.038212,4.717954578978977
0.038294,4.707840348495328
0.038376,4.708086485836198
0.038458,4.714500315756508
0.03854,4.721372276197838
0.038622000000000004,4.7209195350107445
0.038704,4.715824650841499
0.038786,4.7168823989706565
0.038868,4.720931497068895
0.03895,4.723770611630793
0.039032,4.732999405037105
0.039114,4.752495295504264
0.039196,4.7793321045251655
0.039278,4.804058364392622
0.03936,4.817424130966932
0.039442,4.818847451317262
0.039524000000000004,4.807184358362171
0.039606,4.778668991117145
0.039688,4.72868158371647
0.03977,4.656329827283536
0.039852,4.574015966748014
0.039934,4.494794362483166
0.040016,4.42921773135735
0.040098,4.3904253403196805
0.04018,4.390845513632869
0.040262,4.434192016031956
0.040344,4.51738636700266
0.040426000000000004,4.628885233808446
0.040508,4.741838630224653
0.04059,4.8251957190987
0.040672,4.870776325651249
0.040754,4.885077907491682
0.040836,4.8886124584438635
0.040918,4.895158608532344
0.041,4.910234250223862
0.041082,4.928212798328491
0.041164,4.943200217202174
0.041246,4.955583901793487
0.041328000000000004,4.973714673196897
0.04141,5.007986573092985
0.041492,5.047207303622852
0.041574,5.078130792746167
0.041656,5.099298372695923
0.041738,5.1137498921988715
0.04182,5.126728002323964
0.041902,5.140127779498433
0.041984,5.153321960923777
0.042066,5.162835683608893
0.042148,5.165621819816039
0.042230000000000004,5.1605742731615445
0.042312,5.154264692938641
0.042394,5.154507979288255
0.042476,5.163222902589653
0.042558,5.178957531031787
0.04264,5.1971051132314505
0.042722,5.209480864741237
0.042804,5.208752933867644
0.042886,5.195680375132828
0.042968,5.176994967128862
0.04305,5.164094221237691
0.043132000000000004,5.158610737628211
0.043214,5.157498879817777
0.043296,5.161144435749653
0.043378,5.167806181053903
0.04346,5.171635826152332
0.043542,5.167883068067244
0.043624,5.154475644366611
0.043706,5.13653222147395
0.043788,5.119288990103791
0.04387,5.105257824253746
0.043952,5.09725207941419
0.044034000000000004,5.0962069760525415
0.044116,5.092704114196183
0.044198,5.084043052073456
0.04428,5.084458400467612
0.044362,5.0962072619424035
0.044444,5.112220412784177
0.044526,5.13379024799688
0.044608,5.1621629526613075
0.04469,5.19256245245149
0.044772,5.218781608216524
0.044854,5.235462148814398
0.044936000000000004,5.246019461939927
0.045018,5.2549819751886515
0.0451,5.261818274779217
0.045182,5.265454602343824
0.045264,5.265526017527546
0.045346,5.265320923170652
0.045428,5.264906425273955
0.04551,5.252130012774499
0.045592,5.2243908786762
0.045674,5.1917512568157465
0.045756,5.162496930249063
0.045838000000000004,5.141959575312888
0.04592,5.130051582611588
0.046002,5.123793345519598
0.046084,5.118439789853148
0.046166,5.114616687413863
0.046248,5.11432833970261
0.04633,5.1142009175217185
0.046412,5.114255394415451
0.046494,5.120309171272246
0.046576,5.131854893101277
0.046658,5.145058093282252
0.046740000000000004,5.159199673697017
0.046822,5.174734494156183
0.046904,5.192231832693507
0.046986,5.2058202232296695
0.047068,5.208266045100981
0.04715,5.205861856907008
0.047232,5.204943705374502
0.047314,5.2050253059548846
0.047396,5.202334117578322
0.047478,5.193028696543361
0.04756,5.182935216562768
0.047642000000000004,5.177930231245081
0.047724,5.1778603132066685
0.047806,5.181903591897868
0.047888,5.189250239286486
0.04797,5.1989243497116755
0.048052,5.208907573857708
0.048134,5.215084177447372
0.048216,5.215476435586889
0.048298,5.21095413079232
0.04838,5.205839718043085
0.048462,5.203088073980755
0.048544000000000004,5.198911873289094
0.048626,5.193193757970157
0.048708,5.190167889197514
0.04879,5.188735989348283
0.048872,5.186511666613193
0.048954,5.184775180270193
0.049036,5.18687897969604
0.049118,5.196901316119866
0.0492,5.21047406167867
0.049282,5.220886743128985
0.049364,5.228154993763571
0.049446000000000004,5.2348410123764415
0.049528,5.244646686357002
0.04961,5.2569233073901
0.049692,5.26893878695729
0.049774,5.279836594096891
0.049856,5.289965406151844
0.049938,5.3005295952960285
0.05002,5.309310301122758
0.050102,5.313366087892358
0.050184,5.316311318372097
0.050266,5.319964245042551
0.050348000000000004,5.320433306140572
0.05043,5.317422402478883
0.050512,5.313390233135318
0.050594,5.309401236567031
0.050676,5.305823206999712
0.050758,5.302455921911886
0.05084,5.297741348262143
0.050922,5.289545283613413
0.051004,5.278431305239354
0.051086,5.265697103237688
0.051168,5.252189338180417
0.051250000000000004,5.23839116531444
0.051332,5.2249434125395995
0.051414,5.21525534869862
0.051496,5.211891079682186
0.051578,5.212795330747154
0.05166,5.217405871132568
0.051742,5.227297663601164
0.051824,5.243145125488146
0.051906,5.263508497723813
0.051988,5.282470807181049
0.05207,5.2979557783022795
0.052152000000000004,5.312772290975219
0.052234,5.3259068921527
0.052316,5.334948967534664
0.052398,5.339559454093813
0.05248,5.340266677330278
0.052562,5.338352780403753
0.052644,5.336640517614784
0.052726,5.337172298164958
0.052808,5.3362219719391994
0.05289,5.331479951231958
0.052972,5.324497374794233
0.053054000000000004,5.3156983222695535
0.053136,5.305668438614669
0.053218,5.299337040614434
0.0533,5.299050616641774
0.053382,5.301132486148919
0.053464,5.302511387696677
0.053546,5.30174831560119
0.053628,5.301125861914336
0.05371,5.302556919384977
0.053792,5.305334258219678
0.053874,5.309704324232478
0.053956000000000004,5.316533543552415
0.054038,5.324706491679798
0.05412,5.333317720052623
0.054202,5.3432454133789395
0.054284,5.35448704763615
0.054366,5.3662517063711155
0.054448,5.378985411271097
0.05453,5.391622093606888
0.054612,5.39861291479078
0.054694,5.399195994956415
0.054776,5.39765577723655
0.054858000000000004,5.395360823970501
0.05494,5.392155121209545
0.055022,5.387423094444856
0.055104,5.380889053077313
0.055186,5.373059037949891
0.055268,5.3669740082541
0.05535,5.366069351728347
0.055432,5.371257435191943
0.055514,5.381811269087342
0.055596,5.395515230892979
0.055678,5.409925360776233
0.055760000000000004,5.423058094714726
0.055842,5.434775807556323
0.055924,5.445195973867934
0.056006,5.454165974085334
0.056088,5.460828104614477
0.05617,5.464454652926638
0.056252,5.46646729555859
0.056334,5.467228052651847
0.056416,5.464804226647396
0.056498,5.4601338590741175
0.05658,5.455790263301941
0.056662000000000004,5.452175105738908
0.056744,5.448837647108169
0.056826,5.444968879159402
0.056908,5.4405797109849425
0.05699,5.43613758521046
0.057072,5.431072499854814
0.057154,5.425273759257014
0.057236,5.420134897990833
0.057318,5.415518356213225
0.0574,5.410378526822606
0.057482,5.406986567419307
0.057564000000000004,5.407211226463059
0.057646,5.409319612882582
0.057728,5.412736904192204
0.05781,5.418422710183761
0.057892,5.4268889159533895
0.057974,5.438234132054594
0.058056,5.452009195372554
0.058138,5.466984238725219
0.05822,5.4813170226983035
0.058302,5.494241466732651
0.058384,5.505010380261978
0.058466000000000004,5.511476586789337
0.058548,5.512939168722211
0.05863,5.510722058969977
0.058712,5.505780711895661
0.058794,5.4985455389594025
0.058876,5.488591491796623
0.058958,5.476638331654297
0.05904,5.465113751051669
0.059122,5.455491830462215
0.059204,5.4488488045962145
0.059286,5.447151600268605
0.059368000000000004,5.4516568766863
0.05945,5.462087524584917
0.059532,5.476682880990101
0.059614,5.492558379676138
0.059696,5.505896959632214
0.059778,5.5150846726545515
0.059860000000000003,5.52252540129278
0.059942,5.527920233283017
0.060024,5.529275425726102
0.060106,5.527642296669237
0.060188,5.524807331103895
0.060270000000000004,5.5220312732268395
0.060352,5.518753461982149
0.060434,5.513396963722049
0.060516,5.506941301000721
0.060598,5.500545072880571
0.06068,5.493732862517885
0.060762000000000004,5.485041075596598
0.060844,5.472846210637423
0.060926,5.459133512682463
0.061008,5.446758558362381
0.06109,5.437180015154495
0.061172000000000004,5.431776751959439
0.061254,5.43194935260817
0.061336,5.438227882081479
0.061418,5.450005805240961
0.0615,5.464622209720199
0.061582,5.480236687860707
0.061664000000000004,5.496756545951445
0.061746,5.517193292063672
0.061828,5.543341600203576
0.06191,5.56836483949586
0.061992,5.5883975454997765
0.062074000000000004,5.605509514419411
0.062156,5.619461151186839
0.062238,5.628824613200363
0.06232,5.633466961342867
0.062402,5.633062740722928
0.062484,5.626715289069454
0.062566,5.615219558520398
0.062648,5.60039837383266
0.06273,5.583720221459252
0.062812,5.5655535909774665
0.062894,5.544872844084458
0.062976,5.524170961167505
0.063058,5.5079265950875005
0.06314,5.4976415684416295
0.063222,5.4933936639785
0.063304,5.4942933892128565
0.063386,5.499825546413385
0.063468,5.509461652076253
0.06355,5.520535270644911
0.063632,5.530841674487605
0.063714,5.540641642886931
0.063796,5.550131124364261
0.063878,5.559221140085132
0.06396,5.568159197645638
0.064042,5.57794079043011
0.064124,5.590929703568758
0.064206,5.607442635056512
0.064288,5.625533234308437
0.06437,5.643272738300437
0.064452,5.658435822656
0.064534,5.667900026251567
0.064616,5.669448947561369
0.064698,5.662570349010565
0.06478,5.650902829709765
0.064862,5.638899029985826
0.064944,5.6274646245058815
0.065026,5.616591760951454
0.065108,5.606069048843858
0.06519,5.596584655377691
0.065272,5.589006727157649
0.065354,5.583108321425876
0.065436,5.579131275449957
0.065518,5.578165377710493
0.0656,5.579655719241144
0.065682,5.582604706978508
0.065764,5.58838424514015
0.065846,5.597208323264659
0.065928,5.606641740059452
0.06601,5.615743348969455
0.066092,5.624426633603138
0.066174,5.631112517417091
0.066256,5.635157068971857
0.066338,5.6382327361363345
0.06642,5.640671359252275
0.066502,5.641882334018419
0.066584,5.6427425567173435
0.066666,5.643638140594957
0.066748,5.643118165862397
0.06683,5.641199584399123
0.066912,5.639153451603238
0.066994,5.637140376382128
0.067076,5.635318816830508
0.067158,5.634721406620107
0.06724,5.635331423914708
0.067322,5.636126498651053
0.067404,5.636848214137398
0.067486,5.6371327265765405
0.067568,5.635582833394931
0.06765,5.63249302445396
0.067732,5.630041360060947
0.067814,5.629596592191216
0.067896,5.631625011350212
0.067978,5.63520110647872
0.06806,5.639526014674792
0.068142,5.644278941240138
0.068224,5.649370334959776
0.068306,5.654709897180551
0.068388,5.659853707859922
0.06847,5.664070343767092
0.068552,5.666409164774411
0.068634,5.6666352768722685
0.068716,5.665078780079589
0.068798,5.662578019601339
0.06888,5.659927403816365
0.068962,5.657694528301158
0.069044,5.656650371816388
0.069126,5.657302588887647
0.069208,5.65842402812543
0.06929,5.659065731538065
0.069372,5.659523906768601
0.069454,5.659921174747394
0.069536,5.660230846792635
0.069618,5.660757188924438
0.0697,5.6617857098978295
0.069782,5.663310317740285
0.069864,5.6643009602972665
0.069946,5.663412272451347
0.070028,5.66207765617985
0.07011,5.66165402470711
0.070192,5.661276617956637
0.070274,5.660341965763953
0.070356,5.658835086132727
0.070438,5.657247287036046
0.07052,5.656360051310042
0.070602,5.657151348858396
0.070684,5.659432502209392
0.070766,5.661896217781146
0.070848,5.664071260630234
0.07093,5.66576061341738
0.071012,5.666466005258389
0.071094,5.666375319966903
0.071176,5.666462172975228
0.071258,5.667148031900254
0.07134,5.668606391039551
0.071422,5.671136879393165
0.071504,5.6740300658269955
0.071586,5.6755199334610476
0.071668,5.676510629861986
0.07175,5.678883622862416
0.07183200000000001,5.682540418210189
0.071914,5.686610788727256
0.071996,5.6897650674379605
0.072078,5.690846720935227
0.07216,5.689208887054718
0.072242,5.6857251460947005
0.072324,5.681281221063104
0.072406,5.6761914616973
0.072488,5.671126788345976
0.07257,5.66667642410262
0.072652,5.661752932650459
0.07273400000000001,5.656524387090675
0.072816,5.654143331928902
0.072898,5.65503520500663
0.07298,5.657410841084314
0.073062,5.6604581629152575
0.073144,5.663684243249374
0.073226,5.6665661156203235
0.073308,5.668828563130241
0.07339,5.670456531248266
0.073472,5.671663054190474
0.073554,5.672814096613967
0.07363600000000001,5.6743935614606205
0.073718,5.675833084882043
0.0738,5.675881105166402
0.073882,5.675835466517019
0.073964,5.677089294792886
0.074046,5.678470158364137
0.074128,5.679359477584466
0.07421,5.680204969066579
0.074292,5.681415307397841
0.074374,5.683471396387025
0.074456,5.687173566223348
0.07453800000000001,5.692363470028877
0.07462,5.697716848225512
0.074702,5.702762744557554
0.074784,5.7071720469039295
0.074866,5.70943572713609
0.074948,5.708790487837663
0.07503,5.70589362362751
0.075112,5.701807401474978
0.075194,5.69754337579578
0.075276,5.693220466448209
0.075358,5.688867298382177
0.07544000000000001,5.6846586868686435
0.075522,5.680158257490881
0.075604,5.674627742227307
0.075686,5.6678682898546064
0.075768,5.660711438868712
0.07585,5.655429516698017
0.075932,5.652904504166859
0.076014,5.652755674059941
0.076096,5.654110748041957
0.076178,5.656406038837213
0.07626,5.659914485631055
0.07634200000000001,5.664021182109355
0.076424,5.667627621889706
0.076506,5.671630840225188
0.076588,5.676714252684124
0.07667,5.681596730716335
0.076752,5.686739050222379
0.076834,5.694054617368177
0.076916,5.7025591356802225
0.076998,5.710384938184847
0.07708,5.716444048827598
0.077162,5.720228768346054
0.07724400000000001,5.721838997074722
0.077326,5.722278471884466
0.077408,5.7221989129797395
0.07749,5.720174743643979
0.077572,5.715759696333914
0.077654,5.71000983480216
0.077736,5.703244496963395
0.077818,5.695584307219046
0.0779,5.687857647092273
0.077982,5.680906686851145
0.078064,5.675347265612564
0.07814600000000001,5.6712350138895395
0.078228,5.668472909398772
0.07831,5.667537881599695
0.078392,5.668647207271887
0.078474,5.671411306096243
0.078556,5.675109065384713
0.078638,5.678960711697377
0.07872,5.682699796340499
0.078802,5.6864934918577354
0.078884,5.690924828635249
0.078966,5.695477968919165
0.07904800000000001,5.69901827929091
0.07913,5.701363043028569
0.079212,5.702324356293529
0.079294,5.701222888157403
0.079376,5.698226003618523
0.079458,5.694452706462356
0.07954,5.6922171094978
0.079622,5.692653794933863
0.079704,5.693622998557912
0.079786,5.69370902724382
0.079868,5.692535297711426
0.07995000000000001,5.689766741461406
0.080032,5.685717145988888
0.080114,5.682195843179108
0.080196,5.680011636212945
0.080278,5.678778021590785
0.08036,5.678394133477981
0.080442,5.678738368322941
0.080524,5.679248479610088
0.080606,5.679639010478269
0.080688,5.680065760461393
0.08077,5.681046844424891
0.08085200000000001,5.682774112456072
0.080934,5.683968660748058
0.081016,5.684133605316525
0.081098,5.684078159797918
0.08118,5.684287492746739
0.081262,5.684865557723394
0.081344,5.685377845742345
0.081426,5.6856953603565135
0.081508,5.68621507233247
0.08159,5.6865756816104405
0.081672,5.686348826362044
0.08175400000000001,5.686766844247683
0.081836,5.6887897466894
0.081918,5.69222389216585
0.082,5.695992774510002
0.082082,5.6987367817392585
0.082164,5.700248661448046
0.082246,5.701112486690275
0.082328,5.702651457528073
