U,RF
0.0,0.0
5.2e-05,-6.238306546867309e-39
0.000104,-3.163586123488188e-39
0.000156,3.054676562698248e-39
0.000208,6.246996804252876e-39
0.00026,2.438898937365824e-40
0.000312,-1.5300463051270865e-38
0.00036399999999999996,-1.6067008213737024e-38
0.000416,2.623883021306165e-38
0.000468,7.250075450165323e-38
0.00052,1.0979360912970094e-38
0.0005719999999999999,-2.034307453222727e-37
0.000624,-2.7117895365831274e-37
0.000676,2.0604719964280027e-37
0.0007279999999999999,9.901783501376567e-37
0.00078,6.960926235365575e-37
0.000832,-1.8920224150923143e-36
0.0008839999999999999,-4.0562734499845105e-36
0.000936,-2.41942024329533e-37
0.000988,1.1091922279085154e-35
0.00104,1.3783593270925298e-35
0.0010919999999999999,-1.258789378937634e-35
0.0011439999999999998,-5.253806910930737e-35
0.001196,-3.3003142191394355e-35
0.001248,1.05814577730347e-34
0.0013,2.1077226863959165e-34
0.001352,-7.91770000880704e-36
0.0014039999999999999,-6.002021365289962e-34
0.0014559999999999998,-6.951320508289999e-34
0.001508,7.554386018352937e-34
0.00156,2.7812738293878917e-33
0.001612,1.5350997000375402e-33
0.001664,-5.888204009488286e-33
0.0017159999999999999,-1.0920444819489651e-32
0.0017679999999999998,1.540032613097477e-33
0.0018199999999999998,3.238132868178848e-32
0.001872,3.4861627869559693e-32
0.001924,-4.4613129666740976e-32
0.001976,-1.4686028391762682e-31
0.002028,-6.966384872597656e-32
0.00208,3.2601446522133463e-31
0.0021319999999999998,5.640223181089536e-31
0.0021839999999999997,-1.4160833335511816e-31
0.0022359999999999997,-1.7417947511563373e-30
0.0022879999999999997,-1.7373504009207218e-30
0.00234,2.6001575565224968e-30
0.002392,7.73452662310235e-30
0.002444,3.0545019504984704e-30
0.002496,-1.7967480355894985e-29
0.002548,-2.903291023233409e-29
0.0026,1.0699447817240801e-29
0.002652,9.342354428333138e-29
0.002704,8.595499450425931e-29
0.0027559999999999998,-1.4990052597870052e-28
0.0028079999999999997,-4.062782974387621e-28
0.0028599999999999997,-1.2717763440751701e-28
0.0029119999999999997,9.860570233446413e-28
0.0029639999999999996,1.4890999190414382e-27
0.003016,-7.362685064279527e-28
0.003068,-4.996986607569428e-27
0.00312,-4.2163920504298045e-27
0.003172,8.56312227097525e-27
0.003224,2.128389728747194e-26
0.003276,4.851260157548331e-27
0.003328,-5.390729427666588e-26
0.0033799999999999998,-7.607797583364951e-26
0.0034319999999999997,4.7956320735253045e-26
0.0034839999999999997,2.665668633673912e-25
0.0035359999999999996,2.04737960691732e-25
0.0035879999999999996,-4.853305413185511e-25
0.0036399999999999996,-1.111981973967299e-24
0.003692,-1.5458639463052816e-25
0.003744,2.9363527767835515e-24
0.003796,3.8705996975966354e-24
0.003848,-3.009807158778005e-24
0.0039,-1.4182021592405064e-23
0.003952,-9.821154666200678e-24
0.004004,2.731339207014789e-23
0.004056,5.793150924476086e-23
0.004108,2.643254637717657e-24
0.00416,-1.5938642366102904e-22
0.004212,-1.9601666138554618e-22
0.0042639999999999996,1.8393873267049482e-22
0.0043159999999999995,7.52525540750368e-22
0.0043679999999999995,4.640174108269019e-22
0.0044199999999999995,-1.5275971742786667e-21
0.004471999999999999,-3.0092518716282976e-21
0.004523999999999999,1.5991307522368416e-22
0.004575999999999999,8.623155036966802e-21
0.004627999999999999,9.876205328055088e-21
0.00468,-1.1016805386554297e-20
0.004732,-3.9825875890853796e-20
0.004784,-2.1500430329496696e-20
0.004836,8.49612855092212e-20
0.004888,1.5583792938779923e-19
0.00494,-2.462338338433259e-20
0.004992,-4.650724022457948e-19
0.005044,-4.947586222994153e-19
0.005096,6.494761600001342e-19
0.005148,2.102178985917191e-18
0.0052,9.704445972801864e-19
