ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.5859375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.01240451168268919
3.669921875,77.0,0.01245729997754097
3.521484375,77.6875,0.012510071508586407
3.392578125,78.3125,0.012562815099954605
3.28125,78.9375,0.012615548446774483
3.193359375,79.5625,0.012668279930949211
3.123046875,80.1875,0.01272101141512394
3.06640625,80.8125,0.012773748487234116
3.017578125,81.375,0.01282650325447321
2.95703125,82.0,0.012879258021712303
2.888671875,82.625,0.012932012788951397
2.82421875,83.25,0.01298476755619049
2.7578125,83.875,0.013037522323429585
2.681640625,84.5,0.013090277090668678
2.60546875,85.125,0.013143031857907772
2.5390625,85.75,0.013195786625146866
2.501953125,86.375,0.013248584233224392
2.498046875,87.0,0.013301361352205276
2.5234375,87.5625,0.01335413008928299
2.568359375,88.1875,0.013406896032392979
2.61328125,88.8125,0.013459660112857819
2.646484375,89.4375,0.013512424193322659
2.669921875,90.0625,0.013565188273787498
2.697265625,90.6875,0.013617952354252338
2.73828125,91.25,0.013670716434717178
2.783203125,91.875,0.013723480515182018
2.81640625,92.5,0.013776244595646858
2.8203125,93.1875,0.013829008676111698
2.791015625,93.8125,0.013881772756576538
2.73828125,94.5,0.013934536837041378
2.654296875,95.125,0.013987300917506218
2.546875,95.8125,0.014040064997971058
2.431640625,96.5,0.014092829078435898
2.3203125,97.125,0.014145593158900738
2.220703125,97.8125,0.014198357239365578
2.1484375,98.4375,0.014251121319830418
2.1015625,99.125,0.014303885400295258
2.06640625,99.75,0.01435666810721159
2.044921875,100.4375,0.01440947875380516
2.0390625,101.125,0.014462289400398731
2.033203125,101.8125,0.014515100046992302
2.017578125,102.5625,0.014567910693585873
1.9951171875,103.25,0.014620721340179443
1.9736328125,103.9375,0.014673527330160141
1.958984375,104.625,0.014726330526173115
1.947265625,105.375,0.014779141172766685
1.92578125,106.0625,0.014831951819360256
1.900390625,106.8125,0.014884762465953827
1.8916015625,107.5,0.014937573112547398
1.9013671875,108.1875,0.014990383759140968
1.931640625,108.875,0.015043186955153942
1.974609375,109.5625,0.01509597897529602
2.013671875,110.3125,0.0151487672701478
2.041015625,111.0,0.015201554633677006
2.064453125,111.6875,0.015254341997206211
2.09375,112.4375,0.015307129360735416
2.12890625,113.1875,0.015359916724264622
2.171875,113.875,0.015412704087793827
2.20703125,114.625,0.015465491451323032
2.234375,115.375,0.01551827508956194
2.255859375,116.125,0.0155710494145751
2.283203125,116.8125,0.015623829327523708
2.3203125,117.5625,0.015676598995923996
2.361328125,118.25,0.015729350969195366
2.408203125,119.0,0.015782110393047333
2.45703125,119.6875,0.01583489403128624
2.513671875,120.4375,0.015887681394815445
2.583984375,121.125,0.01594046875834465
2.662109375,121.875,0.015993256121873856
2.751953125,122.625,0.01604604348540306
2.849609375,123.375,0.016098830848932266
2.947265625,124.125,0.01615161821246147
3.048828125,124.8125,0.016204405575990677
3.16796875,125.5625,0.016257192939519882
3.30859375,126.3125,0.016309980303049088
3.455078125,127.0,0.016362767666578293
3.595703125,127.75,0.016415556892752647
3.724609375,128.375,0.016468359157443047
3.845703125,129.125,0.016521165147423744
3.96875,129.875,0.01657393015921116
4.09375,130.625,0.016626687720417976
4.21875,131.25,0.01667947508394718
4.3359375,132.0,0.01673225872218609
4.43359375,132.75,0.016785060986876488
4.515625,133.5,0.016837866976857185
4.59375,134.125,0.016890672966837883
4.66015625,134.875,0.01694347895681858
4.71875,135.625,0.016996284946799278
4.77734375,136.375,0.017049085348844528
4.83203125,137.0,0.017101865261793137
4.8828125,137.75,0.017154671251773834
4.94140625,138.5,0.01720746047794819
5.00390625,139.125,0.017260273918509483
5.07421875,139.875,0.017313094809651375
5.140625,140.625,0.017365917563438416
5.20703125,141.25,0.01741873100399971
5.2734375,142.0,0.017471536993980408
5.33984375,142.75,0.017524341121315956
5.3984375,143.5,0.017577137798070908
5.45703125,144.125,0.01762993633747101
5.515625,144.875,0.017682723701000214
5.578125,145.625,0.01773551106452942
5.64453125,146.375,0.017788298428058624
5.71875,147.0,0.017841072753071785
5.79296875,147.75,0.01789383590221405
5.86328125,148.5,0.017946604639291763
5.92578125,149.25,0.017999373376369476
5.98046875,149.875,0.01805214211344719
6.0234375,150.625,0.018104910850524902
6.05078125,151.375,0.018157679587602615
6.06640625,152.125,0.01821044832468033
6.0703125,152.875,0.01826321706175804
6.0703125,153.625,0.018315985798835754
6.0625,154.375,0.018368754535913467
6.04296875,155.0,0.01842152327299118
6.015625,155.75,0.018474292010068893
5.98046875,156.5,0.018527060747146606
5.9375,157.25,0.01857982948422432
5.8984375,158.0,0.018632598221302032
5.859375,158.75,0.018685366958379745
5.828125,159.5,0.018738120794296265
5.80078125,160.25,0.018790889531373978
5.76953125,161.0,0.01884368062019348
5.74609375,161.75,0.018896477296948433
5.72265625,162.5,0.018949273973703384
5.69921875,163.125,0.019002070650458336
5.671875,163.875,0.019054865464568138
5.640625,164.625,0.01910766027867794
5.60546875,165.375,0.019160456955432892
5.5703125,166.125,0.019213253632187843
5.52734375,166.875,0.019266050308942795
5.48046875,167.625,0.019318846985697746
5.4296875,168.375,0.019371643662452698
5.375,169.125,0.01942444033920765
5.3125,169.875,0.0194772370159626
5.24609375,170.625,0.019530033692717552
5.17578125,171.375,0.019582822918891907
5.1015625,172.125,0.019635619595646858
5.0234375,172.875,0.01968841627240181
4.94921875,173.625,0.01974121294915676
4.8828125,174.375,0.019794009625911713
4.828125,175.125,0.019846806302666664
4.77734375,175.875,0.019899602979421616
4.73046875,176.625,0.019952399656176567
4.68359375,177.375,0.02000519633293152
4.63671875,178.125,0.02005799300968647
4.59375,178.875,0.02011078968644142
4.55078125,179.625,0.020163586363196373
4.5078125,180.25,0.020216383039951324
4.46484375,181.0,0.020269179716706276
4.421875,181.75,0.020321976393461227
4.375,182.5,0.02037476748228073
4.32421875,183.25,0.020427562296390533
4.2734375,184.0,0.020480366423726082
4.2265625,184.75,0.020533159375190735
4.1796875,185.5,0.020585956051945686
4.13671875,186.25,0.020638752728700638
4.09765625,187.0,0.02069155126810074
4.05859375,187.75,0.02074434794485569
4.01953125,188.5,0.02079714462161064
3.986328125,189.25,0.020849941298365593
3.95703125,189.875,0.020902737975120544
3.931640625,190.625,0.020955534651875496
3.912109375,191.375,0.021008331328630447
3.896484375,192.125,0.0210611280053854
3.880859375,192.875,0.02111392468214035
3.87109375,193.625,0.021166721358895302
3.865234375,194.375,0.021219518035650253
3.861328125,195.125,0.021272314712405205
3.859375,195.875,0.021325111389160156
3.85546875,196.625,0.021377908065915108
3.849609375,197.375,0.02143070474267006
3.841796875,198.125,0.021483497694134712
3.83203125,198.875,0.021536294370889664
3.82421875,199.625,0.021589089184999466
3.8203125,200.375,0.02164187654852867
3.8203125,201.125,0.021694663912057877
3.81640625,201.875,0.021747451275587082
3.814453125,202.625,0.021800238639116287
3.8125,203.375,0.021853026002645493
3.8125,204.125,0.021905813366174698
3.814453125,204.875,0.021958613768219948
3.814453125,205.625,0.022011419758200645
3.818359375,206.375,0.022064218297600746
3.826171875,207.125,0.022117014974355698
3.83984375,207.875,0.02216981165111065
3.861328125,208.625,0.0222226083278656
3.884765625,209.375,0.022275399416685104
3.904296875,210.125,0.02232818491756916
3.919921875,211.0,0.022380981594324112
3.939453125,211.75,0.022433778271079063
3.962890625,212.5,0.022486574947834015
3.98828125,213.25,0.022539371624588966
4.01171875,214.0,0.02259216643869877
4.03125,214.75,0.022644968703389168
4.046875,215.5,0.022697776556015015
4.0703125,216.25,0.022750582545995712
4.09765625,217.0,0.022803381085395813
4.12890625,217.75,0.022856177762150764
4.16796875,218.5,0.022908974438905716
4.20703125,219.25,0.022961771115660667
4.24609375,220.0,0.02301456779241562
4.2890625,220.875,0.02306736446917057
4.33203125,221.625,0.023120161145925522
4.37109375,222.375,0.023172957822680473
4.41015625,223.125,0.023225758224725723
4.4453125,223.875,0.02327856235206127
4.4765625,224.625,0.023331359028816223
4.51171875,225.375,0.023384153842926025
4.546875,226.125,0.02343696355819702
4.5859375,226.875,0.02348977141082287
4.62109375,227.625,0.02354256995022297
4.66015625,228.5,0.02359536476433277
4.70703125,229.25,0.02364817075431347
4.75,230.0,0.023700980469584465
4.796875,230.75,0.023753777146339417
4.83984375,231.5,0.023806573823094368
4.8828125,232.25,0.023859379813075066
4.92578125,233.0,0.02391219511628151
4.9609375,233.75,0.0239650197327137
4.99609375,234.5,0.024017807096242905
5.02734375,235.25,0.02407061867415905
5.0546875,236.125,0.024123432114720345
5.078125,236.875,0.02417624741792679
5.10546875,237.625,0.024229055270552635
5.125,238.375,0.02428186498582363
5.14453125,239.125,0.024334663525223732
5.16796875,239.875,0.024387482553720474
5.19140625,240.625,0.02444029599428177
5.21484375,241.375,0.024493085220456123
5.23828125,242.125,0.024545881897211075
5.2578125,243.0,0.024598682299256325
5.27734375,243.75,0.024651499465107918
5.29296875,244.5,0.02470431476831436
5.3046875,245.25,0.024757130071520805
5.31640625,246.0,0.02480994537472725
5.32421875,246.75,0.024862760677933693
5.328125,247.5,0.024915575981140137
5.3359375,248.375,0.024968387559056282
5.3359375,249.125,0.02502119168639183
5.3359375,249.875,0.02507399022579193
5.3359375,250.625,0.025126803666353226
5.3359375,251.375,0.025179576128721237
5.33203125,252.125,0.025232329964637756
5.3203125,252.875,0.02528507076203823
5.30859375,253.75,0.025337817147374153
5.29296875,254.5,0.02539059892296791
5.27734375,255.25,0.025443391874432564
5.26171875,256.0,0.025496188551187515
5.24609375,256.75,0.025548985227942467
5.23046875,257.5,0.025601781904697418
5.21875,258.25,0.02565457858145237
5.20703125,259.0,0.02570737525820732
5.19921875,259.75,0.025760171934962273
5.18359375,260.5,0.025812968611717224
5.16796875,261.25,0.025865765288472176
5.14453125,262.25,0.025918561965227127
5.12109375,263.0,0.02597135864198208
5.09375,263.75,0.02602415904402733
5.06640625,264.5,0.02607695572078228
5.03125,265.25,0.026129744946956635
5.00390625,266.0,0.026182541623711586
4.97265625,266.75,0.026235338300466537
4.94140625,267.5,0.026288148015737534
4.90625,268.25,0.026340963318943977
4.875,269.0,0.02639377862215042
4.84765625,269.75,0.02644658461213112
4.81640625,270.75,0.026499399915337563
4.7890625,271.5,0.026552215218544006
4.76171875,272.25,0.02660501003265381
4.73828125,273.0,0.02665780857205391
4.71484375,273.75,0.026710614562034607
4.69140625,274.5,0.026763420552015305
4.671875,275.25,0.026816226541996002
4.65234375,276.0,0.0268690325319767
4.62890625,276.75,0.026921847835183144
4.60546875,277.5,0.026974663138389587
4.58203125,278.25,0.02702747844159603
4.55859375,279.25,0.027080291882157326
4.53125,280.0,0.027133090421557426
4.5078125,280.75,0.027185887098312378
4.484375,281.5,0.02723868377506733
4.46484375,282.25,0.02729148045182228
4.4453125,283.0,0.027344277128577232
4.4296875,283.75,0.027397073805332184
4.4140625,284.5,0.027449870482087135
4.3984375,285.25,0.027502667158842087
4.3828125,286.0,0.02755546383559704
4.3671875,287.0,0.02760826051235199
4.3515625,287.75,0.02766105718910694
4.33984375,288.5,0.027713853865861893
4.32421875,289.25,0.027766650542616844
4.3125,290.0,0.027819449082016945
4.3046875,290.75,0.02787225879728794
4.296875,291.5,0.027925074100494385
4.29296875,292.25,0.02797788940370083
4.29296875,293.0,0.028030704706907272
4.29296875,293.75,0.028083520010113716
4.2890625,294.75,0.028136344626545906
4.2890625,295.5,0.028189165517687798
4.28515625,296.25,0.02824198082089424
4.28125,297.0,0.02829478681087494
4.2734375,297.75,0.028347592800855637
4.265625,298.5,0.02840040624141693
4.2578125,299.25,0.028453221544623375
4.25390625,300.0,0.02850603684782982
4.25,300.75,0.028558852151036263
4.24609375,301.75,0.02861166000366211
4.2421875,302.5,0.02866445668041706
4.2421875,303.25,0.028717264533042908
4.2421875,304.0,0.028770070523023605
4.2421875,304.75,0.028822876513004303
4.24609375,305.5,0.028875682502985
4.24609375,306.25,0.028928488492965698
4.25,307.0,0.02898130938410759
4.2578125,308.0,0.02903413400053978
4.265625,308.75,0.02908695861697197
4.2734375,309.5,0.02913978323340416
4.27734375,310.25,0.029192598536610603
4.28515625,311.0,0.029245413839817047
4.2890625,311.75,0.02929822914302349
4.30078125,312.5,0.02935103513300419
4.3125,313.25,0.029403837397694588
4.3203125,314.25,0.02945663407444954
4.33203125,315.0,0.02950943075120449
4.34375,315.75,0.029562227427959442
4.35546875,316.5,0.029615024104714394
4.37109375,317.25,0.029667820781469345
4.3828125,318.0,0.029720617458224297
4.390625,318.75,0.029773414134979248
4.3984375,319.5,0.0298262108117342
4.40625,320.5,0.02987900748848915
4.4140625,321.25,0.029931804165244102
4.42578125,322.0,0.029984600841999054
4.43359375,322.75,0.030037397518754005
4.44140625,323.5,0.030090194195508957
4.453125,324.25,0.03014299087226391
4.4609375,325.0,0.030195806175470352
4.47265625,326.0,0.030248621478676796
4.484375,326.75,0.030301442369818687
4.5,327.5,0.030354255810379982
4.51171875,328.25,0.03040705807507038
4.52734375,329.0,0.030459854751825333
4.54296875,329.75,0.03051265887916088
4.5546875,330.5,0.03056546486914158
4.56640625,331.25,0.03061826154589653
4.578125,332.25,0.03067105822265148
4.58203125,333.0,0.030723854899406433
4.58203125,333.75,0.030776651576161385
4.5859375,334.5,0.030829448252916336
4.58984375,335.25,0.03088224306702614
4.59765625,336.0,0.030935030430555344
4.60546875,336.75,0.030987825244665146
4.609375,337.75,0.031040631234645844
4.6171875,338.5,0.03109343722462654
4.625,339.25,0.03114624321460724
4.62890625,340.0,0.031199060380458832
4.6328125,340.75,0.03125188499689102
4.6328125,341.5,0.031304679811000824
4.6328125,342.25,0.03135746717453003
4.62890625,343.25,0.031410254538059235
4.625,344.0,0.03146304190158844
4.6171875,344.75,0.03151586651802063
4.61328125,345.5,0.03156869113445282
4.60546875,346.25,0.03162151202559471
4.59765625,347.0,0.03167432174086571
4.58984375,347.75,0.031727127730846405
4.58203125,348.75,0.031779926270246506
4.57421875,349.5,0.03183271363377571
4.56640625,350.25,0.031885500997304916
4.55859375,351.0,0.03193828836083412
4.5546875,351.75,0.03199107572436333
4.546875,352.5,0.03204386308789253
4.54296875,353.25,0.03209665045142174
4.5390625,354.25,0.03214945271611214
4.53125,355.0,0.032202258706092834
4.5234375,355.75,0.03225506469607353
4.51171875,356.5,0.03230787068605423
4.49609375,357.25,0.03236067667603493
4.484375,358.0,0.032413482666015625
4.46875,359.0,0.03246628865599632
4.453125,359.75,0.032519079744815826
4.4375,360.5,0.03257186710834503
4.42578125,361.25,0.03262465447187424
4.41015625,362.0,0.03267744183540344
4.3984375,362.75,0.03273024037480354
4.3828125,363.5,0.03278304636478424
4.37109375,364.5,0.03283585235476494
4.359375,365.25,0.032888658344745636
4.34765625,366.0,0.032941464334726334
4.33203125,366.75,0.03299427032470703
4.3203125,367.5,0.03304706886410713
4.3046875,368.25,0.03309985622763634
4.29296875,369.25,0.03315264359116554
4.28515625,370.0,0.03320543095469475
4.2734375,370.75,0.03325821831822395
4.26171875,371.5,0.03331100568175316
4.25,372.25,0.033363793045282364
4.23828125,373.0,0.03341658040881157
4.2265625,374.0,0.033469367772340775
4.21484375,374.75,0.033522170037031174
4.19921875,375.5,0.033574968576431274
4.1796875,376.25,0.03362775966525078
4.1640625,377.0,0.033680565655231476
4.1484375,377.75,0.033733345568180084
4.13671875,378.75,0.0337861143052578
4.125,379.5,0.03383888304233551
4.11328125,380.25,0.03389165177941322
4.10546875,381.0,0.03394442796707153
4.09765625,381.75,0.03399721160531044
4.08984375,382.5,0.03405001759529114
4.0859375,383.5,0.034102823585271835
4.078125,384.25,0.03415562957525253
4.07421875,385.0,0.03420843556523323
4.06640625,385.75,0.03426124155521393
4.0625,386.5,0.03431404009461403
4.0546875,387.25,0.034366827458143234
4.05078125,388.25,0.03441960737109184
4.046875,389.0,0.03447241336107254
4.0390625,389.75,0.03452521935105324
4.03515625,390.5,0.034578025341033936
4.02734375,391.25,0.03463083133101463
4.01953125,392.0,0.03468363732099533
4.01171875,393.0,0.03473644331097603
4.00390625,393.75,0.034789249300956726
3.998046875,394.5,0.034842055290937424
3.9921875,395.25,0.03489486128091812
3.98828125,396.0,0.03494768589735031
3.986328125,396.75,0.0350005105137825
3.986328125,397.75,0.0350533202290535
3.986328125,398.5,0.035106126219034195
3.986328125,399.25,0.03515893220901489
3.98828125,400.0,0.03521175682544708
3.98828125,400.75,0.03526456281542778
3.9921875,401.75,0.03531736880540848
3.99609375,402.5,0.035370174795389175
4.0,403.25,0.03542298078536987
4.0078125,404.0,0.03547578677535057
4.015625,404.75,0.03552859276533127
4.01953125,405.5,0.035581398755311966
4.02734375,406.5,0.035634204745292664
4.03125,407.25,0.03568701073527336
4.0390625,408.0,0.03573982045054436
4.046875,408.75,0.03579264134168625
4.05078125,409.5,0.035845447331666946
4.0546875,410.5,0.035898253321647644
4.0625,411.25,0.03595105931162834
4.06640625,412.0,0.03600386530160904
4.0703125,412.75,0.03605667129158974
4.07421875,413.5,0.036109477281570435
4.07421875,414.5,0.03616228327155113
4.078125,415.25,0.03621508926153183
4.08203125,416.0,0.03626789525151253
4.0859375,416.75,0.036320701241493225
4.0859375,417.5,0.03637350723147392
4.08984375,418.25,0.03642631322145462
4.09375,419.25,0.03647911921143532
4.09765625,420.0,0.036531925201416016
4.10546875,420.75,0.03658473119139671
4.11328125,421.5,0.03663753718137741
4.12109375,422.25,0.03669034317135811
4.12890625,423.25,0.0367431566119194
4.140625,424.0,0.036795977503061295
4.1484375,424.75,0.03684878349304199
4.15625,425.5,0.03690158948302269
4.16015625,426.25,0.03695439547300339
4.1640625,427.25,0.037007201462984085
4.1640625,428.0,0.03706000745296478
4.16796875,428.75,0.03711281344294548
4.16796875,429.5,0.03716561943292618
4.171875,430.25,0.037218429148197174
4.171875,431.25,0.03727123513817787
4.16796875,432.0,0.03732404112815857
4.16796875,432.75,0.03737684711813927
4.16796875,433.5,0.037429653108119965
4.171875,434.25,0.03748245909810066
4.17578125,435.25,0.03753526508808136
4.1796875,436.0,0.03758807107806206
4.18359375,436.75,0.037640877068042755
4.19140625,437.5,0.03769368305802345
4.1953125,438.25,0.03774648904800415
4.203125,439.25,0.03779929503798485
4.20703125,440.0,0.037852101027965546
4.2109375,440.75,0.03790490701794624
4.21484375,441.5,0.03795771300792694
4.21875,442.25,0.03801051899790764
