RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716181874275,0.027963604778051376
3239.6973283290863,0.028101487085223198
3358.621113538742,0.02823936939239502
3460.6959545612335,0.02837725169956684
3542.412801504135,0.028515134006738663
3641.2931084632874,0.028653016313910484
3756.313963651657,0.028790898621082306
3852.1357593536377,0.028928780928254128
3923.1029331684113,0.02906666323542595
4006.2256700992584,0.02920454554259777
4111.371237754822,0.029342427849769592
4213.027068853378,0.029480310156941414
4316.468581676483,0.029618192464113235
4448.189423799515,0.029756074771285057
4611.544695615768,0.02989395707845688
4763.356642484665,0.030031833797693253
4893.725383758545,0.030169714242219925
5024.565030574799,0.030307596549391747
5137.9065544605255,0.030445478856563568
5198.00736117363,0.030583351850509644
5238.236184358597,0.03072122484445572
5284.8502407073975,0.030859097838401794
5297.432846784592,0.03099697083234787
5293.644279241562,0.031134843826293945
5278.938792228699,0.03127271682024002
5266.487657785416,0.031410589814186096
5262.025511026382,0.03154847025871277
5246.674912452698,0.03168635070323944
5202.293104171753,0.03182423114776611
5151.1273312568665,0.031962115317583084
5123.307730436325,0.032099999487400055
5109.445168733597,0.03223787993192673
5104.528077363968,0.032375745475292206
5104.899564266205,0.03251352906227112
5126.298799753189,0.03265127167105675
5176.161756515503,0.032788943499326706
5233.412118434906,0.03292658552527428
5285.505197048187,0.03306421637535095
5322.787559509277,0.03320184350013733
5343.8006002902985,0.0333394855260849
5371.533841371536,0.03347717970609665
5398.21697473526,0.0336148701608181
5407.606160163879,0.03375256061553955
5392.754511833191,0.0338902547955513
5375.44309926033,0.03402794525027275
5358.72381734848,0.0341656357049942
5352.202931165695,0.03430332615971565
5340.25217795372,0.0344410166144371
5317.941782712936,0.034578822553157806
5274.73097038269,0.03471663221716881
5212.358729124069,0.03485441952943802
5137.467118740082,0.03499221056699753
5074.01254940033,0.03513000160455704
5045.027208805084,0.03526778891682625
5032.121413707733,0.03540557622909546
5026.454612493515,0.03554336726665497
5017.849807262421,0.03568115830421448
4993.381164312363,0.03581894189119339
4973.031287908554,0.0359567329287529
4953.373521327972,0.036094509065151215
4954.498383283615,0.036232296377420425
4978.282790899277,0.03637007623910904
5003.978215932846,0.03650785982608795
5027.052948474884,0.03664565086364746
5053.668382167816,0.03678344190120697
5070.3335819244385,0.03692122921347618
5059.8756992816925,0.03705901652574539
5047.279865264893,0.0371968075633049
5037.366237640381,0.0373346209526062
5004.86498093605,0.03747245669364929
4952.010225057602,0.037610314786434174
4902.510211467743,0.037748172879219055
4845.399432182312,0.03788604587316513
4784.896710634232,0.03802390396595001
4728.523241281509,0.0381617471575737
4705.988741397858,0.0382995679974556
4710.987393379211,0.03843739628791809
4721.015429019928,0.03857523947954178
4713.77822136879,0.038713086396455765
4719.0969915390015,0.03885093331336975
4726.045093536377,0.038988761603832245
4755.464629888535,0.03912658989429474
4800.557416677475,0.03926440328359604
4820.125653743744,0.03940218314528465
4803.504890203476,0.03953996300697327
4737.392696857452,0.03967774286866188
4612.395569801331,0.039815522730350494
4479.366781711578,0.03995330259203911
4392.776990175247,0.04009108245372772
4410.999776124954,0.040228862315416336
4543.272070407867,0.04036664217710495
4733.2971534729,0.04050440341234207
4854.446169137955,0.040642149746418
4882.425625324249,0.04077991098165512
4891.008678436279,0.04091763496398926
4918.583846569061,0.04105532169342041
4944.156009197235,0.04119303077459335
4970.800973415375,0.04133079946041107
5031.920095920563,0.04146857559680939
5083.845903396606,0.0416063591837883
5110.144258022308,0.041744135320186615
5132.142122030258,0.04188191890716553
5153.962955951691,0.04201969504356384
5161.355521202087,0.042157478630542755
5152.072624206543,0.04229525476694107
5153.625369310379,0.04243302345275879
5177.609922170639,0.042570795863866806
5202.978449583054,0.04270856827497482
5198.350450515747,0.04284633696079254
5168.965616941452,0.04298414662480354
5154.711111307144,0.04312196373939514
5155.019550085068,0.043259527534246445
5165.805651664734,0.04339708387851715
5166.3659110069275,0.04353485628962517
5141.853509902954,0.043672628700733185
5113.680905818939,0.04381044954061508
5095.402435541153,0.04394828528165817
5093.524383306503,0.04408612102270126
5080.263951301575,0.044223956763744354
5093.829339265823,0.04436178505420685
5122.640473365784,0.04449959844350815
5170.262494564056,0.044637370854616165
5216.388594865799,0.04477519541978836
5239.584735393524,0.044913001358509064
5254.519615888596,0.04505082964897156
5261.3422157764435,0.045188672840595245
5260.676936388016,0.045326512306928635
5257.447113275528,0.04546433687210083
5217.35547709465,0.04560215398669243
5164.178992509842,0.04573996737599373
5131.562942743301,0.04587776958942413
5118.933542728424,0.04601558297872543
5110.513668060303,0.04615335911512375
5110.5710434913635,0.04629112780094147
5110.670761346817,0.046428896486759186
5125.797176837921,0.046566642820835114
5149.085108041763,0.04670438542962074
5174.63744187355,0.046842146664857864
5200.873090267181,0.046979907900094986
5202.48384642601,0.04711766913533211
5200.418757677078,0.04725543037056923
5198.28497171402,0.04739319160580635
5182.066045999527,0.04753095284104347
5173.745670795441,0.047668714076280594
5177.365265607834,0.047806475311517715
5191.0890946388245,0.04794423654675484
5207.128574848175,0.04808199778199196
5210.828128814697,0.04821974039077759
5202.048599481583,0.04835747554898262
5197.222131252289,0.04849523678421974
5187.781001329422,0.04863299801945686
5184.195981025696,0.048770755529403687
5180.827943563461,0.04890847206115723
5183.088937282562,0.049046218395233154
5203.049330472946,0.04918400198221207
5220.421719789505,0.049321793019771576
5230.962168931961,0.049459584057331085
5250.590596199036,0.049597322940826416
5270.2614624500275,0.04973500967025757
5287.684413909912,0.04987269639968872
5304.314413785934,0.05001038312911987
5310.972505331039,0.0501481369137764
5316.483959913254,0.050285935401916504
5313.712845087051,0.05042373389005661
5307.007928609848,0.050561532378196716
5300.073720693588,0.05069933086633682
5293.34236574173,0.05083712935447693
5278.067471504211,0.050974927842617035
5256.39746260643,0.05111272260546684
5233.64079117775,0.05125052109360695
5213.150870084763,0.051388319581747055
5207.303820610046,0.051526106894016266
5213.609357357025,0.05166390538215637
5233.2265729904175,0.05180169269442558
5266.576459407806,0.051939480006694794
5294.13219499588,0.0520772710442543
5317.861771821976,0.05221506208181381
5332.583078622818,0.05235284939408302
5335.607378959656,0.05249064043164253
5331.305321455002,0.05262842774391174
5332.6603581905365,0.05276622250676155
5325.4166350364685,0.05290401726961136
5312.4840259552,0.053041815757751465
5297.010298728943,0.053179606795310974
5294.912314653397,0.05331739783287048
5297.465225458145,0.05345521867275238
5296.720219612122,0.05359305068850517
5299.14108133316,0.05373087525367737
5305.603610277176,0.05386870354413986
5317.689093589783,0.05400644242763519
5330.670948505402,0.054144203662872314
5349.892378807068,0.05428202450275421
5370.024021148682,0.054419852793216705
5389.631837129593,0.054557688534259796
5393.993434667587,0.05469550937414169
5390.56725525856,0.05483332276344299
5385.02156162262,0.0549711249768734
5375.606073141098,0.055108923465013504
5364.20353269577,0.05524672195315361
5362.76849770546,0.055384520441293716
5378.5050547122955,0.05552231892943382
5402.697982311249,0.05566011741757393
5423.79297041893,0.055797915905714035
5443.163802623749,0.05593571439385414
5456.468423604965,0.05607351288199425
5461.355912685394,0.056211311370134354
5462.484203338623,0.056349098682403564
5456.347896575928,0.05648686736822128
5449.192312240601,0.0566246397793293
5443.697842359543,0.05676241219043732
5436.244556188583,0.05690019577741623
5428.908432483673,0.05703801289200783
5419.601590394974,0.05717580392956734
5412.064767837524,0.057313598692417145
5403.305320978165,0.057451434433460236
5402.964415073395,0.05758925527334213
5407.940118789673,0.05772707611322403
5419.125438690186,0.05786488950252533
5437.460888624191,0.058002687990665436
5462.442742109299,0.05814048647880554
5485.370563030243,0.058278266340494156
5502.925110578537,0.05841606482863426
5507.375159740448,0.05855386331677437
5502.312369823456,0.058691661804914474
5490.059119224548,0.05882946029305458
5471.501160860062,0.05896726995706558
5452.675107717514,0.059105098247528076
5443.066772937775,0.05924292653799057
5448.259491682053,0.05938075855374336
5468.672652244568,0.05951857939362526
5495.749660253525,0.05965639650821686
5512.137696266174,0.059794213622808456
5523.380659818649,0.05993201956152916
5523.797513723373,0.060069818049669266
5519.097897529602,0.06020761653780937
5514.151058673859,0.06034541502594948
5505.147934675217,0.06048322468996048
5493.446075201035,0.06062104552984238
5481.02521443367,0.06075887009501457
5459.823388338089,0.06089669466018677
5438.835452795029,0.06103453040122986
5427.070717096329,0.06117236614227295
5429.687057733536,0.06131014972925186
5449.87829875946,0.061447933316230774
5476.000118970871,0.06158575043082237
5505.107018709183,0.06172358989715576
5548.349445819855,0.061861343681812286
5584.360288858414,0.061999015510082245
5610.838058948517,0.062136679887771606
5626.390008211136,0.06227445229887962
5627.782910823822,0.06241224706172943
5612.849256515503,0.06255011260509491
5587.141536235809,0.0626879557967186
5556.461967945099,0.06282579153776169
5521.448682308197,0.06296364217996597
5495.613034486771,0.06310148537158966
5487.292741537094,0.06323931366205215
5493.767345666885,0.06337714940309525
5510.443628549576,0.06351498514413834
5529.275703668594,0.06365284323692322
5545.155880212784,0.06379064917564392
5560.477725028992,0.06392836570739746
5576.086070775986,0.06406613439321518
5601.195401668549,0.06420393288135529
5631.414275884628,0.06434176862239838
5656.543466091156,0.06447961926460266
5664.124477386475,0.06461747735738754
5650.037601709366,0.06475533545017242
5629.397017478943,0.06489317119121552
5611.434305906296,0.065031036734581
5593.115504026413,0.06516887992620468
5580.494802713394,0.06530671566724777
5573.25155878067,0.06544452160596848
5574.534374237061,0.06558232009410858
5580.269501447678,0.06572011858224869
5593.629415988922,0.06585784256458282
5609.767696142197,0.06599549949169159
5624.036946773529,0.06613314151763916
5631.529500961304,0.06627088785171509
5635.781543254852,0.0664086788892746
5637.023623466492,0.0665464699268341
5638.575224161148,0.066684290766716
5636.52743601799,0.0668221116065979
5632.8656306266785,0.0669599249958992
5630.132726192474,0.0670977383852005
5630.199921607971,0.0672355592250824
5631.678359746933,0.0673733800649643
5631.863400936127,0.0675111934542656
5627.578668832779,0.0676490068435669
5624.562333106995,0.0677868127822876
5627.497395992279,0.0679246336221695
5634.79501080513,0.0680624470114708
5642.755639791489,0.0682002454996109
5652.093463897705,0.0683380663394928
5660.473277807236,0.0684758871793747
5663.032183170319,0.06861373037099838
5660.537422657013,0.06875157356262207
5655.649878978729,0.06888939440250397
5652.412818431854,0.06902721524238586
5653.13371014595,0.06916505098342896
5654.129500389099,0.06930288672447205
5654.763536691666,0.06944071501493454
5655.719016313553,0.06957855075597763
5657.541929721832,0.06971638649702072
5659.37767624855,0.06985422223806381
5658.116306066513,0.0699920579791069
5656.411621332169,0.0701298862695694
5655.65483212471,0.0702677071094513
5652.53559422493,0.07040554285049438
5651.222376823425,0.07054337859153748
5654.530762910843,0.07068119943141937
5658.9032480716705,0.07081901282072067
5662.176278114319,0.07095682621002197
5662.383794307709,0.07109463214874268
5663.108412504196,0.07123243808746338
5665.163195133209,0.0713702142238617
5669.5659375190735,0.07150798290967941
5671.908930778503,0.07164576649665833
5675.298967838287,0.07178357988595963
5682.480447769165,0.07192139327526093
5686.88835310936,0.07205921411514282
5684.590488195419,0.07219703495502472
5677.330698013306,0.07233484834432602
5668.176389694214,0.07247266918420792
5659.649059295654,0.07261049747467041
5651.591346502304,0.07274831831455231
5649.797871828079,0.0728861540555954
5653.914723396301,0.07302398979663849
5659.436123847961,0.07316182553768158
5663.8333060741425,0.07329966127872467
5666.54606962204,0.07343749701976776
5668.614748239517,0.07357531785964966
5671.2375502586365,0.07371312379837036
5671.847274065018,0.07385091483592987
5673.103045463562,0.07398873567581177
5675.598297595978,0.07412656396627426
5676.34589099884,0.07426439970731735
5679.959492444992,0.07440222054719925
5688.113502979279,0.07454003393650055
5696.882986307144,0.07467785477638245
5703.464587688446,0.07481566071510315
5704.418371677399,0.07495348155498505
5698.023866891861,0.07509129494428635
5690.698221921921,0.07522910833358765
5683.810243368149,0.07536694407463074
5675.896018981934,0.07550477981567383
5667.716503620148,0.07564261555671692
5654.67782664299,0.07578045129776001
5649.134751081467,0.0759182870388031
5648.769091367722,0.07605613768100739
5652.571151971817,0.07619397342205048
5658.66436624527,0.07633177936077118
5665.398699045181,0.07646959275007248
5673.848607540131,0.07660741358995438
5682.046051502228,0.07674522697925568
5694.372759342194,0.07688304781913757
5707.412113428116,0.07702086120843887
5715.228013277054,0.07715868204832077
5717.094173908234,0.07729649543762207
5716.717416524887,0.07743428647518158
5711.098065376282,0.07757207006216049
5700.7030148506165,0.07770983874797821
5688.3187692165375,0.07784764468669891
5676.5039694309235,0.07798546552658081
5667.679187774658,0.07812328636646271
5663.4239847660065,0.07826109975576401
5664.545815229416,0.07839891314506531
5669.9865872859955,0.0785367339849472
5676.050177335739,0.0786745548248291
5682.412301540375,0.07881240546703339
5690.245180130005,0.07895027846097946
5696.504583597183,0.07908813655376434
5698.131232261658,0.07922597229480743
5695.231111288071,0.07936380803585052
5689.01189827919,0.07950164377689362
5689.069933652878,0.0796394795179367
5689.8676681518555,0.0797773152589798
5687.450377464294,0.0799151360988617
5680.659374237061,0.0800529420375824
5676.106646537781,0.0801907479763031
5674.114606618881,0.08032853901386261
5674.293703556061,0.08046634495258331
5675.349946260452,0.08060413599014282
5676.362531661987,0.08074194192886353
5679.164779424667,0.08087974041700363
5680.4455473423,0.08101756870746613
5680.032512187958,0.08115542680025101
5681.026164054871,0.08129328489303589
5681.803062677383,0.08143113553524017
5682.142545223236,0.08156898617744446
5681.940570354462,0.08170684427022934
5684.40514755249,0.08184470236301422
5690.676504135132,0.0819825530052185
5694.927669763565,0.08212040364742279
5696.228597640991,0.08225825428962708
5699.768960475922,0.08239611238241196
5703.110812187195,0.08253397047519684
5705.940827846527,0.08267182856798172
5709.400046825409,0.0828096866607666
5711.345175981522,0.0829475000500679
5710.339195013046,0.08308528363704681
5707.183526277542,0.08322306722402573
5701.905433177948,0.08336085081100464
5698.15091252327,0.08349862694740295
5696.965361833572,0.08363640308380127
5698.6464195251465,0.08377418667078018
5697.924198389053,0.08391200006008148
5694.901744842529,0.08404981344938278
5693.1660034656525,0.08418762683868408
5694.736861467361,0.08432544767856598
5700.2440547943115,0.08446326851844788
5704.552610635757,0.08460108190774918
5709.369007825851,0.08473889529705048
5712.964839935303,0.08487668633460999
5716.662224531174,0.0850144699215889
5721.519538402557,0.08515223115682602
5728.956589460373,0.08528999239206314
5738.003195524216,0.08542779088020325
5743.970274209976,0.08556561172008514
5746.660792350769,0.08570342510938644
5745.237348079681,0.08584123104810715
5741.589592218399,0.08597904443740845
5734.710559606552,0.08611685782670975
5728.481958150864,0.08625466376543045
5723.729483127594,0.08639243245124817
5721.5701196193695,0.08653019368648529
5720.707619667053,0.08666795492172241
5723.1607756614685,0.08680571615695953
5726.597241163254,0.08694347739219666
5730.567023277283,0.08708124607801437
5735.13831949234,0.08721904456615448
5739.396815299988,0.08735684305429459
5744.531992435455,0.08749465644359589
5749.391893625259,0.08763247728347778
5754.676128149033,0.08777029812335968
5759.843108177185,0.08790811151266098
5765.103491067886,0.08804592490196228
5766.686100721359,0.08818374574184418
5765.834975719452,0.08832156658172607
5763.616259336472,0.08845937252044678
5761.862423419952,0.0885971337556839
5758.369046449661,0.08873489499092102
5757.7718596458435,0.08887273818254471
5758.886782646179,0.08901059627532959
5761.769912958145,0.08914844691753387
5764.180134773254,0.08928628265857697
5767.724281311035,0.08942411839962006
5772.131654024124,0.08956193923950195
5774.540942907333,0.08969976007938385
5773.428519248962,0.08983758091926575
5770.774103403091,0.08997540920972824
5768.264542341232,0.09011322259902954
5767.407102584839,0.09025102853775024
5767.6709089279175,0.09038881212472916
5768.486446857452,0.09052659571170807
5772.58562874794,0.09066437184810638
5777.648634672165,0.0908021479845047
5783.1625208854675,0.09093993157148361
5788.287330627441,0.09107771515846252
5793.834605693817,0.09121552109718323
5799.269421815872,0.09135332703590393
5803.536205768585,0.09149112552404404
5805.924880981445,0.09162892401218414
5807.0199184417725,0.09176673740148544
5807.847238779068,0.09190459549427032
5805.087172985077,0.09204238653182983
5799.1146602630615,0.09218017011880875
5793.043752193451,0.09231795370578766
5786.9293076992035,0.09245572984218597
5781.076078176498,0.09259356558322906
5776.990561246872,0.09273138642311096
5773.0379292964935,0.09286920726299286
5772.359725475311,0.09300704300403595
5775.7321164608,0.09314489364624023
5780.691862106323,0.09328275173902512
5788.004271268845,0.09342058002948761
5796.6812398433685,0.09355838596820831
5806.291979551315,0.09369618445634842
5816.051120996475,0.09383400529623032
5824.501512289047,0.09397184103727341
5830.908759832382,0.0941096767783165
5833.057265758514,0.09424751251935959
5832.92635679245,0.09438534080982208
5826.699206829071,0.09452316164970398
5817.60160112381,0.09466097503900528
5806.874396324158,0.09479878842830658
5797.870744466782,0.09493657946586609
5790.175400972366,0.095074363052845
5785.7433385849,0.09521216154098511
5782.114147901535,0.09534995257854462
5783.246016740799,0.09548775851726532
5787.0597813129425,0.09562558680772781
5794.0871341228485,0.0957634449005127
5803.148517608643,0.09590129554271698
5812.2519516944885,0.09603914618492126
5821.184820652008,0.09617700427770615
5829.31285905838,0.09631484746932983
5834.550209760666,0.09645268321037292
5838.143187046051,0.09659051895141602
5839.064723968506,0.09672834724187851
5835.801665306091,0.09686614573001862
5829.872033596039,0.09700393676757812
5822.746865510941,0.09714175760746002
5814.979840993881,0.09727957844734192
5807.47447514534,0.09741735458374023
5802.330765724182,0.09755513817071915
5800.940925121307,0.09769293665885925
5804.374938488007,0.09783075749874115
5809.320118904114,0.09796857833862305
5814.343030929565,0.09810639172792435
5819.380144357681,0.09824419766664505
5822.375675916672,0.09838198870420456
5822.413330316544,0.09851981699466705
5817.721594810486,0.09865762293338776
5812.516508340836,0.09879542887210846
5809.1725907325745,0.09893324971199036
5807.953419685364,0.09907107055187225
5806.99450302124,0.09920889884233475
5806.838807106018,0.09934674948453903
5806.802586078644,0.09948457777500153
5807.419453620911,0.09962241351604462
5810.215605020523,0.0997602716088295
5814.948083639145,0.09989811480045319
5818.805562734604,0.10003593564033508
5820.188270330429,0.10017375648021698
5821.4061551094055,0.10031157732009888
5820.430797815323,0.10044939070940018
5817.566207408905,0.10058720409870148
5813.458390235901,0.10072502493858337
5810.318888187408,0.10086284577846527
5806.489020109177,0.10100065916776657
5802.161974430084,0.10113849490880966
5801.057562828064,0.10127633064985275
5801.406034708023,0.10141416639089584
5802.205778121948,0.10155199468135834
5806.2948496341705,0.10168987512588501
5814.2085156440735,0.1018277257680893
5823.554135799408,0.10196559876203537
5830.525693178177,0.10210347175598145
5832.962231397629,0.10224133729934692
5832.491358757019,0.1023791953921318
5831.934645414352,0.1025170236825943
5831.165105581284,0.1026548445224762
5829.246562719345,0.1027926579117775
5825.131599187851,0.10293051600456238
5818.837195396423,0.10306835174560547
5813.602180242538,0.10320617258548737
5809.485750436783,0.10334399342536926
5808.388453960419,0.10348180681467056
5808.9423723220825,0.10361962020397186
5812.038356781006,0.10375744104385376
5816.287092447281,0.10389526188373566
5821.284067153931,0.10403309762477875
5825.44148683548,0.10417092591524124
5828.144282579422,0.10430875420570374
5829.692955255508,0.10444658994674683
5829.896763086319,0.10458444058895111
5830.650115728378,0.10472229868173599
5832.2665293216705,0.10486017167568207
5834.276731014252,0.10499802976846695
5836.589464664459,0.10513590276241302
5837.983422994614,0.10527375340461731
5836.916775226593,0.1054115891456604
5835.682249546051,0.10554942488670349
5834.358489513397,0.10568728297948837
5833.847215890884,0.10582514107227325
5834.058205366135,0.10596299171447754
5834.698153018951,0.10610084235668182
5834.961272716522,0.1062387004494667
5835.54687833786,0.10637655854225159
5835.411162614822,0.10651439428329468
5833.814088582993,0.10665224492549896
5831.43084692955,0.10679010301828384
5828.878813266754,0.10692796111106873
5826.358965873718,0.10706578940153122
5824.156291007996,0.1072036474943161
5824.84799861908,0.10734149813652039
5827.486124753952,0.10747934877872467
5832.4984221458435,0.10761721432209015
5839.603735923767,0.10775509476661682
5846.554591178894,0.10789299011230469
5853.302931308746,0.10803084075450897
5859.440357923508,0.10816868394613266
5863.994601249695,0.10830654203891754
5868.0783586502075,0.10844439268112183
5869.1930277347565,0.10858224332332611
5868.454318284988,0.10872010141611099
5863.881539106369,0.10885795950889587
5858.0009298324585,0.10899581015110016
5852.249130725861,0.10913366079330444
5847.61363363266,0.10927151888608932
5842.51643204689,0.1094093769788742
5837.041345834732,0.10954722762107849
5833.680162191391,0.10968507081270218
5832.853182315826,0.10982290655374527
5834.639168977737,0.10996074229478836
5839.568581104279,0.11009857803583145
5846.007893562317,0.11023641377687454
5854.242038965225,0.11037426441907883
5862.152428150177,0.11051212251186371
5868.548190116882,0.110649973154068
5873.219339609146,0.11078782379627228
5878.172467708588,0.11092568188905716
5882.333952188492,0.11106353998184204
5884.6885550022125,0.11120139062404633
5883.667559146881,0.11133924126625061
5881.318836927414,0.1114770770072937
5879.12876200676,0.11161491274833679
5878.0606780052185,0.11175274848937988
5875.466522216797,0.11189058423042297
5872.1267919540405,0.11202841997146606
5869.225844621658,0.11216625571250916
5867.556431055069,0.11230410635471344
5868.001545667648,0.11244195699691772
5868.099725246429,0.1125798150897026
5867.536911010742,0.1127176582813263
5866.795343160629,0.11285549402236938
5866.226425409317,0.11299332976341248
5865.888487815857,0.11313116550445557
