RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716077208519,0.027963604778051376
3239.697240114212,0.028101487085223198
3358.621317625046,0.02823936939239502
3460.6962943077087,0.02837725169956684
3542.412430524826,0.028515134006738663
3641.2930855751038,0.028653016313910484
3756.3145592212677,0.028790898621082306
3852.135862350464,0.028928780928254128
3923.1030061244965,0.02906666323542595
4006.2258093357086,0.02920454554259777
4111.371650218964,0.029342427849769592
4213.028589487076,0.029480310156941414
4316.469580173492,0.029618192464113235
4448.1947684288025,0.029756074771285057
4611.5601308345795,0.02989395707845688
4763.403118133545,0.030031835660338402
4893.817952871323,0.030169716104865074
5024.68888759613,0.030307598412036896
5138.059991121292,0.030445480719208717
5198.244822502136,0.030583353713154793
5238.544295787811,0.030721226707100868
5285.194926023483,0.030859099701046944
5297.809733629227,0.03099697269499302
5293.996186256409,0.031134845688939095
5279.293226718903,0.03127271682024002
5266.821911096573,0.031410589814186096
5262.398463964462,0.03154847025871277
5246.995738267899,0.03168635070323944
5202.561069011688,0.03182423487305641
5151.362365484238,0.03196211904287338
5123.457841873169,0.032099999487400055
5109.473880767822,0.03223787993192673
5104.333820581436,0.0323757641017437
5104.905961751938,0.03251359984278679
5126.3809633255005,0.03265140950679779
5176.3179223537445,0.032789167016744614
5233.798108577728,0.032926902174949646
5286.430419921875,0.03306462615728378
5322.966755628586,0.03320235013961792
5344.150112628937,0.03334008529782295
5371.902924537659,0.03347785398364067
5398.400004148483,0.03361562266945839
5407.732236146927,0.033753395080566406
5392.553045749664,0.033891160041093826
5375.705392360687,0.034028925001621246
5359.134380102158,0.034166693687438965
5352.328584194183,0.03430446237325668
5340.51934337616,0.0344422310590744
5317.600282907486,0.034580081701278687
5274.42876458168,0.03471793234348297
5211.85925579071,0.03485577553510666
5136.673135995865,0.03499361500144005
5073.479197025299,0.03513145446777344
5044.822425603867,0.03526929020881653
5032.062200546265,0.03540712594985962
5026.363434791565,0.03554496169090271
5017.469940900803,0.0356827974319458
4993.12558221817,0.03582063317298889
4972.77202796936,0.03595846891403198
4953.098894834518,0.03609630465507507
4954.645636558533,0.036234140396118164
4978.80268573761,0.036371976137161255
5004.286435127258,0.036509811878204346
5027.633499145508,0.036647647619247437
5054.2552535533905,0.03678548336029053
5070.48374080658,0.03692331910133362
5059.70068025589,0.03706115484237671
5047.260627508163,0.0371989905834198
5037.080270051956,0.037336841225624084
5004.088474988937,0.03747470676898956
4951.44855427742,0.03761257976293564
4901.772057771683,0.037750452756881714
4844.553473472595,0.03788832575082779
4783.785577774048,0.038026198744773865
4727.976727962494,0.03816406801342964
4705.757601737976,0.038301922380924225
4711.267998456955,0.03843977302312851
4720.855244636536,0.038577646017074585
4714.02184176445,0.03871551901102066
4719.216122865677,0.03885338455438614
4726.328553915024,0.03899122774600983
4756.403291463852,0.039129070937633514
4801.246901988983,0.0392669141292572
4820.127410888672,0.039404742419719696
4802.996465921402,0.03954257071018219
4735.371486902237,0.039680399000644684
4609.572717666626,0.03981822356581688
4476.813220500946,0.039956048130989075
4391.965376377106,0.04009387642145157
4412.671482086182,0.04023170471191406
4547.175229072571,0.04036952927708626
4737.276704788208,0.04050734266638756
4855.972582578659,0.04064512997865677
4882.738120317459,0.04078294336795807
4891.541520118713,0.04092072695493698
4919.62283372879,0.0410585030913353
4944.637443304062,0.04119628667831421
4972.146246910095,0.041334111243486404
5033.8953375816345,0.0414719358086586
5084.858298301697,0.041609764099121094
5110.90199971199,0.04174759238958359
5133.155562400818,0.04188541695475578
5154.62228178978,0.04202324151992798
5161.5094356536865,0.04216106981039047
5151.962776422501,0.04229888692498207
5154.302767276764,0.04243669658899307
5178.587437391281,0.042574506253004074
5203.69099855423,0.04271233081817627
5197.95370054245,0.04285015910863876
5168.478436470032,0.04298801347613335
5154.669881105423,0.04312587529420853
5155.520910978317,0.043263547122478485
5166.235231161118,0.04340121150016785
5166.045067310333,0.04353902488946915
5141.150702238083,0.04367683082818985
5112.847366809845,0.04381468892097473
5095.386280536652,0.04395255073904991
5093.143237113953,0.04409041255712509
5080.273119211197,0.04422827810049057
5094.590499162674,0.04436614736914635
5124.089451789856,0.044504016637802124
5172.205996751785,0.04464184492826462
5217.721080064774,0.0447796992957592
5240.243625402451,0.044917523860931396
5255.135694503784,0.04505537450313568
5261.695421457291,0.04519324004650116
5261.01074051857,0.04533110186457634
5257.116814136505,0.04546894133090973
5215.803559303284,0.04560677707195282
5162.913802623749,0.04574462026357651
5131.107855558395,0.04588248208165169
5118.879238605499,0.04602032154798508
5110.606257677078,0.046158142387866974
5110.773876190186,0.04629595950245857
5111.154837369919,0.04643377661705017
5126.895646810532,0.046571582555770874
5150.002413034439,0.04670938104391098
5176.035454750061,0.04684718698263168
5201.577435255051,0.046984992921352386
5202.488291025162,0.04712280258536339
5200.659225463867,0.04726061224937439
5198.158833026886,0.04739841818809509
5181.773474693298,0.047536224126815796
5173.716415166855,0.0476740337908268
5178.144351482391,0.0478118434548378
5191.973752260208,0.0479496493935585
5207.82745885849,0.048087455332279205
5210.764062166214,0.04822526127099991
5201.993914604187,0.04836302623152733
5197.13262295723,0.04850082844495773
5187.758486509323,0.04863863065838814
5184.44229388237,0.048776429146528244
5181.058906555176,0.04891420528292656
5183.805205583572,0.049052003771066666
5204.401882886887,0.04918984696269035
5221.099613904953,0.049327701330184937
5232.23392534256,0.04946556314826012
5251.508249759674,0.0496034249663353
5271.4556312561035,0.04974126070737839
5288.779580593109,0.04987908899784088
5305.043199300766,0.050016943365335464
5311.282319784164,0.050154805183410645
5316.809160232544,0.050292667001485825
5313.701209783554,0.050430528819561005
5306.8927891254425,0.05056839436292648
5300.3734674453735,0.05070625990629196
5293.257869720459,0.050844088196754456
5277.304740667343,0.05098193511366844
5255.4431228637695,0.05111979693174362
5232.431789159775,0.0512576550245285
5212.475863933563,0.051395516842603683
5207.698046445847,0.051533378660678864
5214.537486791611,0.051671214401721954
5234.943242073059,0.051809072494506836
5268.825998783112,0.051946938037872314
5295.839951992035,0.05208480358123779
5319.207969903946,0.05222266539931297
5333.307415962219,0.05236052721738815
5335.586768865585,0.05249839276075363
5331.971210479736,0.05263625830411911
5332.92280459404,0.05277412012219429
5325.298897266388,0.05291198194026947
5312.075789928436,0.05304984748363495
5296.624431610107,0.05318770557641983
5295.31470823288,0.05332556366920471
5297.843323230743,0.0534634105861187
5296.916887998581,0.05360127240419388
5299.546835422516,0.053739141672849655
5306.322731018066,0.05387699604034424
5318.56324839592,0.05401482433080673
5332.3347427845,0.05415263772010803
5351.246413946152,0.05429045855998993
5371.818653106689,0.05442827194929123
5390.950027227402,0.054566092789173126
5394.146176338196,0.05470392107963562
5391.0131595134735,0.0548417866230011
5384.95206618309,0.05497961863875389
5374.8314299583435,0.05511746555566788
5363.469518899918,0.055255308747291565
5363.781799793243,0.055393148213624954
5380.474070310593,0.05553098022937775
5404.348380804062,0.05566878616809845
5425.683677196503,0.055806584656238556
5444.173418521881,0.05594438686966896
5456.800889492035,0.05608220398426056
5461.557782173157,0.05622000992298126
5462.571749210358,0.056357838213443756
5456.2947545051575,0.05649564415216446
5448.847811222076,0.05663345381617546
5443.487453222275,0.05677126348018646
5436.482929944992,0.05690908059477806
5428.756720542908,0.05704691633582115
5419.332375764847,0.05718475207686424
5411.3765873909,0.05732260271906853
5402.988698482513,0.0574604757130146
5403.408967256546,0.05759834498167038
5408.528615951538,0.05773620679974556
5420.425939083099,0.05787406861782074
5439.546436548233,0.05801191180944443
5464.530306816101,0.05814974009990692
5487.399818897247,0.05828755721449852
5503.795469284058,0.05842539668083191
5507.635272741318,0.058563243597745895
5501.921609163284,0.05870109051465988
5489.153092384338,0.05883892625570297
5469.949955463409,0.058976758271455765
5451.972142457962,0.05911460518836975
5442.795984506607,0.059252433478832245
5449.489836215973,0.05939028039574623
5471.224716186523,0.05952811613678932
5497.01344370842,0.05966596305370331
5513.4951639175415,0.05980382859706879
5523.864498138428,0.05994168296456337
5523.947797298431,0.060079529881477356
5519.169261455536,0.060217373073101044
5513.779095888138,0.06035521626472473
5504.520044088364,0.060493066906929016
5493.172697067261,0.0606309175491333
5479.849981784821,0.06076875329017639
5458.3359043598175,0.060906581580638885
5437.703451156616,0.06104440987110138
5426.5701994895935,0.061182260513305664
5431.3896770477295,0.061320021748542786
5451.841651439667,0.06145781651139259
5478.153565406799,0.06159567832946777
5508.2008538246155,0.06173354387283325
5551.734152793884,0.06187136471271515
5586.735954761505,0.06200915202498436
5612.844286680222,0.06214693933725357
5627.087275981903,0.06228473037481308
5627.43647813797,0.06242253631353378
5611.745979309082,0.06256039440631866
5585.3425097465515,0.06269823759794235
5554.485019445419,0.06283609569072723
5519.625408411026,0.06297396868467331
5494.712737798691,0.06311184167861938
5487.621046066284,0.06324970722198486
5495.153318166733,0.06338756531476974
5512.196419715881,0.06352540105581284
5530.447461605072,0.06366325914859772
5546.611030817032,0.0638011246919632
5561.836687088013,0.0639389306306839
5578.033975839615,0.06407676637172699
5603.748564958572,0.06421460211277008
5633.988224983215,0.06435244530439377
5658.393181085587,0.06449031084775925
5664.080666065216,0.06462816894054413
5648.61560344696,0.0647660344839096
5628.14709854126,0.06490390002727509
5609.870073318481,0.06504175812005997
5592.4177005290985,0.06517961621284485
5580.235370874405,0.06531745195388794
5573.754559993744,0.06545528024435043
5575.317206859589,0.06559314578771591
5581.242041110992,0.06573095917701721
5595.100319862366,0.06586873531341553
5611.418689966202,0.06600649654865265
5624.931937932968,0.06614425778388977
5632.053160429001,0.06628204137086868
5636.335238695145,0.06641986221075058
5637.498836994171,0.06655769050121307
5638.953237533569,0.06669555604457855
5636.853815793991,0.06683341413736343
5632.720171451569,0.06697127968072891
5630.361149787903,0.0671091377735138
5630.594600439072,0.06724698841571808
5631.871436595917,0.06738483905792236
5631.824223995209,0.06752268970012665
5627.438385486603,0.06766054779291153
5624.807455062866,0.06779840588569641
5628.59382724762,0.06793626397848129
5635.743815898895,0.06807412207126617
5644.280084133148,0.06821195036172867
5653.106391429901,0.06834979355335236
5661.012202262878,0.06848764419555664
5663.189970970154,0.06862549483776093
5660.4148552417755,0.068763367831707
5655.650622844696,0.06890122592449188
5652.292280673981,0.06903908401727676
5653.513241529465,0.06917694956064224
5654.993273258209,0.06931480765342712
5655.100316286087,0.06945265829563141
5656.221296072006,0.0695905089378357
5658.049352645874,0.06972835958003998
5659.8080060482025,0.06986621022224426
5657.8749804496765,0.07000404596328735
5656.653258085251,0.07014188170433044
5655.2818603515625,0.07027970999479294
5652.623475790024,0.07041754573583603
5651.964017629623,0.07055538147687912
5655.402123451233,0.070693239569664
5659.745849132538,0.07083107531070709
5662.388865947723,0.07096891105175018
5662.747333526611,0.07110672444105148
5663.504997968674,0.07124452292919159
5666.013692855835,0.0713823139667511
5670.1597468853,0.0715201273560524
5672.150742053986,0.07165796309709549
5676.4000453948975,0.07179579883813858
5683.499137639999,0.07193363457918167
5687.111732006073,0.07207147032022476
5684.140664577484,0.07220931351184845
5676.610151529312,0.07234716415405273
5667.546992778778,0.07248502969741821
5659.52064037323,0.07262290269136429
5651.31512260437,0.07276077568531036
5650.65988111496,0.07289864122867584
5654.977897644043,0.07303651422262192
5660.222054481506,0.0731743797659874
5664.364261388779,0.07331223785877228
5667.152140855789,0.07345009595155716
5668.819132089615,0.07358795404434204
5671.915192604065,0.07372580468654633
5672.180271148682,0.07386364042758942
5673.754061222076,0.0740014910697937
5675.90439414978,0.07413934171199799
5676.531870365143,0.07427719980478287
5680.933600902557,0.07441505789756775
5689.027894020081,0.07455289363861084
5697.683007478714,0.07469074428081512
5704.238677740097,0.07482858002185822
5704.116177558899,0.07496640086174011
5697.776330947876,0.07510421425104141
5690.688225746155,0.07524202764034271
5683.359934329987,0.07537984848022461
5675.702239751816,0.0755176693201065
5666.77544593811,0.0756554827094078
5654.397427558899,0.0757932960987091
5649.267188549042,0.0759311392903328
5649.201058626175,0.07606899738311768
5653.405502080917,0.07620684057474136
5659.824451684952,0.07634468376636505
5666.209985971451,0.07648253440856934
5674.739147186279,0.07662035524845123
5683.104714155197,0.07675816863775253
5695.881994009018,0.07689598202705383
5708.7840139865875,0.07703380286693573
5716.2037234306335,0.07717162370681763
5717.738259553909,0.07730943709611893
5716.903692245483,0.07744724303483963
5710.59232878685,0.07758505642414093
5700.2814245224,0.07772286236286163
5687.37463259697,0.07786067575216293
5675.851827144623,0.07799848914146423
5667.742738008499,0.07813630998134613
5663.512808561325,0.07827413082122803
5665.042781829834,0.07841194421052933
5670.812620401382,0.07854977250099182
5676.7955203056335,0.07868759334087372
5683.533620357513,0.078825443983078
5690.835191249847,0.07896330952644348
5696.6921989917755,0.07910112291574478
5698.520480632782,0.07923895120620728
5694.478935241699,0.07937678694725037
5689.061448097229,0.07951462268829346
5689.176725625992,0.07965246587991714
5689.920049667358,0.07979032397270203
5686.860048055649,0.07992817461490631
5680.278187990189,0.0800660252571106
5675.927423000336,0.08020386099815369
5674.469145774841,0.08034169673919678
5674.918278694153,0.08047951012849808
5675.868885040283,0.08061732351779938
5676.782937288284,0.08075514435768127
5679.740119218826,0.08089298009872437
5680.203417301178,0.08103081583976746
5680.3780171871185,0.08116865158081055
5681.126747369766,0.08130648732185364
5682.2396421432495,0.08144433796405792
5682.234392881393,0.0815821960568428
5682.159383058548,0.08172005414962769
5685.308403015137,0.08185792714357376
5691.25448179245,0.08199577778577805
5695.60435628891,0.08213359117507935
5696.709350347519,0.08227141201496124
5700.18438744545,0.08240926265716553
5703.530254840851,0.08254711329936981
5706.79997420311,0.0826849639415741
5710.100186347961,0.08282281458377838
5711.858813524246,0.08296065032482147
5710.323851585388,0.08309845626354218
5706.927527666092,0.08323626220226288
5701.756122589111,0.08337407559156418
5698.312350034714,0.08351188153028488
5697.6977734565735,0.08364968746900558
5699.405793428421,0.08378750085830688
5697.73304772377,0.08392532169818878
5695.087996006012,0.08406314253807068
5693.328696727753,0.08420096337795258
5695.670293331146,0.08433879911899567
5701.005355119705,0.08447663486003876
5705.35915851593,0.08461447060108185
5709.831513881683,0.08475229144096375
5713.531928777695,0.08489003777503967
5717.173793077469,0.085027776658535
5722.34713435173,0.08516551554203033
5730.373844623566,0.08530326187610626
5739.113688468933,0.08544106781482697
5744.7154812812805,0.08557888120412827
5747.01372885704,0.08571669459342957
5745.472097396851,0.08585451543331146
5741.0978281497955,0.08599235117435455
5734.702185153961,0.08613017946481705
5728.29167175293,0.08626796305179596
5724.116215229034,0.08640570938587189
5721.829941749573,0.08654344826936722
5721.078944206238,0.08668118715286255
5724.05397939682,0.08681893348693848
5727.447428226471,0.0869566798210144
5731.238050699234,0.08709442615509033
5735.707229375839,0.08723223209381104
5740.181831598282,0.08737003803253174
5745.287829875946,0.08750785887241364
5750.022369861603,0.08764567971229553
5755.576982021332,0.08778350055217743
5760.3928565979,0.08792133629322052
5765.822194337845,0.08805917203426361
5767.156719446182,0.08819699287414551
5765.804508924484,0.0883348137140274
5763.830193042755,0.08847261965274811
5761.9271812438965,0.08861042559146881
5758.431783914566,0.08874822407960892
5758.260901212692,0.08888603746891022
5759.760849952698,0.08902385830879211
5762.417440652847,0.08916167914867401
5764.845933914185,0.08929949253797531
5768.782016038895,0.08943730592727661
5772.918243646622,0.08957512676715851
5775.02250289917,0.0897129476070404
5773.357357263565,0.0898507609963417
5771.059015512466,0.089988574385643
5768.178068637848,0.0901264101266861
5767.758248329163,0.09026424586772919
5767.892210960388,0.09040206670761108
5769.299176931381,0.09053988754749298
5773.326206445694,0.09067770093679428
5778.40815448761,0.09081551432609558
5784.036976099014,0.09095333516597748
5789.169243335724,0.09109115600585938
5794.8268003463745,0.09122899174690247
5799.976758480072,0.09136682748794556
5804.11682510376,0.09150467067956924
5806.612758636475,0.09164252877235413
5807.559855222702,0.09178037941455841
5808.182634353638,0.0919182300567627
5804.979248285294,0.09205605089664459
5798.991253614426,0.09219387173652649
5792.815148830414,0.09233169257640839
5786.733572244644,0.09246950596570969
5780.950713634491,0.09260731935501099
5777.069883346558,0.09274514019489288
5773.3907425403595,0.09288296103477478
5773.080371379852,0.09302077442407608
5776.363211631775,0.09315858781337738
5781.813246250153,0.09329640865325928
5788.912849187851,0.09343422949314117
5797.690938234329,0.09357208758592606
5807.699776649475,0.09370993822813034
5817.450496435165,0.09384777396917343
5825.205090999603,0.09398560225963593
5831.6642253398895,0.0941234603524208
5833.654551029205,0.09426131844520569
5833.171338319778,0.09439916908740997
5826.490163564682,0.09453700482845306
5816.978002786636,0.09467481821775436
5806.125443458557,0.09481263160705566
5797.4830412864685,0.09495045244693756
5790.134277582169,0.09508827328681946
5785.829433917999,0.09522608667612076
5782.428735256195,0.09536390006542206
5783.947257757187,0.09550172090530396
5787.908472061157,0.09563954174518585
5795.572815418243,0.09577737748622894
5804.323481559753,0.09591522812843323
5813.411100625992,0.09605307877063751
5822.339290142059,0.0961909294128418
5830.425234794617,0.09632878005504608
5835.212602615356,0.09646661579608917
5839.046727657318,0.09660445153713226
5839.3771958351135,0.09674227237701416
5835.822059631348,0.09688010811805725
5829.505153894424,0.09701792895793915
5822.50360250473,0.09715574979782104
5814.4268634319305,0.09729357063770294
5807.157688856125,0.09743139147758484
5802.284231901169,0.09756920486688614
5801.691923379898,0.09770704805850983
5805.182672739029,0.09784489870071411
5810.500683546066,0.0979827493429184
5815.423184156418,0.09812060743570328
5820.256943941116,0.09825845062732697
5822.78574347496,0.09839627146720886
5822.519662857056,0.09853409230709076
5817.4138786792755,0.09867189079523087
5812.58527302742,0.09880969673395157
5809.181787967682,0.09894752502441406
5808.038115978241,0.09908536076545715
5807.402702331543,0.09922319650650024
5807.039347648621,0.09936100989580154
5806.961606025696,0.09949882328510284
5807.565973520279,0.09963667392730713
5810.676254034042,0.09977452456951141
5815.847349405289,0.0999123752117157
5819.473335266113,0.1000501960515976
5820.5898873806,0.1001880094408989
5821.9568700790405,0.1003258228302002
5820.725802898407,0.10046364367008209
5817.65757226944,0.10060146450996399
5813.724905252457,0.10073927789926529
5810.643115282059,0.10087709128856659
5806.221873521805,0.10101491957902908
5802.2387573719025,0.10115277022123337
5801.233011007309,0.10129062831401825
5801.696246147156,0.10142846405506134
5802.714332342148,0.10156628489494324
5807.350049734116,0.10170412808656693
5815.437568426132,0.10184197872877121
5824.784338235855,0.10197983682155609
5831.208879947662,0.10211768746376038
5833.413302898407,0.10225553810596466
5832.776834964752,0.10239338874816895
5832.253338813782,0.10253120958805084
5831.743362665176,0.10266903042793274
5829.427765846252,0.10280684381723404
5825.161129951477,0.10294468700885773
5817.984570026398,0.10308252274990082
5813.746246099472,0.10322034358978271
5809.738698482513,0.10335816442966461
5808.628915548325,0.10349598526954651
5809.625892877579,0.10363379865884781
5812.858492612839,0.10377161204814911
5817.017835140228,0.103909432888031
5822.084911346436,0.1040472537279129
5825.9970703125,0.1041850671172142
5828.868181943893,0.1043228805065155
5830.070704698563,0.1044606938958168
5830.465807914734,0.1045985072851181
5831.251508951187,0.10473638772964478
5833.030608177185,0.10487425327301025
5834.849373340607,0.10501211136579514
5837.256522893906,0.10514992475509644
5838.426060438156,0.10528773069381714
5837.397355556488,0.10542553663253784
5835.9636199474335,0.10556332767009735
5834.479893445969,0.10570114850997925
5834.374563932419,0.10583896189928055
5834.566685676575,0.10597677528858185
5835.065409421921,0.10611459612846375
5835.348927497864,0.10625241696834564
5836.023028850555,0.10639023035764694
5835.741124868393,0.10652804374694824
5833.875797510147,0.10666586458683014
5831.618660449982,0.10680367797613144
5829.042140960693,0.10694147646427155
5826.303449392319,0.10707928240299225
5824.492427587509,0.10721707344055176
5825.535976648331,0.10735487937927246
5828.287629365921,0.10749268531799316
5833.693712711334,0.10763053596019745
5840.810977458954,0.10776839405298233
5847.608520030975,0.10790623724460602
5854.591460466385,0.10804406553506851
5860.0761461257935,0.10818187892436981
5864.763884782791,0.10831966996192932
5868.543260812759,0.10845749080181122
5869.720230102539,0.10859530419111252
5868.542973518372,0.10873311758041382
5863.811627626419,0.10887093842029572
5857.991844892502,0.10900875926017761
5852.34482049942,0.10914657264947891
5847.524485349655,0.10928438603878021
5842.326283693314,0.10942217707633972
5837.006857633591,0.10955998301506042
5833.866414308548,0.10969777405261993
5833.2378940582275,0.10983557999134064
5835.495881080627,0.10997337102890015
5840.663162231445,0.11011117696762085
5847.24778676033,0.11024896800518036
5855.3409514427185,0.11038678884506226
5863.141496896744,0.11052460968494415
5869.202332735062,0.11066242307424545
5873.969755411148,0.11080023646354675
5878.946629285812,0.11093807220458984
5883.1092348098755,0.11107590794563293
5885.422498464584,0.11121372133493423
5883.8476848602295,0.11135153472423553
5881.651981830597,0.11148935556411743
5879.657940864563,0.11162717640399933
5878.459969758987,0.11176498979330063
5875.563074588776,0.11190280318260193
5872.260616540909,0.11204062402248383
5869.352910518646,0.11217844486236572
5868.032472610474,0.11231625825166702
5868.398042678833,0.11245407164096832
5868.3922390937805,0.11259192228317261
5868.004884719849,0.11272977292537689
5867.190499544144,0.11286760866641998
5866.588549852371,0.11300542950630188
5866.352369785309,0.11314324289560318
5868.596469163895,0.11328105628490448
