ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.818359375,76.375,0.01240451354533434
3.6640625,77.0,0.012457328848540783
3.515625,77.6875,0.01251013483852148
3.38671875,78.3125,0.012562926858663559
3.27734375,78.9375,0.012615706771612167
3.1875,79.5625,0.012668484821915627
3.1171875,80.1875,0.012721262872219086
3.0625,80.8125,0.012774044647812843
3.01171875,81.4375,0.012826836667954922
2.951171875,82.0,0.012879632413387299
2.8828125,82.625,0.01293242909014225
2.818359375,83.25,0.012985225766897202
2.751953125,83.875,0.013038022443652153
2.677734375,84.5,0.013090819120407104
2.599609375,85.1875,0.013143615797162056
2.53515625,85.75,0.013196412473917007
2.498046875,86.375,0.01324923150241375
2.49609375,87.0,0.013302053324878216
2.521484375,87.5625,0.01335486862808466
2.56640625,88.1875,0.013407683931291103
2.611328125,88.8125,0.013460499234497547
2.64453125,89.4375,0.013513314537703991
2.666015625,90.0625,0.013566129840910435
2.693359375,90.6875,0.013618944212794304
2.734375,91.3125,0.013671754859387875
2.779296875,91.875,0.013724565505981445
2.8125,92.5,0.013777376152575016
2.814453125,93.1875,0.013830186799168587
2.78515625,93.8125,0.013882997445762157
2.73046875,94.5,0.013935808092355728
2.646484375,95.1875,0.013988618738949299
2.537109375,95.8125,0.01404142938554287
2.421875,96.5,0.01409424003213644
2.310546875,97.1875,0.01414705254137516
2.2109375,97.8125,0.014199867844581604
2.140625,98.4375,0.014252683147788048
2.091796875,99.125,0.014305505901575089
2.05859375,99.8125,0.014358330518007278
2.037109375,100.5,0.014411155134439468
2.03125,101.1875,0.014463979750871658
2.0234375,101.875,0.014516804367303848
2.0078125,102.5625,0.014569628983736038
1.984375,103.25,0.014622453600168228
1.962890625,104.0,0.014675275422632694
1.9482421875,104.6875,0.01472809724509716
1.9365234375,105.375,0.01478092186152935
1.9150390625,106.125,0.01483374647796154
1.8896484375,106.8125,0.01488657109439373
1.880859375,107.5,0.014939391985535622
1.8916015625,108.25,0.014992211945354939
1.921875,108.9375,0.01504503097385168
1.9658203125,109.625,0.015097842551767826
2.00390625,110.3125,0.015150653198361397
2.03125,111.0625,0.015203463844954967
2.0546875,111.75,0.015256274491548538
2.083984375,112.5,0.015309085138142109
2.12109375,113.1875,0.01536189578473568
2.162109375,113.9375,0.01541470643132925
2.19921875,114.6875,0.015467517077922821
2.224609375,115.4375,0.015520324930548668
2.248046875,116.125,0.015573126263916492
2.27734375,116.875,0.015625935047864914
2.3125,117.625,0.01567874103784561
2.35546875,118.3125,0.01573154516518116
2.40234375,119.0625,0.01578434184193611
2.451171875,119.75,0.015837157145142555
2.509765625,120.5,0.015889972448349
2.58203125,121.1875,0.015942785888910294
2.66015625,121.9375,0.01599559187889099
2.751953125,122.6875,0.01604839786887169
2.849609375,123.4375,0.016101203858852386
2.947265625,124.1875,0.016154009848833084
3.05078125,124.875,0.01620681770145893
3.173828125,125.625,0.01625962369143963
3.314453125,126.375,0.016312431544065475
3.462890625,127.0625,0.01636524684727192
3.603515625,127.8125,0.016418062150478363
3.732421875,128.5,0.016470884904265404
3.853515625,129.25,0.016523709520697594
3.978515625,129.875,0.01657647266983986
4.1015625,130.625,0.01662924326956272
4.23046875,131.375,0.01668204925954342
4.34375,132.125,0.016734855249524117
4.44140625,132.75,0.016787676140666008
4.52734375,133.5,0.016840500757098198
4.60546875,134.25,0.016893325373530388
4.671875,135.0,0.016946149989962578
4.73046875,135.625,0.016998974606394768
4.7890625,136.375,0.017051799222826958
4.84375,137.125,0.0171046145260334
4.8984375,137.875,0.017157433554530144
4.95703125,138.5,0.01721024140715599
5.0234375,139.25,0.017263054847717285
5.08984375,140.0,0.01731587015092373
5.16015625,140.625,0.01736869290471077
5.23046875,141.375,0.01742151752114296
5.296875,142.125,0.01747434213757515
5.359375,142.875,0.01752716489136219
5.421875,143.5,0.017579983919858932
5.48046875,144.25,0.017632802948355675
5.5390625,145.0,0.01768561080098152
5.6015625,145.75,0.01773841679096222
5.671875,146.375,0.017791222780942917
5.74609375,147.125,0.017844026908278465
5.8203125,147.875,0.017896832898259163
5.890625,148.625,0.017949648201465607
5.953125,149.25,0.01800246350467205
6.0078125,150.0,0.01805528812110424
6.05078125,150.75,0.018108109012246132
6.078125,151.5,0.018160924315452576
6.09375,152.25,0.01821373961865902
6.09765625,153.0,0.018266554921865463
6.09765625,153.75,0.018319370225071907
6.0859375,154.375,0.01837218552827835
6.06640625,155.125,0.018425000831484795
6.0390625,155.875,0.01847780868411064
6.00390625,156.625,0.01853061467409134
5.9609375,157.375,0.018583429977297783
5.91796875,158.125,0.018636245280504227
5.8828125,158.875,0.01868906058371067
5.8515625,159.625,0.01874186284840107
5.8203125,160.375,0.018794676288962364
5.79296875,161.125,0.018847491592168808
5.765625,161.875,0.018900306895375252
5.7421875,162.625,0.018953122198581696
5.71875,163.25,0.01900593750178814
5.69140625,164.0,0.019058752804994583
5.65625,164.75,0.019111568108201027
5.62109375,165.5,0.01916438341140747
5.58203125,166.25,0.019217198714613914
5.5390625,167.0,0.01927001401782036
5.4921875,167.75,0.019322829321026802
5.44140625,168.5,0.019375644624233246
5.3828125,169.25,0.01942845992743969
5.3203125,170.0,0.019481275230646133
5.25390625,170.75,0.019534090533852577
5.1796875,171.5,0.01958690583705902
5.10546875,172.25,0.019639721140265465
5.02734375,173.0,0.01969253644347191
4.953125,173.75,0.019745351746678352
4.88671875,174.5,0.019798167049884796
4.828125,175.25,0.01985098235309124
4.78125,176.0,0.019903797656297684
4.734375,176.75,0.019956612959504128
4.68359375,177.5,0.02000942826271057
4.63671875,178.25,0.020062243565917015
4.58984375,179.0,0.02011505886912346
4.546875,179.75,0.020167874172329903
4.50390625,180.5,0.020220689475536346
4.4609375,181.25,0.02027350477874279
4.4140625,181.875,0.020326320081949234
4.3671875,182.625,0.020379135385155678
4.31640625,183.375,0.02043195068836212
4.265625,184.125,0.020484765991568565
4.21875,184.875,0.020537590608000755
4.171875,185.625,0.020590415224432945
4.12890625,186.375,0.02064323239028454
4.08984375,187.125,0.020696045830845833
4.05078125,187.875,0.02074884995818138
4.01171875,188.625,0.020801646634936333
3.9765625,189.375,0.02085445076227188
3.947265625,190.125,0.020907266065478325
3.921875,190.875,0.020960085093975067
3.904296875,191.625,0.021012907847762108
3.88671875,192.375,0.021065719425678253
3.87109375,193.125,0.021118544042110443
3.861328125,193.875,0.021171368658542633
3.85546875,194.625,0.021224185824394226
3.8515625,195.25,0.02127700299024582
3.849609375,196.0,0.021329810842871666
3.845703125,196.75,0.021382616832852364
3.83984375,197.5,0.02143542468547821
3.830078125,198.25,0.021488236263394356
3.822265625,199.0,0.021541057154536247
3.814453125,199.75,0.021593868732452393
3.8125,200.5,0.021646684035658836
3.810546875,201.25,0.02169949561357498
3.80859375,202.0,0.021752309054136276
3.806640625,202.75,0.02180512435734272
3.8046875,203.5,0.021857939660549164
3.8046875,204.25,0.021910754963755608
3.8046875,205.0,0.0219635758548975
3.806640625,205.875,0.02201640047132969
3.80859375,206.625,0.02206922508776188
3.818359375,207.375,0.02212204970419407
3.833984375,208.125,0.02217487432062626
3.85546875,208.875,0.02222769893705845
3.87890625,209.625,0.02228051796555519
3.896484375,210.375,0.022333331406116486
3.912109375,211.125,0.022386156022548676
3.93359375,211.875,0.022438980638980865
3.95703125,212.625,0.022491805255413055
3.982421875,213.375,0.0225446205586195
4.00390625,214.125,0.022597437724471092
4.0234375,214.875,0.022650262340903282
4.04296875,215.75,0.022703086957335472
4.0625,216.5,0.022755902260541916
4.08984375,217.25,0.02280871942639351
4.125,218.0,0.0228615440428257
4.1640625,218.75,0.02291436865925789
4.203125,219.5,0.02296719327569008
4.2421875,220.25,0.02302001789212227
4.28515625,221.0,0.02307284250855446
4.328125,221.75,0.02312566712498665
4.3671875,222.5,0.02317849174141884
4.40625,223.25,0.02323131263256073
4.4375,224.125,0.023284118622541428
4.47265625,224.875,0.023336932063102722
4.5078125,225.625,0.023389747366309166
4.54296875,226.375,0.023442570120096207
4.58203125,227.125,0.023495379835367203
4.6171875,227.875,0.023548197001218796
4.66015625,228.625,0.023601016029715538
4.703125,229.375,0.023653840646147728
4.75,230.125,0.023706665262579918
4.79296875,231.0,0.023759478703141212
4.8359375,231.75,0.023812275379896164
4.8828125,232.5,0.023865072056651115
4.921875,233.25,0.023917874321341515
4.9609375,234.0,0.023970698937773705
4.9921875,234.75,0.024023517966270447
5.0234375,235.5,0.024076340720057487
5.05078125,236.25,0.024129165336489677
5.078125,237.0,0.024181988090276718
5.1015625,237.875,0.024234803393483162
5.125,238.625,0.024287616834044456
5.14453125,239.375,0.0243404321372509
5.16796875,240.125,0.024393253028392792
5.19140625,240.875,0.024446072056889534
5.21484375,241.625,0.02449887990951538
5.23828125,242.375,0.02455168589949608
5.2578125,243.125,0.024604491889476776
5.2734375,244.0,0.024657301604747772
5.2890625,244.75,0.024710118770599365
5.3046875,245.5,0.024762939661741257
5.3125,246.25,0.0248157549649477
5.3203125,247.0,0.024868570268154144
5.328125,247.75,0.024921389296650887
5.33203125,248.5,0.02497420273721218
5.3359375,249.375,0.025027018040418625
5.3359375,250.125,0.025079835206270218
5.3359375,250.875,0.02513265609741211
5.33203125,251.625,0.02518547512590885
5.328125,252.375,0.025238264352083206
5.3203125,253.125,0.025291042402386665
5.3046875,254.0,0.025343820452690125
5.29296875,254.75,0.025396613404154778
5.2734375,255.5,0.02544941008090973
5.2578125,256.25,0.02550220675766468
5.2421875,257.0,0.025555003434419632
5.23046875,257.75,0.025607816874980927
5.21875,258.5,0.02566063217818737
5.20703125,259.25,0.025713447481393814
5.1953125,260.0,0.025766262784600258
5.1796875,260.75,0.0258190780878067
5.1640625,261.5,0.025871893391013145
5.14453125,262.5,0.02592470869421959
5.1171875,263.25,0.025977523997426033
5.08984375,264.0,0.026030339300632477
5.05859375,264.75,0.02608315460383892
5.02734375,265.5,0.026135964319109917
4.99609375,266.25,0.02618877962231636
4.96875,267.0,0.026241591200232506
4.93359375,267.75,0.02629440650343895
4.90234375,268.5,0.02634723111987114
4.87109375,269.25,0.02640005387365818
4.84375,270.25,0.026452865451574326
4.8125,271.0,0.02650568075478077
4.78515625,271.75,0.026558494195342064
4.7578125,272.5,0.02661130018532276
4.734375,273.25,0.02666410617530346
4.7109375,274.0,0.026716912165284157
4.69140625,274.75,0.026769718155264854
4.671875,275.5,0.026822524145245552
4.6484375,276.25,0.02687533013522625
4.62890625,277.0,0.026928136125206947
4.6015625,277.75,0.026980942115187645
4.578125,278.75,0.027033748105168343
4.5546875,279.5,0.02708655409514904
4.52734375,280.25,0.027139360085129738
4.50390625,281.0,0.02719217538833618
4.48046875,281.75,0.027244986966252327
4.4609375,282.5,0.027297792956233025
4.44140625,283.25,0.027350598946213722
4.42578125,284.0,0.027403397485613823
4.41015625,284.75,0.027456194162368774
4.39453125,285.5,0.027508990839123726
4.37890625,286.5,0.027561787515878677
4.36328125,287.25,0.02761458419263363
4.3515625,288.0,0.02766738459467888
4.3359375,288.75,0.02772020362317562
4.3203125,289.5,0.02777302823960781
4.3125,290.25,0.02782585285604
4.30078125,291.0,0.02787867747247219
4.296875,291.75,0.02793150208890438
4.29296875,292.5,0.02798432670533657
4.2890625,293.25,0.02803715132176876
4.2890625,294.25,0.02808997593820095
4.2890625,295.0,0.028142793104052544
4.28515625,295.75,0.028195608407258987
4.28125,296.5,0.02824842743575573
4.27734375,297.25,0.028301242738962173
4.26953125,298.0,0.028354058042168617
4.26171875,298.75,0.02840687893331051
4.2578125,299.5,0.02845970168709755
4.25,300.25,0.02851252071559429
4.24609375,301.25,0.028565336018800735
4.2421875,302.0,0.02861815132200718
4.23828125,302.75,0.028670966625213623
4.23828125,303.5,0.028723781928420067
4.23828125,304.25,0.02877659536898136
4.2421875,305.0,0.028829410672187805
4.2421875,305.75,0.02888222597539425
4.24609375,306.5,0.028935041278600693
4.25,307.5,0.028987856581807137
4.25390625,308.25,0.02904067188501358
4.26171875,309.0,0.029093489050865173
4.26953125,309.75,0.029146306216716766
4.27734375,310.5,0.02919912151992321
4.28125,311.25,0.029251936823129654
4.2890625,312.0,0.029304752126336098
4.30078125,313.0,0.02935756742954254
4.30859375,313.75,0.029410382732748985
4.3203125,314.5,0.02946319803595543
4.328125,315.25,0.029516013339161873
4.34375,316.0,0.029568826779723167
4.35546875,316.75,0.029621634632349014
4.37109375,317.5,0.029674431309103966
4.37890625,318.25,0.029727227985858917
4.390625,319.25,0.02978002466261387
4.3984375,320.0,0.029832836240530014
4.40625,320.75,0.029885651543736458
4.4140625,321.5,0.0299384668469429
4.421875,322.25,0.029991282150149345
4.43359375,323.0,0.03004409745335579
4.44140625,323.75,0.030096912756562233
4.44921875,324.75,0.030149728059768677
4.4609375,325.5,0.030202548950910568
4.47265625,326.25,0.030255373567342758
4.484375,327.0,0.03030817210674286
4.5,327.75,0.0303609948605299
4.515625,328.5,0.030413802713155746
4.52734375,329.25,0.030466608703136444
4.54296875,330.25,0.03051941469311714
4.55859375,331.0,0.03057222068309784
4.5703125,331.75,0.030625026673078537
4.578125,332.5,0.030677832663059235
4.58203125,333.25,0.03073064424097538
4.58203125,334.0,0.03078344278037548
4.5859375,334.75,0.03083624131977558
4.59375,335.75,0.030889034271240234
4.59765625,336.5,0.03094182163476944
4.60546875,337.25,0.030994638800621033
4.61328125,338.0,0.031047463417053223
4.6171875,338.75,0.031100288033485413
4.625,339.5,0.031153112649917603
4.6328125,340.25,0.031205937266349792
4.63671875,341.25,0.03125876188278198
4.63671875,342.0,0.03131158649921417
4.6328125,342.75,0.03136439621448517
4.62890625,343.5,0.03141721710562706
4.625,344.25,0.03147004172205925
4.62109375,345.0,0.031522855162620544
4.61328125,345.75,0.03157566115260124
4.60546875,346.75,0.03162846714258194
4.6015625,347.5,0.03168127313256264
4.58984375,348.25,0.031734079122543335
4.58203125,349.0,0.03178688511252403
4.57421875,349.75,0.03183969110250473
4.56640625,350.5,0.03189249709248543
4.5625,351.25,0.031945303082466125
4.5546875,352.25,0.03199810907244682
4.55078125,353.0,0.03205091506242752
4.546875,353.75,0.03210372105240822
4.5390625,354.5,0.032156527042388916
4.53515625,355.25,0.032209333032369614
4.5234375,356.0,0.03226213902235031
4.51171875,357.0,0.03231494501233101
4.5,357.75,0.03236775100231171
4.484375,358.5,0.032420556992292404
4.47265625,359.25,0.0324733629822731
4.45703125,360.0,0.032526154071092606
4.44140625,360.75,0.03257894143462181
4.42578125,361.5,0.032631728798151016
4.4140625,362.5,0.03268451616168022
4.3984375,363.25,0.03273732215166092
4.38671875,364.0,0.03279012814164162
4.375,364.75,0.032842934131622314
4.359375,365.5,0.03289574012160301
4.34765625,366.25,0.032948561012744904
4.3359375,367.25,0.033001385629177094
4.3203125,368.0,0.033054184168577194
4.30859375,368.75,0.0331069715321064
4.296875,369.5,0.033159758895635605
4.28515625,370.25,0.03321254625916481
4.2734375,371.0,0.033265333622694016
4.26171875,372.0,0.03331812098622322
4.25,372.75,0.033370912075042725
4.23828125,373.5,0.03342371806502342
4.2265625,374.25,0.03347652405500412
4.2109375,375.0,0.033529333770275116
4.1953125,375.75,0.033582158386707306
4.1796875,376.75,0.0336349792778492
4.1640625,377.5,0.033687785267829895
4.1484375,378.25,0.03374059125781059
4.13671875,379.0,0.03379339724779129
4.125,379.75,0.03384620323777199
4.11328125,380.5,0.033899009227752686
4.10546875,381.5,0.03395181521773338
4.09765625,382.25,0.03400462120771408
4.08984375,383.0,0.03405742719769478
4.08203125,383.75,0.034110233187675476
4.078125,384.5,0.034163039177656174
4.0703125,385.25,0.03421584516763687
4.06640625,386.25,0.03426865115761757
4.0625,387.0,0.03432145714759827
4.0546875,387.75,0.034374263137578964
4.05078125,388.5,0.03442706912755966
4.04296875,389.25,0.03447987511754036
4.0390625,390.25,0.03453268110752106
4.03125,391.0,0.034585487097501755
4.0234375,391.75,0.03463829308748245
4.015625,392.5,0.03469109907746315
4.0078125,393.25,0.03474390506744385
4.0,394.0,0.034796711057424545
3.994140625,395.0,0.03484951704740524
3.990234375,395.75,0.03490232303738594
3.986328125,396.5,0.03495512902736664
3.984375,397.25,0.035007935017347336
3.984375,398.0,0.03506074100732803
3.984375,399.0,0.03511354699730873
3.986328125,399.75,0.03516637161374092
3.986328125,400.5,0.03521919250488281
3.98828125,401.25,0.03527199849486351
3.9921875,402.0,0.035324785858392715
3.99609375,402.75,0.035377584397792816
4.0,403.75,0.035430390387773514
4.0078125,404.5,0.03548319637775421
4.015625,405.25,0.03553600236773491
4.01953125,406.0,0.03558880835771561
4.02734375,406.75,0.035641614347696304
4.03125,407.75,0.035694420337677
4.0390625,408.5,0.03574724122881889
4.046875,409.25,0.03580006584525108
4.05078125,410.0,0.03585289046168327
4.05859375,410.75,0.03590571507811546
4.0625,411.75,0.03595853969454765
4.06640625,412.5,0.03601136431097984
4.0703125,413.25,0.03606418892741203
4.07421875,414.0,0.03611701354384422
4.07421875,414.75,0.03616983816027641
4.078125,415.5,0.0362226627767086
4.08203125,416.5,0.0362754724919796
4.0859375,417.25,0.0363282784819603
4.08984375,418.0,0.036381084471940994
4.09375,418.75,0.03643389046192169
4.09375,419.5,0.03648669645190239
4.1015625,420.5,0.03653950244188309
4.109375,421.25,0.036592308431863785
4.1171875,422.0,0.03664511442184448
4.125,422.75,0.036697935312986374
4.1328125,423.5,0.036750759929418564
4.14453125,424.5,0.036803584545850754
4.15234375,425.25,0.036856409162282944
4.16015625,426.0,0.03690922260284424
4.1640625,426.75,0.03696204721927643
4.16796875,427.5,0.03701487183570862
4.171875,428.5,0.03706768900156021
4.171875,429.25,0.03712048754096031
4.17578125,430.0,0.03717327490448952
4.17578125,430.75,0.03722609207034111
4.17578125,431.5,0.037278901785612106
4.17578125,432.5,0.037331707775592804
4.17578125,433.25,0.0373845174908638
4.17578125,434.0,0.03743734210729599
4.1796875,434.75,0.03749016672372818
4.18359375,435.5,0.03754299134016037
4.1875,436.5,0.03759581595659256
4.19140625,437.25,0.03764864057302475
4.19921875,438.0,0.03770146518945694
4.203125,438.75,0.037754274904727936
4.2109375,439.5,0.03780709579586983
4.21484375,440.5,0.037859901785850525
4.22265625,441.25,0.037912700325250626
4.22265625,442.0,0.03796548768877983
4.2265625,442.75,0.03801828250288963
