U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0024715229603051725
0.0025800000000000003,0.008702883002666306
0.00261,0.0149298365698467
0.00264,0.021152385187567457
0.00267,0.027370530381550018
0.0027,0.033584273677515486
0.0027300000000000002,0.0397936166011853
0.00276,0.045998560678280676
0.00279,0.05219910743452283
0.00282,0.0583952583956332
0.00285,0.06458701508733289
0.00288,0.07077437903534334
0.0029100000000000003,0.07695735176538576
0.00294,0.08313593480318138
0.00297,0.0893101296744514
0.003,0.09547993790491738
0.00303,0.10164536102030042
0.0030600000000000002,0.10780640054632173
0.00309,0.11396305800870266
0.00312,0.12011533493316462
0.00315,0.12626323284542862
0.00318,0.13240675327121632
0.00321,0.1385458977362486
0.0032400000000000003,0.14468066776624688
0.00327,0.15081106488693263
0.0033,0.15693709062402683
0.00333,0.16305874650325103
0.00336,0.16917603405032622
0.0033900000000000002,0.17528895479097395
0.0034200000000000003,0.18139751025091533
0.00345,0.1875017019558718
0.00348,0.19360153143156433
0.00351,0.1996970002037145
0.00354,0.20578810979804363
0.0035700000000000003,0.2118748617402728
0.0036,0.21795725755612327
0.00363,0.22403529877131645
0.00366,0.23010898691157355
0.00369,0.23617832350261592
0.00372,0.24224331007016464
0.0037500000000000003,0.2483039481399414
0.00378,0.25436023923766704
0.00381,0.26041218488906304
0.00384,0.2664597866198506
0.00387,0.27250304595575114
0.0039000000000000003,0.2785419644224858
0.00393,0.284576543545776
0.00396,0.29060678485134295
0.0039900000000000005,0.2966326898649079
0.00402,0.3026542601121921
0.00405,0.3086714971189167
0.00408,0.3146844024108034
0.00411,0.3206929775135732
0.0041400000000000005,0.3266972239529474
0.00417,0.3326971432546473
0.0042,0.33869273694439406
0.00423,0.3446840065479092
0.00426,0.3506709535909138
0.00429,0.35665357959912913
0.00432,0.3626318860982767
0.00435,0.36860587461407757
0.00438,0.374575546672253
0.00441,0.38054090379852434
0.00444,0.386501947518613
0.00447,0.3924586793582403
0.0045000000000000005,0.39841110084312703
0.00453,0.40435921349899506
0.00456,0.4103030188515653
0.00459,0.416242518426559
0.00462,0.4221777137496978
0.0046500000000000005,0.42810860634670267
0.00468,0.434035197743295
0.00471,0.4399574894651961
0.00474,0.4458754830381272
0.00477,0.45178917998780943
0.0048000000000000004,0.45769858183996437
0.00483,0.4636036901203131
0.00486,0.46950450635457686
0.00489,0.47540103206847695
0.00492,0.48129326878773493
0.00495,0.4871812180380717
0.00498,0.49306488134520876
0.00501,0.49894426023486727
0.00504,0.5048193562327687
0.00507,0.5106901708646341
0.0051,0.5165567056561848
0.00513,0.5224189621331423
0.0051600000000000005,0.5282769418212276
0.00519,0.5341306462461621
0.00522,0.5399800769336671
0.00525,0.5458252354094639
0.00528,0.5516661231992737
0.0053100000000000005,0.5575027418288176
0.00534,0.5633350928238172
0.00537,0.5691631777099937
0.0054,0.5749869980130684
0.00543,0.5808065552587625
0.0054600000000000004,0.5866218509727972
0.00549,0.5924328866808939
0.00552,0.5982396639087739
0.00555,0.6040421841821584
0.00558,0.6098404490267686
0.00561,0.6156344599683261
0.00564,0.6214242185325518
0.0056700000000000006,0.6272097262451675
0.0057,0.6329909846318937
0.00573,0.6387679952184524
0.00576,0.6445407595305646
0.00579,0.6503092790939515
0.0058200000000000005,0.6560735554343344
0.00585,0.6618335900774346
0.00588,0.6675893845489735
0.00591,0.6733409403746722
0.00594,0.6790882590802523
0.0059700000000000005,0.6848313421914345
0.006,0.6905701912339406
0.00603,0.6963048077334919
0.00606,0.7020351932158091
0.00609,0.7077613492066142
0.0061200000000000004,0.713483277231628
0.00615,0.7192009788165719
0.00618,0.7249144554871672
0.00621,0.7306237087691352
0.00624,0.7363287401881973
0.00627,0.7420295512700743
0.0063,0.7477261435404883
0.0063300000000000006,0.7534185185251598
0.00636,0.7591066777498103
0.00639,0.7647906227401613
0.00642,0.7704703550219341
0.00645,0.7761458761208495
0.0064800000000000005,0.7818171875626292
0.00651,0.7874842908729944
0.00654,0.7931471875776663
0.00657,0.7988058792023662
0.0066,0.8044603672728157
0.0066300000000000005,0.8101106533147355
0.00666,0.8157567388538474
0.00669,0.8213986254158723
