U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.00439844078510665
0.002592,0.011871958730656718
0.002628,0.019339131755290118
0.002664,0.02679996249662009
0.0027,0.034254453592260314
0.002736,0.041702607679824144
0.002772,0.04914442739692504
0.002808,0.05657991538117657
0.002844,0.06400907427019209
0.00288,0.07143190670158528
0.002916,0.07884841531296938
0.002952,0.08625860274195807
0.002988,0.0936624716261647
0.003024,0.10106002460320285
0.0030600000000000002,0.10845126431068586
0.0030960000000000002,0.1158361933862273
0.0031320000000000002,0.12321481446744065
0.0031680000000000002,0.13058713019193935
0.0032040000000000003,0.13795314319733698
0.0032400000000000003,0.1453128561212469
0.0032760000000000003,0.15266627160128265
0.0033120000000000003,0.16001339227505762
0.0033480000000000003,0.16735422078018536
0.0033840000000000003,0.17468875975427955
0.0034200000000000003,0.18201701183495322
0.003456,0.18933897965982027
0.003492,0.19665466586649394
0.003528,0.20396407309258768
0.003564,0.2112672039757152
0.0036,0.2185640611534898
0.003636,0.225854647263525
0.003672,0.23313896494343422
0.003708,0.24041701683083105
0.003744,0.24768880556332895
0.00378,0.2549543337785414
0.003816,0.2622136041140818
0.003852,0.26946661920756365
0.003888,0.2767133816966004
0.003924,0.2839538942188058
0.00396,0.2911881594117929
0.003996,0.2984161799131755
0.004032,0.30563795836056695
0.0040680000000000004,0.31285349739158075
0.004104,0.32006279964383033
0.0041400000000000005,0.3272658677549293
0.004176,0.33446270436249104
0.0042120000000000005,0.34165331210412886
0.004248,0.34883769361745665
0.0042840000000000005,0.35601585154008764
0.00432,0.3631877885096352
0.0043560000000000005,0.37035350716371296
0.004392,0.37751301013993455
0.0044280000000000005,0.38466630007591307
0.004464,0.3918133796092623
0.0045000000000000005,0.39895425137759566
0.004536,0.40608891801852653
0.0045720000000000005,0.4132173821696685
0.004608,0.420339646468635
0.004644,0.42745571355303946
0.00468,0.43456558606049545
0.004716,0.4416692666286164
0.004752,0.44876675789501574
0.004788,0.4558580624973071
0.004824,0.4629431830731038
0.00486,0.4700221222600195
0.004896,0.47709488269566747
0.004932,0.48416146701766116
0.004968,0.49122187786361426
0.005004,0.49827611787114023
0.00504,0.5053241896778523
0.005076,0.5123660959213644
0.005112,0.5194018392392897
0.005148,0.5264314222692416
0.005184,0.5334548476488336
0.00522,0.5404721180156794
0.005256,0.5474832360073923
0.005292,0.5544882042615858
0.005328,0.5614870254158736
0.005364,0.568479702107869
0.0054,0.5754662369751852
0.005436,0.5824466326554362
0.005472,0.589420891786235
0.005508,0.5963890170051954
0.005544,0.6033510109499308
0.00558,0.6103068762580547
0.005616,0.6172566155671805
0.005652,0.6242002315149219
0.005688,0.6311377267388919
0.005724,0.6380691038767045
0.00576,0.6449943655659726
0.005796,0.6519135144443106
0.005832,0.658826553149331
0.005868,0.6657334843186477
0.005904,0.6726343105898741
0.00594,0.6795290346006241
0.005976,0.6864176589885106
0.006012,0.6933001863911473
0.006048,0.7001766194461477
0.006084,0.7070469607911253
0.0061200000000000004,0.7139112130636937
0.006156,0.7207693789014659
0.0061920000000000005,0.727621460942056
0.006228,0.734467461823077
0.0062640000000000005,0.7413073841821426
0.0063,0.7481412306568663
0.0063360000000000005,0.7549690038848614
0.006372,0.7617907065037416
0.0064080000000000005,0.7686063411511203
0.006444,0.7754159104646109
0.0064800000000000005,0.782219417081827
0.006516,0.7890168636403819
0.0065520000000000005,0.7958082527778892
0.006588,0.8025935871319626
0.0066240000000000005,0.809372869340215
0.00666,0.8161461020402604
0.0066960000000000006,0.8229132878697122
0.006732,0.8296744294661836
0.006768000000000001,0.8364295294672884
0.006804,0.8431785905106398
0.006840000000000001,0.8499216152338515
0.006876,0.8566586062745368
0.006912,0.8633895662703094
0.006948,0.8701144978587828
0.006984,0.8768334036775701
0.00702,0.8835462863642852
0.007056,0.8902531485565411
0.007092,0.8969539928919518
0.007128,0.9036488220081306
0.007164,0.910337638542691
0.0072,0.9170204451332461
0.007236,0.92369724441741
0.007272,0.9303680390327956
0.007308,0.9370328316170168
0.007344,0.9436916248076871
0.00738,0.9503444212424196
0.007416,0.9569912235588277
0.007452,0.9636320343945256
0.007488,0.9702668563871263
0.007524,0.976895692174243
0.00756,0.9835185443934898
0.007596,0.9901354156824799
0.007632,0.9967463086788265
0.007668,1.0033512260201438
0.007704,1.009950170344044
0.00774,1.0165431442881423
0.007776,1.0231301504900507
0.007812,1.0297111915873836
0.007848,1.036286270217754
0.007884,1.0428553890187753
0.00792,1.0494185506280616
0.007956,1.0559757576832256
0.007992,1.0625270128218811
0.008028,1.0690723186816422
0.008064,1.0756116779001212
0.0081,1.0821450931149323
0.008136000000000001,1.0886725669636887
0.008172,1.0951941020840046
0.008208,1.1017097011134926
0.008244,1.1082193666897666
0.008280000000000001,1.1147231014504397
0.008316,1.1212209080331261
0.008352,1.1277127890754386
0.008388,1.1341987472149908
0.008424000000000001,1.1406787850893965
0.00846,1.1471529053362688
0.008496,1.1536211105932215
0.008532,1.1600834034978678
0.008568000000000001,1.1665397866878213
0.008604,1.1729902628006954
0.00864,1.1794348344741041
0.008676,1.1858735043456599
0.008712000000000001,1.1923062750529771
0.008748,1.1987331492336688
0.008784,1.205154129525349
0.00882,1.2115692185656304
0.008856000000000001,1.2179784189921268
0.008892,1.2243817334424518
0.008928,1.2307791645542188
0.008964,1.2371707149650408
0.009000000000000001,1.2435563873125326
0.009036,1.249936184234306
0.009072,1.256310108367976
0.009108,1.262678162351155
0.009144000000000001,1.269040348821457
0.00918,1.2753966704164954
0.009216,1.2817471297738838
0.009252,1.288091729531235
0.009288,1.2944304723261633
0.009324,1.300763360796282
0.00936,1.3070903975792043
0.009396,1.313411585312544
0.009432,1.3197269266339142
0.009468,1.3260364241809284
0.009504,1.3323400805912007
0.00954,1.338637898502344
0.009576,1.3449298805519714
0.009612,1.3512160293776976
0.009648,1.357496347617135
0.009684,1.3637708379078974
0.00972,1.3700395028875985
0.009756,1.3763023451938516
0.009792,1.3825593674642702
0.009828,1.3888105723364679
0.009864,1.3950559624480579
0.0099,1.4012955404366538
0.009936,1.407529308939869
0.009972,1.4137572705953172
0.010008,1.419979428040612
0.010044,1.4261957839133665
0.01008,1.4324063408511942
0.010116,1.4386111014917087
0.010152,1.4448100684725236
