ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457318603992462
3.521484375,77.6875,0.012510107830166817
3.392578125,78.3125,0.01256287470459938
3.28125,78.9375,0.012615632265806198
3.193359375,79.5625,0.012668387033045292
3.123046875,80.1875,0.012721141800284386
3.06640625,80.8125,0.012773901224136353
3.015625,81.375,0.012826674617826939
2.95703125,82.0,0.012879448011517525
2.888671875,82.625,0.01293222140520811
2.82421875,83.25,0.012984994798898697
2.7578125,83.875,0.013037768192589283
2.681640625,84.5,0.013090541586279869
2.60546875,85.125,0.013143314979970455
2.5390625,85.75,0.013196088373661041
2.501953125,86.375,0.013248898088932037
2.498046875,87.0,0.013301699422299862
2.525390625,87.5625,0.013354483060538769
2.568359375,88.1875,0.013407265767455101
2.61328125,88.8125,0.013460048474371433
2.646484375,89.4375,0.013512831181287766
2.669921875,90.0625,0.013565613888204098
2.697265625,90.6875,0.01361839659512043
2.73828125,91.25,0.013671179302036762
2.783203125,91.875,0.013723962008953094
2.81640625,92.5,0.013776744715869427
2.8203125,93.1875,0.013829527422785759
2.791015625,93.8125,0.013882310129702091
2.73828125,94.5,0.013935092836618423
2.654296875,95.1875,0.013987875543534756
2.544921875,95.8125,0.014040658250451088
2.4296875,96.5,0.01409344095736742
2.318359375,97.125,0.014146223664283752
2.220703125,97.8125,0.014199006371200085
2.1484375,98.4375,0.014251789078116417
2.099609375,99.125,0.01430457178503275
2.06640625,99.8125,0.014357369393110275
2.044921875,100.5,0.014410189352929592
2.0390625,101.1875,0.014463009312748909
2.033203125,101.875,0.014515829272568226
2.017578125,102.5625,0.014568649232387543
1.9951171875,103.25,0.014621468260884285
1.9736328125,103.9375,0.014674280770123005
1.9580078125,104.6875,0.0147270942106843
1.947265625,105.375,0.014779914170503616
1.92578125,106.0625,0.014832734130322933
1.900390625,106.8125,0.014885553158819675
1.8916015625,107.5,0.01493836473673582
1.90234375,108.1875,0.014991175383329391
1.9326171875,108.875,0.015043983235955238
1.9755859375,109.625,0.015096784569323063
2.015625,110.3125,0.015149585902690887
2.041015625,111.0,0.015202387236058712
2.064453125,111.75,0.015255187638103962
2.09375,112.4375,0.015307985246181488
2.130859375,113.1875,0.015360782854259014
2.171875,113.9375,0.015413579531013966
2.208984375,114.625,0.015466376207768917
2.234375,115.375,0.015519170090556145
2.255859375,116.125,0.01557195745408535
2.28515625,116.8125,0.015624751336872578
2.3203125,117.5625,0.01567753031849861
2.361328125,118.25,0.015730300918221474
2.408203125,119.0,0.015783075243234634
2.45703125,119.75,0.015835871919989586
2.515625,120.4375,0.015888668596744537
2.5859375,121.1875,0.01594146527349949
2.6640625,121.875,0.01599426195025444
2.75390625,122.625,0.016047058627009392
2.8515625,123.375,0.016099855303764343
2.94921875,124.125,0.016152651980519295
3.05078125,124.875,0.016205448657274246
3.171875,125.5625,0.016258245334029198
3.3125,126.3125,0.01631104201078415
3.458984375,127.0,0.0163638386875391
3.599609375,127.75,0.016416635364294052
3.7265625,128.375,0.016469446942210197
3.84765625,129.125,0.01652226224541664
3.970703125,129.875,0.01657503843307495
4.09765625,130.625,0.016627812758088112
4.22265625,131.25,0.016680609434843063
4.3359375,132.0,0.016733406111598015
4.43359375,132.75,0.01678621768951416
4.51953125,133.5,0.016839032992720604
4.59375,134.125,0.016891848295927048
4.66015625,134.875,0.01694466359913349
4.72265625,135.625,0.016997478902339935
4.77734375,136.375,0.01705029048025608
4.83203125,137.0,0.017103083431720734
4.8828125,137.75,0.017155898734927177
4.94140625,138.5,0.017208699136972427
5.0078125,139.125,0.017261510714888573
5.07421875,139.875,0.017314326018095016
5.14453125,140.625,0.01736714132130146
5.2109375,141.375,0.017419956624507904
5.27734375,142.0,0.017472771927714348
5.33984375,142.75,0.017525583505630493
5.40234375,143.5,0.01757839322090149
5.45703125,144.125,0.017631202936172485
5.515625,144.875,0.017684001475572586
5.578125,145.625,0.017736798152327538
5.64453125,146.375,0.01778959482908249
5.71875,147.125,0.017842385917901993
5.79296875,147.75,0.0178951695561409
5.86328125,148.5,0.017947956919670105
5.9296875,149.25,0.01800074428319931
5.98046875,150.0,0.018053531646728516
6.0234375,150.625,0.01810631901025772
6.05078125,151.375,0.018159106373786926
6.06640625,152.125,0.01821189373731613
6.0703125,152.875,0.018264681100845337
6.0703125,153.625,0.018317468464374542
6.0625,154.375,0.018370255827903748
6.04296875,155.125,0.018423043191432953
6.015625,155.75,0.01847582869231701
5.98046875,156.5,0.018528616055846214
5.9375,157.25,0.01858140341937542
5.89453125,158.0,0.018634190782904625
5.859375,158.75,0.01868697814643383
5.828125,159.5,0.018739765509963036
5.796875,160.25,0.01879255287349224
5.76953125,161.0,0.01884535513818264
5.74609375,161.75,0.018898161128163338
5.72265625,162.5,0.018950967118144035
5.69921875,163.25,0.019003773108124733
5.671875,164.0,0.019056564196944237
5.640625,164.75,0.019109349697828293
5.60546875,165.5,0.019162146374583244
5.56640625,166.125,0.019214948639273643
5.52734375,166.875,0.01926775462925434
5.48046875,167.625,0.01932056061923504
5.4296875,168.375,0.019373366609215736
5.37109375,169.125,0.019426172599196434
5.30859375,169.875,0.01947897858917713
5.24609375,170.625,0.01953178457915783
5.17578125,171.375,0.019584590569138527
5.1015625,172.125,0.019637396559119225
5.0234375,172.875,0.019690202549099922
4.9453125,173.625,0.01974300853908062
4.8828125,174.375,0.019795814529061317
4.82421875,175.125,0.019848620519042015
4.77734375,175.875,0.019901426509022713
4.73046875,176.625,0.01995423249900341
4.68359375,177.375,0.020007038488984108
4.63671875,178.125,0.020059844478964806
4.58984375,178.875,0.020112650468945503
4.546875,179.625,0.0201654564589262
4.5078125,180.375,0.0202182624489069
4.46484375,181.125,0.020271068438887596
4.41796875,181.875,0.020323874428868294
4.37109375,182.5,0.02037668041884899
4.32421875,183.25,0.02042948640882969
4.2734375,184.0,0.020482299849390984
4.22265625,184.75,0.020535115152597427
4.17578125,185.5,0.02058793045580387
4.1328125,186.25,0.020640743896365166
4.09375,187.0,0.02069355547428131
4.05859375,187.75,0.020746363326907158
4.01953125,188.5,0.020799176767468452
3.984375,189.25,0.020851990208029747
3.955078125,190.0,0.02090480551123619
3.931640625,190.75,0.020957620814442635
3.912109375,191.5,0.02101042866706848
3.896484375,192.25,0.02106320671737194
3.880859375,193.0,0.021116012707352638
3.87109375,193.625,0.021168818697333336
3.865234375,194.375,0.021221604198217392
3.861328125,195.125,0.02127440832555294
3.859375,195.875,0.021327214315533638
3.85546875,196.625,0.021380020305514336
3.849609375,197.375,0.021432826295495033
3.83984375,198.125,0.021485602483153343
3.83203125,198.875,0.021538404747843742
3.82421875,199.625,0.021591205149888992
3.8203125,200.375,0.021644001826643944
3.8203125,201.125,0.021696798503398895
3.81640625,201.875,0.021749595180153847
3.814453125,202.625,0.021802391856908798
3.8125,203.375,0.02185518853366375
3.8125,204.125,0.0219079852104187
3.814453125,204.875,0.02196078561246395
3.814453125,205.625,0.022013600915670395
3.818359375,206.375,0.02206641621887684
3.826171875,207.125,0.022119231522083282
3.841796875,207.875,0.022172046825289726
3.86328125,208.75,0.022224852815270424
3.884765625,209.5,0.02227765880525112
3.904296875,210.25,0.02233046479523182
3.919921875,211.0,0.022383270785212517
3.94140625,211.75,0.022436076775193214
3.96484375,212.5,0.022488882765173912
3.990234375,213.25,0.02254168875515461
4.01171875,214.0,0.022594498470425606
4.03125,214.75,0.022647308185696602
4.046875,215.5,0.02270011231303215
4.0703125,216.25,0.022752918303012848
4.09765625,217.0,0.022805729880928993
4.1328125,217.75,0.022858545184135437
4.171875,218.625,0.02291136048734188
4.20703125,219.375,0.022964168339967728
4.25,220.125,0.023016974329948425
4.29296875,220.875,0.023069780319929123
4.33203125,221.625,0.02312258630990982
4.375,222.375,0.023175397887825966
4.41015625,223.125,0.02322821505367756
4.4453125,223.875,0.023281019181013107
4.4765625,224.625,0.023333827033638954
4.51171875,225.375,0.023386642336845398
4.55078125,226.25,0.023439457640051842
4.5859375,227.0,0.02349223755300045
4.625,227.75,0.023545032367110252
4.6640625,228.5,0.023597855120897293
4.70703125,229.25,0.023650679737329483
4.75390625,230.0,0.023703474551439285
4.796875,230.75,0.023756252601742744
4.83984375,231.5,0.023809030652046204
4.88671875,232.25,0.023861808702349663
4.92578125,233.0,0.023914601653814316
4.96484375,233.875,0.023967426270246506
4.99609375,234.625,0.024020235985517502
5.02734375,235.375,0.024073056876659393
5.0546875,236.125,0.024125881493091583
5.08203125,236.875,0.024178700521588326
5.10546875,237.625,0.02423151396214962
5.125,238.375,0.024284329265356064
5.1484375,239.125,0.02433713525533676
5.16796875,239.875,0.024389950558543205
5.19140625,240.75,0.02444276586174965
5.21484375,241.5,0.024495571851730347
5.23828125,242.25,0.02454838715493679
5.2578125,243.0,0.024601202458143234
5.27734375,243.75,0.024654017761349678
5.29296875,244.5,0.02470683865249157
5.3046875,245.25,0.02475966326892376
5.31640625,246.0,0.02481248788535595
5.32421875,246.875,0.02486531250178814
5.328125,247.625,0.02491813711822033
5.3359375,248.375,0.024970954284071922
5.3359375,249.125,0.025023769587278366
5.3359375,249.875,0.025076577439904213
5.3359375,250.625,0.025129396468400955
5.3359375,251.375,0.02518220618367195
5.328125,252.25,0.025234989821910858
5.3203125,253.0,0.02528775855898857
5.30859375,253.75,0.025340527296066284
5.29296875,254.5,0.02539331093430519
5.27734375,255.25,0.025446124374866486
5.2578125,256.0,0.02549893967807293
5.2421875,256.75,0.025551754981279373
5.23046875,257.5,0.025604570284485817
5.21875,258.25,0.02565738558769226
5.20703125,259.0,0.025710200890898705
5.1953125,259.75,0.02576301619410515
5.18359375,260.75,0.025815831497311592
5.1640625,261.5,0.025868646800518036
5.14453125,262.25,0.02592146210372448
5.12109375,263.0,0.025974277406930923
5.09375,263.75,0.026027075946331024
5.0625,264.5,0.026079872623085976
5.03125,265.25,0.026132678613066673
5.0,266.0,0.026185492053627968
4.96875,266.75,0.02623830735683441
4.9375,267.5,0.0262911319732666
4.90625,268.25,0.026343954727053642
4.875,269.25,0.026396771892905235
4.84375,270.0,0.02644958533346653
4.81640625,270.75,0.026502400636672974
4.7890625,271.5,0.026555214077234268
4.76171875,272.25,0.02660800702869892
4.734375,273.0,0.02666080929338932
4.7109375,273.75,0.026713615283370018
4.69140625,274.5,0.026766421273350716
4.671875,275.25,0.026819227263331413
4.65234375,276.0,0.026872029528021812
4.62890625,276.75,0.02692483551800251
4.60546875,277.75,0.026977641507983208
4.58203125,278.5,0.027030447497963905
4.5546875,279.25,0.027083247900009155
4.53125,280.0,0.027136044576764107
4.50390625,280.75,0.027188846841454506
4.48046875,281.5,0.027241652831435204
4.4609375,282.25,0.0272944588214159
4.4453125,283.0,0.027347251772880554
4.4296875,283.75,0.027400050312280655
4.4140625,284.5,0.027452856302261353
4.3984375,285.25,0.02750566229224205
4.3828125,286.25,0.0275584626942873
4.3671875,287.0,0.027611250057816505
4.3515625,287.75,0.027664044871926308
4.33984375,288.5,0.027716850861907005
4.32421875,289.25,0.027769656851887703
4.3125,290.0,0.02782246470451355
4.3046875,290.75,0.027875283733010292
4.296875,291.5,0.027928108349442482
4.29296875,292.25,0.027980932965874672
4.29296875,293.0,0.028033757582306862
4.29296875,294.0,0.028086582198739052
4.2890625,294.75,0.028139401227235794
4.2890625,295.5,0.028192216530442238
4.28515625,296.25,0.02824503369629383
4.28125,297.0,0.028297852724790573
4.2734375,297.75,0.02835066430270672
4.265625,298.5,0.028403470292687416
4.2578125,299.25,0.02845628373324871
4.25390625,300.0,0.028509099036455154
4.25,301.0,0.028561914339661598
4.24609375,301.75,0.028614722192287445
4.2421875,302.5,0.028667528182268143
4.2421875,303.25,0.028720330446958542
4.2421875,304.0,0.028773125261068344
4.2421875,304.75,0.02882591262459755
4.24609375,305.5,0.028878699988126755
4.24609375,306.25,0.02893148735165596
4.25,307.25,0.028984274715185165
4.2578125,308.0,0.02903706207871437
4.265625,308.75,0.029089849442243576
4.2734375,309.5,0.02914264239370823
4.27734375,310.25,0.029195457696914673
4.28515625,311.0,0.029248273000121117
4.2890625,311.75,0.02930108644068241
4.30078125,312.5,0.029353899881243706
4.3125,313.5,0.029406707733869553
4.3203125,314.25,0.029459500685334206
4.33203125,315.0,0.02951228804886341
4.34375,315.75,0.029565075412392616
4.35546875,316.5,0.02961786277592182
4.37109375,317.25,0.029670657590031624
4.3828125,318.0,0.02972346358001232
4.390625,318.75,0.02977626956999302
4.3984375,319.75,0.029829083010554314
4.40625,320.5,0.029881898313760757
4.4140625,321.25,0.0299347136169672
4.42578125,322.0,0.029987528920173645
4.43359375,322.75,0.03004034422338009
4.44140625,323.5,0.030093152076005936
4.453125,324.25,0.03014594502747059
4.4609375,325.25,0.030198732390999794
4.47265625,326.0,0.030251547694206238
4.484375,326.75,0.030304357409477234
4.5,327.5,0.03035717085003853
4.515625,328.25,0.030409986153244972
4.52734375,329.0,0.030462801456451416
4.54296875,329.75,0.03051561675965786
4.5546875,330.75,0.030568432062864304
4.5703125,331.5,0.030621247366070747
4.578125,332.25,0.030674055218696594
4.58203125,333.0,0.030726851895451546
4.58203125,333.75,0.030779648572206497
4.5859375,334.5,0.03083244524896145
4.58984375,335.25,0.0308852419257164
4.59765625,336.0,0.0309380404651165
4.60546875,337.0,0.030990852043032646
4.609375,337.75,0.03104366734623909
4.6171875,338.5,0.031096482649445534
4.625,339.25,0.031149301677942276
4.62890625,340.0,0.031202126294374466
4.6328125,340.75,0.031254950910806656
4.6328125,341.5,0.03130776807665825
4.6328125,342.5,0.03136057406663895
4.62890625,343.25,0.03141339495778084
4.625,344.0,0.031466200947761536
4.6171875,344.75,0.03151902183890343
4.61328125,345.5,0.03157184645533562
4.60546875,346.25,0.03162466362118721
4.59765625,347.0,0.03167746961116791
4.58984375,348.0,0.031730275601148605
4.578125,348.75,0.031783074140548706
4.5703125,349.5,0.03183586150407791
4.56640625,350.25,0.03188864886760712
4.55859375,351.0,0.03194143623113632
4.5546875,351.75,0.03199422359466553
4.546875,352.75,0.03204701095819473
4.54296875,353.5,0.03209979832172394
4.53515625,354.25,0.03215260058641434
4.53125,355.0,0.032205406576395035
4.51953125,355.75,0.03225821256637573
4.5078125,356.5,0.03231101855635643
4.49609375,357.25,0.03236382454633713
4.484375,358.25,0.032416630536317825
4.46875,359.0,0.032469432801008224
4.453125,359.75,0.03252222016453743
4.4375,360.5,0.032575007528066635
4.421875,361.25,0.03262779489159584
4.41015625,362.0,0.032680582255125046
4.39453125,362.75,0.032733384519815445
4.3828125,363.75,0.03278619050979614
4.37109375,364.5,0.03283899649977684
4.359375,365.25,0.03289180248975754
4.34375,366.0,0.032944608479738235
4.33203125,366.75,0.03299741446971893
4.31640625,367.5,0.033050209283828735
4.3046875,368.5,0.03310299664735794
4.29296875,369.25,0.033155784010887146
4.28125,370.0,0.03320857137441635
4.2734375,370.75,0.03326135873794556
4.26171875,371.5,0.03331414610147476
4.25,372.25,0.03336693346500397
4.23828125,373.25,0.03341972082853317
4.2265625,374.0,0.03347250819206238
4.2109375,374.75,0.03352531045675278
4.1953125,375.5,0.033578116446733475
4.1796875,376.25,0.03363092243671417
4.1640625,377.0,0.03368372842669487
4.1484375,378.0,0.03373653441667557
4.13671875,378.75,0.033789340406656265
4.125,379.5,0.03384214639663696
4.11328125,380.25,0.033894944936037064
4.10546875,381.0,0.03394772484898567
4.09765625,381.75,0.03400050103664398
4.08984375,382.75,0.03405331075191498
4.08203125,383.5,0.03410613536834717
4.078125,384.25,0.03415895998477936
4.0703125,385.0,0.03421178087592125
4.06640625,385.75,0.03426458686590195
4.0625,386.5,0.034317392855882645
4.0546875,387.5,0.03437019884586334
4.05078125,388.25,0.034423016011714935
4.04296875,389.0,0.034475840628147125
4.0390625,389.75,0.034528665244579315
4.03515625,390.5,0.03458147495985031
4.02734375,391.25,0.03463428094983101
4.015625,392.25,0.03468708693981171
4.01171875,393.0,0.034739892929792404
4.00390625,393.75,0.0347926989197731
3.99609375,394.5,0.0348455049097538
3.9921875,395.25,0.0348983108997345
3.98828125,396.25,0.03495113551616669
3.986328125,397.0,0.03500396013259888
3.986328125,397.75,0.03505678474903107
3.986328125,398.5,0.03510960564017296
3.986328125,399.25,0.03516243025660515
3.986328125,400.0,0.03521525487303734
3.98828125,401.0,0.035268060863018036
3.9921875,401.75,0.035320866852998734
3.99609375,402.5,0.03537368401885033
4.0,403.25,0.03542650490999222
4.0078125,404.0,0.03547932952642441
4.015625,405.0,0.0355321541428566
4.01953125,405.75,0.03558497875928879
4.02734375,406.5,0.03563780337572098
4.03125,407.25,0.03569062799215317
4.0390625,408.0,0.03574345260858536
4.046875,408.75,0.03579627722501755
4.05078125,409.75,0.03584910184144974
4.0546875,410.5,0.03590192645788193
4.0625,411.25,0.03595473989844322
4.06640625,412.0,0.03600754588842392
4.0703125,412.75,0.036060355603694916
4.07421875,413.75,0.036113180220127106
4.07421875,414.5,0.036166004836559296
4.078125,415.25,0.036218829452991486
4.08203125,416.0,0.03627163544297218
4.0859375,416.75,0.03632444143295288
4.0859375,417.75,0.03637726232409477
4.08984375,418.5,0.036430083215236664
4.09375,419.25,0.03648288920521736
4.09765625,420.0,0.036535706371068954
4.10546875,420.75,0.036588530987501144
4.11328125,421.5,0.036641355603933334
4.12109375,422.5,0.036694180220365524
4.12890625,423.25,0.036747004836797714
4.140625,424.0,0.036799829453229904
4.1484375,424.75,0.036852654069662094
4.15625,425.5,0.036905478686094284
4.16015625,426.5,0.036958299577236176
4.1640625,427.25,0.03701110556721687
4.1640625,428.0,0.03706391155719757
4.16796875,428.75,0.03711671754717827
4.16796875,429.5,0.037169523537158966
4.171875,430.5,0.037222329527139664
4.171875,431.25,0.03727513551712036
4.16796875,432.0,0.03732794150710106
4.16796875,432.75,0.03738074749708176
4.16796875,433.5,0.037433553487062454
4.171875,434.5,0.03748635947704315
4.17578125,435.25,0.03753918409347534
4.1796875,436.0,0.03759200870990753
4.1875,436.75,0.03764481842517853
4.19140625,437.5,0.037697624415159225
4.1953125,438.5,0.03775043040513992
4.203125,439.25,0.03780323639512062
4.20703125,440.0,0.03785604238510132
4.2109375,440.75,0.037908848375082016
4.21484375,441.5,0.037961654365062714
4.21875,442.5,0.03801446035504341
4.21875,443.25,0.0380672812461853
