U,RF
0.018017000000000002,2.6654400973395593
0.01806,2.671403946779006
0.018103,2.6773603600007414
0.018146000000000002,2.683309341498749
0.018189,2.689250895767012
0.018232,2.695185027299516
0.018275,2.7011117405902443
0.018318,2.7070310401331805
0.018361000000000002,2.7129429304223085
0.018404,2.718847415951613
0.018447,2.7247445012150773
0.01849,2.7306341907066853
0.018533,2.7365164889204214
0.018576000000000002,2.7423914003502694
0.018619,2.7482589294902127
0.018662,2.754119080834236
0.018705,2.7599718588763227
0.018748,2.7658172681104576
0.018791000000000002,2.771655313030624
0.018834,2.777485998130806
0.018877,2.783309327904987
0.01892,2.7891253068471515
0.018963,2.7949339394512838
0.019006000000000002,2.8007352302113673
0.019049,2.806529183621386
0.019092,2.812315804175324
0.019135,2.8180950963671654
0.019178,2.8238670646908934
0.019221000000000002,2.829631713640493
0.019264,2.8353890477099477
0.019307,2.841139071393241
0.01935,2.8468817891843576
0.019393,2.852617205577281
0.019436000000000002,2.8583453250659954
0.019479,2.8640661521444843
0.019522,2.8697796913067326
0.019565,2.8754859470467227
0.019608,2.88118492385844
0.019651000000000002,2.886876626235868
0.019694,2.89256105867299
0.019737,2.8982382256637913
0.019780000000000002,2.9039081317022553
0.019823,2.909570781282365
0.019866,2.9152261788981058
0.019909,2.92087432904346
0.019952,2.926515236212413
0.019995000000000002,2.9321489048989484
0.020038,2.93777533959705
0.020081,2.943394544800701
0.020124,2.949006525003887
0.020167,2.9546112847005905
0.020210000000000002,2.9602088283847965
0.020253,2.965799160550488
0.020296,2.971382285691649
0.020339,2.976958208302265
0.020382,2.9825269328763184
0.020425000000000002,2.9880884639077934
0.020468,2.993642805890674
0.020511,2.999189963318945
0.020554,3.0047299406865884
0.020597,3.01026274248759
0.020640000000000002,3.015788373215933
0.020683,3.0213068373656022
0.020726,3.0268181394305804
0.020769,3.032322283904852
0.020812,3.0378192752824003
0.020855000000000002,3.0433091180572105
0.020898,3.0487918167232655
0.020941,3.0542673757745504
0.020984,3.059735799705048
0.021027,3.065197093008743
0.021070000000000002,3.0706512601796185
0.021113,3.076098305711659
0.021156,3.0815382340988493
0.021199,3.0869710498351717
0.021242,3.092396757414611
0.021285000000000002,3.097815361331152
0.021328,3.103226866078777
0.021371,3.1086312761514705
0.021414000000000002,3.114028596043217
0.021457,3.119418830248
0.021500000000000002,3.1248019832598035
0.021543,3.130178059572612
0.021586,3.1355470636804084
0.021629000000000002,3.1409090000771775
0.021672,3.146263873256903
0.021715,3.1516116877135687
0.021758,3.156952447941159
0.021801,3.1622861584336577
0.021844000000000002,3.167612823685048
0.021887,3.1729324481893144
0.02193,3.1782450364404413
0.021973,3.183550592932412
0.022016,3.1888491221592106
0.022059000000000002,3.1941406286148215
0.022102,3.199425116793228
0.022145,3.2047025911884144
0.022188,3.209973056294365
0.022231,3.2152365166050627
0.022274000000000002,3.220492976614493
0.022317,3.225742440816638
0.02236,3.230984913705483
0.022403,3.2362203997750116
0.022446,3.241448903519208
0.022489000000000002,3.246670429432055
0.022532,3.2518849820075384
0.022575,3.257092565739641
0.022618,3.2622931851223465
0.022661,3.2674868446496395
0.022704000000000002,3.272673548815504
0.022747,3.2778533021139236
0.02279,3.283026109038882
0.022833000000000003,3.2881919740843633
0.022876,3.2933509017443523
0.022919000000000002,3.298502896512832
0.022962,3.3036479628837863
0.023005,3.3087861053511998
0.023048000000000003,3.313917328409056
0.023091,3.3190416365513395
0.023134000000000002,3.324159034272033
0.023177,3.329269526065122
0.02322,3.3343731164245893
0.023263000000000002,3.339469809844419
0.023306,3.3445596108185955
0.023349,3.3496425238411023
0.023392,3.354718553405924
0.023435,3.3597877040070436
0.023478000000000002,3.3648499801384455
0.023521,3.3699053862941137
0.023564,3.374953926968033
0.023607,3.379995606654186
0.02365,3.385030429846557
0.023693000000000002,3.3900584010391306
0.023736,3.39507952472589
0.023779,3.400093805400819
0.023822,3.4051012475579028
0.023865,3.410101855691124
0.023908000000000002,3.4150956342944676
0.023951,3.4200825878619163
0.023994,3.4250627208874556
0.024037,3.430036037865068
0.02408,3.4350025432887383
0.024123000000000002,3.43996224165245
0.024166,3.444915137450188
0.024209,3.449861235175935
0.024252,3.4548005393236756
0.024295,3.4597330543873936
0.024338000000000002,3.4646587848610735
0.024381,3.469577735238698
0.024424,3.474489910014253
0.024467000000000003,3.4793953136817195
0.02451,3.484293950735084
0.024553000000000002,3.4891858256683306
0.024596,3.494070942975441
0.024639,3.498949307150401
0.024682000000000003,3.503820922687195
0.024725,3.508685794079805
0.024768000000000002,3.513543925822216
0.024811,3.5183953224084115
0.024854,3.5232399883323766
0.024897000000000002,3.5280779280880936
0.02494,3.532909146169548
0.024983,3.537733647070724
0.025026,3.542551435285603
0.025069,3.5473625153081714
0.025112000000000002,3.5521668916324116
0.025155,3.5569645687523095
0.025198,3.561755551161847
0.025241,3.566539843355009
0.025284,3.5713174498257794
0.025327000000000002,3.5760883750681427
0.02537,3.580852623576081
0.025413,3.5856101998435803
0.025456,3.590361108364624
0.025499,3.5951053536331954
0.025542000000000002,3.599842940143279
0.025585,3.6045738723888587
0.025628,3.6092981548639185
0.025671,3.614015792062442
0.025714,3.6187267884784133
0.025757000000000002,3.623431148605817
0.0258,3.628128876938636
0.025843,3.6328199779708545
0.025886,3.637504456196458
0.025929,3.642182316109428
0.025972000000000002,3.64685356220375
0.026015,3.6515181989734065
0.026058,3.6561762309123833
0.026101000000000003,3.6608276625146634
0.026144,3.6654724982742315
0.026187000000000002,3.6701107426850705
0.02623,3.6747424002411644
0.026273,3.6793674754364987
0.026316000000000003,3.6839859727650546
0.026359,3.6885978967208186
0.026402000000000002,3.6932032517977738
0.026445,3.697802042489904
0.026488,3.7023942732911936
0.026531000000000002,3.706979948695625
0.026574,3.711559073197184
0.026617000000000002,3.7161316512898543
0.02666,3.7206976874676188
0.026703,3.725257186224462
0.026746000000000002,3.7298101520543683
0.026789,3.734356589451322
0.026832,3.7388965029093053
0.026875,3.743429896922303
0.026918,3.7479567759842998
0.026961000000000002,3.7524771445892795
0.027004,3.756991007231225
0.027047,3.7614983684041206
0.02709,3.7659992326019514
0.027133,3.7704936043186996
0.027176000000000002,3.774981488048351
0.027219,3.7794628882848884
0.027262,3.7839378095222957
0.027305,3.788406256254557
0.027348,3.7928682329756556
0.027391000000000002,3.7973237441795775
0.027434,3.8017727943603057
0.027477,3.806215388011823
0.027520000000000003,3.8106515296281134
0.027563,3.8150812237031633
0.027606000000000002,3.819504474730954
0.027649,3.82392128720547
0.027692,3.8283316656206963
0.027735000000000003,3.8327356144706166
0.027778,3.837133138249214
0.027821000000000002,3.841524241450473
0.027864,3.845908928568378
0.027907,3.850287204096911
0.027950000000000003,3.8546590725300587
0.027993,3.8590245383618034
0.028036000000000002,3.863383606086129
0.028079,3.8677362801970205
0.028122,3.8720825651884616
0.028165000000000003,3.8764224655544344
0.028208,3.8807559857889253
0.028251000000000002,3.8850831303859175
0.028294,3.8894039038393937
0.028337,3.893718310643339
0.028380000000000002,3.8980263552917385
0.028423,3.9023280422785738
0.028466,3.9066233760978304
0.028509,3.9109123612434913
0.028552,3.915195002209541
0.028595000000000002,3.919471303489964
0.028638,3.9237412695787426
0.028681,3.9280049049698618
0.028724,3.9322622141573063
0.028767,3.936513201635059
0.028810000000000002,3.940757871897104
0.028853,3.9449962294374257
0.028896,3.9492282787500073
0.028939,3.9534540243288334
0.028982,3.957673470667888
0.029025000000000002,3.961886622261155
0.029068,3.966093483602618
0.029111,3.97029405918626
0.029154000000000003,3.9744883535060676
0.029197,3.978676371056022
0.029240000000000002,3.982858116330109
0.029283,3.987033593822312
0.029326,3.9912028080266144
0.029369000000000003,3.995365763437001
0.029412,3.999522464547455
0.029455000000000002,4.00367291585196
0.029498,4.007817121844502
0.029541,4.011955087019063
0.029584000000000003,4.016086815869628
0.029627,4.02021231289018
0.029670000000000002,4.024331582574703
0.029713,4.028444629417183
0.029756,4.032551457911603
0.029799000000000003,4.036652072551943
0.029842,4.040746477832193
0.029885000000000002,4.044834678246334
0.029928,4.048916678288349
0.029971,4.052992482452224
0.030014000000000002,4.057062095231942
0.030057,4.061125521121487
0.030100000000000002,4.0651827646148435
0.030143,4.069233830205994
0.030186,4.073278722388923
0.030229000000000002,4.077317445657616
0.030272,4.081350004506056
0.030315,4.085376403428226
0.030358,4.089396646918111
0.030401,4.093410739469695
0.030444000000000002,4.097418685576961
0.030487,4.1014204897338935
0.03053,4.105416156434477
0.030573,4.109405690172695
0.030616,4.113389095442531
0.030659000000000002,4.117366376737969
0.030702,4.121337538552995
0.030745,4.125302585381589
0.030788000000000003,4.129261521717739
0.030831,4.133214352055427
0.030874000000000002,4.137161080888636
0.030917,4.141101712711352
0.03096,4.145036252017558
0.031003000000000003,4.148964703301238
0.031046,4.152887071056376
0.031089000000000002,4.156803359776956
0.031132,4.1607135739569605
0.031175,4.164617718090376
0.031218000000000003,4.168515796671185
0.031261000000000004,4.172407814193372
0.031304,4.176293775150921
0.031347,4.180173684037816
0.03139,4.184047545348039
0.031433,4.187915363575576
0.031476000000000004,4.191777143214411
0.031519,4.195632888758527
0.031562,4.199482604701909
0.031605,4.203326295538539
0.031648,4.207163965762403
0.031691000000000004,4.210995619867484
0.031734,4.214821262347767
0.031777,4.2186408976972345
0.03182,4.2224545304098715
0.031863,4.22626216497966
0.031906000000000004,4.2300638059005875
0.031949,4.233859457666635
0.031992,4.237649124771788
0.032035,4.241432811710029
0.032078,4.245210522975344
0.032121000000000004,4.2489822630617144
0.032164,4.252748036463126
0.032207,4.256507847673562
0.03225,4.260261701187007
0.032293,4.2640096014974445
0.032336000000000004,4.267751553098859
0.032379,4.271487560485233
0.032422,4.2752176281505525
0.032465,4.2789417605888
0.032508,4.282659962293959
0.032551000000000004,4.286372237760014
0.032594,4.290078591480951
0.032637,4.293779027950751
0.03268,4.2974735516633995
0.032723,4.30116216711288
0.032766,4.304844878793176
0.032809,4.308521691198272
0.032852,4.312192608822153
0.032895,4.3158576361588015
0.032938,4.319516777702201
0.032981,4.323170037946337
0.033024,4.326817421385193
0.033067,4.3304589325127525
0.03311,4.334094575822999
0.033153,4.337724355809918
0.033196,4.3413482769674925
0.033239000000000005,4.3449663437897055
0.033282,4.348578560770544
0.033325,4.352184932403988
0.033368,4.355785463184024
0.033411,4.359380157604635
0.033454000000000005,4.362969020159806
0.033497,4.3665520553435195
0.03354,4.37012926764976
0.033583,4.373700661572512
0.033626,4.377266241605759
0.033669000000000004,4.380826012243486
0.033712,4.384379977979674
0.033755,4.387928143308311
0.033798,4.391470512723377
0.033841,4.395007090718859
0.033884000000000004,4.398537881788739
0.033927,4.402062890427002
0.03397,4.405582121127633
0.034013,4.409095578384614
0.034056,4.412603266691929
0.034099000000000004,4.416105190543562
0.034142,4.419601354433498
0.034185,4.42309176285572
0.034228,4.426576420304214
0.034271,4.430055331272961
0.034314000000000004,4.433528500255948
0.034357,4.4369959317471555
0.0344,4.440457630240569
0.034443,4.443913600230173
0.034486,4.447363846209952
0.034529000000000004,4.450808372673889
0.034572,4.454247184115968
0.034615,4.457680285030173
0.034658,4.461107679910488
0.034701,4.464529373250896
0.034744000000000004,4.467945369545382
0.034787,4.47135567328793
0.03483,4.474760288972524
0.034873,4.478159221093147
0.034916,4.481552474143784
0.034959000000000004,4.48494005261842
0.035002,4.488321961011035
0.035045,4.491698203815617
0.035088,4.495068785526148
0.035131,4.498433710636613
0.035174000000000004,4.5017929836409944
0.035217,4.505146609033279
0.03526,4.508494591307446
0.035303,4.5118369349574845
0.035346,4.515173644477375
0.035389000000000004,4.518504724361103
0.035432,4.521830179102652
0.035475,4.525150013196006
0.035518,4.52846423113515
0.035561,4.5317728374140644
0.035604000000000004,4.535075836526738
0.035647,4.538373232967151
0.03569,4.541665031229291
0.035733,4.544951235807137
0.035776,4.548231851194677
0.035819000000000004,4.551506881885894
0.035862,4.554776332374771
0.035905,4.558040207155293
0.035948,4.561298510721443
0.035991,4.564551247567206
0.036034000000000004,4.567798422186565
0.036077,4.571040039073503
0.03612,4.574276102722006
0.036163,4.577506617626058
0.036206,4.580731588279642
0.036249,4.583951019176743
0.036292000000000005,4.587164914811344
0.036335,4.5903732796774275
0.036378,4.59357611826898
0.036421,4.596773435079984
0.036464,4.599965234604425
0.036507000000000005,4.603151521336285
0.03655,4.60633229976955
0.036593,4.6095075743982
0.036636,4.612677349716224
0.036679,4.615841630217603
0.036722000000000005,4.619000420396322
0.036765,4.622153724746365
0.036808,4.6253015477617145
0.036851,4.628443893936355
0.036894,4.631580767764272
0.036937000000000005,4.634712173739449
0.03698,4.637838116355868
0.037023,4.640958600107515
0.037066,4.644073629488373
0.037109,4.647183208992426
0.037152000000000004,4.650287343113659
0.037195,4.653386036346054
0.037238,4.656479293183597
0.037281,4.659567118120271
0.037324,4.6626495156500605
0.037367000000000004,4.665726490266946
0.03741,4.668798046464917
0.037453,4.6718641887379535
0.037496,4.6749249215800415
0.037539,4.677980249485165
0.037582000000000004,4.681030176947306
0.037625,4.684074708460451
0.037668,4.68711384851858
0.037711,4.690147601615681
0.037754,4.693175972245737
0.037797000000000004,4.696198964902732
0.03784,4.699216584080648
0.037883,4.702228834273471
0.037926,4.705235719975184
0.037969,4.70823724567977
0.038012000000000004,4.711233415881216
0.038055,4.7142242350735035
0.038098,4.717209707750618
0.038141,4.720189838406541
0.038184,4.723164631535259
0.038227000000000004,4.726134091630755
0.03827,4.729098223187012
0.038313,4.732057030698016
0.038356,4.735010518657748
0.038399,4.737958691560196
0.038442000000000004,4.740901553899341
0.038485,4.7438391101691675
0.038528,4.746771364863659
0.038571,4.7496983224768
0.038614,4.752619987502576
0.038657000000000004,4.755536364434968
0.0387,4.7584474577679625
0.038743,4.761353271995541
0.038786,4.76425381161169
0.038829,4.767149081110393
0.038872000000000004,4.7700390849856324
0.038915,4.772923827731392
0.038958,4.775803313841657
0.039001,4.778677547810412
0.039044,4.78154653413164
0.039087000000000004,4.784410277299325
0.03913,4.787268781807451
0.039173,4.790122052150002
0.039216,4.792970092820961
0.039259,4.795812908314312
0.039302000000000004,4.798650503124041
0.039345000000000005,4.801482881744132
0.039388,4.804310048668566
0.039431,4.807132008391329
0.039474,4.809948765406405
0.039517000000000004,4.812760324207778
0.039560000000000005,4.8155666892894295
0.039603,4.818367865145347
0.039646,4.821163856269512
0.039689,4.82395466715591
0.039732,4.826740302298524
0.039775000000000005,4.8295207661913375
0.039818,4.832296063328336
0.039861,4.835066198203503
0.039904,4.837831175310821
0.039947,4.8405909991442755
0.039990000000000005,4.843345674197851
0.040033,4.846095204965529
0.040076,4.848839595941295
0.040119,4.851578851619133
0.040162,4.854312976493028
0.040205000000000005,4.857041975056962
0.040248,4.859765851804919
0.040291,4.862484611230885
0.040334,4.865198257828842
0.040377,4.867906796092774
0.040420000000000005,4.870610230516666
0.040463,4.873308565594502
0.040506,4.876001805820264
0.040549,4.878689955687939
0.040592,4.881373019691508
0.040635000000000004,4.8840510023249575
0.040678,4.88672390808227
0.040721,4.889391741457429
0.040764,4.892054506944419
0.040807,4.894712209037224
0.040850000000000004,4.8973648522298285
0.040893,4.900012441016216
0.040936,4.90265497989037
0.040979,4.905292473346275
0.041022,4.907924925877916
0.041065000000000004,4.910552341979275
0.041108,4.913174726144336
0.041151,4.915792082867085
0.041194,4.918404416641504
0.041237,4.921011731961577
0.041280000000000004,4.92361403332129
0.041323,4.926211325214624
0.041366,4.928803612135566
0.041409,4.931390898578098
0.041452,4.933973189036203
0.041495000000000004,4.936550488003868
0.041538,4.939122799975073
0.041581,4.941690129443806
0.041624,4.94425248090405
0.041667,4.946809858849787
0.041710000000000004,4.949362267775002
0.041753,4.951909712173679
0.041796,4.954452196539802
0.041839,4.956989725367355
0.041882,4.9595223031503215
0.041925000000000004,4.962049934382687
0.041968,4.964572623558433
0.042011,4.967090375171546
0.042054,4.969603193716008
0.042097,4.972111083685804
0.042140000000000004,4.974614049574917
0.042183,4.977112095877332
