ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.5859375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457323260605335
3.521484375,77.6875,0.012510119937360287
3.392578125,78.3125,0.012562896125018597
3.28125,78.9375,0.01261566299945116
3.193359375,79.5625,0.012668427079916
3.123046875,80.1875,0.01272119116038084
3.06640625,80.8125,0.012773958034813404
3.015625,81.375,0.012826740741729736
2.95703125,82.0,0.012879523448646069
2.888671875,82.625,0.0129323061555624
2.82421875,83.25,0.012985088862478733
2.7578125,83.875,0.013037871569395065
2.681640625,84.5,0.013090654276311398
2.603515625,85.125,0.01314343698322773
2.5390625,85.75,0.013196219690144062
2.501953125,86.375,0.013249034062027931
2.498046875,87.0,0.013301842845976353
2.525390625,87.5625,0.013354634866118431
2.568359375,88.1875,0.01340742688626051
2.61328125,88.8125,0.013460218906402588
2.646484375,89.4375,0.013513010926544666
2.669921875,90.0625,0.013565802946686745
2.697265625,90.6875,0.013618594966828823
2.73828125,91.25,0.013671383261680603
2.783203125,91.875,0.013724170625209808
2.81640625,92.5,0.013776957988739014
2.8203125,93.1875,0.013829745352268219
2.791015625,93.8125,0.013882532715797424
2.736328125,94.5,0.01393532007932663
2.65234375,95.1875,0.013988107442855835
2.544921875,95.8125,0.01404089666903019
2.4296875,96.5,0.01409368496388197
2.318359375,97.125,0.014146475121378899
2.21875,97.8125,0.014199267141520977
2.1484375,98.4375,0.014252059161663055
2.099609375,99.125,0.014304851181805134
2.06640625,99.8125,0.014357656240463257
2.044921875,100.5,0.014410480856895447
2.0390625,101.1875,0.014463305473327637
2.033203125,101.875,0.014516130089759827
2.017578125,102.5625,0.014568954706192017
1.994140625,103.25,0.014621777459979057
1.9736328125,103.9375,0.014674593694508076
1.9580078125,104.6875,0.014727410860359669
1.947265625,105.375,0.01478023175150156
1.9248046875,106.0625,0.014833051711320877
1.8994140625,106.8125,0.01488587073981762
1.8916015625,107.5,0.014938686043024063
1.90234375,108.1875,0.014991501346230507
1.9326171875,108.9375,0.015044315718114376
1.9755859375,109.625,0.015097121708095074
2.015625,110.3125,0.015149927698075771
2.041015625,111.0,0.015202733688056469
2.064453125,111.75,0.015255539678037167
2.09375,112.4375,0.015308345668017864
2.130859375,113.1875,0.015361151657998562
2.171875,113.9375,0.01541395764797926
2.208984375,114.625,0.015466763637959957
2.234375,115.375,0.015519564040005207
2.255859375,116.125,0.015572356060147285
2.28515625,116.8125,0.015625156462192535
2.3203125,117.5625,0.01567794382572174
2.36328125,118.3125,0.015730731189250946
2.408203125,119.0,0.01578351855278015
2.45703125,119.75,0.01583632454276085
2.515625,120.4375,0.015889130532741547
2.5859375,121.1875,0.015941936522722244
2.6640625,121.875,0.015994742512702942
2.755859375,122.625,0.01604754850268364
2.8515625,123.375,0.016100354492664337
2.94921875,124.125,0.016153160482645035
3.052734375,124.875,0.016205964609980583
3.171875,125.5625,0.016258761286735535
3.314453125,126.3125,0.016311559826135635
3.4609375,127.0,0.016364365816116333
3.599609375,127.75,0.01641717180609703
3.728515625,128.5,0.016469985246658325
3.849609375,129.125,0.01652280054986477
3.97265625,129.875,0.016575584188103676
4.09765625,130.625,0.016628358513116837
4.22265625,131.25,0.016681155189871788
4.3359375,132.0,0.01673395186662674
4.43359375,132.75,0.016786763444542885
4.51953125,133.5,0.01683957874774933
4.59375,134.25,0.016892394050955772
4.6640625,134.875,0.016945209354162216
4.72265625,135.625,0.01699802465736866
4.78125,136.375,0.017050838097929955
4.83203125,137.0,0.017103640362620354
4.88671875,137.75,0.017156463116407394
4.94140625,138.5,0.01720927283167839
5.0078125,139.25,0.017262091860175133
5.07421875,139.875,0.017314916476607323
5.14453125,140.625,0.017367741093039513
5.2109375,141.375,0.017420556396245956
5.27734375,142.0,0.0174733716994524
5.33984375,142.75,0.017526181414723396
5.40234375,143.5,0.017578991129994392
5.4609375,144.25,0.017631804570555687
5.51953125,144.875,0.017684610560536385
5.58203125,145.625,0.017737414687871933
5.6484375,146.375,0.01779022067785263
5.72265625,147.125,0.01784302107989788
5.796875,147.75,0.01789582520723343
5.8671875,148.5,0.017948640510439873
5.9296875,149.25,0.018001455813646317
5.984375,150.0,0.01805427111685276
6.0234375,150.625,0.018107084557414055
6.05078125,151.375,0.018159890547394753
6.06640625,152.125,0.01821269653737545
6.07421875,152.875,0.018265502527356148
6.0703125,153.625,0.018318308517336845
6.0625,154.375,0.018371114507317543
6.04296875,155.125,0.018423914909362793
6.015625,155.75,0.018476663157343864
5.98046875,156.5,0.01852940395474434
5.9375,157.25,0.018582144752144814
5.89453125,158.0,0.018634937703609467
5.859375,158.75,0.018687743693590164
5.828125,159.5,0.018740549683570862
5.796875,160.25,0.01879335567355156
5.76953125,161.0,0.018846161663532257
5.74609375,161.75,0.018898967653512955
5.72265625,162.5,0.018951773643493652
5.69921875,163.25,0.01900457963347435
5.671875,164.0,0.019057385623455048
5.640625,164.75,0.019110191613435745
5.60546875,165.5,0.019162997603416443
5.56640625,166.25,0.01921580359339714
5.52734375,167.0,0.019268609583377838
5.48046875,167.625,0.019321415573358536
5.4296875,168.375,0.019374221563339233
5.37109375,169.125,0.01942702755331993
5.30859375,169.875,0.01947983354330063
5.2421875,170.625,0.019532639533281326
5.171875,171.375,0.019585445523262024
5.09765625,172.125,0.01963825151324272
5.01953125,172.875,0.01969105750322342
4.9453125,173.625,0.019743863493204117
4.87890625,174.375,0.019796669483184814
4.82421875,175.125,0.019849475473165512
4.77734375,175.875,0.01990228146314621
4.73046875,176.625,0.019955087453126907
4.68359375,177.375,0.020007893443107605
4.63671875,178.125,0.020060699433088303
4.58984375,178.875,0.020113505423069
4.546875,179.625,0.020166311413049698
4.50390625,180.375,0.020219117403030396
4.4609375,181.125,0.020271923393011093
4.41796875,181.875,0.02032472938299179
4.37109375,182.625,0.02037753351032734
4.3203125,183.25,0.020430337637662888
4.26953125,184.0,0.02048315852880478
4.22265625,184.75,0.02053597941994667
4.17578125,185.5,0.02058880217373371
4.1328125,186.25,0.020641617476940155
4.09375,187.0,0.020694425329566002
4.0546875,187.75,0.020747240632772446
4.01953125,188.5,0.02080005593597889
3.984375,189.25,0.020852871239185333
3.955078125,190.0,0.020905686542391777
3.9296875,190.75,0.02095850184559822
3.912109375,191.5,0.021011317148804665
3.89453125,192.25,0.02106413245201111
3.880859375,193.0,0.021116947755217552
3.87109375,193.75,0.021169763058423996
3.86328125,194.5,0.02122257836163044
3.859375,195.125,0.021275391802191734
3.857421875,195.875,0.021328197792172432
3.853515625,196.625,0.02138100378215313
3.84765625,197.375,0.02143380418419838
3.83984375,198.125,0.021486615762114525
3.83203125,198.875,0.02153943106532097
3.82421875,199.625,0.021592238917946815
3.8203125,200.375,0.021645044907927513
3.818359375,201.125,0.02169785089790821
3.81640625,201.875,0.02175065688788891
3.814453125,202.625,0.021803466603159904
3.8125,203.375,0.02185628190636635
3.8125,204.125,0.021909089758992195
3.814453125,204.875,0.02196189947426319
3.814453125,205.625,0.02201472409069538
3.818359375,206.5,0.022067541256546974
3.826171875,207.25,0.022120356559753418
3.841796875,208.0,0.022173171862959862
3.86328125,208.75,0.022225987166166306
3.884765625,209.5,0.022278791293501854
3.904296875,210.25,0.022331593558192253
3.919921875,211.0,0.022384408861398697
3.94140625,211.75,0.02243722416460514
3.96484375,212.5,0.022490039467811584
3.990234375,213.25,0.022542854771018028
4.01171875,214.0,0.022595670074224472
4.03125,214.75,0.022648489102721214
4.046875,215.5,0.02270130254328251
4.0703125,216.25,0.022754108533263206
4.09765625,217.125,0.022806920111179352
4.1328125,217.875,0.022859735414385796
4.171875,218.625,0.02291255071759224
4.2109375,219.375,0.022965366020798683
4.25,220.125,0.023018181324005127
4.29296875,220.875,0.02307099662721157
4.3359375,221.625,0.023123811930418015
4.375,222.375,0.02317662723362446
4.41015625,223.125,0.023229442536830902
4.4453125,223.875,0.023282257840037346
4.48046875,224.625,0.02333507314324379
4.51171875,225.5,0.023387888446450233
4.55078125,226.25,0.023440707474946976
4.5859375,227.0,0.02349349856376648
4.625,227.75,0.02354629710316658
4.6640625,228.5,0.023599112406373024
4.70703125,229.25,0.023651937022805214
4.75390625,230.0,0.02370475046336651
4.796875,230.75,0.023757541552186012
4.84375,231.5,0.023810328915715218
4.88671875,232.25,0.02386312745511532
4.92578125,233.125,0.023915937170386314
4.96484375,233.875,0.023968761786818504
5.0,234.625,0.024021578952670097
5.02734375,235.375,0.024074401706457138
5.0546875,236.125,0.024127226322889328
5.08203125,236.875,0.024180050939321518
5.10546875,237.625,0.02423286996781826
5.12890625,238.375,0.024285685271024704
5.1484375,239.125,0.02433849684894085
5.16796875,240.0,0.02439131587743759
5.19140625,240.75,0.024444134905934334
5.21875,241.5,0.02449694834649563
5.23828125,242.25,0.024549763649702072
5.2578125,243.0,0.024602578952908516
5.27734375,243.75,0.02465539425611496
5.29296875,244.5,0.024708209559321404
5.3046875,245.25,0.024761034175753593
5.31640625,246.125,0.024813858792185783
5.32421875,246.875,0.024866683408617973
5.328125,247.625,0.024919508025050163
5.3359375,248.375,0.02497231774032116
5.3359375,249.125,0.025025133043527603
5.33984375,249.875,0.025077950209379196
5.3359375,250.625,0.02513076551258564
5.3359375,251.5,0.025183582678437233
5.33203125,252.25,0.025236375629901886
5.3203125,253.0,0.025289148092269897
5.30859375,253.75,0.02534192055463791
5.29296875,254.5,0.025394728407263756
5.27734375,255.25,0.0254475437104702
5.2578125,256.0,0.025500359013676643
5.24609375,256.75,0.025553174316883087
5.23046875,257.5,0.02560598962008953
5.21875,258.25,0.025658804923295975
5.20703125,259.0,0.02571162022650242
5.19921875,260.0,0.025764435529708862
5.18359375,260.75,0.025817250832915306
5.16796875,261.5,0.02587006241083145
5.14453125,262.25,0.025922873988747597
5.12109375,263.0,0.02597568929195404
5.09375,263.75,0.026028504595160484
5.0625,264.5,0.026081319898366928
5.03125,265.25,0.026134133338928223
5.0,266.0,0.026186946779489517
4.96875,266.75,0.02623976208269596
4.9375,267.5,0.026292582973837852
4.90625,268.5,0.026345398277044296
4.875,269.25,0.02639821358025074
4.84375,270.0,0.026451023295521736
4.81640625,270.75,0.02650383673608303
4.7890625,271.5,0.026556652039289474
4.76171875,272.25,0.02660946547985077
4.734375,273.0,0.026662278920412064
4.7109375,273.75,0.026715094223618507
4.69140625,274.5,0.02676790952682495
4.671875,275.25,0.026820724830031395
4.65234375,276.0,0.02687353454530239
4.62890625,277.0,0.026926349848508835
4.60546875,277.75,0.02697916515171528
4.58203125,278.5,0.027031978592276573
4.5546875,279.25,0.02708478458225727
4.53125,280.0,0.02713759057223797
4.5078125,280.75,0.027190396562218666
4.484375,281.5,0.027243202552199364
4.4609375,282.25,0.027296002954244614
4.4453125,283.0,0.027348799630999565
4.4296875,283.75,0.027401600033044815
4.4140625,284.5,0.027454400435090065
4.3984375,285.5,0.027507197111845016
4.3828125,286.25,0.027559993788599968
4.3671875,287.0,0.02761279046535492
4.3515625,287.75,0.02766559086740017
4.33984375,288.5,0.027718396857380867
4.32421875,289.25,0.027771202847361565
4.3125,290.0,0.027824008837342262
4.3046875,290.75,0.02787681482732296
4.296875,291.5,0.02792963571846485
4.29296875,292.25,0.027982458472251892
4.29296875,293.25,0.028035283088684082
4.29296875,294.0,0.028088107705116272
4.29296875,294.75,0.028140928596258163
4.2890625,295.5,0.028193753212690353
4.28515625,296.25,0.028246575966477394
4.28125,297.0,0.028299391269683838
4.2734375,297.75,0.02835220657289028
4.265625,298.5,0.028405021876096725
4.26171875,299.25,0.02845783345401287
4.25390625,300.25,0.02851063944399357
4.25,301.0,0.028563445433974266
4.24609375,301.75,0.028616251423954964
4.2421875,302.5,0.02866905741393566
4.2421875,303.25,0.028721865266561508
4.2421875,304.0,0.028774676844477654
4.2421875,304.75,0.02882748283445835
4.24609375,305.5,0.02888028882443905
4.25,306.5,0.028933094814419746
4.25390625,307.25,0.028985900804400444
4.2578125,308.0,0.02903870679438114
4.265625,308.75,0.02909151278436184
4.2734375,309.5,0.029144322499632835
4.28125,310.25,0.02919713780283928
4.28515625,311.0,0.029249949380755424
4.29296875,311.75,0.02930276095867157
4.30078125,312.75,0.029355566948652267
4.3125,313.5,0.029408372938632965
4.3203125,314.25,0.029461178928613663
4.33203125,315.0,0.02951398491859436
4.34375,315.75,0.029566790908575058
4.359375,316.5,0.029619595035910606
4.37109375,317.25,0.029672391712665558
4.3828125,318.0,0.02972518838942051
4.390625,319.0,0.029777979478240013
4.3984375,319.75,0.029830781742930412
4.40625,320.5,0.02988358773291111
4.41796875,321.25,0.029936393722891808
4.42578125,322.0,0.029989199712872505
4.43359375,322.75,0.030042005702853203
4.4453125,323.5,0.0300948116928339
4.453125,324.25,0.030147619545459747
4.4609375,325.25,0.030200431123375893
4.47265625,326.0,0.030253255739808083
4.48828125,326.75,0.03030606545507908
4.5,327.5,0.03035888634622097
4.515625,328.25,0.03041170910000801
4.52734375,329.0,0.030464528128504753
4.54296875,329.75,0.030517343431711197
4.55859375,330.75,0.03057015873491764
4.5703125,331.5,0.030622974038124084
4.578125,332.25,0.030675794929265976
4.58203125,333.0,0.030728604644536972
4.58203125,333.75,0.03078140877187252
4.5859375,334.5,0.03083421289920807
4.59375,335.25,0.030886996537446976
4.59765625,336.25,0.030939774587750435
4.60546875,337.0,0.030992574989795685
4.609375,337.75,0.031045395880937576
4.6171875,338.5,0.031098216772079468
4.625,339.25,0.031151024624705315
4.6328125,340.0,0.031203849241137505
4.6328125,340.75,0.031256671994924545
4.6328125,341.75,0.03130948543548584
4.6328125,342.5,0.03136225789785385
4.62890625,343.25,0.031415026634931564
4.625,344.0,0.03146779537200928
4.62109375,344.75,0.03152060881257057
4.61328125,345.5,0.03157343342900276
4.60546875,346.25,0.031626246869564056
4.59765625,347.25,0.031679052859544754
4.58984375,348.0,0.03173185884952545
4.58203125,348.75,0.03178465738892555
4.57421875,349.5,0.03183744475245476
4.56640625,350.25,0.03189023211598396
4.5625,351.0,0.03194301947951317
4.5546875,351.75,0.031995806843042374
4.55078125,352.75,0.03204859420657158
4.54296875,353.5,0.032101381570100784
4.5390625,354.25,0.032154183834791183
4.53125,355.0,0.03220698982477188
4.5234375,355.75,0.03225979581475258
4.51171875,356.5,0.032312601804733276
4.5,357.25,0.032365407794713974
4.484375,358.25,0.03241821378469467
4.47265625,359.0,0.03247101977467537
4.45703125,359.75,0.03252382576465607
4.44140625,360.5,0.032576631754636765
4.42578125,361.25,0.03262943774461746
4.41015625,362.0,0.03268224373459816
4.3984375,363.0,0.03273504972457886
4.38671875,363.75,0.032787855714559555
4.37109375,364.5,0.03284066170454025
4.359375,365.25,0.03289346769452095
4.34765625,366.0,0.03294627368450165
4.3359375,366.75,0.032999079674482346
4.3203125,367.5,0.03305188566446304
4.30859375,368.5,0.03310469165444374
4.296875,369.25,0.03315749764442444
4.28515625,370.0,0.03321029990911484
4.2734375,370.75,0.03326308727264404
4.26171875,371.5,0.03331587463617325
4.25390625,372.25,0.03336867690086365
4.23828125,373.25,0.033421482890844345
4.2265625,374.0,0.03347428888082504
4.21484375,374.75,0.03352709487080574
4.19921875,375.5,0.03357990086078644
4.18359375,376.25,0.033632706850767136
4.1640625,377.0,0.03368551284074783
4.15234375,378.0,0.03373831883072853
4.13671875,378.75,0.03379112482070923
4.125,379.5,0.033843930810689926
4.1171875,380.25,0.033896736800670624
4.10546875,381.0,0.033949531614780426
4.09765625,381.75,0.03400232270359993
4.09375,382.75,0.03405512869358063
4.0859375,383.5,0.034107934683561325
4.078125,384.25,0.03416074067354202
4.07421875,385.0,0.03421354666352272
4.0703125,385.75,0.03426635265350342
4.0625,386.5,0.034319158643484116
4.05859375,387.5,0.03437196463346481
4.05078125,388.25,0.03442477062344551
4.046875,389.0,0.03447757661342621
4.04296875,389.75,0.034530382603406906
4.03515625,390.5,0.034583188593387604
4.02734375,391.5,0.0346359945833683
4.01953125,392.25,0.034688800573349
4.01171875,393.0,0.0347416065633297
4.00390625,393.75,0.034794412553310394
3.998046875,394.5,0.03484721854329109
3.994140625,395.25,0.03490002453327179
3.990234375,396.25,0.03495283052325249
3.98828125,397.0,0.035005636513233185
3.986328125,397.75,0.03505844250321388
3.98828125,398.5,0.03511124849319458
3.98828125,399.25,0.03516405448317528
3.98828125,400.0,0.035216860473155975
3.990234375,401.0,0.03526966646313667
3.994140625,401.75,0.03532247245311737
3.998046875,402.5,0.03537527844309807
4.00390625,403.25,0.035428084433078766
4.0078125,404.0,0.035480890423059464
4.015625,405.0,0.03553369641304016
4.0234375,405.75,0.03558650240302086
4.02734375,406.5,0.035639308393001556
4.03515625,407.25,0.035692114382982254
4.0390625,408.0,0.035744935274124146
4.046875,408.75,0.035797759890556335
4.05078125,409.75,0.035850584506988525
4.05859375,410.5,0.03590340539813042
4.0625,411.25,0.03595621511340141
4.06640625,412.0,0.03600902110338211
4.0703125,412.75,0.03606182709336281
4.07421875,413.75,0.036114633083343506
4.07421875,414.5,0.036167439073324203
4.078125,415.25,0.036220259964466095
4.08203125,416.0,0.03627306595444679
4.0859375,416.75,0.03632587194442749
4.08984375,417.75,0.03637867793440819
4.08984375,418.5,0.036431483924388885
4.09375,419.25,0.03648428991436958
4.09765625,420.0,0.03653709590435028
4.10546875,420.75,0.03658990189433098
4.11328125,421.5,0.036642707884311676
4.12109375,422.5,0.03669552877545357
4.1328125,423.25,0.03674835339188576
4.140625,424.0,0.03680117800831795
4.1484375,424.75,0.03685399889945984
4.15625,425.5,0.036906804889440536
4.16015625,426.5,0.036959610879421234
4.1640625,427.25,0.03701241686940193
4.16796875,428.0,0.03706524148583412
4.16796875,428.75,0.03711804747581482
4.171875,429.5,0.03717085346579552
4.171875,430.5,0.03722366690635681
4.171875,431.25,0.037276480346918106
4.171875,432.0,0.037329286336898804
4.16796875,432.75,0.0373820923268795
4.171875,433.5,0.03743491694331169
4.171875,434.5,0.03748774155974388
4.17578125,435.25,0.03754056617617607
4.18359375,436.0,0.03759339079260826
4.1875,436.75,0.03764621540904045
4.19140625,437.5,0.03769904002547264
4.1953125,438.5,0.03775186464190483
4.203125,439.25,0.03780468925833702
4.20703125,440.0,0.03785751387476921
4.21484375,440.75,0.03791031986474991
4.21484375,441.5,0.037963125854730606
4.21875,442.5,0.0380159355700016
4.21875,443.25,0.0380687415599823
