U,RF
0.0051660000000000005,2.156242513249976e-18
0.005207,4.566290022206011e-19
0.005248,-4.205959599794939e-18
0.005289,-7.975895404154012e-18
0.00533,-5.331401633576633e-18
0.005371,8.678637203688554e-18
0.005412,2.6339827892462615e-17
0.005453,2.7552545257540575e-17
0.005494,-8.25005563438491e-18
0.005535,-7.740983421485245e-17
0.005576,-1.1313809878556885e-16
0.0056170000000000005,-3.8492375231936645e-17
0.005658,1.944584327716766e-16
0.005699,4.063414464287174e-16
0.00574,3.106327350056061e-16
0.005781,-3.632086308562948e-16
0.005822,-1.3056294489239426e-15
0.005863,-1.4894657166843773e-15
0.005904,1.5681017132970463e-16
0.005945,3.712012612456594e-15
0.005986,5.88916559770117e-15
0.006027,2.6886484699551417e-15
0.0060680000000000005,-8.843800940995524e-15
0.006109,-2.056361931231529e-14
0.00615,-1.763613963602023e-14
0.006191,1.4447185258493013e-14
0.006232,6.42497859364156e-14
0.006273,7.962434763433935e-14
0.006314,4.862958648311718e-15
0.006355,-1.7619937968491773e-13
0.006396,-3.0429175382192543e-13
0.006437,-1.715072863001719e-13
0.006478,3.942383333244975e-13
0.0065190000000000005,1.0338066186228693e-12
0.00656,9.815719237809809e-13
0.006601,-5.300402603045816e-13
0.006642,-3.1377663675060225e-12
0.006683,-4.215311289817866e-12
0.006724,-8.668036721010535e-13
0.006765,8.268527351037502e-12
0.006806,1.5613591942701746e-11
0.006847,1.0365203443449651e-11
0.006888,-1.713471539585062e-11
0.006929,-5.163144102758557e-11
0.0069700000000000005,-5.377630335265038e-11
0.007011,1.6658380699669383e-11
0.007052,1.5199016861917977e-10
0.007093,2.2124938451209583e-10
0.007134,7.390706716496861e-11
0.007175,-3.8278607775536547e-10
0.007216,-7.955489166180043e-10
0.007257,-6.035024745388828e-10
0.007298,7.223538339953635e-10
0.007339,2.5877117921256592e-09
0.00738,3.0258466730404455e-09
0.0074210000000000005,-1.2918468288043767e-11
0.007462,-5.680588786428992e-09
0.007503,-3.447015121084507e-09
0.007544,1.92377972225565e-08
0.007585,8.753812072776213e-08
0.007626,3.5819895584193406e-07
0.007667,1.0662122224429895e-06
0.0077080000000000004,2.4969160917749786e-06
0.007749,7.882699523002205e-06
0.00779,2.5017231943134994e-05
0.007831,6.208577499065169e-05
0.007872,0.00014531387393155041
0.007913,0.00037972653301242883
0.007954,0.0008918580811385142
0.007995,0.0018372115077710967
0.008036,0.003792171679230212
0.008077,0.007650809392374173
0.008118,0.014316751442372575
0.008159,0.02491670395674585
0.0082,0.04101751918840988
0.008241,0.06423759482590227
0.008282,0.09543540754320154
0.008323,0.1311136004074944
0.008364,0.16622560956165663
0.008405,0.19580126572587822
0.008446,0.2165282164387103
0.008487,0.2266765388308266
0.008528,0.22458837256639774
0.008569,0.2122697923804568
0.00861,0.2010220703722919
0.008651,0.2035984441576219
0.008692,0.2308523951114372
0.008733,0.279203579790093
0.008774,0.3384451453376033
0.008815,0.3984352781721489
0.008856,0.45233643512597504
0.008897,0.49729703139989845
0.008938,0.5307035780355439
0.008979000000000001,0.5518560098030435
0.00902,0.5663572897551921
0.009061,0.5811063604615445
0.009102,0.6024154314173525
0.009143,0.6305772241439642
0.009184,0.6623503745862576
0.009225,0.6944778793895149
0.009266,0.7254007826940618
0.009307,0.7561555211005025
0.009348,0.7879975693454808
0.009389,0.8217891319792661
0.009430000000000001,0.8566986364249053
0.009471,0.8914386120318466
0.009512,0.9248276470857992
0.009553,0.9571974143642937
0.009594,0.9900076546245293
0.009635,1.0247419378442078
0.009676,1.062499243431264
0.009717,1.1036294539059943
0.009758,1.1483960824428712
0.009799,1.1968923846802793
0.00984,1.2482496524950855
0.009881000000000001,1.30126167308084
0.009922,1.3546828876143062
0.009963,1.4064592641699094
0.010004,1.453774398789702
0.010045,1.4937859314688997
0.010086,1.5250999768147644
0.010127,1.5499491819711981
0.010168,1.5711245530921771
0.010209,1.5916392793589251
0.01025,1.6161696767660494
0.010291,1.6501457991677233
0.010332000000000001,1.698865652267613
0.010373,1.7632444171578472
0.010414,1.838973839147945
0.010455,1.9214401408937125
0.010496,2.0060631840098977
0.010537,2.0883721348634783
0.010578,2.1639183225214245
0.010619,2.228919762199223
0.01066,2.2863250613945874
0.010701,2.342985403903758
0.010742,2.405747236495824
0.010783000000000001,2.4785140461480304
0.010824,2.560746175351159
0.010865,2.6515352763828686
0.010906,2.749293108658242
0.010947,2.8495439239021825
0.010988,2.94704555237244
0.011029,3.0367590070711055
0.01107,3.1164914242322066
0.011111,3.186145640917612
0.011152,3.2456667424313945
0.011193,3.2942497431731588
0.011234000000000001,3.3296479928537868
0.011275,3.349451289117339
0.011316,3.3519922982338226
0.011357,3.3397379008013166
0.011398,3.3165847569966784
0.011439,3.2864803235582847
0.01148,3.254373982547167
0.011521,3.2261474253217983
0.011562,3.207713224487382
0.011603,3.2033715284415423
0.011644,3.2134452340033226
0.011685000000000001,3.2376548489279497
0.011726,3.275067972816193
0.011767,3.3199485306550955
0.011808,3.3644158979177172
0.011849,3.4006599189496542
0.01189,3.42339028185041
0.011931,3.4302771961065104
0.011972,3.4191608831328573
0.012013,3.3900804465766883
0.012054,3.3501026828041884
0.012095,3.307695392842966
0.012136000000000001,3.2708122033178526
0.012177,3.2423171243594155
0.012218,3.2221681387085805
0.012259,3.2102580865027255
0.0123,3.2048051424618764
0.012341,3.2015380359757297
0.012382,3.1959833086580702
0.012423,3.1849649613557176
0.012464,3.170721099537569
0.012505,3.1569018234834143
0.012546,3.1471301505304083
0.012587000000000001,3.144658293880497
0.012628,3.1524696941762547
0.012669,3.1735080776514595
0.01271,3.207006282358861
0.012751,3.2451792960831582
0.012792,3.279461599028714
0.012833,3.3024548292688816
0.012874,3.313138772922858
0.012915,3.31266099935063
0.012956,3.3022516380429265
0.012997,3.284735901077608
0.013038000000000001,3.264400512487063
0.013079,3.245579477651834
0.01312,3.2304599009169106
0.013161,3.2160222508021916
0.013202,3.1984730550952727
0.013243,3.1747345034638244
0.013284,3.146895408314927
0.013325,3.1193131719327822
0.013366,3.096297210280147
0.013407,3.080404692291016
0.013448,3.0721659526138905
0.013489000000000001,3.07199772664746
0.01353,3.078896606614067
0.013571,3.0873988843964955
0.013612,3.0911674693442084
0.013653,3.0843127145055815
0.013694,3.0652840495462903
0.013735,3.0349686824033886
0.013776,2.994278137863985
0.013817,2.943980915884829
0.013858,2.8846362463556185
0.013899,2.816786734505996
0.013940000000000001,2.7412934406052667
0.013981,2.6603225613593398
0.014022,2.5763745981692794
0.014063,2.4919445923047165
0.014104,2.409454531192852
0.014145,2.3312742842901324
0.014186,2.2597584957955905
0.014227,2.195795784300714
0.014268,2.137548438888465
0.014309,2.0828817506959694
0.01435,2.030446437730926
0.014391000000000001,1.9831044617210576
0.014432,1.9451232227473403
0.014473,1.9207208722532074
0.014514,1.9131508059883484
0.014555,1.9247969290367746
0.014596,1.958007544110048
0.014637,2.0138249176528906
0.014678,2.0901810155676452
0.014719,2.184554742248575
0.01476,2.2943500375002572
0.014801,2.416440829975211
0.014842000000000001,2.5474725812305934
0.014883,2.6840190783907794
0.014924,2.8205774658711573
0.014965000000000001,2.94928333375698
0.015006,3.062144775965942
0.015047,3.152235513888942
0.015088,3.2159122051631432
0.015129,3.250161686655694
0.01517,3.2527510673033695
0.015211,3.228845172602584
0.015252,3.1876911831809287
0.015293000000000001,3.1385472154270615
0.015334,3.089097843990846
0.015375,3.044765772293143
0.015416000000000001,3.0107984574614663
0.015457,2.9906651755270968
0.015498,2.9806933164772653
0.015539,2.9754174785081635
0.01558,2.9695140076915907
0.015621,2.9595079619230984
0.015662,2.943220002853718
0.015703,2.9185185721799654
0.015744,2.885333009045091
0.015785,2.84735694019557
0.015826,2.8086849864866394
0.015867,2.7733957218406022
0.015908,2.7454833686270423
0.015949,2.7289145302427174
0.01599,2.7274071220303573
0.016031,2.740033569747998
0.016072,2.761749106536629
0.016113,2.787367917219735
0.016154,2.812097508263536
0.016195,2.8320654765161937
0.016236,2.8435307842603166
0.016277,2.8436011481291703
0.016318,2.83526836315021
0.016359,2.8240166948352456
0.0164,2.8152400934249666
0.016441,2.811511994355805
0.016482,2.812250165895409
0.016523,2.8167055138498545
0.016564,2.8236799856387216
0.016605,2.830617303289918
0.016646,2.8347053310926893
0.016687,2.8334083314559133
0.016728,2.826756881508373
0.016769,2.816174262655913
0.01681,2.803089485384878
0.016851,2.7885476851885866
0.016892,2.7730509763754987
0.016933,2.7570603501514666
0.016974,2.740815877274474
0.017015,2.7236860454562675
0.017056,2.7048244300349795
0.017097,2.683466831605993
0.017138,2.6598975341834956
0.017179,2.6351240060599617
0.01722,2.610163630778444
0.017261,2.585623369809147
0.017302,2.561372684154424
0.017343,2.537204065846608
0.017384,2.51277831423089
0.017425,2.4870764063547193
0.017466,2.458860593819795
0.017507,2.427000449929156
0.017548,2.3923213514108137
0.017589,2.357355062331623
0.01763,2.324689684558741
0.017671,2.296690025612485
0.017712,2.27520731522638
0.017753,2.262020845060047
0.017794,2.258520446814632
0.017835,2.263446792214933
0.017876,2.2744372980160064
0.017917,2.2891209269656816
0.017958000000000002,2.3049938684819145
0.017999,2.319406056294638
0.01804,2.3297004062849975
0.018081,2.333891841816222
0.018122,2.3319928399950123
0.018163,2.324385344317836
0.018204,2.3116222680581746
0.018245,2.2958120191350844
0.018286,2.279893427566988
0.018327,2.2667826666734725
0.018368,2.258004944893592
0.018409000000000002,2.2531486285306133
0.01845,2.2516586926741473
0.018491,2.252985864634271
0.018532,2.256603163557793
0.018573,2.2619890078418123
0.018614,2.2686198670752087
0.018655,2.275947902784509
0.018696,2.283408771434598
0.018737,2.2904296207234607
0.018778,2.2957156351202355
0.018819,2.296695500390249
0.018860000000000002,2.2906673788679726
0.018901,2.2758842196260574
0.018942,2.2554394285252157
0.018983,2.233956663211423
0.019024,2.215936424583968
0.019065,2.2036820612145847
0.019106,2.197609387360136
0.019147,2.1980706093945424
0.019188,2.2049148257157642
0.019229,2.2168530737149443
0.01927,2.232439962824252
0.019311000000000002,2.250436479200377
0.019352,2.270981282282676
0.019393,2.294777145255194
0.019434,2.322498031007792
0.019475,2.3540020340541994
0.019516,2.3882624110208024
0.019557,2.4242081193235525
0.019598,2.4608043564207374
0.019639,2.4971221976207927
0.01968,2.532251950733698
0.019721,2.5652616499960335
0.019762000000000002,2.5950206773512043
0.019803,2.6202940635244323
0.019844,2.639865070109294
0.019885,2.6533597702179748
0.019926,2.6615594666942495
0.019967,2.665329057177837
0.020008,2.6656208649975963
0.020049,2.6637200188106194
0.02009,2.6609908264787205
0.020131,2.658749101023814
0.020172,2.6577188592585705
0.020213000000000002,2.658228561612623
0.020254,2.6605898477171497
0.020295,2.664311465807659
0.020336,2.6675051407720396
0.020377,2.6681426378830047
0.020418,2.6646578349923593
0.020459,2.657785450634642
0.0205,2.6489748962587067
0.020541,2.6396488299213523
0.020582,2.6307628101255736
0.020623,2.622877328359868
0.020664000000000002,2.6165369825326574
0.020705,2.6115642126106864
0.020746,2.606174773482767
0.020787,2.5983677276172
0.020828,2.5866109656058835
0.020869,2.5724444318207254
0.02091,2.5586449830488998
0.020951,2.5479058516752446
0.020992,2.540661239196427
0.021033,2.5349331675135858
0.021074,2.5286261519680124
0.021115000000000002,2.5198218012027067
0.021156,2.5071100661344925
0.021197,2.489171542500246
0.021238,2.4650685433841066
0.021279,2.4372000515034817
0.02132,2.4096891662674333
0.021361,2.386615134515912
0.021402,2.369585940111845
0.021443,2.356875110712832
0.021484,2.3465203818727844
0.021525,2.336776177029164
0.021566000000000002,2.326707083260339
0.021607,2.315566993902836
0.021648,2.3027144827378443
0.021689,2.2887574891944777
0.02173,2.2751256787021368
0.021771,2.2632602148945176
0.021812,2.2543695218847013
0.021853,2.249263581106023
0.021894,2.2487132803947407
0.021935,2.253335671107481
0.021976,2.2629955437017646
0.022017000000000002,2.2773281043438245
0.022058,2.2959311366260726
0.022099,2.317771410382054
0.02214,2.3412903189668435
0.022181,2.3649182092287457
0.022222,2.388050090176947
0.022263,2.4121911571766925
0.022304,2.439125714479503
0.022345,2.4703287970308243
0.022386,2.505286670728013
0.022427,2.5426984607764727
0.022468000000000002,2.5812534227828396
0.022509,2.6194412861602907
0.02255,2.655542015334813
0.022591,2.687826445031432
0.022632,2.7152751975063842
0.022673,2.738871573626799
0.022714,2.7599495594810026
0.022755,2.779749746032953
0.022796,2.798712385891754
0.022837,2.81687090039377
0.022878,2.8342583559811283
0.022919000000000002,2.8510244955824473
0.02296,2.8674740384936723
0.023001,2.8839224109155555
0.023042,2.9006543226365102
0.023083,2.917841654529155
0.023124,2.935630387519388
0.023165,2.9540709048262896
0.023206,2.972096973818109
0.023247,2.9879194434626313
0.023288,2.9997459190756284
0.023329,3.0064614703405197
0.023370000000000002,3.0080924626105707
0.023411,3.0047749322504913
0.023452,2.996950671035096
0.023493,2.986529938321607
0.023534,2.9758633088670687
0.023575,2.9672221004366732
0.023616,2.961570085174522
0.023657,2.9587991269391476
0.023698,2.9587675156119397
0.023739,2.960982086814105
0.02378,2.964193557048754
0.023821000000000002,2.9670545415104623
0.023862,2.9684304319373824
0.023903,2.968529286129105
0.023944,2.9680814590729123
0.023985,2.9677783029414475
0.024026,2.9673282852402263
0.024067,2.965423097667383
0.024108,2.9607080376348924
0.024149,2.952242191655675
0.02419,2.940231087695539
0.024231,2.9250771660022616
0.024272000000000002,2.907338719182281
0.024313,2.8888817056506197
0.024354,2.8722252419737293
0.024395,2.859853264683126
0.024436,2.8526756666752875
0.024477,2.84954662472022
0.024518,2.849181821747694
0.024559,2.850375106330687
0.0246,2.852201994776536
0.024641,2.85380142611061
0.024682,2.8543669547533597
0.024723000000000002,2.8537155205405043
0.024764,2.8520608447039684
0.024805,2.849624850837331
0.024846,2.8467614237037155
0.024887,2.844042950545167
0.024928,2.842062346805398
0.024969,2.8413965745914687
0.02501,2.842547465115974
0.025051,2.8459947529762615
0.025092,2.8521885238496107
0.025133,2.8611033676626194
0.025174000000000002,2.872330800194429
0.025215,2.885448954803692
0.025256,2.899619559837198
0.025297,2.9131250103888204
0.025338,2.9241360651080885
0.025379,2.9311618707744067
0.02542,2.934802610869853
0.025461,2.9364563214892847
0.025502,2.937534343796143
0.025543,2.9397257263120795
0.025584,2.945001799377127
0.025625000000000002,2.95534475713783
0.025666,2.971596976213516
0.025707,2.9915037769239983
0.025748,3.012289460991236
0.025789,3.0313711689415404
0.02583,3.047748528464545
0.025871,3.0611970334272205
0.025912,3.0715101640170928
0.025953,3.078959534902637
0.025994,3.0844301017560323
0.026035,3.0888470352732638
0.026076000000000002,3.0930894439663614
0.026117,3.0978738658793703
0.026158,3.103880991477754
0.026199,3.1117221423638295
0.02624,3.1212367877223546
0.026281,3.1317823616121228
0.026322,3.142712464840986
0.026363,3.15362076101194
0.026404,3.1644908566517205
0.026445,3.1753420778473513
0.026486,3.1862271419990926
0.026527000000000002,3.19735265153072
0.026568,3.208969509893112
0.026609,3.221247988148378
0.02665,3.2331025006133602
0.026691,3.242454850773304
0.026732,3.2472058257530074
0.026773,3.246187185618935
0.026814,3.2401566096220353
0.026855,3.230110436011652
0.026896,3.217105406192326
0.026937,3.2025628798640797
0.026978000000000002,3.1880403493992726
0.027019,3.1750519258597483
0.02706,3.1641150272931298
0.027101,3.154753953490609
0.027142,3.146450653126137
0.027183,3.1389900209958754
0.027224,3.132961949102154
0.027265,3.129088553244518
0.027306,3.1279370150778996
0.027347,3.1288354517249704
0.027388,3.1305175851190143
0.027429000000000002,3.1317263136602
0.02747,3.131671054197654
0.027511,3.130147210385481
0.027552,3.1269874288468564
0.027593,3.122332508815894
0.027634,3.1173851958153307
0.027675,3.1135768241502677
0.027716,3.1122423206028604
0.027757,3.113674063789635
0.027798,3.1175271777218323
0.027839,3.1234541082765426
0.027880000000000002,3.131522869550504
0.027921,3.142462166606095
0.027962,3.1570595187069346
0.028003,3.175984992040954
0.028044,3.199380249264384
0.028085,3.227238422474545
0.028126,3.2594772148953552
0.028167,3.2948762610967557
0.028208,3.3313341990116214
0.028249,3.3667313471135385
0.02829,3.3996020104785742
0.028331000000000002,3.429804604580617
0.028372,3.4573574899589383
0.028413,3.4824424051418896
0.028454,3.506204292378762
0.028495,3.5301398647922593
0.028536,3.555711529283754
0.028577,3.5836133359853277
0.028618,3.6137886646239763
0.028659,3.6461489767923094
0.0287,3.6803024115801013
0.028741,3.715068209643172
0.028782000000000002,3.7491389987153423
0.028823,3.781291403804511
0.028864,3.8109579675501304
0.028905,3.837879546967665
0.028946,3.8618198033057856
0.028987,3.8832706002595514
0.029028,3.90362139707645
0.029069,3.9243169770275257
0.02911,3.9465801726031438
0.029151,3.9708851116462363
0.029192,3.997548213814175
0.029233000000000002,4.026803970533357
0.029274,4.058023116404004
0.029315,4.090058523701181
0.029356,4.121764687664761
0.029397,4.152523506398139
0.029438,4.182539403050921
0.029479,4.2120881492257265
0.02952,4.2415379842469045
0.029561,4.271664254377978
0.029602,4.303354310090192
0.029643,4.337475777032601
0.029684000000000002,4.374606926853617
0.029725,4.415106234273265
0.029766,4.459321729500558
0.029807,4.506951532754313
0.029848,4.556403737917827
0.029889,4.6059342674496255
0.029930000000000002,4.653973266101874
0.029971,4.699955528803263
0.030012,4.743675198683069
0.030053,4.7849550179836235
0.030094,4.824218491499248
0.030135000000000002,4.862465088133201
0.030176,4.900716519960378
0.030217,4.93959705207383
0.030258,4.978718447866596
0.030299,5.017533592174319
0.03034,5.055412240930468
0.030381000000000002,5.091090051400871
0.030422,5.123010570079185
0.030463,5.149652947369885
0.030504,5.170733228648622
0.030545,5.187463444527666
0.030586000000000002,5.201145191724195
0.030627,5.21307948477975
0.030668,5.224565417384373
0.030709,5.236901687626612
0.03075,5.251183480097506
0.030791,5.2664174058599835
0.030832000000000002,5.280383558778698
0.030873,5.2908692438879505
0.030914,5.296978824297164
0.030955,5.2998277785942385
0.030996,5.300701088212979
0.031037000000000002,5.300654506004272
0.031078,5.299758941105821
0.031119,5.297820869860617
0.03116,5.294672399126227
0.031201,5.290509513218474
0.031242,5.285798573670829
0.031283,5.281011851677986
0.031324,5.276560829261819
0.031365,5.272739130109882
0.031406,5.269826865066909
0.031447,5.267998734194432
0.031488,5.266837748323699
0.031529,5.265720610666497
0.03157,5.26401993561071
0.031611,5.26102884173427
0.031652,5.255965976564181
0.031693,5.248048279243598
0.031734,5.236916828716049
0.031775,5.2232663272874325
0.031816,5.207952306663504
0.031857,5.191846309972053
0.031898,5.175938573114619
0.031939,5.161272670995997
0.03198,5.148870356853764
0.032021,5.139053412836613
0.032062,5.131316561752376
0.032103,5.1251068421139605
0.032144,5.119971280948706
0.032185,5.1157784800461625
0.032226,5.112461561658942
0.032267,5.109947368125816
0.032308,5.1081001414728435
0.032349,5.106748183753329
0.03239,5.105723911316728
0.032431,5.10510702975142
0.032472,5.105346704416358
0.032513,5.106922318023026
0.032554,5.110306952818658
0.032595,5.115947293577445
0.032636,5.124283112756095
0.032677,5.135700257284347
0.032718,5.149846016841792
0.032759,5.165832175819887
0.0328,5.182760583211691
0.032841,5.199955872062697
0.032882,5.217161835390906
0.032923,5.234168590312674
0.032964,5.25075616685044
0.033005,5.266650233998681
0.033046,5.281558229426722
0.033087,5.295189987920306
0.033128,5.307301431802688
0.033169,5.31768990601654
0.03321,5.326155464841602
0.033251,5.332838363246975
0.033292,5.33868052732814
0.033333,5.344739286130547
0.033374,5.351929611010519
0.033415,5.3601799874888405
0.033456,5.369001189976295
0.033497,5.377904395666042
0.033538,5.386454284137189
0.033579,5.394275083179877
0.03362,5.400994115020933
0.033661,5.4062078986417745
0.033702,5.40942080100931
0.033743,5.410120030491626
0.033784,5.407904705604274
0.033825,5.403393547146994
0.033866,5.397750225973635
0.033907,5.392129659309873
0.033948,5.387058323811148
0.033989,5.38219106924843
0.03403,5.377118582799245
0.034071,5.371625890241148
0.034112,5.366243307704835
0.034153,5.361679785903791
0.034194,5.358574318877153
0.034235,5.356710429016269
0.034276,5.355298986315282
0.034317,5.353543589629712
0.034358,5.350917168384283
0.034399,5.347359637802226
0.03444,5.342857487233286
0.034481,5.337362892606331
0.034522,5.330658765967467
0.034563,5.322475917903422
0.034604,5.312553832359501
0.034645,5.300780111911926
0.034686,5.287166425311913
0.034727,5.271728419643909
0.034768,5.2545112677810835
0.034809,5.235625088070204
0.03485,5.2151886439871955
0.034891,5.193380810067037
0.034932,5.170768633488887
0.034973,5.148073387506692
0.035014,5.126020136564192
0.035055,5.105419983035144
0.035096,5.087174670570971
0.035137,5.072189762911593
0.035178,5.060941593943384
0.035219,5.052694371965551
0.03526,5.046499858539837
0.035301,5.0414743199406225
0.035342,5.0372862489550565
0.035383,5.033884621751055
0.035424,5.0312192118620676
0.035465,5.0291825413536255
0.035506,5.027591273664841
0.035547,5.026256847570781
0.035588,5.024887942853203
0.035629,5.022817441931322
0.03567,5.019292344086566
0.035711,5.01365334961233
0.035752,5.006327803302244
0.035793,4.998442864221028
0.035834,4.99112874487127
0.035875,4.984879513646042
0.035916000000000003,4.9791251966423005
0.035957,4.973194521532584
0.035998,4.966649915350544
0.036039,4.96016480400393
0.03608,4.954742413262222
0.036121,4.951353337536346
0.036162,4.950438707425642
0.036203,4.952010361433823
0.036244,4.956066278349344
0.036285,4.962350973008508
0.036326,4.9700710895409435
0.036367000000000003,4.978364594359357
0.036408,4.986463780528034
0.036449,4.9941859432485725
0.03649,5.00157234051315
0.036531,5.008669281852591
0.036572,5.015632296389646
0.036613,5.022728099311092
0.036654,5.0302281455760465
0.036695,5.038242219404805
0.036736,5.046440722509695
0.036777,5.054420121413085
0.036818000000000004,5.061743967419951
0.036859,5.067706075116729
0.0369,5.07146816609812
0.036941,5.072213747192714
0.036982,5.069979793542543
0.037023,5.065895702993434
0.037064,5.061162253758381
0.037105,5.056768821839795
0.037146,5.0529614209853495
0.037187,5.04982276034287
0.037228,5.047378263069936
0.037269000000000004,5.045019895255319
0.03731,5.041745858712557
0.037351,5.03655428840917
0.037392,5.028837211854431
0.037433,5.0186229477581366
0.037474,5.005997674834236
0.037515,4.991193573511948
0.037556,4.975111065497608
0.037597,4.958841642931416
0.037638,4.94341125635389
0.037679,4.928834725125677
0.037720000000000004,4.914332752622808
0.037761,4.899107060650156
0.037802,4.882714760830599
0.037843,4.8654430678070275
0.037884,4.847668928411733
0.037925,4.829723510660263
0.037966,4.811663859023062
0.038007,4.793445437639958
0.038048,4.775050482990921
0.038089,4.757068995746318
0.03813,4.740692249423482
0.038171000000000004,4.727136397022001
0.038212,4.717220412325972
0.038253,4.710716569783781
0.038294,4.707226746031012
0.038335,4.70634059478547
0.038376,4.7075509604648245
0.038417,4.710304627691519
0.038458,4.714041364554062
0.038499,4.7179621668292535
0.03854,4.720970580221332
0.038581,4.721951572729596
0.038622000000000004,4.720343364676188
0.038663,4.717471723346717
0.038704,4.715064607409233
0.038745,4.71469156098679
0.038786,4.716230745500452
0.038827,4.718536432212782
0.038868,4.720462479045119
0.038909,4.721729696584051
0.03895,4.723423164444736
0.038991,4.726747746924092
0.039032,4.732688335739443
0.039073000000000004,4.741252998657681
0.039114,4.752178752533454
0.039155,4.765155079760077
0.039196,4.779167670192094
0.039237,4.792664147012897
0.039278,4.8040824081004585
0.039319,4.812382311011107
0.03936,4.817565345232123
0.039401,4.819756666353822
0.039442,4.819016509805077
0.039483,4.815029498062902
0.039524000000000004,4.8073454789584575
0.039565,4.795509375271902
0.039606,4.778964579533676
