U,RF
0.002829,0.06036737154789795
0.002852,0.06511337983628551
0.002875,0.06985680501551939
0.002898,0.07459764777372813
0.002921,0.07933590879904051
0.002944,0.0840715887795852
0.002967,0.08880468840349098
0.00299,0.0935352083588864
0.003013,0.09826314933390035
0.003036,0.10298851201666126
0.003059,0.10771129709529814
0.003082,0.11243150525793943
0.003105,0.11714913719271414
0.003128,0.12186419358775058
0.003151,0.12657667513117776
0.003174,0.13128658251112424
0.003197,0.13599391641571867
0.00322,0.14069867753308984
0.003243,0.14540086655136653
0.003266,0.15010048415867727
0.003289,0.15479753104315086
0.003312,0.15949200789291595
0.003335,0.1641839153961011
0.003358,0.16887325424083544
0.003381,0.17356002511524726
0.003404,0.17824422870746548
0.003427,0.18292586570561864
0.00345,0.18760493679783563
0.003473,0.1922814426722449
0.003496,0.19695538401697532
0.003519,0.20162676152015557
0.003542,0.20629557586991443
0.003565,0.21096182775438044
0.003588,0.21562551786168238
0.003611,0.2202866468799488
0.003634,0.22494521549730873
0.003657,0.22960122440189057
0.00368,0.23425467428182323
0.003703,0.23890556582523514
0.003726,0.24355389972025532
0.003749,0.2481996766550123
0.003772,0.25284289731763476
0.003795,0.25748356239625136
0.003818,0.262121672578991
0.003841,0.2667572285539822
0.003864,0.2713902310093538
0.003887,0.27602068063323426
0.00391,0.28064857811375254
0.003933,0.2852739241390372
0.003956,0.28989671939721695
0.003979,0.2945169645764205
0.004002,0.29913466036477654
0.004025,0.303749807450414
0.004048,0.3083624065214612
0.004071,0.3129724582660469
0.004094,0.3175799633723001
0.004117,0.3221849225283493
0.00414,0.32678733642232316
0.004163,0.3313872057423505
0.004186,0.3359845311765598
0.004209,0.34057931341308
0.004232,0.34517155314003967
0.004255,0.34976125104556766
0.004278,0.3543484078177924
0.004301,0.35893302414484296
0.004324,0.3635151007148476
0.004347,0.36809463821593535
0.00437,0.37267163733623476
0.004393,0.3772460987638746
0.004416,0.38181802318698366
0.004439,0.38638741129369036
0.004462,0.3909542637721237
0.004485,0.3955185813104122
0.004508,0.4000803645966846
0.004531,0.4046396143190697
0.004554,0.40919633116569587
0.004577,0.41375051582469224
0.0046,0.4183021689841874
0.004623,0.4228512913323097
0.004646,0.4273978835571881
0.004669,0.4319419463469516
0.004692,0.4364834803897284
0.004715,0.4410224863736474
0.004738,0.44555896498683745
0.004761,0.4500929169174269
0.004784,0.4546243428535448
0.004807,0.45915324348331965
0.00483,0.46367961949488024
0.004853,0.4682034715763552
0.004876,0.47272480041587306
0.004899,0.47724360670156285
0.004922,0.48175989112155326
0.004945,0.48627365436397296
0.004968,0.4907848971169504
0.004991,0.49529362006861444
0.005014,0.49979982390709377
0.005037,0.5043035093205173
0.00506,0.5088046769970131
0.005083,0.5133033276247105
0.005106,0.5177994618917381
0.005129,0.5222930804862245
0.005152,0.5267841840962983
0.005175,0.5312727734100884
0.005198,0.5357588491157232
0.005221,0.5402424119013318
0.005244,0.5447234624550428
0.005267,0.5492020014649843
0.00529,0.553678029619286
0.005313,0.5581515476060759
0.005336,0.5626225561134828
0.005359,0.5670910558296358
0.005382,0.571557047442663
0.005405,0.5760205316406934
0.005428,0.5804815091118558
0.005451,0.584939980544279
0.005474,0.5893959466260912
0.005497,0.5938494080454213
0.00552,0.5983003654903982
0.005543,0.6027488196491506
0.005566,0.6071947712098071
0.005589,0.6116382208604962
0.005612,0.616079169289347
0.005635,0.620517617184488
0.005658,0.6249535652340479
0.005681,0.6293870141261553
0.005704,0.633817964548939
0.005727,0.6382464171905278
0.00575,0.64267237273905
0.005773,0.6470958318826348
0.005796,0.6515167953094105
0.005819,0.6559352637075064
0.005842,0.6603512377650504
0.005865,0.6647647181701717
0.005888,0.6691757056109988
0.005911,0.6735842007756605
0.005934,0.6779902043522856
0.005957,0.6823937170290026
0.00598,0.6867947394939404
0.006003,0.6911932724352277
0.006026,0.695589316540993
0.006049,0.6999828724993649
0.006072,0.7043739409984726
0.006095,0.708762522726444
0.006118,0.7131486183714086
0.006141,0.7175322286214947
0.006164,0.7219133541648313
0.006187,0.7262919956895466
0.00621,0.7306681538837696
0.006233,0.7350418294356293
0.006256,0.7394130230332538
0.006279,0.7437817353647722
0.006302,0.7481479671183129
0.006325,0.752511718982005
0.006348,0.7568729916439769
0.006371,0.7612317857923574
0.006394,0.7655881021152751
0.006417,0.7699419413008588
0.00644,0.7742933040372371
0.006463,0.778642191012539
0.006486,0.7829886029148929
0.006509,0.7873325404324276
0.006532,0.7916740042532717
0.006555,0.7960129950655539
0.006578,0.8003495135574032
0.006601,0.804683560416948
0.006624,0.809015136332317
0.006647,0.813344241991639
0.00667,0.8176708780830426
0.006693,0.8219950452946567
0.006716,0.82631674431461
0.006739,0.8306359758310309
0.006762,0.8349527405320483
0.006785,0.839267039105791
0.006808,0.8435788722403874
0.006831,0.8478882406239665
0.006854,0.8521951449446568
0.006877,0.8564995858905871
0.0069,0.8608015641498861
0.006923,0.8651010804106825
0.006946,0.8693981353611047
0.006969,0.873692729689282
0.006992,0.8779848640833428
0.007015,0.8822745392314155
0.007038,0.8865617558216292
0.0070610000000000004,0.8908465145421123
0.007084,0.8951288160809938
0.007107,0.8994086611264025
0.00713,0.9036860503664668
0.007153,0.9079609844893153
0.007176,0.9122334641830769
0.007199,0.9165034901358804
0.007222,0.9207710630358541
0.007245,0.9250361835711274
0.007268,0.929298852429828
0.007291,0.9335590703000858
0.007314,0.9378168378700282
0.007337,0.9420721558277851
0.00736,0.9463250248614845
0.007383,0.9505754456592552
0.007406,0.9548234189092262
0.007429,0.9590689452995258
0.007452,0.9633120255182828
0.007475,0.9675526602536262
0.007498,0.9717908501936843
0.007521,0.9760265960265859
0.007544,0.9802598984404598
0.007567,0.9844907581234346
0.00759,0.9887191757636391
0.007613,0.9929451520492023
0.007636,0.997168687668252
0.007659,1.0013897833089178
0.007682,1.005608439659328
0.007705,1.0098246574076115
0.007728,1.0140384372418967
0.007751,1.0182497798503125
0.007774,1.0224586859209877
0.007797,1.0266651561420508
0.00782,1.0308691912016303
0.007843,1.0350707917878554
0.007866,1.0392699585888545
0.007889,1.0434666922927565
0.007912,1.04766099358769
0.007935,1.0518528631617832
0.007958,1.0560423017031655
0.007981,1.0602293098999656
0.008004,1.0644138884403118
0.008027,1.068596038012333
0.00805,1.0727757593041578
0.008073,1.0769530530039149
0.008096,1.081127919799733
0.008119,1.085300360379741
0.008142,1.0894703754320676
0.008165,1.093637965644841
0.008188,1.0978031317061905
0.008211,1.1019658743042444
0.008234,1.1061261941271316
0.008257,1.1102840918629808
0.00828,1.1144395681999208
0.008303,1.1185926238260802
0.008326,1.1227432594295874
0.008349,1.1268914756985717
0.008372,1.1310372733211609
0.008395,1.1351806529854847
0.008418,1.1393216153796715
0.008441,1.1434601611918493
0.008464,1.1475962911101474
0.008487,1.151730005822695
0.00851,1.1558613060176197
0.008533,1.1599901923830511
0.008556,1.1641166656071176
0.008579,1.1682407263779477
0.008602,1.1723623753836703
0.008625,1.1764816133124139
0.008648,1.1805984408523074
0.008671,1.1847128586914792
0.008694,1.1888248675180586
0.008717,1.192934468020174
0.00874,1.1970416608859542
0.008763,1.2011464468035271
0.008786,1.2052488264610226
0.008809,1.2093488005465687
0.008832,1.2134463697482942
0.008855,1.217541534754328
0.008878,1.2216342962527986
0.008901,1.2257246549318346
0.008924,1.2298126114795649
0.008947,1.2338981665841182
0.00897,1.237981320933623
0.008993,1.2420620752162084
0.009016,1.2461404301200028
0.009039,1.2502163863331348
0.009062,1.2542899445437334
0.009085,1.258361105439927
0.009108,1.2624298697098448
0.009131,1.2664962380416145
0.009154,1.270560211123366
0.009177,1.274621789643227
0.0092,1.278680974289327
0.009223,1.2827377657497945
0.009246,1.2867921647127578
0.009269,1.2908441718663457
0.009292,1.294893787898687
0.009315,1.298941013497911
0.009338,1.3029858493521453
0.009361,1.3070282961495192
0.009384,1.3110683545781614
0.009407,1.3151060253262008
0.00943,1.3191413090817656
0.009453,1.3231742065329843
0.009476,1.3272047183679867
0.009499,1.3312328452749007
0.009522,1.3352585879418548
0.009545,1.3392819470569786
0.009568,1.3433029233084002
0.009591,1.3473215173842479
0.009614,1.3513377299726508
0.009637,1.3553515617617382
0.00966,1.3593630134396377
0.009683,1.3633720856944787
0.009706,1.36737877921439
0.009729,1.3713830946874999
0.009752,1.3753850328019372
0.009775,1.3793845942458307
0.009798,1.383381779707309
0.009821,1.3873765898745007
0.009844,1.3913690254355344
0.009867,1.3953590870785395
0.00989,1.3993467754916442
0.009913,1.4033320913629768
0.009936,1.407315035380667
0.009959,1.4112956082328425
0.009982,1.4152738106076328
0.010005,1.4192496431931658
0.010028,1.4232231066775713
0.010051,1.4271942017489767
0.010074,1.4311629290955115
0.010097,1.4351292894053043
0.01012,1.4390932833664836
0.010143,1.4430549116671785
0.010166,1.4470141749955172
0.010189,1.4509710740396289
0.010212,1.4549256094876417
0.010235,1.4588777820276848
0.010258,1.4628275923478864
0.010281,1.466775041136376
0.010304,1.4707201290812815
0.010327,1.4746628568707323
0.01035,1.4786032251928567
0.010373,1.4825412347357834
0.010396,1.4864768861876405
0.010419,1.4904101802365581
0.010442,1.494341117570664
0.010465,1.4982696988780868
0.010488,1.5021959248469552
0.010511,1.5061197961653987
0.010534,1.5100413135215451
0.010557,1.5139604776035231
0.01058,1.5178772890994623
0.010603,1.5217917486974908
0.010626,1.5257038570857369
0.010649,1.52961361495233
0.010672,1.5335210229853986
0.010695,1.5374260818730716
0.010718,1.5413287923034769
0.010741,1.5452291549647434
0.010764,1.549127170545001
0.010787,1.553022839732377
0.01081,1.5569161632150006
0.010833,1.560807141681001
0.010856,1.564695775818506
0.010879,1.568582066315645
0.010902,1.5724660138605462
0.010925,1.5763476191413386
0.010948,1.5802268828461508
0.010971,1.5841038056631114
0.010994,1.587978388280349
0.011017,1.591850631385993
0.01104,1.5957205356681714
0.011063,1.5995881018150133
0.011086,1.603453330514647
0.011109,1.6073162224552016
0.011132,1.6111767783248057
0.011155,1.6150349988115875
0.011178,1.6188908846036763
0.011201,1.622744436389201
0.011224,1.6265956548562894
0.011247,1.6304445406930708
0.01127,1.634291094587674
0.011293,1.6381353172282276
0.011316,1.64197720930286
0.011339,1.6458167714997003
0.011362,1.6496540045068768
0.011385,1.6534889090125182
0.011408,1.657321485704754
0.011431,1.6611517352717124
0.011454,1.6649796584015213
0.011477,1.6688052557823105
0.0115,1.6726285281022084
0.011523,1.6764494760493436
0.011546,1.6802681003118447
0.011569,1.6840844015778405
0.011592,1.68789838053546
0.011615,1.6917100378728314
0.011638,1.6955193742780834
0.011661,1.6993263904393452
0.011684,1.703131087044745
0.011707,1.7069334647824117
0.01173,1.7107335243404742
0.011753,1.7145312664070607
0.011776,1.7183266916703006
0.011799,1.7221198008183223
0.011822,1.7259105945392539
0.011845,1.729699073521225
0.011868,1.7334852384523638
0.011891,1.737269090020799
0.011914,1.7410506289146592
0.011937,1.7448298558220736
0.01196,1.7486067714311713
0.011983,1.7523813764300795
0.012006,1.7561536715069275
0.012029,1.7599236573498447
0.012052,1.763691334646959
0.012075,1.7674567040863998
0.012098,1.771219766356295
0.012121,1.774980522144774
0.012144,1.7787389721399653
0.012167,1.782495117029997
0.01219,1.7862489575029985
0.012213,1.7900004942470986
0.012236,1.793749727950425
0.012259,1.7974966593011084
0.012282,1.8012412889872749
0.012305,1.804983617697055
0.012328,1.8087236461185772
0.012351,1.8124613749399694
0.012374,1.8161968048493609
0.012397,1.8199299365348807
0.01242,1.8236607706846566
0.012443,1.8273893079868182
0.012466,1.8311155491294933
0.012489,1.8348394948008118
0.012512,1.838561145688901
0.012535,1.8422805024818911
0.012558,1.8459975658679093
0.012581,1.8497123365350852
0.012604,1.853424815171547
0.012627,1.8571350024654245
0.01265,1.860842899104845
0.012673,1.864548505777938
0.012696,1.8682518231728318
0.012719,1.8719528519776552
0.012742,1.8756515928805377
0.012765,1.8793480465696069
0.012788,1.8830422137329916
0.012811,1.8867340950588207
0.012834,1.8904236912352237
0.012857,1.8941110029503283
0.01288,1.8977960308922628
0.012903,1.9014787757491571
0.012926,1.90515923820914
0.012949,1.9088374189603388
0.012972,1.9125133186908834
0.012995,1.916186938088902
0.013018,1.919858277842523
0.013041,1.9235273386398763
0.013064,1.9271941211690893
0.013087,1.930858626118291
0.01311,1.9345208541756105
0.013133,1.9381808060291765
0.013156,1.9418384823671173
0.013179,1.945493883877562
0.013202,1.9491470112486387
0.013225,1.952797865168477
0.013248,1.9564464463252047
0.013271,1.9600927554069505
0.013294,1.9637367931018443
0.013317,1.9673785600980136
0.01334,1.9710180570835878
0.013363,1.9746552847466947
0.013386,1.9782902437754644
0.013409,1.981922934858024
0.013432,1.9855533586825038
0.013455,1.989181515937031
0.013478,1.992807407309735
0.013501,1.9964310334887443
0.013524,2.0000523951621885
0.013547,2.003671493018195
0.01357,2.0072883277448934
0.013593,2.0109029000304117
0.013616,2.0145152105628794
0.013639,2.018125260030425
0.013662,2.0217330491211767
0.013685,2.0253385785232636
0.013708,2.0289418489248137
0.013731,2.0325428610139573
0.013754,2.0361416154788214
0.013777,2.0397381130075356
0.0138,2.0433323542882285
0.013823,2.046924340009028
0.013846,2.050514070858064
0.013869,2.054101547523465
0.013892,2.0576867706933593
0.013915,2.0612697410558747
0.013938,2.0648504592991417
0.013961,2.068428926111288
0.013984,2.0720051421804424
0.014007,2.0755791081947343
0.01403,2.0791508248422907
0.014053,2.082720292811242
0.014076,2.086287512789717
0.014099,2.0898524854658422
0.014122000000000001,2.0934152115277493
0.014145,2.0969756916635642
0.014168,2.1005339265614174
0.014191,2.1040899169094374
0.014214,2.107643663395752
0.014237,2.111195166708491
0.01426,2.114744427535782
0.014283,2.1182914465657543
0.014306,2.121836224486538
0.014329,2.1253787619862585
0.014352,2.1289190597530476
0.014375,2.132457118475031
0.014398,2.1359929388403414
0.014421,2.139526521537104
0.014444,2.1430578672534493
0.014467,2.146586976677505
0.01449,2.1501138504974007
0.014513,2.1536384894012652
0.014536,2.1571608940772258
0.014559,2.160681065213412
0.014582,2.164199003497953
0.014605,2.167714709618977
0.014628,2.1712281842646126
0.014651,2.1747394281229893
0.014674,2.178248441882234
0.014697,2.181755226230477
0.01472,2.185259781855847
0.014743,2.188762109446472
0.014766,2.1922622096904814
0.014789,2.195760083276003
0.014812,2.199255730891166
0.014835,2.202749153224099
0.014858,2.206240350962931
0.014881,2.2097293247957905
0.014904,2.2132160754108066
0.014927,2.216700603496106
0.01495,2.2201829097398207
0.014973,2.223662994830077
0.014996,2.2271408594550035
0.015019,2.2306165043027315
0.015042,2.234089930061386
0.015065,2.2375611374190987
0.015088,2.241030127063997
0.015111,2.2444968996842096
0.015134,2.2479614559678653
0.015157,2.2514237966030928
0.01518,2.2548839222780206
0.015203,2.2583418336807783
0.015226,2.261797531499494
0.015249,2.2652510164222956
0.015272,2.2687022891373134
0.015295,2.272151350332675
0.015318,2.2755982006965088
0.015341,2.2790428409169445
0.015364,2.282485271682111
0.015387,2.2859254936801348
0.01541,2.2893635075991474
0.015433,2.292799314127276
0.015456,2.2962329139526503
0.015479,2.299664307763397
0.015502,2.303093496247646
0.015525,2.3065204800935266
0.015548,2.309945259989167
0.015571,2.313367836622696
0.015594,2.316788210682242
0.015617,2.3202063828559343
0.01564,2.323622353831901
0.015663,2.327036124298271
0.015686,2.330447694943172
0.015709,2.3338570664547342
0.015732,2.337264239521086
0.015755,2.3406692148303554
0.015778,2.3440719930706715
0.015801,2.3474725749301637
0.015824,2.3508709610969607
0.015847,2.3542671522591894
0.01587,2.35766114910498
0.015893,2.361052952322461
0.015916,2.36444256259976
0.015939,2.3678299806250074
0.015962,2.3712152070863315
0.015985,2.37459824267186
0.016008,2.377979088069722
0.016031,2.3813577439680476
0.016054,2.3847342110549636
0.016077,2.3881084900186
0.0161,2.391480581547084
0.016123,2.3948504863285462
0.016146,2.398218205051114
0.016169,2.401583738402916
0.016192,2.404947087072082
0.016215,2.40830825174674
0.016238,2.4116672331150184
0.016261,2.4150240318650464
0.016284,2.4183786486849526
0.016307,2.4217310842628654
0.01633,2.4250813392869146
0.016353,2.428429414445227
0.016376,2.431775310425933
0.016399,2.4351190279171604
0.016422,2.438460567607038
0.016445,2.441799930183695
0.016468,2.4451371163352595
0.016491,2.448472126749861
0.016514,2.4518049621156264
0.016537,2.455135623120687
0.01656,2.4584641104531686
0.016583,2.4617904248012037
0.016606,2.4651145668529173
0.016629,2.46843653729644
0.016652,2.471756336819899
0.016675,2.4750739661114247
0.016698,2.4783894258591452
0.016721,2.4817027167511894
0.016744,2.4850138394756858
0.016767,2.4883227947207622
0.01679,2.491629583174549
0.016813,2.4949342055251735
0.016836,2.4982366624607657
0.016859,2.5015369546694526
0.016882,2.5048350828393646
0.016905,2.5081310476586296
0.016928,2.5114248498153753
0.016951,2.514716489997732
0.016974,2.5180059688938288
0.016997,2.521293287191792
0.01702,2.5245784455797535
0.017043,2.527861444745839
0.017066,2.531142285378178
0.017089,2.534420968164901
0.017112,2.537697493794134
0.017135,2.5409718629540086
0.017158,2.5442440763326504
0.017181,2.547514134618191
0.017204,2.550782038498756
0.017227,2.5540477886624773
0.01725,2.5573113857974814
0.017273,2.560572830591898
0.017296,2.5638321237338557
0.017319,2.5670892659114832
0.017342,2.5703442578129083
0.017365,2.5735971001262605
0.017388,2.5768477935396694
0.017411,2.580096338741262
0.017434,2.5833427364191675
0.017457,2.5865869872615157
0.01748,2.5898290919564335
0.017503,2.5930690511920513
0.017526,2.596306865656497
0.017549,2.599542536037898
0.017572,2.602776063024386
0.017595,2.606007447304087
0.017618,2.6092366895651313
0.017641,2.6124637904956467
0.017664,2.6156887507837627
0.017687,2.618911571117607
0.01771,2.6221322521853097
0.017733,2.625350794674998
0.017756,2.6285671992748005
0.017779,2.631781466672848
0.017802,2.6349935975572674
0.017825,2.638203592616187
0.017848,2.6414114525377377
0.017871,2.644617178010045
0.017894,2.647820769721241
0.017917,2.6510222283594524
0.01794,2.654221554612808
0.017963,2.6574187491694374
0.017986,2.660613812717468
0.018009,2.6638067459450303
0.018032,2.666997549540251
0.018055,2.6701862241912604
0.018078,2.6733727705861856
0.018101,2.676557189413158
0.018124,2.6797394813603024
0.018147,2.6829196471157513
0.01817,2.6860976873676305
0.018193,2.6892736028040707
0.018216,2.6924473941131986
0.018239000000000002,2.6956190619831455
0.018262,2.6987886071020384
0.018285,2.701956030158006
0.018308,2.7051213318391776
0.018331,2.708284512833681
0.018354,2.7114455738296463
0.018377,2.7146045155152008
0.0184,2.717761338578475
0.018423,2.7209160437075957
0.018446,2.7240686315906917
0.018469,2.7272191029158934
0.018492,2.7303674583713278
0.018515,2.7335136986451243
0.018538,2.7366578244254116
0.018561,2.7397998364003184
0.018584,2.7429397352579725
0.018607,2.746077521686505
0.01863,2.7492131963740416
0.018653,2.752346760008713
0.018676,2.7554782132786473
0.018699,2.758607556871973
0.018722,2.761734791476819
0.018745,2.7648599177813145
0.018768,2.7679829364735875
0.018791,2.7711038482417667
0.018814,2.7742226537739816
0.018837,2.777339353758359
0.01886,2.7804539488830304
0.018883,2.7835664398361217
0.018906,2.7866768273057643
0.018929,2.789785111980085
0.018952,2.7928912945472124
0.018975,2.7959953756952762
0.018998,2.799097356112405
0.019021,2.8021972364867276
0.019044,2.8052950175063716
0.019067,2.8083906998594665
0.01909,2.8114842842341403
0.019113,2.8145757713185233
0.019136,2.8176651618007433
0.019159,2.820752456368928
0.019182,2.823837655711208
0.019205,2.826920760515711
0.019228,2.830001771470565
0.019251,2.8330806892639
0.019274,2.836157514583843
0.019297,2.839232248118525
0.01932,2.842304890556073
0.019343,2.8453754425846167
0.019366,2.8484439048922834
0.019389,2.8515102781672033
0.019412,2.854574563097504
0.019435,2.8576367603713155
0.019458,2.8606968706767653
0.019481,2.863754894701983
0.019504,2.866810833135096
0.019527,2.8698646866642346
0.01955,2.872916455977526
0.019573,2.8759661417631
0.019596,2.879013744709085
0.019619,2.8820592655036092
0.019642,2.885102704834802
0.019665,2.8881440633907918
0.019688,2.8911833418597075
0.019711,2.894220540929677
0.019734,2.8972556612888303
0.019757,2.9002887036252947
0.01978,2.9033196686271996
0.019803,2.9063485569826746
0.019826,2.9093753693798465
0.019849,2.912400106506846
0.019872,2.9154227690518004
0.019895,2.918443357702839
0.019918,2.921461873148089
0.019941,2.9244783160756818
0.019964,2.9274926871737446
0.019987,2.930504987130406
0.02001,2.9335152166337943
0.020033,2.9365233763720395
0.020056,2.9395294670332692
0.020079,2.942533489305613
0.020102,2.9455354438771986
0.020125,2.9485353314361555
0.020148,2.9515331526706126
0.020171,2.9545289082686965
0.020194,2.9575225989185387
0.020217,2.960514225308266
0.02024,2.963503788126009
0.020263,2.9664912880598946
0.020286,2.969476725798052
0.020309,2.9724601020286094
0.020332,2.975441417439697
0.020355,2.9784206727194427
0.020378,2.981397868555974
0.020401,2.984373005637422
0.020424,2.9873460846519135
0.020447,2.990317106287577
0.02047,2.9932860712325438
0.020493,2.9962529801749396
0.020516,2.999217833802894
0.020539,3.002180632804537
0.020562,3.0051413778679956
0.020585,3.008100069681399
0.020608,3.011056708932877
0.020631,3.0140112963105565
0.020654,3.016963832502567
0.020677,3.0199143181970385
0.0207,3.022862754082097
0.020723,3.0258091408458734
0.020746,3.0287534791764967
0.020769,3.031695769762093
0.020792,3.0346360132907932
0.020815,3.0375742104507255
0.020838,3.0405103619300187
0.020861,3.0434444684168014
0.020884,3.0463765305992014
0.020907,3.0493065491653484
0.02093,3.052234524803371
0.020953,3.0551604582013985
0.020976,3.058084350047557
0.020999,3.0610062010299792
0.021022,3.0639260118367915
0.021045,3.0668437831561217
0.021068,3.0697595156760995
0.021091,3.0726732100848544
0.021114,3.075584867070514
0.021137,3.0784944873212075
0.02116,3.081402071525064
0.021183,3.084307620370211
0.021206,3.087211134544778
0.021229,3.090112614736894
0.021252,3.0930120616346866
0.021275,3.0959094759262857
0.021298,3.09880485829982
0.021321,3.1016982094434162
0.021344,3.1045895300452058
0.021367,3.1074788207933155
0.02139,3.110366082375875
0.021413,3.113251315481012
0.021436,3.116134520796857
0.021459,3.1190156990115367
0.021482,3.121894850813181
0.021505,3.124771976889919
0.021528,3.1276470779298773
0.021551,3.1305201546211867
0.021574,3.133391207651975
0.021597,3.1362602377103714
0.02162,3.139127245484504
0.021643,3.1419922316625026
0.021666,3.144855196932494
0.021689,3.147716141982608
0.021712,3.1505750675009745
0.021735,3.153431974175719
0.021758,3.156286862694974
0.021781000000000002,3.1591397337468656
0.021804,3.161990588019523
0.021827,3.164839426201076
0.02185,3.1676862489796527
0.021873,3.1705310570433802
0.021896,3.173373851080389
0.021919,3.176214631778808
0.021942,3.1790533998267643
0.021965,3.181890155912389
0.021988,3.1847249007238085
0.022011,3.187557634949152
0.022034,3.1903883592765494
0.022057,3.193217074394128
0.02208,3.196043780990017
0.022103,3.1988684797523455
0.022126,3.2016911713692426
0.022149,3.2045118565288346
0.022172,3.2073305359192537
0.022195,3.2101472102286257
0.022218,3.2129618801450803
0.022241,3.215774546356747
0.022264,3.218585209551753
0.022287,3.221393870418228
0.02231,3.2242005296443006
0.022333,3.227005187918099
0.022356,3.229807845927753
0.022379,3.23260850436139
0.022402,3.235407163907139
0.022425,3.2382038252531293
0.022448,3.24099848908749
0.022471,3.2437911560983475
0.022494,3.2465818269738334
0.022517,3.2493705024020745
0.02254,3.2521571830712004
0.022563,3.2549418696693397
0.022586,3.2577245628846203
0.022609,3.2605052634051717
0.022632,3.2632839719191216
0.022655,3.2660606891146005
0.022678,3.268835415679736
0.022701,3.2716081523026563
0.022724,3.2743788996714915
0.022747,3.2771476584743686
0.02277,3.279914429399418
0.022793,3.2826792131347666
0.022816,3.285442010368544
0.022839,3.2882028217888797
0.022862,3.2909616480839023
0.022885,3.293718489941738
0.022908,3.296473348050519
0.022931,3.2992262230983718
0.022954,3.3019771157734255
0.022977,3.3047260267638094
0.023,3.3074729567576506
0.023023,3.3102179064430803
0.023046,3.3129608765082255
0.023069,3.3157018676412156
0.023092,3.3184408805301784
0.023115,3.3211779158632426
0.023138,3.3239129743285387
0.023161,3.3266460566141935
0.023184,3.3293771634083367
0.023207,3.332106295399096
0.02323,3.3348334532746016
0.023253,3.3375586377229807
0.023276,3.3402818494323627
0.023299,3.3430030890908764
0.023322,3.3457223573866504
0.023345,3.3484396550078133
0.023368,3.351154982642494
0.023391,3.3538683409788206
0.023414,3.3565797307049223
0.023437,3.3592891525089286
0.02346,3.361996607078967
0.023483,3.3647020951031665
0.023506,3.3674056172696556
0.023529,3.370107174266564
0.023552,3.372806766782018
0.023575,3.3755043955041497
0.023598,3.3782000611210856
0.023621,3.3808937643209536
0.023644,3.3835855057918858
0.023667,3.3862752862220074
0.02369,3.3889631062994487
0.023713,3.3916489667123377
0.023736,3.3943328681488047
0.023759,3.397014811296976
0.023782,3.399694796844982
0.023805,3.402372825480951
0.023828,3.4050488978930122
0.023851,3.407723014769293
0.023874,3.4103951767979233
0.023897,3.413065384667031
0.02392,3.4157336390647455
0.023943,3.418399940679195
0.023966,3.421064290198508
0.023989,3.423726688310814
0.024012,3.4263871357042417
0.024035,3.4290456330669183
0.024058,3.4317021810869743
0.024081,3.4343567804525374
0.024104,3.4370094318517364
0.024127,3.4396601359727006
0.02415,3.442308893503557
0.024173,3.444955705132437
0.024196,3.4476005715474676
0.024219,3.450243493436777
0.024242,3.4528844714884954
0.024265,3.45552350639075
