U,RF
0.002666,1.0665630854567218e-28
0.002709,7.484703555075657e-29
0.002752,-1.2438188919994299e-28
0.002795,-3.7006852929011794e-28
0.0028380000000000002,-3.4725815130580547e-28
0.0028810000000000003,2.600800399885803e-28
0.002924,1.2337944773367911e-27
0.002967,1.4549356372554724e-27
0.00301,-2.813019477080397e-28
0.003053,-3.9345710852008375e-27
0.0030960000000000002,-5.710168603962256e-27
0.0031390000000000003,-1.108611982571569e-27
0.003182,1.1883823385523631e-26
0.003225,2.133796378982018e-26
0.003268,1.0466429425899575e-26
0.003311,-3.333645115142005e-26
0.003354,-7.648927421536823e-26
0.0033970000000000003,-5.675071915141951e-26
0.0034400000000000003,8.327438845355797e-26
0.003483,2.636822454175221e-25
0.003526,2.5776435589295094e-25
0.003569,-1.6483778739621956e-25
0.003612,-8.730198224588535e-25
0.0036550000000000003,-1.0664143498407917e-24
0.0036980000000000003,1.277052038449904e-25
0.003741,2.7614518629316646e-24
0.003784,4.147956922558445e-24
0.003827,1.029589877001571e-24
0.00387,-8.25291860296054e-24
0.003913,-1.5387905105520074e-23
0.003956,-8.225776656521722e-24
0.003999,2.2796790164918432e-23
0.0040420000000000005,5.479940782598632e-23
0.004085,4.2831680947939176e-23
0.004128,-5.543328822818097e-23
0.004171,-1.8767843682792337e-22
0.004214,-1.9085758840878014e-22
0.004257,1.0267399978121476e-22
0.0043,6.16975988666612e-22
0.0043430000000000005,7.803441555984818e-22
0.004386,-3.917614874637829e-23
0.004429,-1.9350881455126794e-21
0.004472,-3.009251871628294e-21
0.004515,-9.031473480871273e-22
0.004558,5.719057429362321e-21
0.004601,1.1084537864793033e-20
0.0046440000000000006,6.402166906260831e-21
0.004687,-1.553632491792214e-20
0.00473,-3.92175514764515e-20
0.004773,-3.2196016724605006e-20
0.004816,3.665151567087831e-20
0.0048590000000000005,1.334314810968068e-19
0.004902,1.4099143247944386e-19
0.004945000000000001,-6.250945338642033e-20
0.004988,-4.354624453368194e-19
0.005031,-5.700974262532478e-19
0.005074,-8.869456613392918e-21
0.005117,1.353837869741219e-18
0.0051600000000000005,2.180361364370788e-18
0.005203,7.631030855094371e-19
0.005246,-3.954483419798921e-18
0.005289,-7.975895404154012e-18
0.005332,-4.941816440229716e-18
0.0053750000000000004,1.0550229740932517e-17
0.005418,2.8036793655303744e-17
0.005461000000000001,2.411241286653274e-17
0.005504,-2.404795679315177e-17
0.005547,-9.475914921745414e-17
0.00559,-1.0392728130862387e-16
0.005633,3.6898469284741053e-17
0.0056760000000000005,3.0695852094946114e-16
0.005719,4.1587093853454253e-16
0.005762000000000001,3.2376873741372244e-17
0.005805,-9.456023653914677e-16
0.005848,-1.5779231768253236e-15
0.005891,-6.28331083371935e-16
0.005934,2.727470036911237e-15
0.0059770000000000005,5.732646209652139e-15
0.00602,3.788414999436228e-15
0.006063,-7.134798708627088e-15
0.006106,-2.0021678117849364e-14
0.006149,-1.7998762928068398e-14
0.0061920000000000005,1.5635021932120324e-14
0.006235,6.721788065244436e-14
0.006278000000000001,7.644837952226375e-14
0.006321,-2.0826846074698698e-14
0.006364,-2.160945404787596e-13
0.006407,-3.0290078557679503e-13
0.00645,-4.140292614914762e-14
0.0064930000000000005,6.594471127633934e-13
0.006536,1.140506204860564e-12
0.006579000000000001,5.067373265731251e-13
0.006622,-1.877450028383597e-12
0.006665,-4.11621901549131e-12
0.006708,-2.885011847794316e-12
0.006751,4.808080561857852e-12
0.0067940000000000006,1.4285327091372303e-11
0.006837,1.3389838494295839e-11
0.006880000000000001,-1.007263273224176e-11
0.006923,-4.764123278173298e-11
0.006966,-5.6117196704587004e-11
0.0070090000000000005,1.099632492324185e-11
0.007052,1.5199016861917977e-10
0.007095000000000001,2.2030811363744353e-10
0.007138,4.230053041377718e-11
0.007181,-4.592768096391891e-10
0.007224,-8.231505767521843e-10
0.007267,-4.011448067453473e-10
0.0073100000000000005,1.295270168887524e-09
0.007353,3.000860001689008e-09
0.007396000000000001,2.366552967593896e-09
0.007439,-2.6700106405122853e-09
0.007482,-6.355643434733171e-09
0.0075250000000000004,5.383401430368475e-09
0.007568,4.786366835591621e-08
0.007611000000000001,2.2090835934716015e-07
0.007654,7.80033129396873e-07
0.007697000000000001,1.9978922750910052e-06
0.00774,5.979048913910963e-06
0.007783,2.090679618800884e-05
0.007826,5.622362038009319e-05
0.007869000000000001,0.00013563241471338343
0.007912,0.0003712190038467663
0.007955,0.0009088851966740827
0.007998,0.0019353485248527426
0.008041,0.004142756791041676
0.008084000000000001,0.00856507533677364
0.008127,0.016254628919596083
0.00817,0.028629334661132252
0.008213,0.04753226100774139
0.008256,0.0748136610852792
0.008299,0.10997375144130479
0.008342,0.14776159655761884
0.008385,0.182353357708321
0.008428,0.20863279155458628
0.008471000000000001,0.22408123630883311
0.008514,0.22677594038943952
0.008557,0.21633320338292716
0.0086,0.20297832259305204
0.008643,0.20140770950814915
0.008686000000000001,0.22530469019805874
0.008729,0.27384203553018405
0.008772,0.33545719440885535
0.008815,0.3984352781721489
0.008858,0.45475826105563066
0.008901000000000001,0.501106907282119
0.008944,0.5344807696405282
0.008987,0.55499199341096
0.00903,0.5696680144205342
0.009073000000000001,0.5864674262311205
0.009116,0.6114213418319712
0.009159,0.6427280312820126
0.009202,0.676596335395579
0.009245,0.7096622886294934
0.009288000000000001,0.7418442826743264
0.009331,0.7745823015675587
0.009374,0.8092286859071433
0.009417,0.845586926625852
0.00946,0.8822077182733977
0.009503000000000001,0.9176338211428724
0.009546,0.951680758870098
0.009589,0.9859329933887726
0.009632,1.0221044865436506
0.009675,1.0615392743505634
0.009718000000000001,1.1046769874018918
0.009761,1.151821613480204
0.009804,1.2030264309406309
0.009847,1.2572166760816401
0.009890000000000001,1.3130004617901145
0.009933,1.3688507471660094
0.009976,1.422079922975766
0.010019,1.469409368658434
0.010062,1.507733344367635
0.010105000000000001,1.5372499684479528
0.010148,1.5610783083663273
0.010191,1.5824581010527496
0.010234,1.6057726119080766
0.010277,1.6371444302226532
0.010320000000000001,1.6828373472789313
0.010363,1.7463192740020277
0.010406,1.823524026552616
0.010449,1.9091291584554022
0.010492,1.9978374993749644
0.010535000000000001,2.0844778814215474
0.010578,2.1639183225214245
0.010621,2.231841408865539
0.010664,2.291774581861742
0.010707000000000001,2.3516286922461114
0.010750000000000001,2.419159464504841
0.010793,2.497732622233792
0.010836,2.5864733785241407
0.010879,2.684309865207676
0.010922000000000001,2.7884078006414432
0.010965,2.8929976973360456
0.011008,2.992033194528022
0.011051,3.080792345300623
0.011094,3.1584907868240557
0.011137000000000001,3.2250725925331976
0.01118,3.2801583120315687
0.011223,3.321581621882443
0.011266,3.3465626758479186
0.011309,3.352713401062418
0.011352000000000001,3.341893903637508
0.011395,3.3185635548293124
0.011438,3.2872619921111603
0.011481,3.253615330285783
0.011524000000000001,3.2243949445313618
0.011567000000000001,3.2064025874640825
0.01161,3.2040786670805046
0.011653,3.2175583437478688
0.011696,3.2465187667850643
0.011739000000000001,3.288863886601073
0.011782,3.336681743506586
0.011825,3.3808698177814303
0.011868,3.41302574353167
0.011911,3.42903302880722
0.011954000000000001,3.426396253410743
0.011997,3.40319231594442
0.01204,3.3644525039272004
0.012083,3.3198599409597387
0.012126,3.279036909880654
0.012169000000000001,3.247219387956152
0.012212,3.224598383437622
0.012255,3.2110745699975096
0.012298,3.204984144222987
0.012341000000000001,3.2015380359757297
0.012384000000000001,3.1955757373744493
0.012427,3.1836585218114215
0.01247,3.1685851252887924
0.012513,3.1545662938013956
0.012556000000000001,3.1457397762296453
0.012599,3.1457473408657743
0.012642,3.1580244101760355
0.012685,3.1854775208222037
0.012728,3.2236954507724263
0.012771000000000001,3.262919096932856
0.012814,3.2933989539741133
0.012857,3.310129162087857
0.0129,3.314057954375857
0.012943,3.3065166184741894
0.012986000000000001,3.2898921363041356
0.013029,3.2688852332893688
0.013072,3.2485033446227742
0.013115,3.232191285278358
0.013158000000000001,3.2171381575477107
0.013201000000000001,3.19896782650549
0.013244,3.1740866618470247
0.013287,3.14481551366702
0.01333,3.116178376676918
0.013373000000000001,3.093060047912093
0.013416,3.0779260078950608
0.013459,3.071311434749181
0.013502,3.073626687456872
0.013545,3.0821558857701206
0.013588000000000001,3.0898985716390786
0.013631,3.089551523814584
0.013674,3.0760329688124686
0.013717,3.0496091416283733
0.013760000000000001,3.0113347703592
0.013803000000000001,2.9622000888545097
0.013846,2.9029099537500684
0.013889,2.8340903150646657
0.013932,2.756532186245465
0.013975000000000001,2.672417597118301
0.014018000000000001,2.584625894757366
0.014061,2.4960373625347985
0.014104,2.409454531192852
0.014147,2.3276122390970135
0.014190000000000001,2.253207040177732
0.014233,2.1869657356836845
0.014276,2.126667376405655
0.014319,2.0698527442471284
0.014362,2.0158727631939466
0.014405000000000001,1.968868209205569
0.014448,1.9337630668767154
0.014491,1.9151818795399163
0.014534,1.9162854794283646
0.014577000000000001,1.93978815202591
0.014620000000000001,1.988044354755523
0.014663,2.060022620609491
0.014706,2.1528337386530696
0.014749,2.2635468008511177
0.014792000000000001,2.3887576555535532
0.014835000000000001,2.5246132040394977
0.014878,2.6672151578944456
0.014921,2.8107547077734596
0.014964,2.9463002144387924
0.015007000000000001,3.064632768604022
0.015050000000000001,3.1578269908769907
0.015093,3.2217248233950677
0.015136,3.2528502927799936
0.015179,3.249453271167254
0.015222000000000001,3.2191113552355177
0.015265,3.1725390926444024
0.015308,3.1201939408607715
0.015351,3.0697949511304823
0.015394000000000001,3.0274179096564007
0.015437000000000001,2.9988782574903494
0.01548,2.984170104821252
0.015523,2.97726654240903
0.015566,2.971876748799867
0.015609000000000001,2.9629907899486185
0.015652,2.947888099279915
0.015695,2.9240859112854074
0.015738000000000002,2.890586391442136
0.015781,2.8511585018495933
0.015824,2.810525781346988
0.015867,2.7733957218406022
0.01591,2.7443797857237344
0.015953000000000002,2.7280538708820345
0.015996,2.7284869614713676
0.016039,2.7437192997908055
0.016082,2.767835784614033
0.016125,2.7948783438588567
0.016168000000000002,2.8196392832748884
0.016211,2.8377576266095184
0.016254,2.8449444914390734
0.016297,2.8402469307648657
0.01634,2.829243971669658
0.016383,2.81827250737439
0.016426,2.81231828731125
0.016469,2.811578033221065
0.016512,2.815187920985971
0.016555,2.822054261238746
0.016598,2.8295569002484005
0.016641,2.834453594167082
0.016684,2.8337016838957667
0.016727000000000002,2.826971722175839
0.01677,2.815879154284337
0.016813,2.802067870360128
0.016856,2.7866997376447142
0.016899,2.77034309919901
0.016942000000000002,2.75352730009441
0.016985,2.736342095809024
0.017028,2.7179332643683116
0.017071,2.6973243736714316
0.017114,2.6739058670114346
0.017157000000000002,2.648504869911835
0.0172,2.622300134754613
0.017243,2.5963492273239495
0.017286,2.570815161176634
0.017329,2.5454604360025623
0.017372000000000002,2.520004218678892
0.017415,2.4935296382258976
0.017458,2.4646220010423345
0.017501,2.431895982068277
0.017544,2.3957590177519785
0.017587000000000002,2.359028330354165
0.01763,2.324689684558741
0.017673,2.295476460848428
0.017716,2.273526961894777
0.017759,2.260893771699491
0.017802000000000002,2.2588937125408295
0.017845,2.265658710944788
0.017888,2.2784591200752193
0.017931,2.294540002082418
0.017974,2.3109384604179293
0.018017000000000002,2.3245894197114567
0.01806,2.332529911993546
0.018103,2.3336057711311624
0.018146000000000002,2.328207939119472
0.018189,2.31679884137009
0.018232,2.3009768159822674
0.018275,2.284007950674143
0.018318,2.269289321580349
0.018361000000000002,2.2592106463156973
0.018404,2.2535495144812034
0.018447,2.251665651471574
0.01849,2.2529241283996866
0.018533,2.2567156030159357
0.018576000000000002,2.262438379424819
0.018619,2.269487492711753
0.018662,2.277227905373114
0.018705,2.285008386566623
0.018748,2.292117409858404
0.018791000000000002,2.2966209716754475
0.018834,2.2954457283225578
0.018877,2.285521134661647
0.01892,2.2668333362226663
0.018963,2.2442745383051057
0.019006000000000002,2.2231780579081333
0.019049,2.2077483160823808
0.019092,2.1989659260040773
0.019135,2.197239761182406
0.019178,2.2027205387521485
0.019221000000000002,2.2141919360813462
0.019264,2.22998683497316
0.019307,2.2485797971798798
0.01935,2.269909384412221
0.019393,2.294777145255194
0.019436000000000002,2.3239547002224863
0.019479,2.357240420451043
0.019522,2.3934430496637837
0.019565,2.4313277333353542
0.019608,2.46972281604001
0.019651000000000002,2.507567629259908
0.019694,2.5438127231698076
0.019737,2.57732971514526
0.019780000000000002,2.606741677993625
0.019823,2.630622887668279
0.019866,2.647816915789312
0.019909,2.6587467077132168
0.019952,2.6644091899732567
0.019995000000000002,2.6658305859892883
0.020038,2.664367923353481
0.020081,2.6615915138117705
0.020124,2.6590556697337964
0.020167,2.6577684823616434
0.020210000000000002,2.658132053555162
0.020253,2.6605095790811
0.020296,2.664403881569215
0.020339,2.6676630649142616
0.020382,2.667947434375009
0.020425000000000002,2.6636842804575127
0.020468,2.655966976663617
0.020511,2.6464678159540465
0.020554,2.636756270677639
0.020597,2.6277328683124814
0.020640000000000002,2.6200305423129047
0.020683,2.614156910059265
0.020726,2.6089818211784106
0.020769,2.602221124438528
0.020812,2.5916380477366725
0.020855000000000002,2.5773802892012685
0.020898,2.5624820702341395
0.020941,2.5501406636311863
0.020984,2.5418901792115856
0.021027,2.5357575765235185
0.021070000000000002,2.5293253041780352
0.021113,2.520331233564255
0.021156,2.5071100661344925
0.021199,2.4881397422153846
0.021242,2.4624494271727175
0.021285000000000002,2.433052976975852
0.021328,2.40471587836337
0.021371,2.3819575758634115
0.021414000000000002,2.365506224806484
0.021457,2.3531730983513954
0.021500000000000002,2.342708787241153
0.021543,2.332439677171038
0.021586,2.321452913170995
0.021629000000000002,2.3088905392515215
0.021672,2.2945877098383187
0.021715,2.2799839552998966
0.021758,2.2667451642762124
0.021801,2.2564153235244424
0.021844000000000002,2.2500209904571595
0.021887,2.2484514593136176
0.02193,2.252494958850651
0.021973,2.26212585486581
0.022016,2.2769257941697427
0.022059000000000002,2.2964315171097547
0.022102,2.319454486237793
0.022145,2.344197122740112
0.022188,2.368873133410349
0.022231,2.393200764688159
0.022274000000000002,2.4190692614849105
0.022317,2.4485348425928564
0.02236,2.4827512792562647
0.022403,2.520575632454144
0.022446,2.5605049620061866
0.022489000000000002,2.6009666146302903
0.022532,2.6400607733289188
0.022575,2.675791730397469
0.022618,2.7064026533677596
0.022661,2.7322854934813248
0.022704000000000002,2.754968798895464
0.022747,2.7759533823133204
0.02279,2.795988314480024
0.022833000000000003,2.8151338933166894
0.022876,2.8334268866868424
0.022919000000000002,2.8510244955824473
0.022962,2.868273866952779
0.023005,2.885538819512532
0.023048000000000003,2.9031376108506555
0.023091,2.9212608353831224
0.023134000000000002,2.9400768961434904
0.023177,2.959468809802358
0.02322,2.9778380867306753
0.023263000000000002,2.99310698115172
0.023306,3.003329043797395
0.023349,3.0078838399780374
0.023392,3.006918914911559
0.023435,3.000644467051337
0.023478000000000002,2.9904950739757363
0.023521,2.979129263817784
0.023564,2.9692466479959956
0.023607,2.9625591036600927
0.02365,2.9590742968898076
0.023693000000000002,2.958630843716727
0.023736,2.9607698982313977
0.023779,2.9641139245582777
0.023822,2.9671085847782277
0.023865,2.9684721338025293
0.023908000000000002,2.968489294884002
0.023951,2.9680032651609385
0.023994,2.96773527061519
0.024037,2.967016209798552
0.02408,2.9642966029192834
0.024123000000000002,2.958047464782939
0.024166,2.947669187717055
0.024209,2.9335748798627734
0.024252,2.916236007451055
0.024295,2.8969121464995844
0.024338000000000002,2.878349970237064
0.024381,2.8634609731012763
0.024424,2.854300078803441
0.024467000000000003,2.85000582136789
0.02451,2.849096614128511
0.024553000000000002,2.8501403509116288
0.024596,2.852019907013523
0.024639,2.853741675369765
0.024682000000000003,2.8543669547533606
0.024725,2.853656295191107
0.024768000000000002,2.851853938898844
0.024811,2.849219642006176
0.024854,2.846201059755922
0.024897000000000002,2.8434691712730147
0.02494,2.841707706086366
0.024983,2.841561189798787
0.025026,2.843593079894676
0.025069,2.848356791333337
0.025112000000000002,2.856221918227279
0.025155,2.866867024207675
0.025198,2.8798083202305738
0.025241,2.894415741924618
0.025284,2.9090259110741314
0.025327000000000002,2.9215303623827293
0.02537,2.9299581229554152
0.025413,2.9343603509297607
0.025456,2.9363141236271137
0.025499,2.937441280889455
0.025542000000000002,2.9396436374079022
0.025585,2.94518574450984
0.025628,2.9563495722218076
0.025671,2.9738845477426987
0.025714,2.995067016024461
0.025757000000000002,3.0166949422302163
0.0258,3.0360401609507064
0.025843,3.0523402101246804
0.025886,3.0653422555255228
0.025929,3.074898400640989
0.025972000000000002,3.0816845908439188
0.026015,3.0867658017434647
0.026058,3.0912003858048687
0.026101000000000003,3.0958988313003077
0.026144,3.101649995081237
0.026187000000000002,3.1092263509068663
0.02623,3.1187962360608217
0.026273,3.1296744388469793
0.026316000000000003,3.141111764834503
0.026359,3.1525585298910155
0.026402000000000002,3.1639612027287947
0.026445,3.1753420778473513
0.026488,3.186762236383384
0.026531000000000002,3.198460332730296
0.026574,3.2107258087633226
0.026617000000000002,3.2236580871137073
0.02666,3.235694767570388
0.026703,3.2444144206707533
0.026746000000000002,3.2474834352935495
0.026789,3.244375160498995
0.026832,3.236181727696697
0.026875,3.224056592191256
0.026918,3.209394088058087
0.026961000000000002,3.193959560631294
0.027004,3.179549135635142
0.027047,3.167387561130337
0.02709,3.157140168085713
0.027133,3.1482087009342585
0.027176000000000002,3.140182323858248
0.027219,3.1335961782901336
0.027262,3.1292831842243647
0.027305,3.127935598623097
0.027348,3.128872314820349
0.027391000000000002,3.130636978757253
0.027434,3.131792591857859
0.027477,3.1315194728368154
0.027520000000000003,3.1295995640823966
0.027563,3.1258483459745205
0.027606000000000002,3.1207274702759547
0.027649,3.115784174320102
0.027692,3.1126693292856773
0.027735000000000003,3.112582216917082
0.027778,3.1153674122893045
0.027821000000000002,3.1206165234485415
0.027864,3.128075975171111
0.027907,3.1383550941601777
0.027950000000000003,3.1523620674772794
0.027993,3.1709565803583755
0.028036000000000002,3.1944646132447048
0.028079,3.222883091941248
0.028122,3.2561599069314666
0.028165000000000003,3.293107820841141
0.028208,3.331334405074666
0.028251000000000002,3.3683971568358837
0.028294,3.4026658180725615
0.028337,3.4340016768043893
0.028380000000000002,3.462426048100076
0.028423,3.488302350861836
0.028466,3.513124558305818
0.028509,3.538619861883946
0.028552,3.566323392641627
0.028595000000000002,3.5965857774287597
0.028638,3.6293065011175125
0.028681,3.6643195380651523
0.028724,3.700662573593582
0.028767,3.7368373431992326
0.028810000000000002,3.7713532960668394
0.028853,3.803257315782235
0.028896,3.832217984526807
0.028939,3.85794294082945
0.028982,3.8807425823319015
0.029025000000000002,3.9021384325473023
0.029068,3.9237969798808776
0.029111,3.9471470341088537
0.029154000000000003,3.972751259454566
0.029197,4.000975075718019
0.029240000000000002,4.032025326288328
0.029283,4.065024939589866
0.029326,4.098643470001449
0.029369000000000003,4.131613889512622
0.029412,4.163575067200711
0.029455000000000002,4.194830998985339
0.029498,4.225709177703899
0.029541,4.256833607287708
0.029584000000000003,4.289202106415003
0.029627,4.323835493033879
0.029670000000000002,4.361580551512854
0.029713,4.402900987075688
0.029756,4.44820947020326
0.029799000000000003,4.497515622820433
0.029842,4.549208440464241
0.029885000000000002,4.601269643019988
0.029928,4.651829052641396
0.029971,4.700140723376342
0.030014000000000002,4.745974439457913
0.030057,4.789148999152383
0.030100000000000002,4.830218619626866
0.030143,4.870326138994168
0.030186,4.910614785662845
0.030229000000000002,4.95151448783753
0.030272,4.992474813137731
0.030315,5.032873142203029
0.030358,5.071785211328054
0.030401,5.107558536336517
0.030444000000000002,5.1384329328349345
0.030487,5.16312791666553
0.03053,5.182491334291777
0.030573,5.19796109374592
0.030616,5.2109821905702125
0.030659000000000002,5.223059287787541
0.030702,5.2357270123250474
0.030745,5.250404250737207
0.030788000000000003,5.266402949220841
0.030831,5.281199124790203
0.030874000000000002,5.2922354709658705
0.030917,5.298493439934754
0.03096,5.3012579664575945
0.031003000000000003,5.302002125445077
0.031046,5.301786607446805
0.031089000000000002,5.300581197028017
0.031132,5.298177355192577
0.031175,5.294467811761601
0.031218000000000003,5.289839775367282
0.031261000000000004,5.284831148962482
0.031304,5.279965784434195
0.031347,5.2756351936726915
0.03139,5.272158391807623
0.031433,5.269829116069081
0.031476000000000004,5.268428748151548
0.031519,5.2672536230025475
0.031562,5.265580290683332
0.031605,5.262635875978068
0.031648,5.257566925203264
0.031691000000000004,5.249512936879966
0.031734,5.238011211435693
0.031777,5.223753923132102
0.03182,5.207641639621257
0.031863,5.190625091091819
0.031906000000000004,5.173925146311988
0.031949,5.158853208804868
0.031992,5.14660633430944
0.032035,5.1371787609252495
0.032078,5.129845149606745
0.032121000000000004,5.123884277604125
0.032164,5.118910874653747
0.032207,5.114886116003906
0.03225,5.11178643715255
0.032293,5.109529652230024
0.032336000000000004,5.107929160084552
0.032379,5.106787633692444
0.032422,5.106055242626239
0.032465,5.1061532619396255
0.032508,5.107596822960913
0.032551000000000004,5.1109049201784185
0.032594,5.116619505083322
0.032637,5.125290975845989
0.03268,5.13739107920241
0.032723,5.15246827670445
0.032766,5.169471151958666
0.032809,5.187351681736931
0.032852,5.205442915015949
0.032895,5.223501555492849
0.032938,5.241305928667537
0.032981,5.258576215466526
0.033024,5.274921333128704
0.033067,5.289937650528188
0.03311,5.30327478017591
0.033153,5.314764957309649
0.033196,5.324279540199611
0.033239000000000005,5.331816673573372
0.033282,5.338180642294935
0.033325,5.344491510691089
0.033368,5.351798456698965
0.033411,5.360243797621961
0.033454000000000005,5.36934748712677
0.033497,5.378617625673978
0.03354,5.387572669286841
0.033583,5.3957432227869395
0.033626,5.40266034172139
0.033669000000000004,5.407820517252583
0.033712,5.410650080064348
0.033755,5.41056686784492
0.033798,5.407337448315033
0.033841,5.402007160966975
0.033884000000000004,5.395914382081722
0.033927,5.390231859226235
0.03397,5.384998508170537
0.034013,5.379778349013978
0.034056,5.374182044648487
0.034099000000000004,5.368490204643544
0.034142,5.363473755403527
0.034185,5.359894815293652
0.034228,5.357798540481456
0.034271,5.356333063692115
0.034314000000000004,5.354591218867237
0.034357,5.351914619783942
0.0344,5.348185640065535
0.034443,5.343357655421501
0.034486,5.337349208847503
0.034529000000000004,5.3299413260504735
0.034572,5.320881100920724
0.034615,5.30993451944461
0.034658,5.297008005463118
0.034701,5.282071247202902
0.034744000000000004,5.265101034784499
0.034787,5.246178995704289
0.03483,5.225469098555865
0.034873,5.2031439044425705
0.034916,5.179643976156331
0.034959000000000004,5.155770097861433
0.035002,5.132348600557972
0.035045,5.110264763131982
0.035088,5.090542250812255
0.035131,5.074224565894762
0.035174000000000004,5.062020757700952
0.035217,5.05320552781595
0.03526,5.0466691405426705
0.035303,5.041384666526586
0.035346,5.036996153361737
0.035389000000000004,5.0334731069017336
0.035432,5.030780814989618
0.035475,5.028775462269122
0.035518,5.027221529339519
0.035561,5.025875823837098
0.035604000000000004,5.024256794429424
0.035647,5.0215400785229445
0.03569,5.0168760934706
0.035733,5.00995972479374
0.035776,5.001860118416278
0.035819000000000004,4.993859894227315
0.035862,4.98695081026522
0.035905,4.980778139304306
0.035948,4.974597795565965
0.035991,4.967796476645601
0.036034000000000004,4.960913629035248
0.036077,4.955088277236323
0.03612,4.9514346396974895
0.036163,4.950495334412857
0.036206,4.952299741230371
0.036249,4.956852567560599
0.036292000000000005,4.963779834112496
0.036335,4.972125096852654
0.036378,4.980882725151179
0.036421,4.989299270114209
0.036464,4.997305682769413
0.036507000000000005,5.004947904337701
0.03655,5.012310442175063
0.036593,5.019670480661668
0.036636,5.027365254122038
0.036679,5.0356789752298265
0.036722000000000005,5.0443867830756135
0.036765,5.052980142017903
0.036808,5.060938192454403
0.036851,5.0675424337953965
0.036894,5.071884813986476
0.036937000000000005,5.073060829417394
0.03698,5.070959147682694
0.037023,5.066773776765761
0.037066,5.061820156927249
0.037109,5.057160665474141
0.037152000000000004,5.053118639072405
0.037195,5.049883226307369
0.037238,5.047468321934344
0.037281,5.0449424285690565
0.037324,5.041056691602383
0.037367000000000004,5.034641540766097
0.03741,5.025360681599423
0.037453,5.013375092109834
0.037496,4.9988725437484955
0.037539,4.982527004921654
0.037582000000000004,4.965511725969021
0.037625,4.949014846656403
0.037668,4.933525456463951
0.037711,4.918293518470047
0.037754,4.902441983782645
0.037797000000000004,4.885362102050481
0.03784,4.867297790129531
0.037883,4.848661967272329
0.037926,4.829818478956966
0.037969,4.810840837758679
0.038012000000000004,4.7916961751562495
0.038055,4.772419602480895
0.038098,4.753844839463471
0.038141,4.737323929867235
0.038184,4.724189493765531
0.038227000000000004,4.7149774384390515
0.03827,4.709334832997588
0.038313,4.706861323030539
0.038356,4.707070097637701
0.038399,4.709307229244651
0.038442000000000004,4.712899690746136
0.038485,4.717061581430282
0.038528,4.720613055573944
0.038571,4.722288375045489
0.038614,4.721139275922401
0.038657000000000004,4.718289514899491
0.0387,4.7156940992356144
0.038743,4.715171915541758
0.038786,4.716718855430857
0.038829,4.7190440340740505
0.038872000000000004,4.720864806520468
0.038915,4.722076537248086
0.038958,4.724001980552887
0.039001,4.728046478738656
0.039044,4.73509786733024
0.039087000000000004,4.744953054165817
0.03913,4.757270729641387
0.039173,4.771461763111057
0.039216,4.785986945220388
0.039259,4.799079423536125
0.039302000000000004,4.809140063267955
0.039345000000000005,4.81577732439716
0.039388,4.819128662780166
0.039431,4.819308404762084
0.039474,4.816054691832044
0.039517000000000004,4.808817843773453
0.039560000000000005,4.797039252560863
0.039603,4.780095863749187
0.039646,4.757280167482139
0.039689,4.727882258925328
