RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716050505638,0.027963604778051376
3239.697174668312,0.028101487085223198
3358.621301651001,0.02823936939239502
3460.696145296097,0.02837725169956684
3542.4123916625977,0.028515134006738663
3641.293328523636,0.028653016313910484
3756.314107656479,0.028790898621082306
3852.13521194458,0.028928780928254128
3923.102532863617,0.02906666323542595
4006.2257840633392,0.02920454554259777
4111.371966838837,0.029342427849769592
4213.027923822403,0.029480310156941414
4316.46586060524,0.029618192464113235
4448.183867454529,0.029756074771285057
4611.519672870636,0.02989395707845688
4763.307713031769,0.030031833797693253
4893.641548156738,0.030169714242219925
5024.482061386108,0.030307596549391747
5137.818246841431,0.030445478856563568
5197.8222234249115,0.030583351850509644
5238.016569375992,0.03072122484445572
5284.597508430481,0.030859097838401794
5297.138265132904,0.03099697083234787
5293.351819038391,0.031134843826293945
5278.6308670043945,0.03127271682024002
5266.179781913757,0.031410589814186096
5261.671932935715,0.03154847025871277
5246.312520980835,0.03168635070323944
5201.933156251907,0.03182423114776611
5150.789485692978,0.031962115317583084
5122.957227468491,0.032099999487400055
5109.0745730400085,0.03223787993192673
5104.181195497513,0.032375749200582504
5104.557400465012,0.03251352906227112
5125.861154079437,0.03265126794576645
5175.821093797684,0.03278893232345581
5233.143449783325,0.03292657062411308
5285.181623697281,0.03306419402360916
5322.374509811401,0.03320181369781494
5343.343668222427,0.033339448273181915
5371.046128511429,0.03347713500261307
5397.743894815445,0.03361482173204422
5407.166816711426,0.03375250846147537
5392.41305398941,0.033890195190906525
5375.1368498802185,0.03402788192033768
5358.660311937332,0.03416556864976883
5351.968191862106,0.03430325537919998
5339.698631763458,0.034440942108631134
5317.52441239357,0.03457874804735184
5274.472130537033,0.03471652418375015
5212.434117555618,0.03485424816608429
5137.526197195053,0.034991972148418427
5074.089748620987,0.035129696130752563
5045.021274805069,0.035267412662506104
5032.1994779109955,0.03540513664484024
5026.514115333557,0.03554286062717438
5017.83952665329,0.03568057715892792
4993.583652496338,0.03581828996539116
4973.158965587616,0.0359560027718544
4953.58916926384,0.03609371930360794
4954.498411655426,0.03623143583536148
4978.282927513123,0.03636914864182472
5003.801790475845,0.036506861448287964
5026.84489274025,0.036644577980041504
5053.556990623474,0.036782294511795044
5070.188480377197,0.036920007318258286
5060.059636354446,0.037057727575302124
5047.193788528442,0.03719545155763626
5037.498191833496,0.0373331755399704
5005.177603960037,0.037470944225788116
4952.648553848267,0.03760877996683121
4903.042734622955,0.0377466157078743
4846.096061706543,0.03788445144891739
4785.525072097778,0.03802228718996048
4728.945867776871,0.03816012293100357
4705.9610476493835,0.03829794377088547
4710.603046655655,0.038435764610767365
4720.927397966385,0.038573600351810455
4713.731897592545,0.038711436092853546
4719.042494297028,0.03884927183389664
4725.680269956589,0.03898710757493973
4754.943786621094,0.03912494331598282
4800.057814836502,0.039262764155864716
4820.0966012477875,0.03940054401755333
4803.955988883972,0.03953832387924194
4738.587308883667,0.03967610374093056
4613.975514411926,0.03981388360261917
4480.911814689636,0.039951663464307785
4393.282014369965,0.0400894433259964
4410.186536550522,0.04022722318768501
4541.158469676971,0.04036500304937363
4731.068657159805,0.04050277918577194
4853.614186286926,0.040640540421009064
4882.196117639542,0.04077830910682678
4890.693587779999,0.04091603308916092
4918.065121173859,0.04105372726917267
4943.688364982605,0.041191425174474716
4970.23677277565,0.04132920503616333
5031.034837961197,0.041466984897851944
5083.33970117569,0.04160476475954056
5109.688345909119,0.04174254462122917
5131.6847887039185,0.041880324482917786
5153.667674303055,0.0420181043446064
5161.197971820831,0.04215588420629501
5152.137138605118,0.04229366406798363
5153.2676429748535,0.04243144392967224
5177.081820011139,0.042569223791360855
5202.58190870285,0.04270700365304947
5198.474637031555,0.04284478724002838
5168.989045619965,0.04298260062932968
5154.545307397842,0.04312043637037277
5154.801888227463,0.043258145451545715
5165.579669713974,0.04339582845568657
5166.382857322693,0.043533600866794586
5141.9150376319885,0.043671369552612305
5113.960695743561,0.0438091903924942
5095.2620458602905,0.04394702613353729
5093.465180873871,0.04408486187458038
5080.040510416031,0.044222697615623474
5093.352359294891,0.04436052590608597
5122.042578458786,0.04449832811951637
5169.440462112427,0.0446360781788826
5215.8926157951355,0.044773899018764496
5238.96236872673,0.044911667704582214
5254.110120296478,0.04504949599504471
5260.9079620838165,0.045187339186668396
5260.354988336563,0.045325182378292084
5257.43133187294,0.04546302929520607
5217.652246713638,0.045600876212120056
5164.3021504879,0.04573870077729225
5131.34889125824,0.04587651416659355
5118.754179239273,0.04601432383060455
5110.101884841919,0.04615212231874466
5110.319588899612,0.046289920806884766
5110.154971122742,0.04642771929502487
5125.27607011795,0.0465654581785202
5148.46475982666,0.04670314863324165
5174.009578704834,0.04684087261557579
5200.306030035019,0.04697859659790993
5202.11302280426,0.047116320580244064
5200.060210466385,0.0472540445625782
5198.1118178367615,0.04739176854491234
5181.791921377182,0.047529492527246475
5173.47648191452,0.04766721650958061
5176.9278309345245,0.04780494049191475
5190.616030693054,0.047942664474248886
5206.76548576355,0.04808037728071213
5210.559143304825,0.04821796342730522
5201.728698253632,0.04835555702447891
5196.882552623749,0.04849328100681305
5187.535613298416,0.048631004989147186
5183.776375055313,0.04876872897148132
5180.519031047821,0.04890645295381546
5182.518535375595,0.0490441769361496
5202.159152030945,0.04918196052312851
5219.926992177963,0.049319759011268616
5230.327842473984,0.04945755749940872
5249.873790740967,0.04959535598754883
5269.67355132103,0.04973315820097923
5286.889503479004,0.04987095668911934
5303.848557949066,0.050008755177259445
5310.708676576614,0.05014655366539955
5316.144940137863,0.05028435215353966
5313.560616493225,0.050422150641679764
5306.607794046402,0.05055994912981987
5299.685999393463,0.050697747617959976
5292.8138036727905,0.05083554610610008
5278.043475151062,0.05097334086894989
5256.220413684845,0.0511111319065094
5233.496205568314,0.051248930394649506
5213.060202598572,0.05138672888278961
5206.823164463043,0.05152452737092972
5213.029199123383,0.051662325859069824
5232.3062489032745,0.05180012434720993
5265.733006238937,0.05193792283535004
5293.283820390701,0.05207572132349014
5316.9471299648285,0.05221351981163025
5331.9242486953735,0.052351318299770355
5335.012845993042,0.05248911678791046
5330.890319824219,0.05262691527605057
5332.072644472122,0.052764713764190674
5324.890841245651,0.05290251225233078
5312.3163595199585,0.053040310740470886
5296.620584011078,0.053178101778030396
5294.303750991821,0.0533159002661705
5296.9347541332245,0.0534537211060524
5296.287138223648,0.053591541945934296
5298.4830327034,0.053729355335235596
5304.8586602211,0.053867168724536896
5317.154087543488,0.05400494486093521
5329.8565011024475,0.05414271354675293
5348.937938213348,0.05428048595786095
5368.981677770615,0.054418258368968964
5388.938256978989,0.05455602705478668
5393.2649693489075,0.05469381809234619
5389.832820892334,0.05483162775635719
5384.304595708847,0.054969415068626404
5375.32483458519,0.05510720610618591
5363.468416452408,0.05524499714374542
5361.905992031097,0.05538278445601463
5377.590641975403,0.055520571768283844
5401.969590187073,0.05565836280584335
5422.850964307785,0.05579615384340286
5442.414523601532,0.05593394115567207
5455.4040994644165,0.05607172101736069
5460.3981857299805,0.0562095120549202
5461.9187071323395,0.056347303092479706
5456.264530181885,0.05648509040474892
5448.097940444946,0.05662287771701813
5443.005209684372,0.056760672479867935
5435.344332695007,0.05689847469329834
5428.381948471069,0.05703628435730934
5419.342998504639,0.05717410147190094
5411.476695299149,0.057311929762363434
5402.537920713425,0.05744975805282593
5402.290903329849,0.057587578892707825
5407.077598810196,0.05772539600729942
5418.1447150707245,0.057863205671310425
5436.599660158157,0.05800100043416023
5461.17452955246,0.05813878774642944
5484.320951700211,0.05827657878398895
5501.8081176280975,0.05841436609625816
5506.572820901871,0.058552153408527374
5501.474891901016,0.058689944446086884
5489.534715414047,0.05882773548364639
5470.9424748420715,0.0589655265212059
5452.339332580566,0.0591033473610878
5442.049700975418,0.059241168200969696
5447.300525665283,0.05937898904085159
5467.592938899994,0.05951680615544319
5494.432132482529,0.05965462327003479
5510.991817712784,0.05979244038462639
5522.559428453445,0.059930238872766495
5523.1850419044495,0.060068026185035706
5518.437680482864,0.060205817222595215
5513.123204708099,0.060343608260154724
5504.174326658249,0.06048141419887543
5492.821627616882,0.060619231313467026
5480.123105049133,0.06075701117515564
5459.253029346466,0.06089477986097336
5438.201641321182,0.06103257089853287
5426.24413561821,0.06117039546370506
5428.313010454178,0.061308205127716064
5448.150797128677,0.06144602596759796
5474.372883319855,0.06158386915922165
5503.339350938797,0.061721719801425934
5546.556477546692,0.06185956671833992
5582.57768368721,0.06199733167886734
5609.434029579163,0.062135063111782074
5625.1110253334045,0.06227286905050278
5626.863668203354,0.062410712242126465
5612.029359579086,0.06254856288433075
5586.082959890366,0.06268639862537384
5555.649628639221,0.06282423436641693
5520.812828063965,0.06296208500862122
5494.485864639282,0.0630999505519867
5485.876742362976,0.06323778629302979
5492.630109786987,0.06337562203407288
5508.885545969009,0.06351344287395477
5528.127087831497,0.06365129351615906
5543.984241485596,0.06378914415836334
5559.031398773193,0.06392696499824524
5574.599590539932,0.06406481564044952
5599.718488931656,0.06420266628265381
5629.550385713577,0.06434052437543869
5655.425986051559,0.06447836011648178
5662.797383069992,0.06461621075868607
5649.026870965958,0.06475406885147095
5627.9891612529755,0.06489191949367523
5610.123757839203,0.06502977758646011
5592.020908355713,0.06516760587692261
5579.356381177902,0.0653054341673851
5572.255767822266,0.065443255007267
5573.534969091415,0.06558108329772949
5578.888521909714,0.06571893393993378
5591.997267961502,0.06585665047168732
5608.383030176163,0.06599433720111847
5622.941141843796,0.06613202393054962
5630.528045415878,0.06626978516578674
5634.578160524368,0.06640759110450745
5635.867440462112,0.06654538959264755
5637.39674448967,0.06668320298194885
5635.35005736351,0.06682100892066956
5631.355187416077,0.06695882976055145
5628.8298053741455,0.06709664314985275
5629.192209720612,0.06723446398973465
5630.453889608383,0.06737226247787476
5630.696271419525,0.06751005351543427
5626.455662250519,0.06764785945415497
5623.117869138718,0.06778566539287567
5626.018618106842,0.06792348623275757
5633.108476638794,0.06806130707263947
5641.976948738098,0.06819911301136017
5650.966446399689,0.06833692640066147
5659.206768274307,0.06847474724054337
5661.502172470093,0.06861256808042526
5659.567217588425,0.06875039637088776
5654.608339548111,0.06888821721076965
5651.179709911346,0.06902606785297394
5652.018196821213,0.06916391104459763
5653.265931606293,0.06930170953273773
5653.514821052551,0.06943952292203903
5654.751452207565,0.06957732886075974
5656.337688446045,0.06971513479948044
5658.1765241622925,0.06985295563936234
5656.5050711631775,0.06999076902866364
5655.27125620842,0.07012858986854553
5654.376716136932,0.07026638090610504
5651.3463888168335,0.07040419429540634
5649.790715456009,0.07054200768470764
5653.216861486435,0.07067984342575073
5657.954212188721,0.07081767171621323
5661.0929498672485,0.07095547765493393
5661.435270547867,0.07109327614307404
5661.90017414093,0.07123107463121414
5664.088898420334,0.07136887311935425
5668.42672419548,0.07150666415691376
5670.447444677353,0.07164446264505386
5674.053552865982,0.07178227603435516
5681.245166540146,0.07192008942365646
5685.839537620544,0.07205788791179657
5684.029633760452,0.07219568639993668
5676.2795124053955,0.07233349233865738
5666.857331037521,0.07247129082679749
5658.838949203491,0.07260911166667938
5651.153527259827,0.07274693250656128
5648.752589464188,0.07288478314876556
5652.845582008362,0.07302263379096985
5657.592391252518,0.07316049188375473
5662.446317434311,0.07329834997653961
5665.397003650665,0.07343617081642151
5667.231394767761,0.073573999106884
5670.011147022247,0.0737118273973465
5670.474284648895,0.0738496333360672
5672.354111671448,0.07398746907711029
5674.331285715103,0.07412530481815338
5675.525897502899,0.07426312565803528
5678.813216686249,0.07440094649791718
5686.367480278015,0.07453874498605728
5695.964649677277,0.0746765285730362
5702.497072935104,0.0748143196105957
5703.205858707428,0.07495211064815521
5697.355107307434,0.07508990168571472
5690.004465103149,0.07522769272327423
5682.415643692017,0.07536549121141434
5675.073848247528,0.07550328969955444
5666.680633306503,0.07564108818769455
5653.962967634201,0.07577888667583466
5648.425518989563,0.07591668516397476
5647.518878698349,0.07605449110269547
5651.403856277466,0.07619228959083557
5657.434307336807,0.07633008062839508
5664.386662006378,0.07646787166595459
5672.514576673508,0.0766056627035141
5680.962201595306,0.076743483543396
5692.552913188934,0.0768812894821167
5706.233320713043,0.0770190879702568
5714.201727628708,0.07715688645839691
5716.249231815338,0.07729468494653702
5715.309609651566,0.07743247598409653
5710.206385850906,0.07757025212049484
5700.260244846344,0.07770804315805435
5687.424747943878,0.07784584164619446
5675.5928411483765,0.07798364758491516
5666.772878885269,0.07812144607305527
5662.238809347153,0.07825924456119537
5663.156497001648,0.07839704304933548
5668.654487609863,0.07853484153747559
5674.779531002045,0.07867264002561569
5680.952278137207,0.07881049811840057
5689.02450466156,0.07894836366176605
5695.353769540787,0.07908613979816437
5697.263691663742,0.07922392338514328
5694.206979751587,0.07936173677444458
5687.949652194977,0.07949952781200409
5687.570142745972,0.07963733375072479
5688.645353555679,0.07977516949176788
5686.089567422867,0.07991298288106918
5679.486656665802,0.08005079627037048
5674.674929618835,0.08018859475851059
5672.915807962418,0.0803263932466507
5673.060246229172,0.08046416938304901
5674.252708673477,0.08060192316770554
5675.070617437363,0.08073967695236206
5677.8283042907715,0.08087745308876038
5679.024306297302,0.08101527392864227
5678.717095851898,0.08115310966968536
5679.988376617432,0.08129093050956726
5680.8429136276245,0.08142875134944916
5680.892074108124,0.08156657218933105
5680.760102510452,0.08170437812805176
5683.065757036209,0.08184216916561127
5688.805194139481,0.08197996020317078
5693.512150526047,0.0821177139878273
5695.107247591019,0.08225545287132263
5698.23181438446,0.08239321410655975
5701.844881296158,0.08253103494644165
5704.606229066849,0.08266887068748474
5708.061718225479,0.08280669152736664
5710.083478212357,0.08294449746608734
5708.909894704819,0.08308225870132446
5705.869192838669,0.08322001248598099
5700.5602033138275,0.08335777372121811
5696.872010707855,0.08349553495645523
5695.62365603447,0.08363329619169235
5697.504199266434,0.08377105742692947
5696.610100746155,0.0839088186621666
5694.034952878952,0.08404657989740372
5691.808662652969,0.08418434113264084
5693.511502742767,0.08432210236787796
5698.80336689949,0.08445986360311508
5703.105107784271,0.0845976248383522
5707.4457194805145,0.08473538607358932
5711.347296237946,0.08487314730882645
5715.140455245972,0.08501090854406357
5719.826714754105,0.08514866977930069
5727.516043186188,0.08528642356395721
5736.177547693253,0.08542416244745255
5742.0652005672455,0.08556190133094788
5744.668002128601,0.0856996476650238
5743.626114368439,0.08583739399909973
5739.749377250671,0.08597515523433685
5733.265623092651,0.08611294627189636
5727.363548278809,0.08625070005655289
5722.819152593613,0.08638843894004822
5720.107196092606,0.08652618527412415
5718.864910364151,0.08666393160820007
5721.3617062568665,0.0868016704916954
5724.660867929459,0.08693942427635193
5728.585535764694,0.08707717061042786
5733.409505367279,0.08721491694450378
5737.672514915466,0.08735266327857971
5742.794027090073,0.08749046921730042
5747.544471979141,0.08762829005718231
5752.782524108887,0.08776611089706421
5757.957785844803,0.08790392428636551
5763.226350307465,0.08804173767566681
5765.139951467514,0.0881795585155487
5763.948476314545,0.08831733465194702
5762.011168241501,0.08845509588718414
5760.175025224686,0.08859284222126007
5756.462096214294,0.0887305811047554
5755.810817241669,0.08886831998825073
5757.327649116516,0.08900606632232666
5759.924649477005,0.08914381265640259
5762.2268323898315,0.08928155153989792
5765.579527616501,0.08941930532455444
5769.870868682861,0.08955705165863037
5772.677091121674,0.0896948054432869
5771.579499006271,0.08983255177736282
5769.358118057251,0.08997030556201935
5766.857855319977,0.09010811150074005
5765.638391256332,0.09024593234062195
5765.960918664932,0.09038373827934265
5766.727894306183,0.09052155166864395
5770.333508968353,0.09065936505794525
5775.472217559814,0.09079718589782715
5781.053490161896,0.09093500673770905
5786.456758975983,0.09107282012701035
5791.957275390625,0.09121063351631165
5797.518434762955,0.09134845435619354
5801.544439792633,0.09148627519607544
5804.283386468887,0.09162410348653793
5805.200231552124,0.09176194667816162
5805.979451417923,0.0918998122215271
5803.502621889114,0.09203767776489258
5797.13486790657,0.09217555820941925
5791.504977941513,0.09231342375278473
5785.164034366608,0.09245124459266663
5779.424224853516,0.09258906543254852
5775.323043346405,0.09272687882184982
5771.435173749924,0.09286470711231232
5770.596112251282,0.09300254285335541
5773.855501413345,0.0931403785943985
5778.888871908188,0.09327821433544159
5786.047427892685,0.09341605007648468
5794.542353153229,0.09355388581752777
5804.464340686798,0.09369170665740967
5814.340139627457,0.09382952004671097
5822.319626092911,0.09396733343601227
5829.169675111771,0.09410515427589417
5831.36053943634,0.09424297511577606
5831.177425146103,0.09438081085681915
5825.288398265839,0.09451864659786224
5816.159229040146,0.09465648978948593
5805.147068023682,0.09479434788227081
5796.5770037174225,0.09493216872215271
5788.698787212372,0.09506998211145401
5784.13152551651,0.09520779550075531
5780.5326628685,0.09534561634063721
5781.472650527954,0.0954834520816803
5784.8561844825745,0.09562134742736816
5792.202421426773,0.09575922787189484
5800.9538469314575,0.09589710831642151
5810.181093215942,0.0960349515080452
5819.121611356735,0.09617280960083008
5827.468995332718,0.09631065279245377
5832.841750621796,0.09644848853349686
5836.607609272003,0.09658632427453995
5837.612329959869,0.09672416746616364
5834.335438489914,0.09686201810836792
5828.589472055435,0.0969998762011528
5821.598761320114,0.0971377044916153
5813.683012008667,0.0972755178809166
5806.029794454575,0.0974133312702179
5800.715427875519,0.09755115211009979
5799.26500415802,0.09768897294998169
5802.619283437729,0.09782678633928299
5807.638205766678,0.09796459972858429
5812.441054821014,0.09810242056846619
5817.516080379486,0.09824024140834808
5820.673144102097,0.09837806224822998
5820.902543783188,0.09851589798927307
5816.425061941147,0.09865371137857437
5811.488719940186,0.09879152476787567
5807.906954526901,0.09892935305833817
5806.604092121124,0.09906718134880066
5805.512701511383,0.09920500963926315
5805.389127492905,0.09934283792972565
5805.042739391327,0.09948067367076874
5805.378875494003,0.09961850196123123
5808.48052072525,0.09975631535053253
5813.254010677338,0.09989415109157562
5817.266074180603,0.10003197193145752
5818.58397769928,0.10016979277133942
5819.722049951553,0.10030762851238251
5819.16680932045,0.1004454493522644
5816.25497174263,0.1005832850933075
5811.799849748611,0.10072112083435059
5808.707712650299,0.10085895657539368
5804.781075954437,0.10099678486585617
5800.564809322357,0.10113461315631866
5799.024690151215,0.10127244889736176
5799.7381019592285,0.10141028463840485
5800.359450340271,0.10154812037944794
5804.449581861496,0.10168595612049103
5812.163882255554,0.10182378441095352
5821.40009021759,0.10196162015199661
5828.253213882446,0.1020994484424591
5831.299764633179,0.1022372841835022
5830.85866189003,0.1023751050233841
5829.928308010101,0.10251292586326599
5829.510954856873,0.10265075415372849
5827.606436014175,0.10278858244419098
5823.53991985321,0.10292641818523407
5817.474301815033,0.10306425392627716
5811.921827793121,0.10320208966732025
5808.281159877777,0.10333992540836334
5806.578343153,0.10347776114940643
5807.330631494522,0.10361559689044952
5810.180092334747,0.10375343263149261
5814.576553583145,0.1038912683725357
5819.580991029739,0.1040291041135788
5823.534054756165,0.10416693985462189
5826.400559663773,0.10430477559566498
5827.950613021851,0.10444261133670807
5827.7851531505585,0.10458046942949295
5828.567024230957,0.10471832752227783
5830.097977876663,0.10485620051622391
5832.40344285965,0.10499408841133118
5834.42561340332,0.10513194650411606
5836.27774477005,0.10526981949806213
5835.0258872509,0.10540767014026642
5833.958591461182,0.1055455207824707
5832.437017202377,0.10568337887525558
5832.025700092316,0.10582124441862106
5832.200292825699,0.10595910251140594
5832.733666181564,0.10609696060419083
5833.1501450538635,0.10623480379581451
5833.985638618469,0.1063726618885994
5833.664561748505,0.10651051998138428
5831.793259143829,0.10664837062358856
5829.573107481003,0.10678622126579285
5826.919447898865,0.10692407935857773
5824.332168102264,0.10706193000078201
5822.083907365799,0.10719975084066391
5822.675098657608,0.10733756422996521
5825.3575439453125,0.1074754074215889
5830.29497051239,0.10761325806379318
5837.290041923523,0.10775109380483627
5844.181736707687,0.10788892954587936
5850.959853887558,0.10802675783634186
5857.021440029144,0.10816459357738495
5861.565757274628,0.10830242931842804
5865.579670667648,0.10844026505947113
5867.128305673599,0.10857810080051422
5866.3709628582,0.10871592909097672
5862.175045013428,0.1088537648320198
5856.299775600433,0.1089916005730629
5850.508675813675,0.10912943631410599
5845.606894016266,0.10926727205514908
5840.5913734436035,0.10940510779619217
5834.9732258319855,0.10954295098781586
5831.53621840477,0.10968078672885895
5830.546885251999,0.10981860756874084
5832.484018564224,0.10995642840862274
5837.140085220337,0.11009421944618225
5843.673990726471,0.11023199558258057
5851.744853019714,0.11036984622478485
5859.5637283325195,0.11050770431756973
5865.98930311203,0.11064556241035461
5870.44979095459,0.1107834130525589
5875.534127473831,0.11092124879360199
5879.885691165924,0.11105908453464508
5882.762930870056,0.11119692027568817
5881.400331735611,0.11133475601673126
5879.226213216782,0.11147258430719376
5876.927030801773,0.11161039769649506
5875.689146757126,0.11174821853637695
5873.269242286682,0.11188603192567825
5869.903781414032,0.11202384531497955
5866.970805644989,0.11216164380311966
5865.47488451004,0.11229947954416275
5865.6888608932495,0.11243735253810883
5866.048696041107,0.1125752255320549
5865.545830965042,0.11271306872367859
5864.920718431473,0.11285088956356049
5864.013631343842,0.11298871040344238
5863.710244894028,0.11312650144100189
5865.575385570526,0.11326431483030319
