ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404517270624638
3.666015625,77.0,0.012457332573831081
3.51953125,77.6875,0.012510138563811779
3.388671875,78.3125,0.01256292313337326
3.279296875,78.9375,0.012615695595741272
3.189453125,79.5625,0.012668464332818985
3.119140625,80.1875,0.012721233069896698
3.064453125,80.8125,0.012774004600942135
3.013671875,81.4375,0.01282679196447134
2.953125,82.0,0.012879579328000546
2.88671875,82.625,0.01293236669152975
2.8203125,83.25,0.012985154055058956
2.75390625,83.875,0.013037941418588161
2.6796875,84.5,0.013090728782117367
2.6015625,85.1875,0.013143516145646572
2.537109375,85.75,0.013196303509175777
2.5,86.375,0.013249118812382221
2.49609375,87.0,0.013301928527653217
2.5234375,87.5625,0.013354722410440445
2.56640625,88.1875,0.013407514430582523
2.61328125,88.8125,0.013460306450724602
2.64453125,89.4375,0.01351309847086668
2.66796875,90.0625,0.013565890491008759
2.6953125,90.6875,0.013618682511150837
2.736328125,91.25,0.013671474531292915
2.78125,91.875,0.013724266551434994
2.814453125,92.5,0.013777058571577072
2.818359375,93.1875,0.01382985059171915
2.7890625,93.8125,0.013882642611861229
2.734375,94.5,0.013935434632003307
2.650390625,95.1875,0.013988226652145386
2.541015625,95.8125,0.014041018672287464
2.42578125,96.5,0.014093810692429543
2.314453125,97.125,0.014146602712571621
2.21484375,97.8125,0.0141993947327137
2.14453125,98.4375,0.014252186752855778
2.095703125,99.125,0.014304978772997856
2.0625,99.8125,0.01435778383165598
2.041015625,100.5,0.014410608448088169
2.03515625,101.1875,0.014463433064520359
2.029296875,101.875,0.014516257680952549
2.01171875,102.5625,0.014569082297384739
1.9892578125,103.25,0.014621905982494354
1.9677734375,103.9375,0.014674725942313671
1.953125,104.6875,0.014727544039487839
1.94140625,105.375,0.014780368655920029
1.919921875,106.0625,0.014833193272352219
1.89453125,106.8125,0.014886017888784409
1.8857421875,107.5,0.014938837848603725
1.896484375,108.25,0.014991657808423042
1.9267578125,108.9375,0.015044474974274635
1.9697265625,109.625,0.015097280964255333
2.009765625,110.3125,0.01515008695423603
2.03515625,111.0625,0.015202892944216728
2.05859375,111.75,0.015255698934197426
2.087890625,112.5,0.015308504924178123
2.125,113.1875,0.015361310914158821
2.166015625,113.9375,0.015414116904139519
2.203125,114.6875,0.015466922894120216
2.23046875,115.375,0.015519725158810616
2.251953125,116.125,0.015572521835565567
2.279296875,116.875,0.015625324100255966
2.31640625,117.5625,0.015678120777010918
2.357421875,118.3125,0.01573091559112072
2.404296875,119.0,0.015783706679940224
2.453125,119.75,0.01583651266992092
2.51171875,120.5,0.01588931865990162
2.583984375,121.1875,0.015942124649882317
2.662109375,121.9375,0.015994930639863014
2.75390625,122.6875,0.016047736629843712
2.849609375,123.375,0.01610054261982441
2.947265625,124.125,0.016153348609805107
3.05078125,124.875,0.016206154599785805
3.171875,125.625,0.016258960589766502
3.314453125,126.3125,0.0163117665797472
3.4609375,127.0625,0.016364572569727898
3.6015625,127.75,0.016417378559708595
3.73046875,128.5,0.01647019200026989
3.8515625,129.125,0.016523007303476334
3.974609375,129.875,0.016575763002038002
4.09765625,130.625,0.016628526151180267
4.2265625,131.375,0.016681332141160965
4.33984375,132.0,0.016734138131141663
4.4375,132.75,0.016786951571702957
4.5234375,133.5,0.0168397668749094
4.59765625,134.25,0.016892582178115845
4.66796875,134.875,0.01694539748132229
4.7265625,135.625,0.01699821837246418
4.78515625,136.375,0.01705104112625122
4.83984375,137.125,0.017103848978877068
4.890625,137.75,0.017156673595309258
4.94921875,138.5,0.017209475859999657
5.015625,139.25,0.0172622948884964
5.08203125,139.875,0.01731511950492859
5.15234375,140.625,0.01736794412136078
5.21875,141.375,0.01742076873779297
5.28515625,142.125,0.01747359335422516
5.3515625,142.75,0.0175264123827219
5.41015625,143.5,0.017579225823283195
5.46875,144.25,0.01763204298913479
5.52734375,145.0,0.017684848979115486
5.59375,145.625,0.017737654969096184
5.66015625,146.375,0.01779046095907688
5.734375,147.125,0.01784326322376728
5.80859375,147.875,0.017896058037877083
5.87890625,148.5,0.017948854714632034
5.94140625,149.25,0.018001651391386986
5.99609375,150.0,0.018054448068141937
6.0390625,150.75,0.01810724474489689
6.0625,151.5,0.018160035833716393
6.078125,152.125,0.018212832510471344
6.0859375,152.875,0.018265629187226295
6.0859375,153.625,0.018318425863981247
6.07421875,154.375,0.0183712225407362
6.0546875,155.125,0.01842401921749115
6.02734375,155.875,0.018476814031600952
5.9921875,156.625,0.018529603257775307
5.94921875,157.375,0.018582399934530258
5.91015625,158.0,0.01863519661128521
5.87109375,158.75,0.01868799328804016
5.83984375,159.5,0.018740789964795113
5.80859375,160.25,0.018793586641550064
5.78125,161.0,0.01884639821946621
5.7578125,161.75,0.018899213522672653
5.734375,162.5,0.018952028825879097
5.7109375,163.25,0.019004840403795242
5.6796875,164.0,0.019057637080550194
5.6484375,164.75,0.019110452383756638
5.61328125,165.5,0.01916326768696308
5.578125,166.25,0.019216082990169525
5.53515625,167.0,0.01926889829337597
5.48828125,167.75,0.019321713596582413
5.4375,168.5,0.019374528899788857
5.37890625,169.25,0.0194273442029953
5.31640625,170.0,0.019480155780911446
5.25,170.75,0.01953296922147274
5.1796875,171.5,0.019585784524679184
5.10546875,172.25,0.019638599827885628
5.0234375,173.0,0.01969141513109207
4.94921875,173.75,0.019744230434298515
4.8828125,174.5,0.01979704573750496
4.828125,175.25,0.019849861040711403
4.77734375,175.875,0.019902676343917847
4.73046875,176.625,0.01995549164712429
4.68359375,177.375,0.02000831626355648
4.63671875,178.125,0.02006114087998867
4.58984375,178.875,0.02011396549642086
4.546875,179.625,0.02016679011285305
4.50390625,180.375,0.02021961472928524
4.4609375,181.125,0.02027243562042713
4.41796875,181.875,0.020325250923633575
4.37109375,182.625,0.020378053188323975
4.3203125,183.375,0.02043086662888527
4.26953125,184.125,0.02048368565738201
4.21875,184.875,0.020536506548523903
4.171875,185.625,0.020589331164956093
4.12890625,186.375,0.020642152056097984
4.08984375,187.125,0.02069496549665928
4.0546875,187.75,0.020747777074575424
4.015625,188.5,0.020800601691007614
3.98046875,189.25,0.020853426307439804
3.951171875,190.0,0.020906249061226845
3.92578125,190.75,0.02095906436443329
3.908203125,191.5,0.02101188153028488
3.890625,192.25,0.021064696833491325
3.875,193.0,0.02111751213669777
3.865234375,193.75,0.021170327439904213
3.859375,194.5,0.021223142743110657
3.85546875,195.25,0.02127595618367195
3.853515625,196.0,0.02132876217365265
3.849609375,196.75,0.021381568163633347
3.84375,197.5,0.021434368565678596
3.8359375,198.25,0.02148718200623989
3.826171875,199.0,0.021539997309446335
3.818359375,199.75,0.02159281075000763
3.81640625,200.5,0.021645624190568924
3.814453125,201.25,0.02169843763113022
3.8125,202.0,0.021751252934336662
3.810546875,202.75,0.021804070100188255
3.80859375,203.5,0.021856894716620445
3.80859375,204.25,0.021909719333052635
3.80859375,205.0,0.021962543949484825
3.80859375,205.75,0.022015368565917015
3.8125,206.5,0.022068193182349205
3.822265625,207.25,0.022121017798781395
3.837890625,208.0,0.022173840552568436
3.859375,208.75,0.02222665585577488
3.880859375,209.5,0.022279471158981323
3.900390625,210.25,0.022332284599542618
3.916015625,211.0,0.02238509990274906
3.9375,211.875,0.022437915205955505
3.9609375,212.625,0.02249073050916195
3.986328125,213.375,0.022543545812368393
4.0078125,214.125,0.022596362978219986
4.02734375,214.875,0.022649187594652176
4.04296875,215.625,0.022702012211084366
4.06640625,216.375,0.02275482751429081
4.09375,217.125,0.022807642817497253
4.12890625,217.875,0.022860461845993996
4.16796875,218.625,0.022913286462426186
4.20703125,219.375,0.02296610362827778
4.24609375,220.125,0.023018918931484222
4.2890625,221.0,0.023071734234690666
4.33203125,221.75,0.02312454953789711
4.37109375,222.5,0.02317737229168415
4.41015625,223.25,0.023230193182826042
4.44140625,224.0,0.023283006623387337
4.4765625,224.75,0.02333582192659378
4.51171875,225.5,0.023388637229800224
4.546875,226.25,0.023441454395651817
4.58203125,227.0,0.023494252935051918
4.62109375,227.875,0.023547053337097168
4.66015625,228.625,0.023599868640303612
4.70703125,229.375,0.0236526932567358
4.75,230.125,0.023705512285232544
4.796875,230.875,0.02375831827521324
4.83984375,231.625,0.02381112426519394
4.8828125,232.375,0.023863930255174637
4.921875,233.125,0.023916736245155334
4.9609375,233.875,0.02396954782307148
4.99609375,234.625,0.024022357538342476
5.0234375,235.5,0.024075178429484367
5.0546875,236.25,0.024128001183271408
5.078125,237.0,0.024180825799703598
5.1015625,237.75,0.02423364296555519
5.125,238.5,0.024286450818181038
5.14453125,239.25,0.024339258670806885
5.16796875,240.0,0.024392079561948776
5.19140625,240.75,0.02444489859044552
5.21484375,241.625,0.02449769899249077
5.23828125,242.375,0.024550514295697212
5.2578125,243.125,0.024603329598903656
5.27734375,243.875,0.0246561449021101
5.2890625,244.625,0.024708960205316544
5.3046875,245.375,0.024761784821748734
5.3125,246.125,0.024814609438180923
5.3203125,246.875,0.024867434054613113
5.328125,247.75,0.024920256808400154
5.33203125,248.5,0.024973072111606598
5.3359375,249.25,0.02502588741481304
5.3359375,250.0,0.025078697130084038
5.3359375,250.75,0.025131504982709885
5.33203125,251.5,0.025184327736496925
5.328125,252.375,0.02523711510002613
5.3203125,253.125,0.025289874523878098
5.3046875,253.875,0.02534264512360096
5.29296875,254.625,0.02539544180035591
5.2734375,255.375,0.025448255240917206
5.2578125,256.0,0.025501063093543053
5.2421875,257.0,0.02555386908352375
5.23046875,257.75,0.025606678798794746
5.21875,258.5,0.025659501552581787
5.20703125,259.25,0.025712313130497932
5.1953125,260.0,0.02576512284576893
5.1796875,260.75,0.025817928835749626
5.1640625,261.5,0.02587074227631092
5.14453125,262.25,0.025923557579517365
5.12109375,263.0,0.025976378470659256
5.08984375,263.75,0.026029201224446297
5.0625,264.5,0.026082022115588188
5.02734375,265.5,0.026134837418794632
5.0,266.25,0.026187652722001076
4.96875,267.0,0.02624046429991722
4.9375,267.75,0.02629328891634941
4.90234375,268.5,0.02634609118103981
4.87109375,269.25,0.026398899033665657
4.84375,270.0,0.0264517143368721
4.81640625,270.75,0.026504529640078545
4.7890625,271.5,0.026557335630059242
4.76171875,272.25,0.02661014348268509
4.734375,273.25,0.026662949472665787
4.7109375,274.0,0.026715755462646484
4.69140625,274.75,0.026768561452627182
4.671875,275.5,0.02682136744260788
4.6484375,276.25,0.026874173432588577
4.62890625,277.0,0.026926986873149872
4.60546875,277.75,0.026979800313711166
4.578125,278.5,0.027032606303691864
4.5546875,279.25,0.027085421606898308
4.53125,280.0,0.027138231322169304
4.50390625,280.75,0.0271910410374403
4.48046875,281.75,0.027243856340646744
4.4609375,282.5,0.02729666605591774
4.4453125,283.25,0.027349481359124184
4.42578125,284.0,0.027402294799685478
4.41015625,284.75,0.027455110102891922
4.39453125,285.5,0.027507925406098366
4.3828125,286.25,0.02756074070930481
4.3671875,287.0,0.027613556012511253
4.3515625,287.75,0.0276663675904274
4.3359375,288.5,0.027719182893633842
4.32421875,289.5,0.027771998196840286
4.3125,290.25,0.027824820950627327
4.3046875,291.0,0.02787764184176922
4.296875,291.75,0.027930453419685364
4.29296875,292.5,0.02798325940966606
4.29296875,293.25,0.02803606353700161
4.2890625,294.0,0.028088869526982307
4.2890625,294.75,0.028141682967543602
4.28515625,295.5,0.028194498270750046
4.28125,296.5,0.02824731357395649
4.27734375,297.25,0.028300128877162933
4.2734375,298.0,0.02835293672978878
4.265625,298.75,0.02840574085712433
4.2578125,299.5,0.028458546847105026
4.25,300.25,0.028511354699730873
4.24609375,301.0,0.028564170002937317
4.2421875,301.75,0.02861698530614376
4.2421875,302.5,0.028669800609350204
4.23828125,303.5,0.028722615912556648
4.23828125,304.25,0.028775425627827644
4.2421875,305.0,0.028828231617808342
4.24609375,305.75,0.02888103760778904
4.24609375,306.5,0.028933843597769737
4.25,307.25,0.028986649587750435
4.25390625,308.0,0.029039455577731133
4.26171875,308.75,0.02909226156771183
4.26953125,309.75,0.029145071282982826
4.27734375,310.5,0.02919788658618927
4.28515625,311.25,0.029250701889395714
4.2890625,312.0,0.029303517192602158
4.30078125,312.75,0.029356323182582855
4.3125,313.5,0.029409123584628105
4.3203125,314.25,0.02946193516254425
4.33203125,315.0,0.029514741152524948
4.34375,316.0,0.029567547142505646
4.35546875,316.75,0.029620349407196045
4.37109375,317.5,0.029673146083950996
4.3828125,318.25,0.029725942760705948
4.390625,319.0,0.0297787394374609
4.3984375,319.75,0.029831537976861
4.40625,320.5,0.029884343966841698
4.4140625,321.5,0.029937149956822395
4.42578125,322.25,0.029989955946803093
4.43359375,323.0,0.03004276007413864
4.44140625,323.75,0.03009556606411934
4.453125,324.5,0.030148372054100037
4.4609375,325.25,0.030201178044080734
4.47265625,326.0,0.03025398962199688
4.484375,326.75,0.030306804925203323
4.5,327.75,0.030359620228409767
4.515625,328.5,0.030412431806325912
4.52734375,329.25,0.03046523779630661
4.54296875,330.0,0.030518053099513054
4.55859375,330.75,0.030570868402719498
4.5703125,331.5,0.03062368370592594
4.578125,332.25,0.030676495283842087
4.58203125,333.25,0.030729295685887337
4.58203125,334.0,0.030782092362642288
4.5859375,334.75,0.03083488903939724
4.58984375,335.5,0.03088768571615219
4.59765625,336.25,0.030940493568778038
4.60546875,337.0,0.030993308871984482
4.609375,337.75,0.031046124175190926
4.6171875,338.75,0.03109893575310707
4.625,339.5,0.031151751056313515
4.62890625,340.25,0.03120456635951996
4.6328125,341.0,0.03125738352537155
4.6328125,341.75,0.03131019324064255
4.6328125,342.5,0.031362999230623245
4.62890625,343.25,0.03141580522060394
4.625,344.25,0.03146861866116524
4.62109375,345.0,0.03152143210172653
4.61328125,345.75,0.03157423809170723
4.60546875,346.5,0.03162704408168793
4.59765625,347.25,0.031679850071668625
4.58984375,348.0,0.03173265606164932
4.58203125,348.75,0.03178546205163002
4.57421875,349.75,0.03183826804161072
4.56640625,350.5,0.031891074031591415
4.55859375,351.25,0.03194388002157211
4.5546875,352.0,0.03199668601155281
4.55078125,352.75,0.03204949200153351
4.54296875,353.5,0.032102297991514206
4.5390625,354.5,0.032155103981494904
4.53125,355.25,0.0322079099714756
4.5234375,356.0,0.0322607159614563
4.51171875,356.75,0.032313521951436996
4.5,357.5,0.032366327941417694
4.484375,358.25,0.03241913393139839
4.46875,359.0,0.03247193992137909
4.453125,360.0,0.03252473101019859
4.4375,360.75,0.0325775183737278
4.42578125,361.5,0.032630305737257004
4.41015625,362.25,0.03268309310078621
4.3984375,363.0,0.03273589536547661
4.38671875,363.75,0.032788701355457306
4.37109375,364.75,0.032841507345438004
4.359375,365.5,0.0328943133354187
4.34765625,366.25,0.0329471193253994
4.33203125,367.0,0.032999925315380096
4.3203125,367.75,0.0330527238547802
4.3046875,368.5,0.0331055112183094
4.29296875,369.5,0.03315829858183861
4.28515625,370.25,0.03321108594536781
4.2734375,371.0,0.03326387330889702
4.26171875,371.75,0.033316660672426224
4.25,372.5,0.03336945176124573
4.23828125,373.25,0.033422257751226425
4.2265625,374.0,0.03347506374120712
4.2109375,375.0,0.03352786973118782
4.1953125,375.75,0.03358067572116852
4.1796875,376.5,0.033633481711149216
4.1640625,377.25,0.03368628770112991
4.1484375,378.0,0.03373909369111061
4.13671875,378.75,0.03379189968109131
4.125,379.75,0.033844705671072006
4.11328125,380.5,0.033897511661052704
4.10546875,381.25,0.0339503176510334
4.09765625,382.0,0.0340031236410141
4.08984375,382.75,0.0340559296309948
4.08203125,383.75,0.034108735620975494
4.078125,384.5,0.03416154161095619
4.0703125,385.25,0.03421434760093689
4.06640625,386.0,0.03426715359091759
4.05859375,386.75,0.034319959580898285
4.0546875,387.5,0.03437276557087898
4.046875,388.5,0.03442557156085968
4.04296875,389.25,0.03447837755084038
4.0390625,390.0,0.034531183540821075
4.03125,390.75,0.03458398953080177
4.0234375,391.5,0.03463679552078247
4.015625,392.25,0.03468960151076317
4.0078125,393.25,0.034742407500743866
4.0,394.0,0.034795213490724564
3.994140625,394.75,0.03484801948070526
3.990234375,395.5,0.03490082547068596
3.986328125,396.25,0.034953631460666656
3.984375,397.25,0.035006437450647354
3.984375,398.0,0.03505924344062805
3.984375,398.75,0.035112056881189346
3.984375,399.5,0.035164881497621536
3.986328125,400.25,0.03521770238876343
3.98828125,401.0,0.03527051582932472
3.990234375,402.0,0.03532332181930542
3.99609375,402.75,0.03537612780928612
4.0,403.5,0.035428933799266815
4.0078125,404.25,0.03548173978924751
4.01171875,405.0,0.03553454577922821
4.01953125,406.0,0.03558735176920891
4.0234375,406.75,0.035640157759189606
4.03125,407.5,0.0356929637491703
4.0390625,408.25,0.035745769739151
4.04296875,409.0,0.03579859435558319
4.05078125,409.75,0.03585141524672508
4.0546875,410.75,0.03590422123670578
4.0625,411.5,0.03595702722668648
4.06640625,412.25,0.036009833216667175
4.0703125,413.0,0.03606263920664787
4.07421875,413.75,0.03611544892191887
4.07421875,414.75,0.03616827353835106
4.078125,415.5,0.03622109815478325
4.08203125,416.25,0.03627391159534454
4.0859375,417.0,0.03632671758532524
4.0859375,417.75,0.03637952357530594
4.08984375,418.75,0.036432329565286636
4.09375,419.5,0.036485135555267334
4.09765625,420.25,0.03653794154524803
4.10546875,421.0,0.03659074753522873
4.11328125,421.75,0.03664355352520943
4.12109375,422.75,0.03669637441635132
4.1328125,423.5,0.03674919903278351
4.140625,424.25,0.0368020236492157
4.15234375,425.0,0.03685483708977699
4.15625,425.75,0.03690764307975769
4.1640625,426.75,0.03696044906973839
4.1640625,427.5,0.037013255059719086
4.16796875,428.25,0.03706606104969978
4.16796875,429.0,0.03711886703968048
4.171875,429.75,0.03717167302966118
4.171875,430.75,0.037224479019641876
4.171875,431.5,0.037277285009622574
4.171875,432.25,0.03733009099960327
4.171875,433.0,0.03738289698958397
4.171875,433.75,0.037435710430145264
4.17578125,434.75,0.037488535046577454
4.1796875,435.5,0.037541359663009644
4.18359375,436.25,0.03759417310357094
4.19140625,437.0,0.037646979093551636
4.1953125,437.75,0.03769979253411293
4.19921875,438.75,0.03775261715054512
4.20703125,439.5,0.037805426865816116
4.2109375,440.25,0.037858232855796814
4.21875,441.0,0.03791103884577751
4.21875,441.75,0.03796384856104851
4.22265625,442.75,0.0380166620016098
4.22265625,443.5,0.0380694679915905
