ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.5859375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.11328125,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.01240451168268919
3.669921875,77.0,0.012457302771508694
3.521484375,77.6875,0.012510077096521854
3.392578125,78.3125,0.012562822550535202
3.283203125,78.9375,0.012615558691322803
3.193359375,79.5625,0.012668290175497532
3.123046875,80.1875,0.01272102165967226
3.06640625,80.8125,0.012773759663105011
3.017578125,81.375,0.012826514430344105
2.95703125,82.0,0.012879269197583199
2.888671875,82.625,0.012932023964822292
2.82421875,83.25,0.012984778732061386
2.7578125,83.875,0.01303753349930048
2.681640625,84.5,0.013090288266539574
2.60546875,85.125,0.013143043033778667
2.541015625,85.75,0.013195797801017761
2.501953125,86.375,0.013248596340417862
2.498046875,87.0,0.013301386497914791
2.5234375,87.5625,0.013354155234992504
2.568359375,88.1875,0.013406923972070217
2.61328125,88.8125,0.01345969270914793
2.646484375,89.4375,0.013512461446225643
2.669921875,90.0625,0.013565230183303356
2.697265625,90.6875,0.01361799892038107
2.73828125,91.25,0.013670767657458782
2.783203125,91.875,0.013723534531891346
2.81640625,92.5,0.013776298612356186
2.8203125,93.1875,0.013829062692821026
2.791015625,93.8125,0.013881826773285866
2.73828125,94.5,0.013934590853750706
2.654296875,95.125,0.013987354934215546
2.546875,95.8125,0.01404011994600296
2.431640625,96.5,0.014092887751758099
2.3203125,97.125,0.014145656488835812
2.220703125,97.8125,0.014198425225913525
2.1484375,98.4375,0.014251193962991238
2.1015625,99.125,0.01430396270006895
2.06640625,99.75,0.014356748200953007
2.044921875,100.4375,0.014409558847546577
2.0390625,101.125,0.014462369494140148
2.03515625,101.8125,0.014515180140733719
2.017578125,102.5625,0.01456799078732729
1.9951171875,103.25,0.01462080143392086
1.974609375,103.9375,0.014673608355224133
1.958984375,104.625,0.014726411551237106
1.947265625,105.375,0.014779222197830677
1.92578125,106.0625,0.014832032844424248
1.900390625,106.8125,0.014884843491017818
1.8916015625,107.5,0.01493765413761139
1.90234375,108.1875,0.01499046478420496
1.931640625,108.875,0.015043270774185658
1.9755859375,109.625,0.015096064656972885
2.013671875,110.3125,0.015148856677114964
2.041015625,111.0,0.015201648697257042
2.064453125,111.75,0.01525444071739912
2.09375,112.4375,0.015307232737541199
2.130859375,113.1875,0.015360024757683277
2.171875,113.875,0.015412816777825356
2.208984375,114.625,0.015465608797967434
2.234375,115.375,0.015518395230174065
2.255859375,116.125,0.015571177937090397
2.283203125,116.8125,0.015623964369297028
2.3203125,117.5625,0.01567673310637474
2.361328125,118.25,0.01572948880493641
2.408203125,119.0,0.015782250091433525
2.45703125,119.6875,0.01583504118025303
2.513671875,120.4375,0.01588783785700798
2.583984375,121.125,0.015940634533762932
2.662109375,121.875,0.015993431210517883
2.75390625,122.625,0.016046227887272835
2.849609375,123.375,0.016099024564027786
2.947265625,124.125,0.016151821240782738
3.048828125,124.8125,0.01620461605489254
3.169921875,125.5625,0.016257403418421745
3.310546875,126.3125,0.01631019078195095
3.45703125,127.0,0.016362978145480156
3.59765625,127.75,0.01641576550900936
3.724609375,128.375,0.01646856777369976
3.845703125,129.125,0.016521373763680458
3.96875,129.875,0.016574138775467873
4.09375,130.625,0.016626903787255287
4.21875,131.25,0.016679691150784492
4.3359375,132.0,0.016732478514313698
4.43359375,132.75,0.016785288229584694
4.515625,133.5,0.016838103532791138
4.59375,134.125,0.01689091883599758
4.66015625,134.875,0.016943734139204025
4.71875,135.625,0.01699654385447502
4.77734375,136.375,0.01704934425652027
4.83203125,137.0,0.01710212416946888
4.8828125,137.75,0.017154928296804428
4.94140625,138.5,0.017207710072398186
5.00390625,139.125,0.01726052351295948
5.07421875,139.875,0.01731334626674652
5.140625,140.625,0.017366167157888412
5.20703125,141.25,0.01741897314786911
5.2734375,142.0,0.017471779137849808
5.33984375,142.75,0.017524583265185356
5.3984375,143.5,0.017577385529875755
5.45703125,144.125,0.017630185931921005
5.515625,144.875,0.01768297329545021
5.578125,145.625,0.017735760658979416
5.64453125,146.375,0.01778854802250862
5.71875,147.0,0.01784132979810238
5.79296875,147.75,0.01789410039782524
5.86328125,148.5,0.017946869134902954
5.92578125,149.25,0.017999637871980667
5.98046875,149.875,0.01805240660905838
6.0234375,150.625,0.018105175346136093
6.05078125,151.375,0.018157944083213806
6.06640625,152.125,0.01821071282029152
6.0703125,152.875,0.018263481557369232
6.0703125,153.625,0.018316250294446945
6.0625,154.375,0.018369019031524658
6.04296875,155.0,0.018421784043312073
6.015625,155.75,0.018474513664841652
5.98046875,156.5,0.01852726936340332
5.9375,157.25,0.018579984083771706
5.8984375,158.0,0.018632741644978523
5.859375,158.75,0.018685510382056236
5.828125,159.5,0.018738264217972755
5.796875,160.25,0.01879103295505047
5.76953125,161.0,0.018843824043869972
5.74609375,161.75,0.018896620720624924
5.72265625,162.5,0.018949417397379875
5.69921875,163.125,0.019002214074134827
5.671875,163.875,0.019055010750889778
5.640625,164.625,0.01910780742764473
5.60546875,165.375,0.01916060410439968
5.56640625,166.125,0.019213400781154633
5.52734375,166.875,0.019266197457909584
5.48046875,167.625,0.019318994134664536
5.4296875,168.375,0.019371790811419487
5.37109375,169.125,0.01942458748817444
5.3125,169.875,0.01947738416492939
5.24609375,170.625,0.01953018084168434
5.17578125,171.375,0.019582975655794144
5.1015625,172.125,0.019635772332549095
5.0234375,172.875,0.019688569009304047
4.94921875,173.625,0.019741365686058998
4.8828125,174.375,0.01979416236281395
4.828125,175.125,0.0198469590395689
4.77734375,175.875,0.019899755716323853
4.73046875,176.625,0.019952552393078804
4.68359375,177.375,0.020005349069833755
4.63671875,178.125,0.020058145746588707
4.59375,178.875,0.02011094242334366
4.55078125,179.625,0.02016373910009861
4.5078125,180.25,0.02021653577685356
4.46484375,181.0,0.020269332453608513
4.421875,181.75,0.020322129130363464
4.375,182.5,0.020374925807118416
4.32421875,183.25,0.020427722483873367
4.2734375,184.0,0.020480526611208916
4.2265625,184.75,0.020533332601189613
4.1796875,185.5,0.02058613859117031
4.13671875,186.25,0.02063894458115101
4.09765625,187.0,0.020691733807325363
4.05859375,187.75,0.02074452117085457
4.01953125,188.5,0.020797323435544968
3.986328125,189.25,0.020850129425525665
3.95703125,189.875,0.020902935415506363
3.931640625,190.625,0.020955733954906464
3.912109375,191.375,0.021008530631661415
3.896484375,192.125,0.021061327308416367
3.880859375,192.875,0.021114123985171318
3.87109375,193.625,0.02116692066192627
3.865234375,194.375,0.02121971733868122
3.861328125,195.125,0.021272514015436172
3.859375,195.875,0.021325310692191124
3.85546875,196.625,0.021378107368946075
3.849609375,197.375,0.021430904045701027
3.841796875,198.125,0.021483689546585083
3.83203125,198.875,0.02153647318482399
3.82421875,199.625,0.02158926986157894
3.8203125,200.375,0.021642066538333893
3.8203125,201.125,0.021694863215088844
3.81640625,201.875,0.021747659891843796
3.814453125,202.625,0.021800464019179344
3.8125,203.375,0.021853270009160042
3.8125,204.125,0.02190607599914074
3.814453125,204.875,0.021958881989121437
3.814453125,205.625,0.022011687979102135
3.818359375,206.375,0.022064488381147385
3.826171875,207.125,0.022117285057902336
3.841796875,207.875,0.022170081734657288
3.86328125,208.625,0.02222287841141224
3.884765625,209.375,0.02227567322552204
3.904296875,210.125,0.022328462451696396
3.919921875,211.0,0.022381259128451347
3.939453125,211.75,0.0224340558052063
3.96484375,212.5,0.02248685248196125
3.990234375,213.25,0.022539649158716202
4.01171875,214.0,0.0225924551486969
4.03125,214.75,0.022645261138677597
4.046875,215.5,0.022698067128658295
4.0703125,216.25,0.02275087498128414
4.09765625,217.0,0.022803673520684242
4.12890625,217.75,0.022856470197439194
4.16796875,218.5,0.022909266874194145
4.20703125,219.25,0.022962063550949097
4.24609375,220.0,0.023014860227704048
4.2890625,220.875,0.023067656904459
4.33203125,221.625,0.02312045358121395
4.37109375,222.375,0.023173250257968903
4.41015625,223.125,0.023226050660014153
4.4453125,223.875,0.02327885664999485
4.4765625,224.625,0.023331662639975548
4.51171875,225.375,0.023384463042020798
4.546875,226.125,0.023437276482582092
4.5859375,226.875,0.023490048944950104
4.62109375,227.625,0.02354283072054386
4.66015625,228.5,0.023595621809363365
4.70703125,229.25,0.02364840917289257
4.75,230.0,0.023701198399066925
4.796875,230.75,0.023753982037305832
4.83984375,231.5,0.02380676008760929
4.8828125,232.25,0.02385953813791275
4.92578125,233.0,0.023912323638796806
4.9609375,233.75,0.023965146392583847
4.99609375,234.5,0.024017954245209694
5.02734375,235.25,0.02407076768577099
5.0546875,236.125,0.02412358485162258
5.078125,236.875,0.024176400154829025
5.10546875,237.625,0.02422921545803547
5.125,238.375,0.024282030761241913
5.14453125,239.125,0.024334831163287163
5.16796875,239.875,0.024387648329138756
5.19140625,240.625,0.0244404636323452
5.21484375,241.375,0.024493271484971046
5.23828125,242.125,0.024546071887016296
5.2578125,243.0,0.024598876014351845
5.27734375,243.75,0.02465168386697769
5.29296875,244.5,0.024704499170184135
5.3046875,245.25,0.024757321923971176
5.31640625,246.0,0.024810144677758217
5.32421875,246.75,0.02486295998096466
5.328125,247.5,0.024915775284171104
5.3359375,248.375,0.02496858313679695
5.3359375,249.125,0.02502138912677765
5.3359375,249.875,0.025074200704693794
5.3359375,250.625,0.02512700855731964
5.3359375,251.375,0.025179799646139145
5.33203125,252.125,0.02523256279528141
5.3203125,252.875,0.025285303592681885
5.30859375,253.75,0.02533804625272751
5.29296875,254.5,0.02539081871509552
5.27734375,255.25,0.02544361911714077
5.26171875,256.0,0.025496425107121468
5.24609375,256.75,0.025549229234457016
5.23046875,257.5,0.02560202032327652
5.21875,258.25,0.02565481886267662
5.20703125,259.0,0.025707624852657318
5.19921875,259.75,0.025760430842638016
5.18359375,260.5,0.025813227519392967
5.16796875,261.25,0.02586602047085762
5.14453125,262.25,0.02591882273554802
5.12109375,263.0,0.025971626862883568
5.09375,263.75,0.026024432852864265
5.0625,264.5,0.026077238842844963
5.03125,265.25,0.026130028069019318
5.00390625,266.0,0.026182834059000015
4.97265625,266.75,0.026235636323690414
4.94140625,267.5,0.02628844603896141
4.90625,268.25,0.026341257616877556
4.875,269.0,0.026394063606858253
4.84765625,269.75,0.026446862146258354
4.81640625,270.75,0.02649967558681965
4.7890625,271.5,0.026552490890026093
4.76171875,272.25,0.02660529501736164
4.734375,273.0,0.026658091694116592
4.7109375,273.75,0.026710888370871544
4.69140625,274.5,0.026763690635561943
4.671875,275.25,0.02681649476289749
4.65234375,276.0,0.02686930075287819
4.62890625,276.75,0.02692209929227829
4.60546875,277.5,0.026974914595484734
4.58203125,278.25,0.027027729898691177
4.55859375,279.25,0.027080539613962173
4.53125,280.0,0.02713335119187832
4.5078125,280.75,0.027186153456568718
4.484375,281.5,0.027238959446549416
4.46484375,282.25,0.027291757985949516
4.4453125,283.0,0.027344554662704468
4.4296875,283.75,0.02739735133945942
4.4140625,284.5,0.02745014801621437
4.3984375,285.25,0.027502944692969322
4.3828125,286.0,0.027555741369724274
4.3671875,287.0,0.027608538046479225
4.3515625,287.75,0.027661336585879326
4.33984375,288.5,0.027714146301150322
4.32421875,289.25,0.027766961604356766
4.3125,290.0,0.02781977690756321
4.3046875,290.75,0.027872592210769653
4.296875,291.5,0.027925407513976097
4.29296875,292.25,0.02797822281718254
4.29296875,293.0,0.028031038120388985
4.29296875,293.75,0.02808385342359543
4.2890625,294.75,0.02813667617738247
4.2890625,295.5,0.028189493343234062
4.28515625,296.25,0.028242312371730804
4.28125,297.0,0.028295127674937248
4.2734375,297.75,0.028347942978143692
4.265625,298.5,0.028400765731930733
4.2578125,299.25,0.028453590348362923
4.25390625,300.0,0.028506414964795113
4.25,300.75,0.02855922468006611
4.24609375,301.75,0.028612030670046806
4.2421875,302.5,0.028664831072092056
4.2421875,303.25,0.028717627748847008
4.2421875,304.0,0.02877042442560196
4.2421875,304.75,0.02882322110235691
4.24609375,305.5,0.028876017779111862
4.24609375,306.25,0.028928814455866814
4.25,307.0,0.028981611132621765
4.2578125,308.0,0.029034407809376717
4.265625,308.75,0.029087208211421967
4.2734375,309.5,0.029140014201402664
4.27734375,310.25,0.029192820191383362
4.28515625,311.0,0.02924562618136406
4.2890625,311.75,0.029298432171344757
4.30078125,312.5,0.029351238161325455
4.3125,313.25,0.029404038563370705
4.3203125,314.25,0.029456835240125656
4.33203125,315.0,0.029509631916880608
4.34375,315.75,0.02956242859363556
4.35546875,316.5,0.029615217819809914
4.37109375,317.25,0.029667995870113373
4.3828125,318.0,0.029720773920416832
4.390625,318.75,0.02977355197072029
4.3984375,319.5,0.02982635237276554
4.40625,320.5,0.02987915836274624
4.4140625,321.25,0.029931964352726936
4.42578125,322.0,0.029984770342707634
4.43359375,322.75,0.030037572607398033
4.44140625,323.5,0.030090374872088432
4.453125,324.25,0.03014318086206913
4.4609375,325.0,0.030195996165275574
4.47265625,326.0,0.030248818919062614
4.484375,326.75,0.030301643535494804
4.5,327.5,0.030354458838701248
4.51171875,328.25,0.030407268553972244
4.52734375,329.0,0.030460068956017494
4.54296875,329.75,0.030512865632772446
4.5546875,330.5,0.030565662309527397
4.56640625,331.25,0.03061845898628235
4.578125,332.25,0.0306712556630373
4.58203125,333.0,0.03072405233979225
4.58203125,333.75,0.030776849016547203
4.5859375,334.5,0.030829645693302155
4.58984375,335.25,0.030882442370057106
4.59765625,336.0,0.030935239046812057
4.60546875,336.75,0.03098803572356701
4.609375,337.75,0.03104083240032196
4.6171875,338.5,0.031093629077076912
4.625,339.25,0.03114643134176731
4.62890625,340.0,0.03119923733174801
4.6328125,340.75,0.031252045184373856
4.6328125,341.5,0.03130486607551575
4.6328125,342.25,0.03135769069194794
4.62890625,343.25,0.03141050785779953
4.625,344.0,0.03146333247423172
4.6171875,344.75,0.03151615709066391
4.61328125,345.5,0.031568966805934906
4.60546875,346.25,0.0316217765212059
4.59765625,347.0,0.03167460113763809
4.58984375,347.75,0.03172742575407028
4.58203125,348.75,0.031780220568180084
4.57421875,349.5,0.03183300048112869
4.56640625,350.25,0.031885769218206406
4.55859375,351.0,0.03193853795528412
4.5546875,351.75,0.03199130669236183
4.546875,352.5,0.032044075429439545
4.54296875,353.25,0.03209684416651726
4.5390625,354.25,0.03214961290359497
4.53125,355.0,0.032202381640672684
4.5234375,355.75,0.0322551503777504
4.51171875,356.5,0.03230791911482811
4.49609375,357.25,0.03236068785190582
4.484375,358.0,0.032413456588983536
4.46875,359.0,0.03246622532606125
4.453125,359.75,0.03251899406313896
4.4375,360.5,0.032571762800216675
4.42578125,361.25,0.03262453153729439
4.41015625,362.0,0.0326773002743721
4.3984375,362.75,0.032730069011449814
4.3828125,363.5,0.03278283774852753
4.37109375,364.5,0.03283560648560524
4.359375,365.25,0.03288837522268295
4.34765625,366.0,0.032941143959760666
4.33203125,366.75,0.03299394249916077
4.3203125,367.5,0.033046744763851166
4.3046875,368.25,0.03309953212738037
4.29296875,369.25,0.033152319490909576
4.28125,370.0,0.03320510685443878
4.2734375,370.75,0.03325789421796799
4.26171875,371.5,0.03331068158149719
4.25,372.25,0.0333634689450264
4.23828125,373.0,0.033416274935007095
4.2265625,373.75,0.033469073474407196
4.2109375,374.75,0.033521879464387894
4.19921875,375.5,0.03357468545436859
4.1796875,376.25,0.03362749144434929
4.1640625,377.0,0.03368028253316879
4.1484375,377.75,0.03373308852314949
4.13671875,378.5,0.03378589451313019
4.125,379.5,0.033838700503110886
4.11328125,380.25,0.033891499042510986
4.10546875,381.0,0.03394428640604019
4.09765625,381.75,0.033997081220149994
4.08984375,382.5,0.03404988721013069
4.0859375,383.25,0.03410269320011139
4.078125,384.25,0.03415549919009209
4.0703125,385.0,0.034208305180072784
4.06640625,385.75,0.03426111117005348
4.0625,386.5,0.034313905984163284
4.0546875,387.25,0.03436669334769249
4.05078125,388.25,0.034419480711221695
4.046875,389.0,0.034472279250621796
4.0390625,389.75,0.034525103867053986
4.03515625,390.5,0.034577906131744385
4.02734375,391.25,0.03463069349527359
4.01953125,392.0,0.034683480858802795
4.01171875,393.0,0.034736268222332
4.00390625,393.75,0.034789055585861206
3.998046875,394.5,0.03484184294939041
3.9921875,395.25,0.03489463031291962
3.98828125,396.0,0.03494744747877121
3.986328125,396.75,0.0350002683699131
3.986328125,397.75,0.0350530743598938
3.986328125,398.5,0.035105880349874496
3.986328125,399.25,0.035158686339855194
3.98828125,400.0,0.035211510956287384
3.98828125,400.75,0.03526431322097778
3.9921875,401.75,0.03531710058450699
3.99609375,402.5,0.03536989912390709
4.0,403.25,0.03542270511388779
4.0078125,404.0,0.035475507378578186
4.015625,404.75,0.035528313368558884
4.01953125,405.5,0.035581108182668686
4.02734375,406.5,0.03563389927148819
4.03125,407.25,0.03568670526146889
4.0390625,408.0,0.03573952242732048
4.046875,408.75,0.03579234704375267
4.05078125,409.5,0.03584517166018486
4.0546875,410.5,0.03589798882603645
4.0625,411.25,0.03595081344246864
4.06640625,412.0,0.03600363805890083
4.0703125,412.75,0.03605646267533302
4.07421875,413.5,0.03610928729176521
4.07421875,414.5,0.0361621119081974
4.078125,415.25,0.0362149253487587
4.08203125,416.0,0.036267731338739395
4.0859375,416.75,0.03632053732872009
4.0859375,417.5,0.03637334331870079
4.08984375,418.25,0.03642614185810089
4.09375,419.25,0.036478929221630096
4.09765625,420.0,0.0365317165851593
4.10546875,420.75,0.03658450394868851
4.11328125,421.5,0.036637309938669205
4.12109375,422.25,0.0366901271045208
4.12890625,423.25,0.03674295172095299
4.140625,424.0,0.03679577633738518
4.1484375,424.75,0.03684859722852707
4.15625,425.5,0.03690140321850777
4.16015625,426.25,0.036954209208488464
4.1640625,427.25,0.03700701519846916
4.1640625,428.0,0.03705981746315956
4.16796875,428.75,0.037112604826688766
4.16796875,429.5,0.03716539219021797
4.171875,430.25,0.03721817955374718
4.171875,431.25,0.03727096691727638
4.16796875,432.0,0.03732375428080559
4.16796875,432.75,0.03737654164433479
4.16796875,433.5,0.037429329007864
4.171875,434.25,0.037482116371393204
4.17578125,435.25,0.03753490373492241
4.1796875,436.0,0.037587691098451614
4.18359375,436.75,0.03764047846198082
4.19140625,437.5,0.037693265825510025
4.1953125,438.25,0.03774605318903923
4.203125,439.25,0.037798840552568436
4.20703125,440.0,0.03785162791609764
4.2109375,440.75,0.037904415279626846
4.21484375,441.5,0.03795720264315605
4.21875,442.25,0.03801000118255615
4.21875,443.25,0.03806280717253685
