ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404517270624638
3.666015625,77.0,0.012457330711185932
3.51953125,77.6875,0.012510132044553757
3.388671875,78.3125,0.012562913820147514
3.279296875,78.9375,0.012615682557225227
3.189453125,79.5625,0.012668446637690067
3.119140625,80.1875,0.012721210718154907
3.064453125,80.8125,0.012773982249200344
3.013671875,81.4375,0.012826764956116676
2.953125,82.0,0.012879547663033009
2.88671875,82.625,0.01293233036994934
2.8203125,83.25,0.012985113076865673
2.75390625,83.875,0.013037895783782005
2.6796875,84.5,0.013090678490698338
2.6015625,85.1875,0.01314346119761467
2.537109375,85.75,0.013196243904531002
2.5,86.375,0.013249056413769722
2.49609375,87.0,0.013301864266395569
2.5234375,87.5625,0.013354656286537647
2.56640625,88.1875,0.013407448306679726
2.61328125,88.8125,0.013460240326821804
2.64453125,89.4375,0.013513032346963882
2.66796875,90.0625,0.01356582436710596
2.6953125,90.6875,0.013618613593280315
2.736328125,91.25,0.01367140095680952
2.78125,91.875,0.013724188320338726
2.814453125,92.5,0.013776975683867931
2.818359375,93.1875,0.013829763047397137
2.7890625,93.8125,0.013882550410926342
2.734375,94.5,0.013935337774455547
2.650390625,95.1875,0.013988125137984753
2.541015625,95.8125,0.014040912501513958
2.42578125,96.5,0.014093699865043163
2.314453125,97.125,0.014146487228572369
2.21484375,97.8125,0.014199277386069298
2.14453125,98.4375,0.014252069406211376
2.095703125,99.125,0.014304861426353455
2.0625,99.8125,0.014357653446495533
2.041015625,100.5,0.014410445466637611
2.03515625,101.1875,0.01446323748677969
2.029296875,101.875,0.014516029506921768
2.01171875,102.5625,0.014568821527063847
1.9892578125,103.25,0.014621613547205925
1.9677734375,103.9375,0.014674405567348003
1.953125,104.6875,0.014727197587490082
1.94140625,105.375,0.014779986813664436
1.919921875,106.0625,0.014832774177193642
1.89453125,106.8125,0.014885561540722847
1.8857421875,107.5,0.014938348904252052
1.8955078125,108.1875,0.014991136267781258
1.92578125,108.9375,0.015043923631310463
1.9697265625,109.625,0.015096710994839668
2.0078125,110.3125,0.015149498358368874
2.03515625,111.0,0.015202300623059273
2.05859375,111.75,0.01525510661303997
2.087890625,112.4375,0.015307912603020668
2.125,113.1875,0.015360718593001366
2.166015625,113.9375,0.015413524582982063
2.203125,114.625,0.015466330572962761
2.228515625,115.375,0.01551913283765316
2.251953125,116.125,0.01557193137705326
2.279296875,116.875,0.01562473550438881
2.31640625,117.5625,0.015677522867918015
2.357421875,118.3125,0.01573031023144722
2.404296875,119.0,0.015783097594976425
2.453125,119.75,0.015835903584957123
2.51171875,120.4375,0.01588870957493782
2.58203125,121.1875,0.015941515564918518
2.662109375,121.9375,0.015994321554899216
2.751953125,122.625,0.016047127544879913
2.84765625,123.375,0.01609993353486061
2.947265625,124.125,0.01615273952484131
3.048828125,124.875,0.016205545514822006
3.169921875,125.625,0.016258351504802704
3.3125,126.3125,0.0163111574947834
3.458984375,127.0625,0.0163639634847641
3.599609375,127.75,0.016416769474744797
3.728515625,128.5,0.016469590365886688
3.849609375,129.125,0.016522414982318878
3.97265625,129.875,0.016575168818235397
4.09765625,130.625,0.01662791147828102
4.22265625,131.375,0.016680708155035973
4.33984375,132.0,0.016733504831790924
4.4375,132.75,0.016786323860287666
4.5234375,133.5,0.016839148476719856
4.59765625,134.25,0.016891973093152046
4.66796875,134.875,0.016944797709584236
4.7265625,135.625,0.016997622326016426
4.78515625,136.375,0.017050445079803467
4.83984375,137.125,0.017103251069784164
4.890625,137.75,0.017156070098280907
4.94921875,138.5,0.017208870500326157
5.015625,139.25,0.0172616895288229
5.08203125,139.875,0.01731451228260994
5.15234375,140.625,0.01736733689904213
5.21875,141.375,0.01742015779018402
5.28515625,142.0,0.017472973093390465
5.3515625,142.75,0.01752578653395176
5.41015625,143.5,0.017578599974513054
5.46875,144.25,0.01763141341507435
5.52734375,144.875,0.017684219405055046
5.58984375,145.625,0.017737025395035744
5.66015625,146.375,0.01778983138501644
5.734375,147.125,0.01784263178706169
5.80859375,147.875,0.017895424738526344
5.87890625,148.5,0.017948221415281296
5.94140625,149.25,0.018001018092036247
5.99609375,150.0,0.0180538147687912
6.0390625,150.75,0.01810661144554615
6.06640625,151.375,0.0181594081223011
6.08203125,152.125,0.018212204799056053
6.0859375,152.875,0.018265001475811005
6.0859375,153.625,0.018317798152565956
6.078125,154.375,0.018370594829320908
6.05859375,155.125,0.01842339150607586
6.02734375,155.875,0.01847618632018566
5.9921875,156.625,0.018528973683714867
5.94921875,157.25,0.018581770360469818
5.91015625,158.0,0.01863456703722477
5.875,158.75,0.01868736371397972
5.83984375,159.5,0.018740138038992882
5.8125,160.25,0.018792934715747833
5.78125,161.0,0.01884573884308338
5.7578125,161.75,0.01889854483306408
5.734375,162.5,0.018951356410980225
5.7109375,163.25,0.01900416798889637
5.68359375,164.0,0.01905696466565132
5.6484375,164.75,0.019109776243567467
5.6171875,165.5,0.01916259154677391
5.578125,166.25,0.019215406849980354
5.53515625,167.0,0.019268222153186798
5.48828125,167.75,0.019321037456393242
5.4375,168.5,0.019373852759599686
5.37890625,169.25,0.01942666806280613
5.31640625,170.0,0.019479483366012573
5.25,170.75,0.019532296806573868
5.1796875,171.5,0.019585086032748222
5.10546875,172.25,0.01963788829743862
5.02734375,173.0,0.019690703600645065
4.953125,173.75,0.01974351890385151
4.88671875,174.5,0.019796334207057953
4.828125,175.125,0.019849149510264397
4.77734375,175.875,0.01990196481347084
4.734375,176.625,0.019954780116677284
4.68359375,177.375,0.020007604733109474
4.63671875,178.125,0.020060429349541664
4.59375,178.875,0.020113246515393257
4.546875,179.625,0.020166071131825447
4.50390625,180.375,0.02021888829767704
4.4609375,181.125,0.02027171291410923
4.41796875,181.875,0.02032453753054142
4.37109375,182.625,0.02037733979523182
4.3203125,183.375,0.020430153235793114
4.26953125,184.125,0.020482968538999557
4.21875,184.875,0.020535793155431747
4.17578125,185.625,0.020588617771863937
4.1328125,186.375,0.020641442388296127
4.08984375,187.125,0.02069425955414772
4.0546875,187.75,0.020747074857354164
4.015625,188.5,0.020799890160560608
3.98046875,189.25,0.02085270546376705
3.951171875,190.0,0.020905520766973495
3.92578125,190.75,0.02095833607017994
3.908203125,191.5,0.021011151373386383
3.890625,192.25,0.021063966676592827
3.875,193.0,0.02111678197979927
3.865234375,193.75,0.021169597283005714
3.859375,194.5,0.021222412586212158
3.85546875,195.25,0.021275227889418602
3.853515625,196.0,0.0213280338793993
3.849609375,196.75,0.021380839869379997
3.84375,197.5,0.021433645859360695
3.833984375,198.25,0.021486451849341393
3.826171875,199.0,0.02153923176229
3.818359375,199.75,0.02159203216433525
3.81640625,200.5,0.02164483815431595
3.814453125,201.25,0.021697651594877243
3.8125,202.0,0.021750466898083687
3.810546875,202.75,0.02180328220129013
3.80859375,203.5,0.021856097504496574
3.806640625,204.25,0.021908912807703018
3.80859375,205.0,0.02196172997355461
3.80859375,205.75,0.0220145545899868
3.8125,206.5,0.022067373618483543
3.822265625,207.25,0.022120188921689987
3.8359375,208.0,0.02217300422489643
3.857421875,208.75,0.022225819528102875
3.880859375,209.5,0.02227863110601902
3.8984375,210.25,0.022331437095999718
3.916015625,211.0,0.022384250536561012
3.935546875,211.75,0.022437065839767456
3.9609375,212.5,0.0224898811429739
3.986328125,213.375,0.022542696446180344
4.0078125,214.125,0.022595513612031937
4.02734375,214.875,0.022648338228464127
4.04296875,215.625,0.02270115725696087
4.06640625,216.375,0.022753972560167313
4.09375,217.125,0.022806787863373756
4.12890625,217.875,0.0228596031665802
4.16796875,218.625,0.022912418469786644
4.203125,219.375,0.022965233772993088
4.24609375,220.125,0.02301804907619953
4.2890625,220.875,0.023070864379405975
4.328125,221.75,0.02312367968261242
4.37109375,222.5,0.023176494985818863
4.40625,223.25,0.023229306563735008
4.44140625,224.0,0.023282112553715706
4.47265625,224.75,0.023334920406341553
4.5078125,225.5,0.023387737572193146
4.546875,226.25,0.023440558463335037
4.58203125,227.0,0.02349334955215454
4.62109375,227.75,0.02354615554213524
4.66015625,228.625,0.023598967120051384
4.703125,229.375,0.023651786148548126
4.75,230.125,0.02370460145175457
4.79296875,230.875,0.023757409304380417
4.83984375,231.625,0.023810213431715965
4.8828125,232.375,0.023863019421696663
4.921875,233.125,0.02391582913696766
4.9609375,233.875,0.02396865375339985
4.99609375,234.625,0.024021465331315994
5.0234375,235.375,0.024074286222457886
5.05078125,236.25,0.024127110838890076
5.078125,237.0,0.024179935455322266
5.1015625,237.75,0.02423275262117386
5.125,238.5,0.024285566061735153
5.14453125,239.25,0.024338364601135254
5.16796875,240.0,0.02439117804169655
5.19140625,240.75,0.024443989619612694
5.21484375,241.5,0.02449679747223854
5.23828125,242.375,0.024549610912799835
5.2578125,243.125,0.024602428078651428
5.2734375,243.875,0.02465524896979332
5.2890625,244.625,0.02470807358622551
5.3046875,245.375,0.0247608982026577
5.3125,246.125,0.02481372281908989
5.3203125,246.875,0.02486654743552208
5.328125,247.75,0.02491936832666397
5.33203125,248.5,0.024972176179289818
5.3359375,249.25,0.025024982169270515
5.3359375,250.0,0.02507779374718666
5.3359375,250.75,0.025130609050393105
5.33203125,251.5,0.02518342435359955
5.328125,252.25,0.025236207991838455
5.3203125,253.125,0.025288963690400124
5.3046875,253.875,0.02534172125160694
5.29296875,254.625,0.025394517928361893
5.27734375,255.375,0.02544732391834259
5.2578125,256.0,0.025500137358903885
5.2421875,257.0,0.02555295266211033
5.23046875,257.75,0.025605767965316772
5.21875,258.5,0.025658583268523216
5.20703125,259.25,0.02571139670908451
5.1953125,260.0,0.025764193385839462
5.18359375,260.75,0.025816990062594414
5.1640625,261.5,0.025869790464639664
5.14453125,262.25,0.025922605767846107
5.12109375,263.0,0.025975430384278297
5.09375,263.75,0.02602824755012989
5.0625,264.5,0.026081062853336334
5.03125,265.5,0.026133861392736435
5.0,266.25,0.02618667669594288
4.96875,267.0,0.026239491999149323
4.9375,267.75,0.026292312890291214
4.90234375,268.5,0.026345135644078255
4.87109375,269.25,0.026397956535220146
4.84375,270.0,0.026450762525200844
4.81640625,270.75,0.02650357596576214
4.7890625,271.5,0.026556391268968582
4.76171875,272.25,0.02660919725894928
4.734375,273.0,0.026662001386284828
4.7109375,274.0,0.026714807376265526
4.69140625,274.75,0.026767613366246223
4.671875,275.5,0.02682041935622692
4.65234375,276.25,0.02687322162091732
4.62890625,277.0,0.02692602202296257
4.60546875,277.75,0.026978828012943268
4.58203125,278.5,0.027031634002923965
4.5546875,279.25,0.027084439992904663
4.53125,280.0,0.02713724598288536
4.50390625,280.75,0.02719005197286606
4.48046875,281.75,0.027242857962846756
4.4609375,282.5,0.027295658364892006
4.4453125,283.25,0.027348456904292107
4.42578125,284.0,0.027401261031627655
4.41015625,284.75,0.027454067021608353
4.39453125,285.5,0.02750687301158905
4.3828125,286.25,0.027559679001569748
4.3671875,287.0,0.02761247754096985
4.3515625,287.75,0.027665279805660248
4.3359375,288.5,0.027718089520931244
4.32421875,289.5,0.027770906686782837
4.3125,290.25,0.027823731303215027
4.3046875,291.0,0.027876555919647217
4.296875,291.75,0.027929380536079407
4.29296875,292.5,0.027982205152511597
4.29296875,293.25,0.028035029768943787
4.2890625,294.0,0.028087854385375977
4.2890625,294.75,0.028140679001808167
4.28515625,295.5,0.028193501755595207
4.28125,296.25,0.02824632078409195
4.27734375,297.25,0.028299136087298393
4.2734375,298.0,0.028351951390504837
4.265625,298.75,0.028404774144291878
4.2578125,299.5,0.028457583859562874
4.25,300.25,0.028510402888059616
4.24609375,301.0,0.02856322005391121
4.2421875,301.75,0.028616026043891907
4.2421875,302.5,0.028668832033872604
4.23828125,303.5,0.0287216417491436
4.23828125,304.25,0.028774438425898552
4.2421875,305.0,0.028827235102653503
4.24609375,305.75,0.028880031779408455
4.24609375,306.5,0.028932828456163406
4.25,307.25,0.028985625132918358
4.25390625,308.0,0.02903842180967331
4.26171875,308.75,0.02909121848642826
4.26953125,309.5,0.02914402261376381
4.27734375,310.5,0.029196828603744507
4.28515625,311.25,0.029249634593725204
4.2890625,312.0,0.029302440583705902
4.30078125,312.75,0.0293552465736866
4.3125,313.5,0.029408052563667297
4.3203125,314.25,0.029460856691002846
4.33203125,315.0,0.029513653367757797
4.34375,316.0,0.02956645004451275
4.35546875,316.75,0.0296192467212677
4.37109375,317.5,0.0296720489859581
4.3828125,318.25,0.029724854975938797
4.390625,319.0,0.029777660965919495
4.3984375,319.75,0.029830466955900192
4.40625,320.5,0.02988327294588089
4.4140625,321.25,0.029936078935861588
4.42578125,322.25,0.029988884925842285
4.43359375,323.0,0.030041690915822983
4.44140625,323.75,0.03009449690580368
4.453125,324.5,0.030147302895784378
4.4609375,325.25,0.030200127512216568
4.47265625,326.0,0.030252952128648758
4.484375,326.75,0.0303057711571455
4.5,327.75,0.030358584597706795
4.515625,328.5,0.03041139803826809
4.52734375,329.25,0.030464213341474533
4.54296875,330.0,0.030517028644680977
4.55859375,330.75,0.03056984394788742
4.5703125,331.5,0.030622635036706924
4.578125,332.25,0.03067542240023613
4.58203125,333.25,0.030728209763765335
4.58203125,334.0,0.03078099712729454
4.5859375,334.75,0.030833784490823746
4.59375,335.5,0.03088657185435295
4.59765625,336.25,0.030939366668462753
4.60546875,337.0,0.030992163345217705
4.609375,337.75,0.031044960021972656
4.6171875,338.75,0.031097756698727608
4.625,339.5,0.03115055337548256
4.6328125,340.25,0.031203368678689003
4.6328125,341.0,0.031256187707185745
4.6328125,341.75,0.031309012323617935
4.6328125,342.5,0.03136182203888893
4.62890625,343.25,0.03141464293003082
4.625,344.25,0.03146746754646301
4.62109375,345.0,0.0315202921628952
4.61328125,345.75,0.03157311677932739
4.60546875,346.5,0.03162594139575958
4.59765625,347.25,0.03167876601219177
4.58984375,348.0,0.03173159062862396
4.58203125,348.75,0.03178440406918526
4.57421875,349.75,0.031837210059165955
4.56640625,350.5,0.03189001604914665
4.5625,351.25,0.03194282203912735
4.5546875,352.0,0.03199562802910805
4.55078125,352.75,0.032048434019088745
4.54296875,353.5,0.03210124000906944
4.5390625,354.25,0.03215404599905014
4.53125,355.25,0.03220685198903084
4.5234375,356.0,0.032259657979011536
4.51171875,356.75,0.03231246396899223
4.5,357.5,0.03236526995897293
4.484375,358.25,0.03241807594895363
4.47265625,359.0,0.032470881938934326
4.45703125,360.0,0.03252367302775383
4.44140625,360.75,0.032576460391283035
4.42578125,361.5,0.03262924775481224
4.41015625,362.25,0.032682035118341446
4.3984375,363.0,0.032734837383031845
4.38671875,363.75,0.03278764337301254
4.37109375,364.5,0.03284046798944473
4.359375,365.5,0.03289329260587692
4.34765625,366.25,0.03294611722230911
4.33203125,367.0,0.03299892693758011
4.3203125,367.75,0.03305172920227051
4.3046875,368.5,0.03310451656579971
4.29296875,369.25,0.03315730392932892
4.28515625,370.25,0.033210091292858124
4.2734375,371.0,0.03326287865638733
4.26171875,371.75,0.033315666019916534
4.25,372.5,0.03336845710873604
4.23828125,373.25,0.033421263098716736
4.2265625,374.0,0.033474069088697433
4.2109375,375.0,0.033526889979839325
4.1953125,375.75,0.033579714596271515
4.1796875,376.5,0.03363252058625221
4.1640625,377.25,0.03368533402681351
4.1484375,378.0,0.033738140016794205
4.13671875,378.75,0.0337909460067749
4.125,379.75,0.0338437519967556
4.11328125,380.5,0.033896554261446
4.10546875,381.25,0.033949341624975204
4.09765625,382.0,0.03400213643908501
4.08984375,382.75,0.0340549536049366
4.08203125,383.5,0.03410777822136879
4.078125,384.5,0.03416060283780098
4.0703125,385.25,0.03421342372894287
4.06640625,386.0,0.03426622971892357
4.0625,386.75,0.034319035708904266
4.0546875,387.5,0.034371841698884964
4.05078125,388.5,0.03442465141415596
4.04296875,389.25,0.03447745740413666
4.0390625,390.0,0.034530263394117355
4.03125,390.75,0.03458308428525925
4.0234375,391.5,0.03463589400053024
4.015625,392.25,0.03468869999051094
4.0078125,393.25,0.03474150598049164
4.0,394.0,0.034794311970472336
3.99609375,394.75,0.03484711796045303
3.990234375,395.5,0.03489992395043373
3.986328125,396.25,0.03495272994041443
3.984375,397.0,0.035005535930395126
3.984375,398.0,0.035058341920375824
3.984375,398.75,0.035111162811517715
3.984375,399.5,0.035163987427949905
3.986328125,400.25,0.035216812044382095
3.98828125,401.0,0.03526962548494339
3.990234375,402.0,0.03532243147492409
3.99609375,402.75,0.035375237464904785
4.0,403.5,0.03542804345488548
4.0078125,404.25,0.03548086807131767
4.01171875,405.0,0.03553369268774986
4.01953125,406.0,0.03558651730418205
4.0234375,406.75,0.03563934192061424
4.03125,407.5,0.03569216653704643
4.0390625,408.25,0.03574499115347862
4.04296875,409.0,0.03579781576991081
4.05078125,409.75,0.035850640386343
4.0546875,410.75,0.035903461277484894
4.0625,411.5,0.03595627844333649
4.06640625,412.25,0.03600909933447838
4.0703125,413.0,0.03606192395091057
4.07421875,413.75,0.03611474856734276
4.07421875,414.75,0.03616757318377495
4.078125,415.5,0.03622039780020714
4.08203125,416.25,0.03627322241663933
4.0859375,417.0,0.03632604330778122
4.0859375,417.75,0.03637884929776192
4.08984375,418.75,0.036431655287742615
4.09375,419.5,0.03648446127772331
4.09765625,420.25,0.03653726726770401
4.10546875,421.0,0.03659007325768471
4.11328125,421.75,0.0366428941488266
4.12109375,422.5,0.03669571876525879
4.1328125,423.5,0.03674854338169098
4.140625,424.25,0.03680136799812317
4.15234375,425.0,0.036854181438684464
4.15625,425.75,0.03690698742866516
4.1640625,426.5,0.03695979341864586
4.1640625,427.5,0.037012599408626556
4.16796875,428.25,0.037065405398607254
4.16796875,429.0,0.03711821138858795
4.171875,429.75,0.03717101737856865
4.171875,430.5,0.03722382336854935
4.171875,431.5,0.037276629358530045
4.171875,432.25,0.03732943534851074
4.171875,433.0,0.03738224133849144
4.171875,433.75,0.03743504732847214
4.17578125,434.5,0.037487853318452835
4.1796875,435.5,0.03754065930843353
4.18359375,436.25,0.03759346529841423
4.19140625,437.0,0.03764627128839493
4.1953125,437.75,0.037699077278375626
4.19921875,438.5,0.03775189444422722
4.20703125,439.5,0.037804700434207916
4.2109375,440.25,0.03785751387476921
4.21875,441.0,0.03791031986474991
4.21875,441.75,0.037963125854730606
4.22265625,442.75,0.0380159392952919
4.22265625,443.5,0.03806876391172409
