ALLKE,ALLIE,TIME
0.01867588609457016,0.0,0.0
0.08636474609375,0.12005615234375,4.9998587201116607e-05
0.2135009765625,0.2423095703125,9.999635949498042e-05
0.341796875,0.36083984375,0.0001499939535278827
0.471923828125,0.477294921875,0.00020058795053046197
0.60791015625,0.5947265625,0.0002534784725867212
0.7431640625,0.708984375,0.0003063268377445638
0.87744140625,0.82080078125,0.00035916626802645624
1.0087890625,0.93310546875,0.0004120029916521162
1.1337890625,1.046875,0.00046483869664371014
1.251953125,1.1630859375,0.0005176739650778472
1.365234375,1.2822265625,0.0005705090588890016
1.47265625,1.404296875,0.0006233440944924951
1.5751953125,1.5283203125,0.0006761790718883276
1.67578125,1.65234375,0.0007290139328688383
1.77734375,1.7744140625,0.0007818488520570099
1.880859375,1.89453125,0.0008346836548298597
1.9892578125,2.013671875,0.0008875184576027095
2.1015625,2.130859375,0.0009403532603755593
2.216796875,2.248046875,0.00099318812135607
2.337890625,2.359375,0.0010460232151672244
2.47265625,2.4609375,0.0010988577269017696
2.611328125,2.5625,0.0011516918893903494
2.751953125,2.666015625,0.0012045258190482855
2.89453125,2.767578125,0.0012573597487062216
3.0390625,2.87109375,0.0013101933291181922
3.1875,2.970703125,0.0013630270259454846
3.33984375,3.06640625,0.0014158609556034207
3.49609375,3.158203125,0.0014686948852613568
3.654296875,3.244140625,0.001521528814919293
3.81640625,3.32421875,0.001574362744577229
3.98828125,3.392578125,0.0016271966742351651
4.16015625,3.462890625,0.0016800306038931012
4.32421875,3.5390625,0.0017328645335510373
4.484375,3.615234375,0.0017856984632089734
4.63671875,3.701171875,0.0018385323928669095
4.78125,3.7890625,0.0018913662061095238
4.9296875,3.875,0.0019441995536908507
5.08203125,3.9609375,0.001997033366933465
5.23046875,4.0390625,0.002049867296591401
5.37109375,4.11328125,0.002102701226249337
5.51171875,4.1796875,0.0021555351559072733
5.6484375,4.25,0.0022083690855652094
5.76953125,4.3359375,0.0022612030152231455
5.88671875,4.421875,0.002314036013558507
6.0,4.515625,0.002366868779063225
6.11328125,4.6015625,0.0024197015445679426
6.234375,4.6875,0.002472533145919442
6.3515625,4.77734375,0.0025253647472709417
6.4765625,4.859375,0.0025781963486224413
6.59765625,4.94140625,0.002631027949973941
6.71875,5.01953125,0.0026838595513254404
6.8359375,5.09765625,0.0027366909198462963
6.94921875,5.1796875,0.0027895213570445776
7.0546875,5.265625,0.002842352259904146
7.15234375,5.35546875,0.0028951838612556458
7.2421875,5.44140625,0.0029480154626071453
7.33203125,5.53125,0.003000847063958645
7.4140625,5.62109375,0.0030536786653101444
7.4921875,5.7109375,0.003106510266661644
7.5546875,5.80078125,0.0031593418680131435
7.609375,5.88671875,0.0032121739350259304
7.65625,5.97265625,0.0032650067005306482
7.703125,6.0625,0.003317839466035366
7.7578125,6.15234375,0.003370672231540084
7.8125,6.25,0.0034235049970448017
7.86328125,6.35546875,0.0034763377625495195
7.90234375,6.46484375,0.0035291705280542374
7.9453125,6.58203125,0.0035820025950670242
7.984375,6.71875,0.003634834196418524
8.0078125,6.87109375,0.0036876662634313107
8.015625,7.04296875,0.0037404990289360285
8.0078125,7.23828125,0.0037933317944407463
7.96484375,7.45703125,0.003846164559945464
7.90234375,7.69921875,0.003898997325450182
7.81640625,7.96484375,0.0039518289268016815
7.70703125,8.25,0.004004660528153181
7.5625,8.5625,0.004057492129504681
7.3984375,8.890625,0.00411032373085618
7.203125,9.25,0.00416315533220768
6.98046875,9.6171875,0.004215986933559179
6.7421875,9.9921875,0.0042688180692493916
6.5,10.3671875,0.004321647342294455
6.2734375,10.71875,0.004374477081000805
6.07421875,11.0625,0.0044273072853684425
5.90234375,11.3984375,0.0044801365584135056
5.74609375,11.71875,0.004532965831458569
5.6015625,12.0390625,0.004585795104503632
5.46484375,12.34375,0.004638624377548695
5.3515625,12.6328125,0.004691454116255045
5.25,12.9140625,0.004744284320622683
5.1640625,13.1796875,0.004797113593667746
5.0859375,13.4296875,0.004849942866712809
5.0,13.6875,0.004902772139757872
4.89453125,13.9765625,0.004955601412802935
4.77734375,14.2734375,0.005008430685847998
4.6484375,14.578125,0.005061259958893061
4.515625,14.875,0.005114089231938124
4.38671875,15.1640625,0.005166918504983187
4.27734375,15.4375,0.00521974777802825
4.17578125,15.6953125,0.005272577051073313
4.08984375,15.9453125,0.005325406324118376
4.0,16.1875,0.005378235597163439
3.91015625,16.4375,0.005431064870208502
3.82421875,16.671875,0.005483894143253565
3.75,16.90625,0.005536723416298628
3.69921875,17.109375,0.005589552689343691
3.669921875,17.3125,0.005642381962388754
3.640625,17.515625,0.005695211235433817
3.591796875,17.75,0.00574804050847888
3.5234375,18.0,0.005800869781523943
3.4453125,18.265625,0.005853699054569006
3.361328125,18.515625,0.005906528327614069
3.283203125,18.78125,0.005959357600659132
3.193359375,19.046875,0.006012186873704195
3.09375,19.328125,0.006065016146749258
2.99609375,19.609375,0.006117845419794321
2.90625,19.875,0.006170674692839384
2.822265625,20.125,0.006223503965884447
2.74609375,20.375,0.00627633323892951
2.662109375,20.65625,0.006329163443297148
2.56640625,20.921875,0.006381992716342211
2.4609375,21.203125,0.006434821989387274
2.353515625,21.484375,0.006487651262432337
2.25390625,21.765625,0.0065404805354774
2.15625,22.046875,0.006593309808522463
2.04296875,22.34375,0.006646140944212675
1.9033203125,22.65625,0.006698972079902887
1.7568359375,22.984375,0.006751801818609238
1.6240234375,23.3125,0.006804631091654301
1.49609375,23.640625,0.006857461761683226
1.37109375,23.96875,0.006910292897373438
1.2685546875,24.265625,0.006963122170418501
1.19140625,24.5625,0.007015951443463564
1.138671875,24.828125,0.007068780716508627
1.0908203125,25.125,0.00712160998955369
1.025390625,25.4375,0.007174439262598753
0.94970703125,25.78125,0.007227269466966391
0.88427734375,26.125,0.00728010106831789
0.83349609375,26.46875,0.00733293266966939
0.7880859375,26.828125,0.007385763339698315
0.7568359375,27.1875,0.007438593544065952
0.732421875,27.578125,0.007491425145417452
0.70703125,27.984375,0.007544256746768951
0.69287109375,28.390625,0.007597088348120451
0.69140625,28.828125,0.0076499199494719505
0.68994140625,29.28125,0.00770275155082345
0.69287109375,29.75,0.007755582220852375
0.70458984375,30.234375,0.007808413356542587
0.7197265625,30.734375,0.00786124262958765
0.73828125,31.265625,0.007914071902632713
0.76318359375,31.8125,0.007966901175677776
0.79345703125,32.375,0.00801973044872284
0.837890625,32.9375,0.008072559721767902
0.90478515625,33.5,0.008125388994812965
0.9833984375,34.0625,0.008178218267858028
1.08984375,34.625,0.008231047540903091
1.2373046875,35.15625,0.008283876813948154
1.4130859375,35.6875,0.008336706086993217
1.62109375,36.21875,0.00838953536003828
1.8740234375,36.6875,0.008442364633083344
2.158203125,37.15625,0.008495193906128407
2.46484375,37.59375,0.00854802317917347
2.779296875,38.03125,0.008600852452218533
3.083984375,38.46875,0.008653681725263596
3.369140625,38.90625,0.008706510998308659
3.630859375,39.34375,0.008759340271353722
3.87890625,39.78125,0.008812169544398785
4.11328125,40.25,0.008864998817443848
4.328125,40.6875,0.00891782809048891
4.5390625,41.125,0.008970657363533974
4.7578125,41.5625,0.009023486636579037
4.98046875,42.0,0.0090763159096241
5.19921875,42.40625,0.009129145182669163
5.41796875,42.8125,0.009181974455714226
5.63671875,43.21875,0.009234803728759289
5.84375,43.625,0.009287633001804352
6.03125,44.03125,0.009340462274849415
6.19921875,44.4375,0.009393291547894478
6.34765625,44.875,0.00944612082093954
6.49609375,45.28125,0.009498950093984604
6.6328125,45.6875,0.009551779367029667
6.76171875,46.0625,0.00960460864007473
6.8671875,46.46875,0.009657437913119793
6.96875,46.84375,0.009710267186164856
7.0859375,47.21875,0.009763096459209919
7.21875,47.625,0.009815925732254982
7.34765625,48.09375,0.009868755005300045
7.4609375,48.5625,0.009921584278345108
7.5625,49.0625,0.009974413551390171
7.66015625,49.5625,0.010027242824435234
7.75,50.09375,0.010080072097480297
7.8359375,50.59375,0.01013290137052536
7.92578125,51.09375,0.010185730643570423
8.03125,51.5625,0.010238559916615486
8.1328125,52.0625,0.01029138918966055
8.21875,52.5625,0.010344218462705612
8.2890625,53.03125,0.010397047735750675
8.3359375,53.53125,0.010449875146150589
8.359375,54.03125,0.010502704419195652
8.3671875,54.5625,0.010555533692240715
8.3359375,55.09375,0.010608362965285778
8.28125,55.625,0.010661192238330841
8.2265625,56.1875,0.010714021511375904
8.171875,56.75,0.010766850784420967
8.1171875,57.3125,0.01081968005746603
8.0546875,57.84375,0.010872509330511093
7.9921875,58.375,0.010925338603556156
7.9296875,58.9375,0.01097816787660122
7.85546875,59.46875,0.011030997149646282
7.75,60.03125,0.011083826422691345
7.6171875,60.59375,0.011136655695736408
7.45703125,61.1875,0.011189484968781471
7.2734375,61.75,0.011242314241826534
7.08203125,62.34375,0.011295143514871597
6.89453125,62.9375,0.01134797278791666
6.71875,63.5625,0.011400802060961723
6.546875,64.1875,0.011453631334006786
6.375,64.8125,0.011506459675729275
6.203125,65.5,0.011559288948774338
6.01953125,66.1875,0.0116121182218194
5.828125,66.875,0.011664945632219315
5.62890625,67.625,0.011717770248651505
5.421875,68.3125,0.011770594865083694
5.2109375,69.0625,0.011823419481515884
5.0234375,69.75,0.011876244097948074
4.87109375,70.375,0.011929068714380264
4.76171875,71.0625,0.011981893330812454
