ALLKE,ALLIE,TIME
4.66796875,71.6875,0.012034719809889793
4.58203125,72.375,0.012087546288967133
4.484375,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.2421875,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.966796875,75.6875,0.012351691722869873
3.818359375,76.375,0.012404520064592361
3.6640625,77.0,0.012457343749701977
3.515625,77.6875,0.012510163709521294
3.38671875,78.3125,0.012562975287437439
3.275390625,78.9375,0.012615778483450413
3.1875,79.5625,0.012668579816818237
3.1171875,80.1875,0.012721381150186062
3.060546875,80.8125,0.012774184346199036
3.009765625,81.4375,0.012826994992792606
2.951171875,82.0,0.012879809364676476
2.8828125,82.625,0.01293262466788292
2.818359375,83.25,0.012985439971089363
2.751953125,83.875,0.013038255274295807
2.67578125,84.5625,0.01309107057750225
2.599609375,85.1875,0.013143885880708694
2.53515625,85.8125,0.013196701183915138
2.498046875,86.375,0.013249523937702179
2.494140625,87.0,0.013302347622811794
2.521484375,87.625,0.013355167582631111
2.56640625,88.1875,0.013407987542450428
2.611328125,88.8125,0.013460807502269745
2.642578125,89.4375,0.013513627462089062
2.666015625,90.0625,0.013566447421908379
2.693359375,90.6875,0.013619267381727695
2.734375,91.3125,0.013672084547579288
2.779296875,91.875,0.013724899850785732
2.8125,92.5625,0.013777715153992176
2.814453125,93.1875,0.01383053045719862
2.78515625,93.875,0.013883345760405064
2.73046875,94.5,0.013936161063611507
2.646484375,95.1875,0.013988976366817951
2.537109375,95.875,0.014041791670024395
2.421875,96.5,0.014094606973230839
2.30859375,97.1875,0.014147426001727581
2.2109375,97.8125,0.014200245961546898
2.138671875,98.5,0.01425306685268879
2.091796875,99.125,0.01430589146912098
2.056640625,99.8125,0.01435871608555317
2.03515625,100.5,0.01441154070198536
2.029296875,101.1875,0.01446436531841755
2.0234375,101.875,0.014517189934849739
2.005859375,102.5625,0.014570014551281929
1.9833984375,103.25,0.014622839167714119
1.9619140625,104.0,0.014675663784146309
1.947265625,104.6875,0.014728488400578499
1.935546875,105.375,0.014781313017010689
1.9140625,106.125,0.014834137633442879
1.888671875,106.8125,0.014886962249875069
1.8798828125,107.5625,0.014939786866307259
1.890625,108.25,0.014992611482739449
1.9208984375,108.9375,0.015045436099171638
1.96484375,109.625,0.015098260715603828
2.00390625,110.375,0.015151085332036018
2.029296875,111.0625,0.015203909948468208
2.052734375,111.75,0.015256729908287525
2.08203125,112.5,0.015309549868106842
2.119140625,113.25,0.015362369827926159
2.162109375,113.9375,0.015415189787745476
2.197265625,114.6875,0.015468009747564793
2.224609375,115.4375,0.015520828776061535
2.248046875,116.1875,0.015573645010590553
2.275390625,116.875,0.015626465901732445
2.3125,117.625,0.01567928120493889
2.35546875,118.3125,0.015732096508145332
2.40234375,119.0625,0.015784911811351776
2.451171875,119.8125,0.015837736427783966
2.509765625,120.5,0.015890561044216156
2.58203125,121.25,0.015943381935358047
2.662109375,121.9375,0.01599619723856449
2.751953125,122.6875,0.01604902185499668
2.849609375,123.4375,0.01610184647142887
2.94921875,124.1875,0.01615467108786106
3.052734375,124.9375,0.016207491979002953
3.173828125,125.625,0.016260307282209396
3.31640625,126.375,0.01631312444806099
3.46484375,127.0625,0.01636594906449318
3.60546875,127.8125,0.01641877368092537
3.734375,128.5,0.01647159829735756
3.85546875,129.25,0.01652442291378975
3.98046875,130.0,0.016577215865254402
4.10546875,130.625,0.016630005091428757
4.23046875,131.375,0.0166828203946352
4.34765625,132.125,0.016735635697841644
4.4453125,132.875,0.016788458451628685
4.53125,133.5,0.016841283068060875
4.60546875,134.25,0.016894107684493065
4.671875,135.0,0.016946932300925255
4.734375,135.75,0.016999756917357445
4.79296875,136.375,0.017052581533789635
4.84765625,137.125,0.017105402424931526
4.8984375,137.875,0.017158227041363716
4.95703125,138.5,0.017211047932505608
5.0234375,139.25,0.01726387068629265
5.09375,140.0,0.017316695302724838
5.1640625,140.75,0.01736951246857643
5.23046875,141.375,0.017422335222363472
5.296875,142.125,0.017475159838795662
5.36328125,142.875,0.017527984455227852
5.42578125,143.5,0.017580809071660042
5.484375,144.25,0.017633633688092232
5.54296875,145.0,0.017686450853943825
5.60546875,145.75,0.01773926615715027
5.67578125,146.5,0.017792081460356712
5.75,147.125,0.017844896763563156
5.82421875,147.875,0.0178977157920599
5.89453125,148.625,0.01795054040849209
5.95703125,149.375,0.018003365024924278
6.01171875,150.0,0.018056189641356468
6.0546875,150.75,0.018109014257788658
6.078125,151.5,0.018161838874220848
6.09375,152.25,0.018214663490653038
6.1015625,153.0,0.018267488107085228
6.09765625,153.75,0.018320312723517418
6.08984375,154.5,0.018373137339949608
6.0703125,155.125,0.018425961956381798
6.0390625,155.875,0.01847878098487854
6.00390625,156.625,0.01853160373866558
5.9609375,157.375,0.018584419041872025
5.921875,158.125,0.018637243658304214
5.8828125,158.875,0.018690068274736404
5.8515625,159.625,0.01874287985265255
5.8203125,160.375,0.018795695155858994
5.79296875,161.125,0.018848519772291183
5.76953125,161.875,0.018901344388723373
5.74609375,162.625,0.018954169005155563
5.71875,163.375,0.019006993621587753
5.69140625,164.125,0.019059808924794197
5.66015625,164.875,0.01911262422800064
5.625,165.625,0.019165439531207085
5.5859375,166.25,0.019218260422348976
5.54296875,167.0,0.019271085038781166
5.49609375,167.75,0.019323909655213356
5.44140625,168.5,0.019376734271645546
5.3828125,169.25,0.019429558888077736
5.3203125,170.0,0.019482383504509926
5.25390625,170.75,0.019535208120942116
5.1796875,171.5,0.019588032737374306
5.10546875,172.25,0.019640853628516197
5.02734375,173.0,0.019693678244948387
4.953125,173.75,0.019746502861380577
4.88671875,174.5,0.019799327477812767
4.828125,175.25,0.019852152094244957
4.77734375,176.0,0.019904976710677147
4.734375,176.75,0.019957801327109337
4.68359375,177.5,0.02001062221825123
4.63671875,178.25,0.02006344683468342
4.58984375,179.0,0.020116271451115608
4.546875,179.75,0.020169096067547798
4.50390625,180.5,0.020221920683979988
4.4609375,181.25,0.020274745300412178
4.4140625,182.0,0.020327569916844368
4.3671875,182.75,0.02038039080798626
4.31640625,183.5,0.0204332135617733
4.265625,184.125,0.02048603817820549
4.21484375,184.875,0.02053886279463768
4.16796875,185.625,0.02059168741106987
4.125,186.375,0.02064451202750206
4.0859375,187.125,0.020697329193353653
4.05078125,187.875,0.020750144496560097
4.01171875,188.625,0.02080295979976654
3.9765625,189.375,0.020855775102972984
3.9453125,190.125,0.020908590406179428
3.921875,190.875,0.02096141315996647
3.90234375,191.625,0.02101423591375351
3.88671875,192.375,0.021067047491669655
3.87109375,193.125,0.021119868382811546
3.861328125,193.875,0.021172692999243736
3.85546875,194.625,0.02122551016509533
3.8515625,195.375,0.02127833105623722
3.84765625,196.125,0.02133113704621792
3.84375,196.875,0.021383943036198616
3.837890625,197.625,0.021436752751469612
3.830078125,198.375,0.021489577367901802
3.8203125,199.125,0.021542401984333992
3.814453125,199.875,0.021595221012830734
3.810546875,200.625,0.02164803072810173
3.810546875,201.375,0.021700836718082428
3.806640625,202.125,0.021753642708063126
3.8046875,202.875,0.021806448698043823
3.8046875,203.625,0.02185926027595997
3.802734375,204.375,0.021912075579166412
3.8046875,205.125,0.021964890882372856
3.8046875,205.875,0.0220177061855793
3.80859375,206.625,0.022070521488785744
3.818359375,207.375,0.022123346105217934
3.833984375,208.125,0.022176170721650124
3.85546875,208.875,0.022228995338082314
3.87890625,209.625,0.022281814366579056
3.896484375,210.375,0.022334633395075798
3.912109375,211.125,0.02238745614886284
3.93359375,211.875,0.02244028076529503
3.95703125,212.625,0.02249310538172722
3.982421875,213.375,0.02254592999815941
4.00390625,214.125,0.02259875275194645
4.0234375,215.0,0.02265157736837864
4.04296875,215.75,0.02270440012216568
4.0625,216.5,0.022757215425372124
4.08984375,217.25,0.022810034453868866
4.125,218.0,0.022862859070301056
4.1640625,218.75,0.022915683686733246
4.203125,219.5,0.022968508303165436
4.24609375,220.25,0.023021332919597626
4.28515625,221.0,0.023074157536029816
4.328125,221.75,0.023126982152462006
4.3671875,222.625,0.023179806768894196
4.40625,223.375,0.023232631385326385
4.4375,224.125,0.023285452276468277
4.47265625,224.875,0.02333826757967472
4.5078125,225.625,0.023391082882881165
4.54296875,226.375,0.023443907499313354
4.58203125,227.125,0.023496728390455246
4.6171875,227.875,0.023549547418951988
4.66015625,228.625,0.023602372035384178
4.703125,229.5,0.023655196651816368
4.75,230.25,0.02370801754295826
4.79296875,231.0,0.023760823532938957
4.83984375,231.75,0.023813629522919655
4.8828125,232.5,0.023866435512900352
4.921875,233.25,0.023919256404042244
4.9609375,234.0,0.023972081020474434
4.9921875,234.75,0.024024905636906624
5.0234375,235.5,0.024077730253338814
5.05078125,236.375,0.024130554869771004
5.078125,237.125,0.024183379486203194
5.1015625,237.875,0.024236200377345085
5.125,238.625,0.024289024993777275
5.14453125,239.375,0.024341849610209465
5.16796875,240.125,0.024394674226641655
5.19140625,240.875,0.024447495117783546
5.21484375,241.625,0.02450031042098999
5.23828125,242.5,0.02455313503742218
5.2578125,243.25,0.024605952203273773
5.2734375,244.0,0.024658767506480217
5.2890625,244.75,0.02471158467233181
5.3046875,245.5,0.024764409288764
5.3125,246.25,0.02481723390519619
5.3203125,247.0,0.02487005852162838
5.328125,247.875,0.02492288313806057
5.33203125,248.625,0.02497570775449276
5.3359375,249.375,0.025028526782989502
5.3359375,250.125,0.025081342086195946
5.3359375,250.875,0.02513415925204754
5.33203125,251.625,0.02518698386847973
5.328125,252.5,0.025239789858460426
5.31640625,253.25,0.02529257722198963
5.3046875,254.0,0.025345368310809135
5.2890625,254.75,0.025398174300789833
5.2734375,255.5,0.02545098029077053
5.25390625,256.25,0.025503788143396378
5.2421875,257.0,0.02555660903453827
5.2265625,257.75,0.02560942806303501
5.21484375,258.5,0.0256622526794672
5.203125,259.25,0.02571507729589939
5.1953125,260.0,0.02576790191233158
5.1796875,261.0,0.02582072652876377
5.16015625,261.75,0.02587355114519596
5.140625,262.5,0.02592637576162815
5.1171875,263.25,0.02597920037806034
5.08984375,264.0,0.02603202499449253
5.05859375,264.75,0.02608484961092472
5.02734375,265.5,0.02613767422735691
4.99609375,266.25,0.0261904988437891
4.96484375,267.0,0.02624332159757614
4.93359375,267.75,0.026296136900782585
4.90234375,268.5,0.026348961517214775
4.87109375,269.5,0.026401786133646965
4.83984375,270.25,0.026454605162143707
4.8125,271.0,0.02650742046535015
4.78515625,271.75,0.026560241356492043
4.7578125,272.5,0.026613062247633934
4.73046875,273.25,0.026665877550840378
4.70703125,274.0,0.02671869285404682
4.6875,274.75,0.026771508157253265
4.66796875,275.5,0.02682432346045971
4.6484375,276.25,0.026877138763666153
4.625,277.25,0.026929954066872597
4.6015625,278.0,0.02698276937007904
4.578125,278.75,0.027035584673285484
4.55078125,279.5,0.027088399976491928
4.52734375,280.25,0.027141215279698372
4.5,281.0,0.027194030582904816
4.48046875,281.75,0.027246840298175812
4.45703125,282.5,0.02729964815080166
4.44140625,283.25,0.027352456003427505
4.42578125,284.0,0.027405261993408203
4.41015625,285.0,0.0274580679833889
4.39453125,285.75,0.0275108739733696
4.37890625,286.5,0.027563679963350296
4.36328125,287.25,0.027616485953330994
4.34765625,288.0,0.02766929566860199
4.3359375,288.75,0.027722114697098732
4.3203125,289.5,0.027774939313530922
4.30859375,290.25,0.027827763929963112
4.30078125,291.0,0.027880588546395302
4.29296875,291.75,0.027933413162827492
4.2890625,292.75,0.02798623777925968
4.2890625,293.5,0.02803906239569187
4.2890625,294.25,0.02809188701212406
4.28515625,295.0,0.028144709765911102
4.28515625,295.75,0.028197534382343292
4.28125,296.5,0.028250358998775482
4.27734375,297.25,0.028303181752562523
4.26953125,298.0,0.028356006368994713
4.26171875,298.75,0.028408829122781754
4.25390625,299.75,0.028461653739213943
4.25,300.5,0.028514476493000984
4.24609375,301.25,0.028567291796207428
4.2421875,302.0,0.028620107099413872
4.23828125,302.75,0.028672920539975166
4.23828125,303.5,0.028725726529955864
4.23828125,304.25,0.02877853251993656
4.23828125,305.0,0.02883133850991726
4.2421875,306.0,0.028884144499897957
4.24609375,306.75,0.028936950489878654
4.25,307.5,0.028989756479859352
4.25390625,308.25,0.02904256246984005
4.26171875,309.0,0.029095375910401344
4.26953125,309.75,0.029148200526833534
4.27734375,310.5,0.029201017692685127
4.28125,311.25,0.02925383299589157
4.2890625,312.25,0.029306648299098015
4.296875,313.0,0.02935946360230446
4.30859375,313.75,0.029412275180220604
4.3203125,314.5,0.0294650811702013
4.328125,315.25,0.029517887160182
4.33984375,316.0,0.029570693150162697
4.35546875,316.75,0.029623499140143394
4.3671875,317.75,0.029676305130124092
4.37890625,318.5,0.02972911112010479
4.390625,319.25,0.029781917110085487
4.3984375,320.0,0.029834723100066185
4.40625,320.75,0.029887529090046883
4.4140625,321.5,0.02994033508002758
4.421875,322.25,0.029993141070008278
4.43359375,323.0,0.030045947059988976
4.44140625,324.0,0.03009875677525997
4.44921875,324.75,0.030151570215821266
4.4609375,325.5,0.03020438551902771
4.47265625,326.25,0.030257200822234154
4.484375,327.0,0.030310016125440598
4.5,327.75,0.03036283142864704
4.51171875,328.5,0.030415646731853485
4.52734375,329.5,0.03046846017241478
4.54296875,330.25,0.030521275475621223
4.5546875,331.0,0.030574090778827667
4.5703125,331.75,0.03062690608203411
4.578125,332.5,0.030679721385240555
4.58203125,333.25,0.030732536688447
4.58203125,334.0,0.030785351991653442
4.5859375,335.0,0.03083816170692444
4.58984375,335.75,0.030890967696905136
4.59765625,336.5,0.030943777412176132
4.60546875,337.25,0.030996592715382576
4.609375,338.0,0.031049413606524467
4.6171875,338.75,0.031102236360311508
4.625,339.5,0.031155051663517952
4.62890625,340.5,0.031207866966724396
4.6328125,341.25,0.03126068040728569
4.6328125,342.0,0.03131350129842758
4.6328125,342.75,0.03136632591485977
4.62890625,343.5,0.03141915053129196
4.625,344.25,0.03147197514772415
4.62109375,345.25,0.03152479976415634
4.61328125,346.0,0.03157762438058853
4.60546875,346.75,0.03163044899702072
4.59765625,347.5,0.03168327361345291
4.58984375,348.25,0.0317360982298851
4.58203125,349.0,0.03178892284631729
4.57421875,349.75,0.03184172883629799
4.56640625,350.75,0.031894534826278687
4.55859375,351.5,0.031947340816259384
4.5546875,352.25,0.03200014680624008
4.55078125,353.0,0.03205295279622078
4.54296875,353.75,0.03210575878620148
4.5390625,354.5,0.032158564776182175
4.53125,355.25,0.03221137076616287
4.5234375,356.25,0.03226417675614357
4.51171875,357.0,0.03231698274612427
4.49609375,357.75,0.032369788736104965
4.484375,358.5,0.03242259472608566
4.46875,359.25,0.03247540071606636
4.453125,360.0,0.032528188079595566
4.4375,361.0,0.03258097544312477
4.42578125,361.75,0.032633762806653976
4.41015625,362.5,0.03268655017018318
4.3984375,363.25,0.03273935616016388
4.38671875,364.0,0.03279216215014458
4.37109375,364.75,0.03284497931599617
4.359375,365.75,0.03289780393242836
4.34765625,366.5,0.03295062482357025
4.33203125,367.25,0.03300344944000244
4.3203125,368.0,0.03305625170469284
4.3046875,368.75,0.033109039068222046
4.29296875,369.5,0.03316182643175125
4.28125,370.5,0.03321461379528046
4.2734375,371.25,0.03326740115880966
4.26171875,372.0,0.03332018852233887
4.25,372.75,0.03337298333644867
4.23828125,373.5,0.03342578932642937
4.22265625,374.25,0.033478595316410065
4.2109375,375.25,0.033531416207551956
4.1953125,376.0,0.033584240823984146
4.1796875,376.75,0.033637065440416336
4.16015625,377.5,0.033689890056848526
4.1484375,378.25,0.03374270349740982
4.1328125,379.0,0.03379550948739052
4.12109375,380.0,0.033848315477371216
4.11328125,380.75,0.03390112146735191
4.1015625,381.5,0.03395392745733261
4.09375,382.25,0.03400673344731331
4.08984375,383.0,0.034059543162584305
4.08203125,383.75,0.034112349152565
4.07421875,384.75,0.034165158867836
4.0703125,385.5,0.034217964857816696
4.06640625,386.25,0.034270770847797394
4.05859375,387.0,0.034323595464229584
4.0546875,387.75,0.034376420080661774
4.046875,388.5,0.03442923724651337
4.04296875,389.5,0.03448205441236496
4.03515625,390.25,0.03453487530350685
4.03125,391.0,0.03458769991993904
4.0234375,391.75,0.03464052453637123
4.01171875,392.5,0.03469333052635193
4.0078125,393.5,0.034746136516332626
4.0,394.25,0.034798942506313324
3.994140625,395.0,0.03485174849629402
3.98828125,395.75,0.03490455448627472
3.984375,396.5,0.03495736047625542
3.982421875,397.25,0.03501017019152641
3.982421875,398.25,0.035062987357378006
3.982421875,399.0,0.035115811973810196
3.984375,399.75,0.035168636590242386
3.984375,400.5,0.035221461206674576
3.986328125,401.25,0.035274285823106766
3.990234375,402.25,0.03532710298895836
3.99609375,403.0,0.03537992760539055
4.0,403.75,0.03543275222182274
4.0078125,404.5,0.03548557683825493
4.01171875,405.25,0.03553840145468712
4.01953125,406.0,0.03559122607111931
4.0234375,407.0,0.0356440506875515
4.03125,407.75,0.03569687530398369
4.0390625,408.5,0.03574969992041588
4.04296875,409.25,0.03580252453684807
4.05078125,410.0,0.03585534915328026
4.0546875,411.0,0.03590817376971245
4.0625,411.75,0.03596099093556404
4.06640625,412.5,0.03601381182670593
4.0703125,413.25,0.03606663644313812
4.07421875,414.0,0.03611946105957031
4.07421875,415.0,0.0361722856760025
4.078125,415.75,0.03622511029243469
4.08203125,416.5,0.03627793490886688
4.0859375,417.25,0.03633075952529907
4.08984375,418.0,0.03638358414173126
4.08984375,419.0,0.03643640875816345
4.09375,419.75,0.03648923337459564
4.1015625,420.5,0.03654205799102783
4.109375,421.25,0.03659488260746002
4.1171875,422.0,0.03664770722389221
4.125,423.0,0.0367005318403244
4.1328125,423.75,0.03675335645675659
4.14453125,424.5,0.03680618107318878
4.15234375,425.25,0.036858998239040375
4.16015625,426.0,0.036911822855472565
4.1640625,427.0,0.036964647471904755
4.16796875,427.75,0.037017472088336945
4.171875,428.5,0.037070296704769135
4.171875,429.25,0.03712311014533043
4.17578125,430.0,0.03717591613531113
4.17578125,431.0,0.03722872585058212
4.17578125,431.75,0.03728153184056282
4.17578125,432.5,0.03733433783054352
4.17578125,433.25,0.037387143820524216
4.17578125,434.0,0.03743994981050491
4.1796875,435.0,0.037492766976356506
4.18359375,435.75,0.037545591592788696
4.1875,436.5,0.037598416209220886
4.1953125,437.25,0.03765123710036278
4.19921875,438.0,0.037704043090343475
4.20703125,439.0,0.03775684908032417
4.2109375,439.75,0.03780965507030487
4.21875,440.5,0.03786246106028557
4.22265625,441.25,0.037915267050266266
4.2265625,442.0,0.037968073040246964
4.2265625,443.0,0.03802087903022766
