U,RF
0.00672,0.8272637453720785
0.00675,0.832895573826533
0.0067800000000000004,0.8385232064861298
0.00681,0.8441466448779648
0.006840000000000001,0.8497658905291338
0.00687,0.8553809449667321
0.0069,0.860991809717856
0.00693,0.8665984863096013
0.00696,0.8722009762690633
0.0069900000000000006,0.8777992811233383
0.00702,0.8833934023995219
0.00705,0.8889833416247096
0.00708,0.8945691003259976
0.00711,0.9001506800304816
0.0071400000000000005,0.905728082265257
0.00717,0.9113013085574201
0.0072,0.9168703604340666
0.00723,0.9224352394222918
0.00726,0.927995947049192
0.0072900000000000005,0.9335524848418625
0.00732,0.9391048543273995
0.00735,0.9446530570328989
0.00738,0.950197094485456
0.00741,0.9557369682121667
0.00744,0.9612726797401271
0.00747,0.9668042305964327
0.007500000000000001,0.9723316223081794
0.00753,0.9778548564024628
0.00756,0.9833739344063789
0.00759,0.9888888578470233
0.00762,0.9943996282514919
0.0076500000000000005,0.9999062471468804
0.00768,1.005408716060285
0.00771,1.0109070365188004
0.00774,1.0164012100495237
0.00777,1.02189123817955
0.0078000000000000005,1.0273771224359747
0.00783,1.0328588643458945
0.00786,1.0383364654364042
0.00789,1.0438099272346006
0.00792,1.0492792512675786
0.00795,1.0547444390624348
0.007980000000000001,1.060205492146264
0.00801,1.065662412046163
0.00804,1.0711152002892268
0.00807,1.0765638584025514
0.0081,1.0820083879132327
0.00813,1.0874487903483665
0.00816,1.0928850672350485
0.00819,1.0983172201003746
0.00822,1.1037452504714405
0.00825,1.1091691598753415
0.008280000000000001,1.1145889498391743
0.00831,1.120004621890034
0.00834,1.1254161775550164
0.00837,1.1308236183612177
0.0084,1.1362269458357335
0.00843,1.141626161505659
0.00846,1.1470212668980913
0.008490000000000001,1.1524122635401253
0.00852,1.157799152958856
0.00855,1.1631819366813811
0.00858,1.1685606162347946
0.00861,1.1739351931461934
0.00864,1.1793056689426726
0.00867,1.1846720451513284
0.0087,1.190034323299257
0.00873,1.1953925049135528
0.00876,1.200746591521313
0.008790000000000001,1.2060965846496323
0.00882,1.2114424858256072
0.00885,1.2167842965763334
0.00888,1.222122018428906
0.00891,1.2274556529104217
0.00894,1.2327852015479759
0.00897,1.2381106658686645
0.009000000000000001,1.2434320473995828
0.00903,1.248749347667827
0.00906,1.254062568200493
0.00909,1.2593717105246762
0.00912,1.2646767761674726
0.00915,1.2699777666559782
0.00918,1.2752746835172886
0.00921,1.2805675282784987
0.00924,1.2858563024667058
0.00927,1.291141007609005
0.009300000000000001,1.2964216452324915
0.00933,1.3016982168642621
0.00936,1.3069707240314123
0.00939,1.312239168261037
0.00942,1.3175035510802333
0.00945,1.322763874016096
0.00948,1.3280201385957215
0.009510000000000001,1.333272346346205
0.00954,1.3385204987946429
0.00957,1.3437645974681303
0.009600000000000001,1.3490046438937635
0.00963,1.354240639598638
0.00966,1.3594725861098502
0.00969,1.3647004849544948
0.00972,1.3699243376596684
0.00975,1.3751441457524667
0.00978,1.380359910759985
0.009810000000000001,1.3855716342093198
0.00984,1.3907793176275662
0.00987,1.3959829625418205
0.0099,1.4011825704791785
0.00993,1.406378142966735
0.00996,1.4115696815315868
0.00999,1.4167571877008296
0.01002,1.4219406630015587
0.01005,1.4271201089608705
0.01008,1.4322955271058602
0.010110000000000001,1.4374669189636236
0.01014,1.4426342860612573
0.01017,1.447797629925856
0.0102,1.452956952084516
0.01023,1.4581122540643334
0.01026,1.463263537392403
0.01029,1.4684108035958214
0.010320000000000001,1.4735540542016845
0.01035,1.4786932907370876
0.01038,1.4838285147291264
0.01041,1.4889597277048967
0.01044,1.4940869311914948
0.01047,1.4992101267160165
0.0105,1.5043293158055566
0.01053,1.5094444999872123
0.01056,1.514555680788078
0.01059,1.5196628597352504
0.010620000000000001,1.5247660383558248
0.01065,1.529865218176897
0.01068,1.5349604007255633
0.01071,1.540051587528919
0.01074,1.5451387801140597
0.01077,1.5502219800080819
0.0108,1.5553011887380808
0.010830000000000001,1.5603764078311522
0.01086,1.5654476388143923
0.01089,1.5705148832148965
0.010920000000000001,1.5755781425597606
0.01095,1.5806374183760803
0.01098,1.5856927121909519
0.01101,1.5907440255314702
0.01104,1.595791359924732
0.01107,1.6008347168978325
0.0111,1.6058740979778676
0.011130000000000001,1.6109095046919335
0.01116,1.6159409385671255
0.01119,1.6209684011305394
0.01122,1.625991893909271
0.01125,1.6310114184304165
0.01128,1.6360269762210708
0.01131,1.6410385688083307
0.011340000000000001,1.6460461977192913
0.01137,1.6510498644810485
0.0114,1.6560495706206981
0.011430000000000001,1.661045317665336
0.01146,1.666037107142058
0.01149,1.6710249405779596
0.01152,1.676008819500137
0.01155,1.6809887454356862
0.01158,1.685964719911702
0.01161,1.6909367444552803
0.011640000000000001,1.695904820593518
0.01167,1.70086894985351
0.0117,1.705829133762352
0.01173,1.71078537384714
0.01176,1.7157376716349702
0.01179,1.7206860286529375
0.01182,1.7256304464281387
0.011850000000000001,1.730570926487669
0.01188,1.7355074703586237
0.01191,1.7404400795680997
0.011940000000000001,1.7453687556431916
0.01197,1.7502935001109963
0.012,1.755214314498609
0.01203,1.7601312003331255
0.01206,1.7650441591416417
0.01209,1.7699531924512528
0.01212,1.7748583017890556
0.012150000000000001,1.7797594886821448
0.01218,1.7846567546576173
0.01221,1.7895501012425683
0.012240000000000001,1.7944395299640927
0.01227,1.7993250423492881
0.0123,1.8042066399252494
0.01233,1.809084324219072
0.01236,1.813958096757852
0.01239,1.8188279590686856
0.01242,1.8236939126786673
0.012450000000000001,1.8285559591148948
0.01248,1.833414099904462
0.01251,1.8382683365744659
0.01254,1.843118670652002
0.01257,1.8479651036641656
0.0126,1.8528076371380529
0.01263,1.85764627260076
0.012660000000000001,1.8624810115793822
0.01269,1.8673118556010158
0.01272,1.8721388061927553
0.012750000000000001,1.876961864881698
0.01278,1.8817810331949385
0.01281,1.8865963126595737
0.01284,1.8914077048026985
0.01287,1.8962152111514086
0.0129,1.9010188332328006
0.01293,1.90581857257397
0.012960000000000001,1.910614430702012
0.01299,1.915406409144023
0.01302,1.9201945094270987
0.01305,1.9249787330783343
0.01308,1.9297590816248262
0.01311,1.9345355565936706
0.01314,1.9393081595119623
0.013170000000000001,1.9440768919067972
0.0132,1.948841755305272
0.01323,1.953602751234481
0.013260000000000001,1.9583598812215213
0.01329,1.963113146793488
0.01332,1.9678625494774775
0.01335,1.972608090800585
0.01338,1.977349772289906
0.01341,1.982087595472537
0.01344,1.9868215618755736
0.013470000000000001,1.9915516730261116
0.0135,1.9962779304512464
0.01353,2.001000335678074
0.013560000000000001,2.0057188902336907
0.01359,2.0104335956451913
0.01362,2.015144453439672
0.01365,2.019851465144229
0.013680000000000001,2.024554632285957
0.01371,2.029253956391954
0.01374,2.033949438989313
0.013770000000000001,2.0386410816051317
0.0138,2.043328885766505
0.01383,2.048012853000529
0.01386,2.052692984834299
0.01389,2.057369282794912
0.01392,2.0620417484094626
0.01395,2.066710383205047
0.013980000000000001,2.071375188708761
0.01401,2.0760361664477
0.01404,2.08069331794896
0.014070000000000001,2.085346644739637
0.0141,2.089996148346827
0.01413,2.0946418302976255
0.01416,2.0992836921191276
0.014190000000000001,2.1039217353384307
0.01422,2.1085559614826286
0.01425,2.1131863720788187
0.014280000000000001,2.1178129686540954
0.01431,2.122435752735556
0.01434,2.127054725850295
0.01437,2.131669889525409
0.0144,2.1362812452879933
0.01443,2.140888794665144
0.01446,2.145492539183956
0.014490000000000001,2.150092480371527
0.01452,2.1546886197549506
0.01455,2.1592809588613235
0.014580000000000001,2.1638694992177423
0.01461,2.168454242351302
0.01464,2.173035189789098
0.01467,2.177612343058226
0.0147,2.182185703685783
0.01473,2.186755273198864
0.01476,2.191321053124565
0.014790000000000001,2.195883044989981
0.01482,2.2004412503222084
0.01485,2.2049956706483433
0.01488,2.209546307495481
0.01491,2.214093162390718
0.01494,2.2186362368611485
0.01497,2.22317553243387
0.015000000000000001,2.227711050635977
0.01503,2.2322427929945667
0.01506,2.236770761036733
0.015090000000000001,2.241294956289573
0.01512,2.245815380280183
0.01515,2.2503320345356568
0.01518,2.254844920583092
0.01521,2.2593540399495837
0.01524,2.2638593941622274
0.01527,2.2683609847481194
0.015300000000000001,2.2728588132343552
0.01533,2.2773528811480306
0.01536,2.2818431900162413
0.015390000000000001,2.2863297413660835
0.01542,2.2908125367246526
0.01545,2.295291577619044
0.01548,2.299766865576355
0.015510000000000001,2.3042384021236795
0.01554,2.3087061887881144
0.01557,2.313170227096755
0.015600000000000001,2.3176305185766974
0.01563,2.322087064755037
0.01566,2.32653986715887
0.01569,2.330988927315292
0.01572,2.3354342467513987
0.01575,2.339875826994286
0.01578,2.34431366957105
0.01581,2.3487477760087856
0.01584,2.3531781478345892
0.01587,2.3576047865755565
0.0159,2.3620276937587836
0.01593,2.3664468709113655
0.015960000000000002,2.370862319560399
0.01599,2.3752740412329785
0.01602,2.379682037456201
0.016050000000000002,2.3840863097571616
0.01608,2.388486859662957
0.01611,2.392883688700682
0.01614,2.397276798397433
0.01617,2.4016661902803045
0.0162,2.406051865876394
0.01623,2.4104338267127963
0.01626,2.4148120743166075
0.01629,2.4191866102149238
0.01632,2.4235574359348395
0.01635,2.427924553003452
0.01638,2.432287962947856
0.01641,2.4366476672951483
0.01644,2.441003667572424
0.016470000000000002,2.4453559653067787
0.0165,2.4497045620253086
0.01653,2.454049459255109
0.016560000000000002,2.458390658523277
0.01659,2.4627281613569068
0.01662,2.4670619692830944
0.01665,2.4713920838289365
0.01668,2.475718506521528
0.01671,2.480041238887965
0.01674,2.4843602824553437
0.01677,2.488675638750759
0.0168,2.492987309301308
0.01683,2.4972952956340846
0.01686,2.501599599276186
0.01689,2.505900221754708
0.01692,2.5101971645967454
0.01695,2.514490429329395
0.016980000000000002,2.518780017479752
0.01701,2.5230659305749126
0.01704,2.5273481701419716
0.017070000000000002,2.531626737708026
0.0171,2.535901634800171
0.01713,2.5401728629455027
0.01716,2.5444404236711162
0.01719,2.548704318504108
0.01722,2.5529645489715733
0.01725,2.557221116600608
0.01728,2.5614740229183086
0.01731,2.56572326945177
0.01734,2.569968857728089
0.01737,2.5742107892743595
0.0174,2.578449065617679
0.01743,2.582683688285143
0.01746,2.5869146588038463
0.017490000000000002,2.5911419787008865
0.01752,2.5953656495033575
0.01755,2.5995856727383555
0.017580000000000002,2.6038020499329777
0.01761,2.608014782614318
0.01764,2.6122238723094737
0.01767,2.6164293205455396
0.0177,2.6206311288496114
0.01773,2.6248292987487853
0.01776,2.6290238317701577
0.01779,2.633214729440823
0.01782,2.637401993287878
0.01785,2.641585624838418
0.01788,2.6457656256195388
0.01791,2.649941997158337
0.01794,2.654114740981907
0.01797,2.6582838586173456
0.018000000000000002,2.6624493515917487
0.01803,2.666611221432211
0.01806,2.670769469665829
0.018090000000000002,2.6749240978196984
0.01812,2.6790751074209154
0.01815,2.6832224999965746
0.01818,2.687366277073773
0.01821,2.6915064401796065
0.01824,2.6956429908411694
0.01827,2.6997759305855586
0.0183,2.70390526093987
0.01833,2.7080309834311986
0.01836,2.712153099586641
0.01839,2.7162716109332923
0.01842,2.720386518998249
0.01845,2.7244978253086063
0.01848,2.7286055313914597
0.018510000000000002,2.732709638773906
0.01854,2.7368101489830408
0.01857,2.7409070635459587
0.018600000000000002,2.745000383989756
0.01863,2.7490901118415296
0.01866,2.7531762486283737
0.018690000000000002,2.757258795877385
0.01872,2.7613377551156595
0.01875,2.7654131278702927
0.01878,2.7694849156683796
0.01881,2.7735531200370165
0.01884,2.7776177425033
0.01887,2.7816787845943245
0.0189,2.7857362478371877
0.01893,2.789790133758983
0.01896,2.793840443886807
0.01899,2.797887179747757
0.019020000000000002,2.8019303428689266
0.01905,2.8059699347774134
0.01908,2.810005957000312
0.019110000000000002,2.8140384110647187
0.01914,2.8180672984977284
0.01917,2.8220926208264383
0.019200000000000002,2.826114379577943
0.01923,2.8301325762793392
0.01926,2.834147212457722
0.01929,2.8381582896401873
0.01932,2.842165809353831
0.01935,2.846169773125749
0.01938,2.850170182483037
0.01941,2.8541670389527907
0.01944,2.858160344062106
0.01947,2.8621500993380784
0.0195,2.866136306307804
0.019530000000000002,2.8701189664983784
0.01956,2.874098081436897
0.01959,2.8780736526504564
0.019620000000000002,2.882045681666152
0.01965,2.8860141700110797
0.01968,2.889979119212335
0.019710000000000002,2.893940530797014
0.01974,2.897898406292212
0.01977,2.9018527472250253
0.0198,2.90580355512255
0.01983,2.9097508315118805
0.01986,2.9136945779201135
0.01989,2.917634795874345
0.01992,2.9215714869016707
0.01995,2.9255046525291855
0.01998,2.929434294283986
0.02001,2.933360413693168
0.02004,2.937283012283827
0.02007,2.9412020915830595
0.0201,2.94511765311796
0.020130000000000002,2.9490296984156252
0.02016,2.9529382290031507
0.02019,2.956843246407632
0.020220000000000002,2.9607447521561654
0.02025,2.9646427477758457
0.02028,2.96853723479377
0.02031,2.9724282147370333
0.02034,2.976315689132732
0.02037,2.9801996595079605
0.0204,2.9840801273898157
0.02043,2.9879570943053935
0.02046,2.991830561781789
0.02049,2.9957005313460985
0.02052,2.9995670045254172
0.02055,3.003429982846842
0.02058,3.007289467837467
0.02061,3.01114546102439
0.020640000000000002,3.014997963934705
0.02067,3.018846978095509
0.0207,3.0226925050338966
0.020730000000000002,3.026534546276965
0.02076,3.0303731033518084
0.02079,3.0342081777855245
0.02082,3.0380397711052067
0.02085,3.041867884837953
0.02088,3.045692520510858
0.02091,3.0495136796510174
0.02094,3.0533313637855275
0.02097,3.057145574441484
0.021,3.060956313145983
0.02103,3.0647635814261194
0.02106,3.068567380808989
0.02109,3.072367712821689
0.02112,3.076164578991313
0.021150000000000002,3.079957980844959
0.02118,3.0837479199097215
0.02121,3.087534397712696
0.021240000000000002,3.091317415780979
0.02127,3.095096975641667
0.0213,3.098873078821854
0.021330000000000002,3.1026457268486367
0.02136,3.1064149212491112
0.02139,3.1101806635503726
0.02142,3.113942955279517
0.02145,3.1177017979636403
0.02148,3.1214571931298383
0.02151,3.1252091423052066
0.02154,3.1289576470168408
0.02157,3.132702708791837
0.0216,3.1364443291572908
0.02163,3.1401825096402978
0.021660000000000002,3.143917251767954
0.02169,3.147648557067356
0.02172,3.1513764270655984
0.021750000000000002,3.155100863289777
0.02178,3.1588218672669885
0.02181,3.162539440524328
0.021840000000000002,3.166253584588891
0.02187,3.169964300987774
0.0219,3.1736715912480724
0.02193,3.177375456896882
0.02196,3.181075899461299
0.02199,3.184772920468418
0.02202,3.1884665214453367
0.02205,3.1921567039191494
0.02208,3.1958434694169515
0.02211,3.19952681946584
0.02214,3.2032067555929107
0.022170000000000002,3.2068832793252584
0.0222,3.2105563921899796
0.02223,3.2142260957141704
0.022260000000000002,3.217892391424925
0.02229,3.2215552808493406
0.02232,3.2252147655145125
0.022350000000000002,3.2288708469475367
0.02238,3.2325235266755086
0.02241,3.236172806225525
0.02244,3.2398186871246804
0.02247,3.243461170900071
0.0225,3.2471002590787923
0.02253,3.2507359531879416
0.02256,3.2543682547546124
0.02259,3.2579971653059023
0.02262,3.261622686368906
0.02265,3.2652448194707198
0.022680000000000002,3.2688635661384393
0.02271,3.27247892789916
0.02274,3.2760909062799786
0.022770000000000002,3.2796995028079907
0.0228,3.2833047190102915
0.02283,3.286906556413976
0.022860000000000002,3.2905050165461414
0.02289,3.2941001009338833
0.02292,3.297691811104297
0.02295,3.3012801485844783
0.02298,3.3048651149015233
0.02301,3.3084467115825276
0.02304,3.312024940154587
0.02307,3.3155998021447974
0.0231,3.3191712990802547
0.02313,3.322739432488054
0.02316,3.326304203895292
0.023190000000000002,3.329865614829064
0.02322,3.333423666816466
0.02325,3.3369783613845927
0.023280000000000002,3.3405297000605407
0.02331,3.3440776843714066
0.02334,3.3476223158442853
0.023370000000000002,3.3511635960062724
0.0234,3.354701526384465
0.02343,3.3582361085059564
0.02346,3.3617673438978444
0.02349,3.3652952340872244
0.02352,3.368819780601192
0.02355,3.3723409849668426
0.02358,3.375858848711273
0.02361,3.379373373361578
0.02364,3.3828845604448534
0.02367,3.386392411488195
0.023700000000000002,3.3898969280187
0.02373,3.393398111563462
0.02376,3.3968959636495786
0.023790000000000002,3.4003904858041447
0.02382,3.403881679554256
0.02385,3.407369546427008
0.023880000000000002,3.410854087949498
0.02391,3.41433530564882
0.02394,3.4178132010520708
0.02397,3.421287775686346
0.024,3.4247590310787412
0.02403,3.428226968756352
0.02406,3.4316915902462743
0.02409,3.435152897075604
0.02412,3.4386108907714377
0.02415,3.44206557286087
0.02418,3.4455169448709966
0.02421,3.4489650083289143
0.02424,3.4524097647617182
0.02427,3.455851215696504
0.024300000000000002,3.4592893626603685
0.02433,3.462724207180405
0.02436,3.4661557507837113
0.024390000000000002,3.469583994997384
0.02442,3.4730089413485175
0.02445,3.476430591364208
0.024480000000000002,3.4798489465715496
0.02451,3.483264008497641
0.02454,3.486675778669576
0.02457,3.4900842586144503
0.0246,3.4934894498593607
0.02463,3.496891353931402
0.02466,3.500289972357672
0.02469,3.503685306665264
0.02472,3.5070773583812747
0.02475,3.5104661290328005
0.02478,3.5138516201469363
0.024810000000000002,3.5172338332507787
0.02484,3.5206127698714225
0.02487,3.5239884315359644
0.024900000000000002,3.5273608197714994
0.02493,3.530729936105124
0.02496,3.5340957820639334
0.024990000000000002,3.537458359175023
0.02502,3.5408176689654907
0.02505,3.5441737129624293
0.02508,3.5475264926929375
0.02511,3.550876009684109
0.02514,3.5542222654630393
0.02517,3.5575652615568263
0.0252,3.560904999492565
0.02523,3.5642414807973495
0.02526,3.5675747069982773
0.02529,3.570904679622444
0.025320000000000002,3.574231400196944
0.02535,3.5775548702488758
0.02538,3.580875091305332
0.025410000000000002,3.5841920648934105
0.02544,3.587505792540207
0.02547,3.5908162757728164
0.025500000000000002,3.5941235161183354
0.02553,3.597427515103859
0.02556,3.6007282742564826
0.02559,3.6040257951033032
0.02562,3.6073200791714166
0.02565,3.6106111279879167
0.02568,3.613898943079901
0.02571,3.6171835259744647
0.02574,3.620464878198704
0.02577,3.623743001279715
0.0258,3.6270178967445927
0.025830000000000002,3.6302895661204326
0.02586,3.6335580109343306
0.02589,3.6368232327133834
0.025920000000000002,3.640085232984686
0.02595,3.6433440132753345
0.02598,3.6465995751124245
0.026010000000000002,3.6498519200230515
0.02604,3.653101049534312
0.02607,3.6563469651733014
0.0261,3.659589668467115
0.02613,3.6628291609428496
0.02616,3.666065444127601
0.02619,3.6692985195484633
0.02622,3.672528388732535
0.02625,3.6757550532069088
0.02628,3.6789785144986817
0.02631,3.6821987741349504
0.026340000000000002,3.6854158336428107
0.02637,3.6886296945493564
0.0264,3.6918403583816852
0.026430000000000002,3.695047826666892
0.02646,3.6982521009320735
0.02649,3.7014531827043236
0.026520000000000002,3.7046510735107407
0.02655,3.707845774878418
0.02658,3.7110372883344533
0.02661,3.714225615405942
0.02664,3.7174107576199784
0.02667,3.720592716503659
0.0267,3.7237714935840813
0.02673,3.7269470903883386
0.02676,3.7301195084435275
0.02679,3.7332887492767446
0.02682,3.7364548144150858
0.026850000000000002,3.739617705385645
0.02688,3.74277742371552
0.02691,3.7459339709318042
0.026940000000000002,3.7490873485615968
0.02697,3.7522375581319904
0.027,3.755384601170083
0.027030000000000002,3.758528479202969
0.02706,3.7616691937577444
0.02709,3.764806746361506
0.027120000000000002,3.7679411385413486
0.02715,3.771072371824368
0.02718,3.77420044773766
0.02721,3.777325367808321
0.02724,3.7804471335634453
0.02727,3.7835657465301304
0.0273,3.7866812082354713
0.02733,3.7897935202065645
0.027360000000000002,3.792902683970504
0.02739,3.7960087010543875
0.02742,3.7991115729853107
0.027450000000000002,3.8022113012903676
0.02748,3.8053078874966557
0.02751,3.808401333131269
0.027540000000000002,3.8114916397213054
0.02757,3.8145788087938595
0.0276,3.817662841876027
0.027630000000000002,3.8207437404949047
0.02766,3.8238215061775866
0.02769,3.8268961404511694
0.02772,3.8299676448427498
0.02775,3.8330360208794234
0.02778,3.8361012700882844
0.02781,3.8391633939964303
0.02784,3.842222394130955
0.027870000000000002,3.8452782720189562
0.0279,3.848331029187529
0.02793,3.8513806671637685
0.027960000000000002,3.854427187474771
0.02799,3.8574705916476324
0.02802,3.860510881209449
0.028050000000000002,3.863548057687316
0.02808,3.866582122608329
0.02811,3.869613077499583
0.028140000000000002,3.8726409238881763
0.02817,3.875665663301202
0.0282,3.878687297265757
0.02823,3.881705827308937
0.02826,3.8847212549578387
0.02829,3.887733581739557
0.02832,3.8907428091811864
0.02835,3.893748938809825
0.028380000000000002,3.8967519721525674
0.02841,3.8997519107365104
0.02844,3.902748756088747
0.028470000000000002,3.905742509736376
0.0285,3.9087331732064925
0.02853,3.911720748026191
0.028560000000000002,3.9147052357225682
0.02859,3.9176866378227206
0.02862,3.920664955853743
0.028650000000000002,3.923640191342731
0.02868,3.926612345816781
0.02871,3.929581420802988
0.02874,3.9325474178284496
0.02877,3.9355103384202588
0.0288,3.9384701841055136
0.02883,3.941426956411309
0.02886,3.944380656864742
0.02889,3.947331286992905
0.02892,3.950278848322898
0.02895,3.953223342381814
0.028980000000000002,3.9561647706967484
0.02901,3.9591031347948
0.02904,3.9620384362030627
0.029070000000000002,3.9649706764486305
0.0291,3.967899857058603
0.02913,3.9708259795600735
0.029160000000000002,3.9737490454801367
0.02919,3.9766690563458917
0.02922,3.9795860136844317
0.02925,3.982499919022853
0.02928,3.985410773888252
0.02931,3.988318579807725
0.02934,3.991223338308365
0.02937,3.9941250509172717
0.0294,3.997023719161538
0.02943,3.9999193445682613
0.02946,4.002811928664536
0.029490000000000002,4.005701472977458
0.02952,4.008587979034125
0.02955,4.01147144836163
0.029580000000000002,4.01435188248707
0.02961,4.017229282937541
0.02964,4.020103651240141
0.029670000000000002,4.022974988921961
0.0297,4.0258432975101
0.02973,4.028708578531654
0.02976,4.031570833513717
0.02979,4.034430063983386
0.02982,4.037286271467756
0.02985,4.040139457493924
0.02988,4.0429896235889835
0.02991,4.045836771280032
0.02994,4.048680902094166
0.02997,4.051522017558479
0.030000000000000002,4.054360119200069
