RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715982556343,0.027963604778051376
3239.6972482204437,0.028101487085223198
3358.6210675239563,0.02823936939239502
3460.696392774582,0.02837725169956684
3542.413020133972,0.028515134006738663
3641.294162273407,0.028653016313910484
3756.314391851425,0.028790898621082306
3852.1353850364685,0.028928780928254128
3923.1023976802826,0.02906666323542595
4006.2261810302734,0.02920454554259777
4111.371443033218,0.029342427849769592
4213.027544021606,0.029480310156941414
4316.461033821106,0.029618192464113235
4448.173752307892,0.029756074771285057
4611.475381851196,0.02989395707845688
4763.234231710434,0.030031833797693253
4893.51957821846,0.030169714242219925
5024.383224725723,0.030307596549391747
5137.744087696075,0.030445478856563568
5197.587916135788,0.030583351850509644
5237.769307851791,0.03072122484445572
5284.31583738327,0.030859097838401794
5296.8108077049255,0.03099697083234787
5293.048332691193,0.031134843826293945
5278.32505273819,0.03127271682024002
5265.857521057129,0.031410589814186096
5261.388549089432,0.03154846653342247
5245.999178171158,0.03168635070323944
5201.589252233505,0.03182423114776611
5150.379976987839,0.031962111592292786
5122.585079193115,0.032099995762109756
5108.62082529068,0.03223787993192673
5103.813148260117,0.0323757566511631
5104.123254537582,0.0325135737657547
5125.480539798737,0.032651353627443314
5175.537111520767,0.03278907388448715
5233.104833602905,0.0329267680644989
5285.535372495651,0.033064454793930054
5322.217339515686,0.033202141523361206
5343.267146110535,0.03333983197808266
5370.896073579788,0.03347756713628769
5397.449737787247,0.03361530601978302
5406.78037071228,0.03375304490327835
5392.0201535224915,0.03389078378677368
5374.865905046463,0.03402852267026901
5358.358519077301,0.034166257828474045
5351.708545207977,0.034303996711969376
5339.626396179199,0.034441735595464706
5317.182241201401,0.0345795676112175
5274.071377277374,0.03471735864877701
5211.988233804703,0.03485512733459473
5136.944279909134,0.03499289229512215
5073.744376420975,0.03513065725564957
5044.87287068367,0.03526841849088669
5032.069789648056,0.03540617972612381
5026.420916318893,0.03554394096136093
5017.6152765750885,0.03568170219659805
4993.294644832611,0.035819463431835175
4972.9582097530365,0.035957224667072296
4953.39214515686,0.03609498590230942
4954.631202220917,0.03623274713754654
4978.489000797272,0.03637050837278366
5003.899423599243,0.03650826960802078
5026.991438150406,0.036646030843257904
5053.597540140152,0.036783792078495026
5069.86437702179,0.03692155331373215
5059.534415245056,0.03705931454896927
5046.945625305176,0.03719707578420639
5036.956818342209,0.03733483701944351
5004.281372785568,0.03747266158461571
4951.886725664139,0.03761053457856178
4902.128324270248,0.03774840384721756
4845.100108623505,0.037886276841163635
4784.441969394684,0.038024142384529114
4728.295331954956,0.038162000477313995
4705.543480396271,0.03829984366893768
4710.741940975189,0.03843768686056137
4720.715487718582,0.03857554867863655
4713.682438135147,0.03871341049671173
4718.995035648346,0.03885127604007721
4725.930147409439,0.0389891192317009
4755.514098644257,0.03912695497274399
4800.594612598419,0.03926478326320648
4820.237183570862,0.039402592927217484
4803.623156309128,0.039540402591228485
4737.036248922348,0.03967820852994919
4611.978614330292,0.03981601446866989
4479.066672325134,0.03995382413268089
4392.791717290878,0.040091633796691895
4411.2722198963165,0.0402294397354126
4544.014806509018,0.0403672456741333
4733.488912820816,0.04050504416227341
4854.293911933899,0.040642812848091125
4882.093430519104,0.040780603885650635
4890.604937553406,0.04091836139559746
4918.325469493866,0.04105609282851219
4943.6808450222015,0.04119383916258812
4970.749184131622,0.04133164882659912
5031.970372676849,0.041469454765319824
5083.621275186539,0.04160726070404053
5109.64822268486,0.04174507036805153
5131.874793767929,0.04188288003206253
5153.699980258942,0.042020685970783234
5160.777876138687,0.04215849190950394
5151.689426660538,0.04229629784822464
5153.365527629852,0.042434096336364746
5177.270359754562,0.04257189854979515
5202.516445636749,0.04270970821380615
5197.649588346481,0.042847514152526855
5168.073734045029,0.04298535734415054
5154.082407712936,0.04312319681048393
5154.808038473129,0.04326082020998001
5165.412205219269,0.043398480862379074
5165.895084857941,0.043536268174648285
5141.2640812397,0.043674059212207794
5113.127411365509,0.04381190240383148
5095.103360176086,0.04394975304603577
5093.030668258667,0.04408761113882065
5079.9186470508575,0.04422546178102493
5093.647428512573,0.04436331242322922
5122.602400064468,0.04450113698840141
5170.465680599213,0.044638920575380325
5216.397309780121,0.04477675259113312
5239.056932210922,0.04491456598043442
5254.1861391067505,0.04505237936973572
5260.727763175964,0.04519019275903702
5260.08191037178,0.045328013598918915
5256.827673435211,0.045465826988220215
5216.393127441406,0.045603662729263306
5163.185252189636,0.0457414910197258
5130.6367955207825,0.04587932676076889
5118.200345993042,0.04601716250181198
5109.806777715683,0.046154964715242386
5110.029155731201,0.04629276320338249
5110.147974491119,0.0464305616915226
5125.391733407974,0.046568334102630615
5148.673877716064,0.04670609533786774
5174.31348323822,0.046843864023685455
5200.346398591995,0.04698163643479347
5201.810812711716,0.04711940884590149
5199.590760946274,0.04725717753171921
5197.734147787094,0.047394946217536926
5181.134135484695,0.04753271862864494
5173.0672879219055,0.04767049103975296
5176.944943904877,0.04780825972557068
5190.571425437927,0.0479460284113884
5206.782119035721,0.048083800822496414
5209.903360128403,0.048221565783023834
5201.168392896652,0.048359330743551254
5196.442726135254,0.04849710315465927
5186.923056840897,0.04863487184047699
5183.357549905777,0.04877264052629471
5180.055469751358,0.04891040176153183
5182.433314561844,0.04904817417263985
5202.491000890732,0.049185991287231445
5219.841699361801,0.04932381585240364
5230.55483174324,0.049461640417575836
5249.996218681335,0.04959946870803833
5269.886778831482,0.049737296998500824
5287.17613363266,0.04987512156367302
5303.849653959274,0.050012946128845215
5310.584302902222,0.05015077441930771
5315.995287656784,0.0502886027097702
5313.1649050712585,0.05042643845081329
5305.984436035156,0.050564274191856384
5299.4393084049225,0.050702109932899475
5292.360090970993,0.050839923322200775
5277.041038751602,0.05097774416208267
5255.083164691925,0.05111557990312576
5232.395829439163,0.051253415644168854
5212.06044960022,0.051391251385211945
5206.785885334015,0.051529087126255035
5213.179487943649,0.051666900515556335
5232.8091242313385,0.051804713904857635
5266.4857494831085,0.051942549645900726
5293.779929161072,0.05208038538694382
5317.280116081238,0.0522182323038578
5331.952495336533,0.05235607549548149
5334.41824555397,0.05249390751123428
5330.656927585602,0.05263175442814827
5331.892739772797,0.05276959389448166
5324.314715862274,0.052907440811395645
5311.556372880936,0.05304528772830963
5296.075586080551,0.05318313091993332
5294.180411577225,0.05332097411155701
5296.559595584869,0.0534588024020195
5295.947900772095,0.05359664559364319
5298.267040491104,0.053734466433525085
5305.137233495712,0.053872305899858475
5316.739110708237,0.05401010811328888
5330.408802270889,0.05414794385433197
5349.394808292389,0.05428577587008476
5369.648201704025,0.05442361161112785
5389.0025334358215,0.054561443626880646
5393.136898756027,0.05469927936792374
5389.463459968567,0.05483711510896683
5383.96803021431,0.05497495085000992
5374.253694295883,0.05511278659105301
5362.850142717361,0.0552506223320961
5361.969847917557,0.05538845807313919
5378.318998813629,0.05552629381418228
5402.209961891174,0.055664099752902985
5423.697180986404,0.05580190569162369
5443.005855083466,0.05593971163034439
5455.517529010773,0.056077539920806885
5460.24822974205,0.056215375661849976
5461.677889823914,0.05635318160057068
5455.475708723068,0.05649096891283989
5447.661497831345,0.0566287562251091
5442.266549825668,0.05676654726266861
5435.111240386963,0.05690433830022812
5427.785971164703,0.05704212561249733
5418.415193319321,0.05717991292476654
5410.803690671921,0.057317715138196945
5402.289036273956,0.05745556950569153
5402.035050392151,0.05759340524673462
5406.8286299705505,0.05773124098777771
5418.543484687805,0.0578690767288208
5437.0888867378235,0.05800691246986389
5462.0730240345,0.05814474821090698
5485.186693429947,0.05828258395195007
5501.967907190323,0.058420419692993164
5506.402394533157,0.058558255434036255
5501.077524185181,0.058696091175079346
5488.402247667313,0.058833926916122437
5469.531747817993,0.058971766382455826
5451.166719198227,0.05910961329936981
5441.307753801346,0.0592474639415741
5447.644570827484,0.05938531830906868
5468.57076883316,0.05952315777540207
5494.978494882584,0.05966099351644516
5511.636789083481,0.05979882925748825
5522.456104516983,0.05993666499853134
5522.69247841835,0.060074493288993835
5518.078313827515,0.06021231412887573
5512.7807195186615,0.06035012751817703
5503.626206159592,0.06048794835805893
5491.923727989197,0.06062577664852142
5478.924911022186,0.06076359748840332
5457.8745033741,0.060901425778865814
5436.965550899506,0.0610392764210701
5425.157929182053,0.061177127063274384
5429.050532102585,0.06131487339735031
5448.94909119606,0.06145266070961952
5475.42588186264,0.06159050017595291
5504.650616168976,0.06172829866409302
5547.981804132462,0.06186613440513611
5583.9444744586945,0.06200386956334114
5610.161164045334,0.062141597270965576
5625.211009025574,0.0622793585062027
5625.937826156616,0.06241719052195549
5611.031224489212,0.06255505979061127
5584.460575580597,0.06269291043281555
5553.601050615311,0.06283076107501984
5518.792608737946,0.06296861171722412
5493.397410392761,0.063106469810009
5485.489960193634,0.06324431300163269
5493.066246032715,0.06338217854499817
5509.602016925812,0.06352000683546066
5528.380192995071,0.06365785747766495
5544.711235284805,0.06379569321870804
5559.116830587387,0.06393352895975113
5575.345723628998,0.06407138705253601
5600.636620044708,0.0642092376947403
5630.633726835251,0.06434709578752518
5655.493180990219,0.06448495388031006
5662.073749542236,0.06462281197309494
5647.741548299789,0.06476067751646042
5627.096804618835,0.0648985505104065
5609.147422790527,0.06503642350435257
5590.973678350449,0.06517427414655685
5578.707993030548,0.06531211733818054
5571.688743114471,0.06544994562864304
5573.4763169288635,0.06558780372142792
5578.865774393082,0.06572561711072922
5592.700219154358,0.06586338579654694
5609.06390953064,0.06600107252597809
5622.999015569687,0.06613877415657043
5630.395343065262,0.06627653539180756
5634.226999759674,0.06641431897878647
5635.623813152313,0.06655210256576538
5636.888315677643,0.0666898787021637
5634.918053627014,0.06682765483856201
5631.015674352646,0.06696543842554092
5628.5445375442505,0.06710322201251984
5628.781816482544,0.06724099814891815
5629.98984336853,0.06737877428531647
5630.257093191147,0.06751655787229538
5625.957027673721,0.06765434145927429
5623.006841659546,0.067792147397995
5626.1595911979675,0.0679299384355545
5633.341348409653,0.06806772947311401
5641.939992904663,0.06820552796125412
5650.8190858364105,0.06834337115287781
5659.157727956772,0.06848122179508209
5661.553704738617,0.06861908733844757
5659.088880062103,0.06875694543123245
5654.358636379242,0.06889479607343674
5651.085164070129,0.06903263181447983
5651.562752723694,0.06917047500610352
5652.584691286087,0.06930829584598541
5653.370068788528,0.06944610178470612
5654.449773550034,0.06958393007516861
5656.303915262222,0.0697217807173729
5658.004008054733,0.06985963881015778
5656.312114238739,0.06999746710062027
5654.9427671432495,0.07013529539108276
5653.688193082809,0.07027312368154526
5650.884683847427,0.07041097432374954
5649.788329839706,0.07054883241653442
5653.158143520355,0.07068666070699692
5657.952538490295,0.07082448899745941
5660.678207159042,0.0709623172879219
5661.368851900101,0.0711001381278038
5661.772582530975,0.0712379589676857
5663.881605863571,0.07137575000524521
5668.466156721115,0.07151354849338531
5670.46542263031,0.07165134698152542
5674.323400259018,0.07178914546966553
5681.43513584137,0.07192694395780563
5685.671914815903,0.07206474244594574
5683.128556251526,0.07220253348350525
5675.75977730751,0.07234036922454834
5666.37526845932,0.07247820496559143
5658.33101773262,0.07261604070663452
5649.662962198257,0.07275387644767761
5648.71413898468,0.0728917270898819
5653.002875328064,0.07302958518266678
5657.82138466835,0.07316744327545166
5662.28896188736,0.07330529391765594
5664.981772661209,0.07344314455986023
5667.013123750687,0.07358101010322571
5669.854412078857,0.0737188458442688
5670.418185949326,0.0738566666841507
5672.200263261795,0.07399448752403259
5674.307659626007,0.07413233071565628
5675.000434398651,0.07427018135786057
5678.983914852142,0.07440801709890366
5686.981646299362,0.07454584538936615
5695.765843868256,0.07468367367982864
5702.878113985062,0.07482150197029114
5702.880913734436,0.07495933026075363
5696.617043733597,0.07509716600179672
5689.2860634326935,0.07523500174283981
5681.97620677948,0.0753728449344635
5674.547969341278,0.07551068812608719
5665.648951768875,0.07564853131771088
5653.46679854393,0.07578635960817337
5647.452568769455,0.07592418789863586
5647.535770654678,0.07606202363967896
5651.274173498154,0.07619984447956085
5657.378938436508,0.07633767277002335
5664.2166521549225,0.07647550106048584
5672.650107383728,0.07661332935094833
5680.964044570923,0.07675115019083023
5693.428602695465,0.07688896358013153
5706.152013063431,0.07702676951885223
5714.422850608826,0.07716457545757294
5716.077152490616,0.07730238139629364
5715.284385204315,0.07744017988443375
5709.754034042358,0.07757797837257385
5699.07466173172,0.07771577686071396
5686.265568256378,0.07785358279943466
5674.741113185883,0.07799139618873596
5666.267952203751,0.07812920957803726
5662.04314994812,0.07826702296733856
5663.070848941803,0.07840484380722046
5668.727318048477,0.07854266464710236
5674.93966960907,0.07868048548698425
5681.081440210342,0.07881833612918854
5689.236471891403,0.07895619422197342
5695.256372213364,0.0790940672159195
5696.628292322159,0.07923193275928497
5693.308768749237,0.07936976850032806
5687.397513151169,0.07950758934020996
5687.629883766174,0.07964543998241425
5688.132176399231,0.07978329062461853
5685.445069313049,0.07992111891508102
5678.7361035346985,0.08005893230438232
5674.205110788345,0.08019675314426422
5672.6760284900665,0.08033457398414612
5672.930104732513,0.08047238737344742
5674.124432563782,0.08061020076274872
5674.863296985626,0.08074802160263062
5677.607576370239,0.0808858573436737
5678.8518879413605,0.0810236930847168
5678.856403589249,0.08116152882575989
5679.551091909409,0.08129936456680298
5680.298037528992,0.08143723011016846
5680.6522624492645,0.08157508820295334
5680.5794196128845,0.08171294629573822
5683.1692616939545,0.0818507969379425
5689.015002965927,0.08198864758014679
5693.390602588654,0.08212651312351227
5694.74503326416,0.08226437121629715
5698.469185352325,0.08240222930908203
5701.57298207283,0.08254007995128632
5704.4942672252655,0.0826779156923294
5708.1341943740845,0.0828157514333725
5709.933230400085,0.0829535573720932
5708.740718841553,0.08309133350849152
5705.470274448395,0.08322911709547043
5700.319035291672,0.08336689323186874
5696.449139118195,0.08350467681884766
5695.399208307266,0.08364245295524597
5697.119846343994,0.08378023654222488
5696.219127655029,0.08391804993152618
5693.3693652153015,0.08405587822198868
5691.788960456848,0.08419371396303177
5693.198392391205,0.08433154970407486
5698.6327476501465,0.08446936309337616
5703.113222122192,0.08460718393325806
5707.603053808212,0.08474500477313995
5711.417326450348,0.08488276600837708
5715.145879030228,0.0850205272436142
5719.964942455292,0.08515828847885132
5728.078106164932,0.08529604971408844
5736.261959314346,0.08543387055397034
5742.137114048004,0.08557170629501343
5744.528869628906,0.08570954948663712
5743.350162982941,0.085847407579422
5739.348097085953,0.08598525822162628
5732.537918329239,0.08612308651208878
5726.7349762916565,0.08626087009906769
5722.060633659363,0.08639863133430481
5719.780788421631,0.08653639256954193
5718.716975450516,0.08667415380477905
5721.473741054535,0.08681191504001617
5724.80597615242,0.0869496762752533
5728.885363101959,0.08708744496107101
5733.3648183345795,0.08722527325153351
5737.713140249252,0.0873631164431572
5742.823283433914,0.08750095963478088
5747.6862552165985,0.08763881772756577
5752.848750829697,0.08777665346860886
5758.1373081207275,0.08791451156139374
5763.166328191757,0.08805233240127563
5764.7321145534515,0.08819015324115753
5763.448929786682,0.08832797408103943
5761.591178417206,0.08846576511859894
5759.639920949936,0.08860352635383606
5756.398456335068,0.08874130249023438
5755.997169971466,0.08887914568185806
5757.080429077148,0.08901700377464294
5759.872928619385,0.08915485441684723
5762.064022541046,0.08929270505905151
5765.755508899689,0.0894305631518364
5770.077226400375,0.08956842124462128
5772.577025651932,0.08970627188682556
5771.511657714844,0.08984411507844925
5768.796150445938,0.08998195081949234
5766.21314740181,0.09011979401111603
5765.422964811325,0.09025761485099792
5765.6430678367615,0.09039542824029922
5766.516792297363,0.09053324162960052
5770.524999141693,0.09067106246948242
5775.714621782303,0.09080888330936432
5781.410931110382,0.09094669669866562
5786.676855564117,0.0910845473408699
5792.061031341553,0.09122239798307419
5797.539824962616,0.09136022627353668
5801.76700258255,0.09149804711341858
5804.14368391037,0.09163587540388107
5804.8153512477875,0.09177373349666595
5805.838426828384,0.09191158413887024
5802.649992465973,0.09204939752817154
5796.400469779968,0.09218718111515045
5790.550639152527,0.09232500940561295
5784.409059047699,0.09246283769607544
5778.981688737869,0.09260067343711853
5775.076921463013,0.09273850917816162
5771.073538541794,0.09287634491920471
5770.358393669128,0.0930142030119896
5773.797109603882,0.09315206110477448
5779.130541086197,0.09328991174697876
5786.412050008774,0.09342773258686066
5794.954312324524,0.09356555342674255
5804.735115528107,0.09370336681604385
5814.6234221458435,0.09384118020534515
5822.627556324005,0.09397900104522705
5829.273647785187,0.09411682188510895
5831.306109428406,0.09425465762615204
5830.774279117584,0.09439250826835632
5824.265432357788,0.0945303663611412
5814.897429227829,0.09466823935508728
5804.3227326869965,0.09480607509613037
5795.542227983475,0.09494389593601227
5787.930999040604,0.09508171677589417
5783.660490989685,0.09521953761577606
5780.0028574466705,0.09535735100507736
5781.433116674423,0.09549516439437866
5785.0173671245575,0.09563298523426056
5792.49103474617,0.09577080607414246
5801.328708648682,0.09590861946344376
5810.53218126297,0.09604643285274506
5819.661088466644,0.09618425369262695
5827.77997136116,0.09632210433483124
5832.946973800659,0.09645995497703552
5836.851651906967,0.09659780561923981
5837.352593660355,0.0967356488108635
5833.714547634125,0.09687343239784241
5827.654876947403,0.09701121598482132
5820.47633600235,0.09714905172586441
5812.812728643417,0.0972868800163269
5805.145758152008,0.09742472320795059
5799.988481044769,0.09756255894899368
5799.042620182037,0.09770037978887558
5802.616592407227,0.09783818572759628
5807.700790643692,0.09797598421573639
5812.624786376953,0.09811380505561829
5817.617779493332,0.09825161844491959
5820.407063007355,0.09838943183422089
5820.5142142772675,0.09852725267410278
5815.563778400421,0.09866507351398468
5810.730724096298,0.09880287200212479
5807.3962416648865,0.0989406555891037
5806.398020267487,0.09907843172550201
5805.377348423004,0.09921625256538391
5804.861010551453,0.09935411810874939
5804.794951438904,0.09949196875095367
5805.424279928207,0.09962983429431915
5808.128856182098,0.09976768493652344
5813.2510731220245,0.09990552812814713
5817.171756982803,0.10004336386919022
5818.107443809509,0.10018117725849152
5819.578937292099,0.10031899809837341
5818.911687850952,0.10045681893825531
5815.5524871349335,0.10059463232755661
5811.331863641739,0.10073244571685791
5808.214555978775,0.10087026655673981
5803.861649274826,0.1010080873966217
5800.054158210754,0.101145900785923
5799.038921356201,0.1012837141752243
5799.223101615906,0.10142155736684799
5800.405912637711,0.10155941545963287
5804.563233137131,0.10169728845357895
5812.74173116684,0.10183516144752502
5821.717248678207,0.1019730344414711
5828.502257823944,0.10211090743541718
5830.9397802352905,0.10224878042936325
5830.622405290604,0.10238665342330933
5829.83792090416,0.10252451151609421
5828.957968235016,0.10266236960887909
5826.844563007355,0.10280022025108337
5822.936733961105,0.10293807089328766
5816.2873685359955,0.10307591408491135
5811.493467330933,0.10321374237537384
5807.637847185135,0.10335157811641693
5806.17195224762,0.10348941385746002
5807.207020282745,0.10362724959850311
5810.3290383815765,0.1037650853395462
5814.563303470612,0.1039029210805893
5819.647435665131,0.10404074192047119
5823.431962490082,0.10417856276035309
5826.380996465683,0.10431639850139618
5827.71778178215,0.10445425659418106
5827.8999309539795,0.10459212958812714
5828.246287584305,0.10473000258207321
5830.22921872139,0.10486787557601929
5832.247685670853,0.10500574856996536
5834.450597047806,0.10514360666275024
5835.8644416332245,0.10528147965669632
5834.712874889374,0.1054193377494812
5833.355535030365,0.10555718839168549
5832.100801944733,0.10569505393505096
5831.763936758041,0.10583289712667465
5831.894200563431,0.10597074776887894
5832.530421733856,0.10610860586166382
5832.9914457798,0.10624644160270691
5833.597996234894,0.10638429969549179
5833.3188943862915,0.10652215778827667
5831.321220874786,0.10666000843048096
5829.188278198242,0.10679785907268524
5826.522096633911,0.10693571716547012
5823.8155562877655,0.107073575258255
5821.695412874222,0.10721142590045929
5822.661038398743,0.10734927654266357
5825.359046697617,0.10748713463544846
5830.599780797958,0.10762498527765274
5837.756850242615,0.10776284337043762
5844.551153182983,0.1079007089138031
5851.342001199722,0.10803857445716858
5857.111995458603,0.10817643254995346
5861.66703081131,0.10831429064273834
5865.519870519638,0.10845214128494263
5866.893258571625,0.10858999192714691
5866.002406597137,0.1087278425693512
5861.3033175468445,0.10886569321155548
5855.552763462067,0.10900355130434036
5849.81951546669,0.10914140939712524
5845.080677509308,0.10927926003932953
5839.853705883026,0.10941712558269501
5834.237850189209,0.10955497622489929
5831.168268918991,0.10969280451536179
5830.223215579987,0.10983061790466309
5832.670101881027,0.10996843874454498
5837.519750118256,0.11010625958442688
5844.149810552597,0.11024406552314758
5852.10900592804,0.11038190871477127
5859.979436159134,0.11051976680755615
5866.110650062561,0.11065761744976044
5870.717204809189,0.11079546809196472
5875.69407081604,0.1109333261847496
5879.97348690033,0.11107118427753448
5882.330947637558,0.11120903491973877
5880.881574869156,0.11134688556194305
5878.947395801544,0.11148471385240555
5876.640827178955,0.11162251234054565
5875.550043582916,0.11176031082868576
5872.864362955093,0.11189810931682587
5869.478735208511,0.11203590780496597
5866.36908364296,0.11217372119426727
5865.035049200058,0.11231155693531036
5865.626188278198,0.11244940757751465
5865.699069738388,0.11258726567029953
5865.235881090164,0.11272509396076202
5864.646545648575,0.11286291480064392
5863.868696451187,0.11300072818994522
5863.317437648773,0.11313854157924652
