U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0010107822685716528
0.0025740000000000003,0.007865266206119936
0.0026070000000000004,0.014714415251278035
0.00264,0.021558231437142195
0.002673,0.028396716796808885
0.002706,0.035229873363374575
0.002739,0.04205770316993551
0.002772,0.048880208249588275
0.002805,0.05569739063542911
0.0028380000000000002,0.06250925236055449
0.0028710000000000003,0.06931579545806066
0.0029040000000000003,0.0761170219610442
0.0029370000000000004,0.08291293390260157
0.0029700000000000004,0.08970353331582903
0.003003,0.09648882223382294
0.003036,0.10326880268967975
0.003069,0.11004347671649595
0.003102,0.11681284634736766
0.003135,0.12357691361539158
0.0031680000000000002,0.13033568055366407
0.0032010000000000003,0.13708914919528137
0.0032340000000000003,0.14383732157333995
0.0032670000000000004,0.15058019972093628
0.0033000000000000004,0.1573177856711666
0.0033330000000000005,0.16405008145712752
0.003366,0.17077708911191525
0.003399,0.17749881066862638
0.003432,0.18421524816035706
0.003465,0.19092640362020386
0.0034980000000000002,0.19763227908126313
0.0035310000000000003,0.20433287657663124
0.0035640000000000003,0.21102819813940465
0.0035970000000000004,0.21771824580267973
0.0036300000000000004,0.22440302159955283
0.0036630000000000005,0.23108252756312042
0.0036960000000000005,0.23775676572647897
0.003729,0.2444257381227246
0.003762,0.25108944678495393
0.003795,0.2577478937462634
0.0038280000000000002,0.26440108103974913
0.0038610000000000003,0.27104901069850784
0.0038940000000000003,0.27769168475563577
0.003927,0.2843291052442294
0.00396,0.29096127419738493
0.003993,0.2975881936481991
0.004026,0.30420986562976793
0.004059,0.3108262921751881
0.004092,0.31743747531755584
0.004125,0.32404341708996753
0.004158,0.33064411952551975
0.004191,0.33723958465730874
0.004224,0.343829814518431
0.004257,0.3504148111419828
0.00429,0.3569945765610607
0.0043230000000000005,0.3635691128087609
0.0043560000000000005,0.37013842191818
0.0043890000000000005,0.3767025059224144
0.004422000000000001,0.38326136685456025
0.004455000000000001,0.3898150067477142
0.004488000000000001,0.39636342763497234
0.004521000000000001,0.4029066315494314
0.004554000000000001,0.40944462052418784
0.004587,0.4159773965923377
0.00462,0.4225049617869776
0.004653,0.42902731814120376
0.004686,0.4355444676881127
0.004719,0.4420564124608011
0.004752,0.4485631544923647
0.004785,0.4550646958159006
0.004818,0.4615610384645048
0.004851,0.4680521844712737
0.004884,0.4745381358693037
0.004917,0.48101889469169135
0.00495,0.487494462971533
0.0049830000000000004,0.493964842741925
0.0050160000000000005,0.5004300360359637
0.0050490000000000005,0.5068900448867455
0.005082000000000001,0.513344871327367
0.005115000000000001,0.5197945173909244
0.005148000000000001,0.526238985110514
0.005181000000000001,0.5326782765192326
0.005214000000000001,0.5391123936501763
0.005247000000000001,0.5455413385364414
0.00528,0.5519651132111245
0.005313,0.558383719707322
0.005346,0.5647971600581303
0.005379,0.5712054362966457
