U,RF
0.005249,0.5456958452079209
0.005278,0.5513418079764197
0.005307,0.5569837799036091
0.0053360000000000005,0.5626217623688184
0.005365,0.5682557567513772
0.005394,0.5738857644306149
0.005423,0.5795117867858613
0.005452,0.5851338251964459
0.005481,0.5907518810416977
0.00551,0.5963659557009467
0.005539,0.6019760505535227
0.005568,0.6075821669787546
0.005597,0.613184306355972
0.005626,0.6187824700645049
0.005655,0.6243766594836825
0.005684,0.6299668759928344
0.005713,0.63555312097129
0.005742,0.6411353957983791
0.005771,0.6467137018534309
0.0058,0.652288040515775
0.005829,0.6578584131647413
0.005858,0.6634248211796588
0.005887,0.6689872659398576
0.005916,0.6745457488246663
0.005945,0.6801002712134155
0.005974,0.6856508344854341
0.006003,0.6911974400200517
0.006032,0.6967400891965979
0.006061,0.7022787833944023
0.00609,0.7078135239927944
0.006119,0.7133443123711035
0.006148,0.7188711499086594
0.006177,0.7243940379847916
0.006206,0.7299129779788293
0.006235,0.7354279712701023
0.0062640000000000005,0.7409390192379403
0.006293,0.7464461232616725
0.006322,0.7519492847206287
0.006351,0.7574485049941381
0.00638,0.7629437854615305
0.006409,0.7684351275021356
0.006438,0.7739225324952822
0.006467,0.7794060018203005
0.006496,0.7848855368565198
0.006525,0.7903611389832695
0.006554,0.7958328095798796
0.006583,0.8013005500256792
0.006612,0.8067643616999977
0.006641,0.8122242459821648
0.00667,0.8176802042515104
0.006699,0.8231322378873634
0.006728,0.8285803482690538
0.006757,0.834024536775911
0.006786,0.8394648047872643
0.006815,0.8449011536824435
0.006844,0.8503335848407781
0.006873,0.8557620996415974
0.006902,0.8611866994642311
0.006931,0.8666073856880089
0.00696,0.8720241596922599
0.006989,0.8774370228563141
0.007018,0.8828459765595006
0.007047,0.8882510221811489
0.007076,0.8936521611005891
0.007105,0.8990493946971504
0.007134,0.9044427243501619
0.007163,0.9098321514389539
0.0071920000000000005,0.9152176773428556
0.007221,0.9205993034411962
0.00725,0.9259770311133054
0.007279,0.9313508617385132
0.007308,0.9367207966961485
0.007337,0.9420868373655412
0.007366,0.9474489851260207
0.007395,0.9528072413569163
0.007424,0.958161607437558
0.007453,0.963512084747275
0.007482,0.968858674665397
0.007511,0.9742013785712532
0.00754,0.9795401978441735
0.007569,0.9848751338634875
0.007598,0.9902061880085243
0.007627,0.9955333616586136
0.007656,1.000856656193085
0.007685,1.006176072991268
0.007714,1.0114916134324923
0.007743,1.016803278896087
0.007772,1.0221110707613819
0.007801,1.0274149904077068
0.00783,1.0327150392143905
0.007859,1.0380112185607633
0.007888,1.043303529826154
0.007917,1.0485919743898928
0.007946,1.053876553631309
0.007975,1.0591572689297317
0.008004,1.0644341216644908
0.008033,1.0697071132149163
0.008062,1.0749762449603368
0.008091,1.0802415182800824
0.00812,1.0855029345534826
0.008149,1.0907604951598668
0.008178,1.0960142014785643
0.008207,1.101264054888905
0.008236,1.1065100567702184
0.008265,1.1117522085018336
0.008294,1.1169905114630807
0.008323,1.1222249670332891
0.008352,1.127455576591788
0.008381,1.1326823415179073
0.00841,1.137905263190976
0.008439,1.1431243429903244
0.008468,1.1483395822952813
0.008497,1.1535509824851764
0.008526,1.1587585449393396
0.008555,1.1639622710371
0.008584,1.1691621621577877
0.008613,1.1743582196807316
0.008642,1.1795504449852614
0.008671,1.1847388394507066
0.0087,1.189923404456397
0.008729,1.195104141381662
0.008758,1.200281051605831
0.008787,1.2054541365082336
0.008816000000000001,1.2106233974681992
0.008845,1.215788835865058
0.008874,1.2209504530781383
0.008903,1.2261082504867704
0.008932,1.2312622294702837
0.008961,1.2364123914080078
0.00899,1.2415587376792723
0.009019,1.246701269663407
0.009048,1.2518399887397407
0.009077,1.2569748962876028
0.009106,1.2621059936863235
0.009135,1.2672332823152326
0.009164,1.2723567635536588
0.009193,1.2774764387809316
0.009222,1.2825923093763816
0.009251,1.2877043767193372
0.00928,1.2928126421891282
0.009309,1.2979171071650843
0.009338,1.3030177730265353
0.009367,1.3081146411528106
0.009396,1.313207712923239
0.009425,1.3182969897171506
0.009454,1.3233824729138752
0.009483,1.328464163892742
0.009512,1.3335420640330806
0.009541000000000001,1.33861617471422
0.00957,1.3436864973154905
0.009599,1.3487530332162216
0.009628,1.3538157837957425
0.009657,1.3588747504333827
0.009686,1.3639299345084717
0.009715,1.368981337400339
0.009744,1.3740289604883147
0.009773,1.3790728051517274
0.009802,1.3841128727699075
0.009831,1.3891491647221836
0.00986,1.3941816823878863
0.009889,1.3992104271463446
0.009918,1.4042354003768875
0.009947,1.4092566034588456
0.009976,1.414274037771548
0.010005,1.4192877046943235
0.010034,1.4242976056065024
0.010063,1.4293037418874142
0.010092,1.4343061149163883
0.010121,1.4393047260727543
0.01015,1.4442995767358413
0.010179,1.4492906682849793
0.010208,1.4542780020994979
0.010237,1.459261579558726
0.010266,1.4642414020419938
0.010295,1.4692174709286303
0.010324,1.474189787597966
0.010353,1.4791583534293289
0.010382,1.4841231698020496
0.010411,1.4890842380954576
0.01044,1.494041559688882
0.010469000000000001,1.4989951359616525
0.010498,1.5039449682930988
0.010527,1.5088910580625505
0.010556,1.5138334066493364
0.010585,1.5187720154327868
0.010614,1.5237068857922305
0.010643,1.5286380191069977
0.010672000000000001,1.533565416756418
0.010701,1.5384890801198208
0.01073,1.5434090105765348
0.010759,1.5483252095058906
0.010788,1.5532376782872173
0.010817,1.5581464182998443
0.010846,1.5630514309231014
0.010875,1.567952717536318
0.010904,1.5728502795188235
0.010933,1.5777441182499472
0.010962,1.5826342351090195
0.010991,1.5875206314753694
0.01102,1.5924033087283265
0.011049,1.5972822682472199
0.011078,1.6021575114113795
0.011107,1.6070290396001345
0.011136,1.611896854192815
0.011165,1.6167609565687506
0.011194,1.6216213481072703
0.011223,1.626478030187704
0.011252,1.6313310041893807
0.011281,1.63618027149163
0.01131,1.641025833473782
0.011339,1.6458676915151664
0.011368,1.6507058469951117
0.011397000000000001,1.6555403012929477
0.011426,1.660371055788005
0.011455,1.6651981118596115
0.011484,1.6700214708870975
0.011513,1.6748411342497933
0.011542,1.6796571033270271
0.011571,1.6844693794981294
0.0116,1.6892779641424296
0.011629,1.6940828586392565
0.011658,1.69888406436794
0.011687,1.70368158270781
0.011716,1.7084754150381953
0.011745,1.7132655627384263
0.011774,1.7180520271878321
0.011803,1.7228348097657422
0.011832,1.7276139118514862
0.011861,1.7323893348243935
0.01189,1.7371610800637938
0.011919,1.7419291489490165
0.011948,1.7466935428593913
0.011977,1.7514542631742471
0.012006,1.7562113112729145
0.012035,1.760964688534722
0.012064,1.7657143963389998
0.012093,1.7704604360650773
0.012122,1.7752028090922836
0.012151,1.779941516799949
0.01218,1.784676560567402
0.012209,1.7894079417739732
0.012238,1.7941356617989914
0.012267,1.7988597220217866
0.012296,1.8035801238216873
0.012325000000000001,1.8082968685780245
0.012354,1.8130099576701268
0.012383,1.8177193924773243
0.012412,1.822425174378946
0.012441,1.8271273047543217
0.01247,1.8318257849827804
0.012499,1.8365206164436523
0.012528000000000001,1.841211800516267
0.012557,1.8458993385799531
0.012586,1.8505832320140412
0.012615,1.8552634821978606
0.012644,1.8599400905107402
0.012673,1.8646130583320097
0.012702,1.8692823870409994
0.012731,1.873948078017038
0.01276,1.878610132639455
0.012789,1.8832685522875807
0.012818,1.8879233383407437
0.012847,1.8925744921782743
0.012876,1.8972220151795018
0.012905,1.9018659087237553
0.012934,1.906506174190365
0.012963,1.9111428129586603
0.012992,1.91577582640797
0.013021,1.9204052159176244
0.01305,1.9250309828669523
0.013079,1.9296531286352847
0.013108,1.934271654601949
0.013137,1.9388865621462763
0.013166,1.9434978526475954
0.013195,1.9481055274852368
0.013224,1.952709588038529
0.013253000000000001,1.9573100356868016
0.013282,1.9619068718093846
0.013311,1.966500097785607
0.01334,1.971089714994799
0.013369,1.97567572481629
0.013398,1.9802581286294085
0.013427,1.9848369278134852
0.013456,1.9894121237478495
0.013485,1.9939837178118305
0.013514,1.9985517113847573
0.013543,2.003116105845961
0.013572,2.0076769025747696
0.013601,2.012234102950513
0.01363,2.016787708352521
0.013659,2.021337720160123
0.013688,2.025884139752649
0.013717,2.0304269685094276
0.013746,2.0349662078097888
0.013775,2.039501859033062
0.013804,2.044033923558577
0.013833,2.0485624027656635
0.013862,2.0530872980336508
0.013891,2.0576086107418674
0.01392,2.0621263422696448
0.013949,2.066640493996311
0.013978,2.0711510673011957
0.014007,2.0756580635636293
0.014036,2.0801614841629403
0.014065,2.084661330478459
0.014094,2.0891576038895145
0.014123,2.0936503057754363
0.014152,2.098139437515554
0.014181000000000001,2.1026250004891978
0.01421,2.107106996075696
0.014239,2.1115854256543796
0.014268,2.116060290604576
0.014297,2.1205315923056167
0.014326,2.124999332136831
0.014355,2.1294635114775473
0.014384000000000001,2.1339241317070954
0.014413,2.1383811942048063
0.014442,2.1428347003500074
0.014471,2.1472846515220296
0.0145,2.1517310491002024
0.014529,2.1561738944638544
0.014558,2.1606131889923166
0.014587,2.165048934064917
0.014616,2.169481131060986
0.014645,2.173909781359853
0.014674,2.1783348863408474
0.014703,2.1827564473832983
0.014732,2.187174465866536
0.014761,2.19158894316989
0.01479,2.195999880672689
0.014819,2.200407279754264
0.014848,2.2048111417939427
0.014877,2.2092114681710555
0.014906,2.2136082602649325
0.014935,2.2180015194549023
0.014964,2.222391247120295
0.014993,2.22677744464044
0.015022,2.2311601133946666
0.015051,2.2355392547623048
0.01508,2.239914870122683
0.015109000000000001,2.2442869608551317
0.015138,2.248655528338981
0.015167,2.253020573953559
0.015196,2.2573820990781965
0.015225,2.261740105092222
0.015254,2.266094593374966
0.015283,2.2704455653057565
0.015312,2.2747930222639248
0.015341,2.2791369656287994
0.01537,2.28347739677971
0.015399,2.2878143170959864
0.015428,2.292147727956958
0.015457,2.296477630741954
0.015486,2.3008040268303045
0.015515,2.305126917601338
0.015544,2.3094463044343856
0.015573,2.313762188708776
0.015602,2.318074571803838
0.015631,2.322383455098902
0.01566,2.326688839973297
0.015689,2.3309907278063537
0.015718,2.3352891199774
0.015747,2.3395840178657665
0.015776,2.3438754228507825
0.015805,2.3481633363117775
0.015834,2.352447759628081
0.015863,2.356728694179022
0.015892,2.3610061413439314
0.015921,2.3652801025021373
0.01595,2.3695505790329703
0.015979,2.3738175723157586
0.016008,2.3780810837298336
0.016037,2.3823411146545226
0.016066,2.3865976664691573
0.016095,2.390850740553066
0.016124,2.3951003382855784
0.016153,2.399346461046024
0.016182,2.403589110213732
0.016211,2.4078282871680328
0.01624,2.4120639932882555
0.016269,2.4162962299537294
0.016298,2.420524998543784
0.016327,2.4247503004377498
0.016356,2.428972137014955
0.016385,2.4331905096547297
0.016414,2.4374054197364035
0.016443,2.4416168686393056
0.016472,2.445824857742766
0.016501000000000002,2.450029388426114
0.01653,2.4542304620686792
0.016559,2.4584280800497913
0.016588,2.4626222437487795
0.016617,2.466812954544973
0.016646,2.4710002138177014
0.016675,2.4751840229462956
0.016704,2.4793643833100836
0.016733,2.483541296288395
0.016762,2.48771476326056
0.016791,2.491884785605908
0.01682,2.4960513647037685
0.016849,2.500214501933471
0.016878,2.504374198674344
0.016907,2.5085304563057194
0.016936,2.512683276206924
0.016965,2.516832659757289
0.016994,2.5209786083361445
0.017023,2.525121123322818
0.017052,2.52926020609664
0.017081,2.533395858036941
0.01711,2.5375280805230487
0.017139,2.541656874934294
0.017168,2.5457822426500063
0.017197,2.5499041850495145
0.017226,2.5540227035121483
0.017255,2.5581377994172376
0.017284,2.562249474144112
0.017313,2.5663577290721005
0.017342,2.570462565580533
0.017371,2.574563985048738
0.0174,2.5786619888560467
0.017429,2.582756578381788
0.017458,2.586847755005291
0.017487,2.5909355201058855
0.017516,2.5950198750629014
0.017545,2.599100821255667
0.017574,2.603178360063513
0.017603,2.607252492865769
0.017632000000000002,2.611323221041764
0.017661,2.6153905459708278
0.01769,2.6194544690322887
0.017719,2.6235149916054787
0.017748,2.627572115069725
0.017777,2.6316258408043587
0.017806,2.635676170188708
0.017835,2.6397231046021035
0.017864,2.6437666454238746
0.017893,2.64780679403335
0.017922,2.6518435518098604
0.017951,2.655876920132734
0.01798,2.659906900381302
0.018009,2.6639334939348918
0.018038,2.6679567021728348
0.018067,2.67197652647446
0.018096,2.675992968219096
0.018125,2.6800060287860736
0.018154,2.6840157095547217
0.018183,2.6880220119043696
0.018212,2.6920249372143474
0.018241,2.696024486863985
0.01827,2.7000206622326104
0.018299,2.7040134646995546
0.018328,2.7080028956441464
0.018357000000000002,2.7119889564457154
0.018386,2.7159716484835914
0.018415,2.7199509731371037
0.018444,2.7239269317855817
0.018473,2.7278995258083545
0.018502,2.731868756584753
0.018531,2.735834625494106
0.01856,2.7397971339157428
0.018589,2.743756283228993
0.018618,2.7477120748131862
0.018647,2.7516645100476524
0.018676,2.7556135903117203
0.018705,2.7595593169847197
0.018734,2.7635016914459802
0.018763,2.7674407150748315
0.018792,2.7713763892506025
0.018821,2.7753087153526237
0.01885,2.779237694760224
0.018879,2.7831633288527335
0.018908,2.7870856190094813
0.018937,2.7910045666097956
0.018966,2.7949201730330087
0.018995,2.7988324396584483
0.019024,2.8027413678654436
0.019053,2.806646959033326
0.019082000000000002,2.810549214541423
0.019111,2.814448135769065
0.01914,2.8183437240955818
0.019169,2.8222359809003024
0.019198,2.8261249075625563
0.019227,2.8300105054616735
0.019256,2.833892775976983
0.019285,2.8377717204878157
0.019314,2.8416473403734988
0.019343,2.8455196370133637
0.019372,2.8493886117867397
0.019401,2.8532542660729554
0.01943,2.8571166012513407
0.019459,2.8609756187012256
0.019488,2.864831319801939
0.019517,2.868683705932811
0.019546,2.872532778473171
0.019575,2.876378538802348
0.019604,2.8802209882996723
0.019633,2.8840601283444727
0.019662,2.887895960316079
0.019691,2.8917284855938212
0.01972,2.895557705557028
0.019749,2.89938362158503
0.019778,2.9032062350571555
0.019807,2.9070255473527347
0.019836,2.9108415598510975
0.019865,2.9146542739315726
0.019894,2.9184636909734896
0.019923,2.922269812356178
0.019952,2.926072639458968
0.019981,2.929872173661189
0.02001,2.9336684163421705
0.020039,2.937461368881242
0.020068,2.941251032657732
0.020097,2.945037409050971
0.020126,2.9488204994402882
0.020155,2.952600305205014
0.020184,2.9563768277244766
0.020213000000000002,2.960150068378007
0.020242,2.963920028544933
0.020271,2.9676867096045862
0.0203,2.971450112936294
0.020329,2.9752102399193867
0.020358,2.9789670919331943
0.020387,2.982720670357046
0.020416,2.986470976570271
0.020445,2.9902180119522
0.020474,2.9939617778821614
0.020503,2.997702275739485
0.020532,3.0014395069035005
0.020561,3.0051734727535364
0.02059,3.0089041746689245
0.020619,3.012631614028992
0.020648,3.0163557922130697
0.020677,3.020076710600486
0.020706,3.0237943705705717
0.020735,3.0275087735026567
0.020764,3.031219920776069
0.020793,3.0349278137701385
0.020822,3.0386324538641953
0.020851,3.0423338424375688
0.02088,3.0460319808695884
0.020909,3.0497268705395832
0.020938000000000002,3.0534185128268834
0.020967,3.0571069091108183
0.020996,3.060792060770717
0.021025,3.06447396918591
0.021054,3.068152635735726
0.021083,3.071828061799495
0.021112,3.0755002487565455
0.021141,3.079169197986208
0.02117,3.0828349108678124
0.021199,3.0864973887806872
0.021228,3.0901566331041628
0.021257,3.093812645217568
0.021286,3.097465426500233
0.021315,3.1011149783314864
0.021344000000000002,3.1047613020906586
0.021373,3.108404399157079
0.021402,3.1120442709100766
0.021431,3.1156809187289816
0.02146,3.119314343993123
0.021489,3.12294454808183
0.021518,3.126571532374433
0.021547,3.1301952982502623
0.021576,3.1338158470886457
0.021605,3.1374331802689124
0.021634,3.1410472991703937
0.021663,3.144658205172418
0.021692,3.1482658996543154
0.021721,3.1518703839954147
0.02175,3.1554716595750465
0.021779,3.159069727772539
0.021808,3.1626645899672226
0.021837,3.1662562475384264
0.021866,3.169844701865481
0.021895,3.1734299543277142
0.021924,3.1770120063044573
0.021953,3.1805908591750383
0.021982,3.1841665143187874
0.022011,3.1877389731150343
0.02204,3.191308236943108
0.022069000000000002,3.194874307182339
0.022098,3.198437185212056
0.022127,3.2019968724115886
0.022156,3.205553370160266
0.022185,3.209106679837418
0.022214,3.2126568028223748
0.022243,3.2162037404944654
0.022272,3.2197474942330198
0.022301,3.223288065417367
0.02233,3.226825455426836
0.022359,3.2303596656407567
0.022388,3.233890697438459
0.022417,3.237418552199273
0.022446,3.2409432313025266
0.022475,3.244464736127551
0.022504,3.2479830680536748
0.022533,3.251498228460227
0.022562,3.2550102187265386
0.022591,3.2585190402319375
0.02262,3.262024694355755
0.022649,3.265527182477319
0.022678,3.2690265059759596
0.022707,3.272522666231007
0.022736,3.27601566462179
0.022765,3.279505502527638
0.022794000000000002,3.282992181327881
0.022823,3.286475702401848
0.022852,3.28995606712887
0.022881,3.2934332768882744
0.02291,3.2969073330593917
0.022939,3.3003782370215515
0.022968,3.303845990154083
0.022997,3.307310593836317
0.023026,3.3107720494475816
0.023055,3.314230358367207
0.023084,3.3176855219745214
0.023113,3.3211375416488567
0.023142,3.3245864187695404
0.023171,3.3280321547159026
0.0232,3.331474750867273
0.023229,3.3349142086029815
0.023258,3.338350529302357
0.023287,3.341783714344729
0.023316,3.345213765109428
0.023345,3.3486406829757827
0.023374,3.3520644693231216
0.023403,3.3554851255307767
0.023432,3.358902652978076
0.023461,3.362317053044348
0.02349,3.365728327108925
0.023519,3.3691364765511347
0.023548,3.372541502750306
0.023577,3.3759434070857703
0.023606,3.3793421909368555
0.023635,3.3827378556828918
0.023664,3.3861304027032095
0.023693,3.3895198333771366
0.023722,3.392906149084003
0.023751,3.3962893512031394
0.02378,3.399669441113874
0.023809,3.403046420195537
0.023838,3.406420289827458
0.023867,3.4097910513889658
0.023896,3.4131587062593907
0.023925000000000002,3.416523255818061
0.023954,3.4198847014443086
0.023983,3.4232430445174615
0.024012,3.4265982864168487
0.024041,3.429950428521801
0.02407,3.433299472211646
0.024099,3.436645418865715
0.024128,3.439988269863338
0.024157,3.443328026583843
0.024186,3.4466646904065588
0.024215,3.449998262710818
0.024244,3.453328744875948
0.024273,3.4566561382812777
0.024302,3.4599804443061384
0.024331,3.463301664329858
0.02436,3.4666197997317685
0.024389,3.469934851891196
0.024418,3.4732468221874724
0.024447,3.476555711999927
0.024476,3.479861522707888
0.024505,3.4831642556906877
0.024534,3.486463912327652
0.024563,3.489760493998112
0.024592,3.493054002081399
0.024621,3.4963444379568402
0.024650000000000002,3.4996318030037656
0.024679,3.5029160986015055
0.024708,3.5061973261293895
0.024737,3.5094754869667444
0.024766,3.512750582492904
0.024795,3.516022614087195
0.024824,3.5192915831289477
0.024853,3.5225574909974915
0.024882,3.5258203390721565
0.024911,3.5290801287322715
0.02494,3.532336861357166
0.024969,3.5355905383261703
0.024998,3.5388411610186123
0.025027,3.5420887308138234
0.025056000000000002,3.545333249091132
0.025085,3.5485747172298696
0.025114,3.551813136609362
0.025143,3.555048508608942
0.025172,3.558280834607938
0.025201,3.561510115985678
0.02523,3.5647363541214947
0.025259,3.5679595503947157
0.025288,3.5711797061846697
0.025317,3.574396822870689
0.025346,3.5776109018321005
0.025375,3.5808219444482345
0.025404,3.5840299520984207
0.025433,3.5872349261619885
0.025462,3.5904368680182683
0.025491,3.593635779046588
0.02552,3.596831660626279
0.025549,3.6000245141366687
0.025578,3.603214340957088
0.025607,3.606401142466866
0.025636,3.609584920045333
0.025665,3.6127656750718176
0.025694,3.6159434089256495
0.025723,3.6191181229861593
0.025752,3.622289818632674
0.025781000000000002,3.6254584972445256
0.02581,3.628624160201043
0.025839,3.6317868088815555
0.025868,3.634946444665392
0.025897,3.6381030689318834
0.025926,3.641256683060358
0.025955,3.6444072884301457
0.025984,3.6475548864205765
0.026013,3.6506994784109796
0.026042,3.653841065780683
0.026071,3.656979649909019
0.0261,3.6601152321753165
0.026129,3.663247813958902
0.026158,3.6663773966391098
0.026187,3.669503981595266
0.026216,3.672627570206701
0.026245,3.6757481638527443
0.026274,3.678865763912727
0.026303,3.6819803717659747
0.026332,3.6850919887918208
0.026361,3.6882006163695937
0.02639,3.6913062558786223
0.026419,3.694408908698237
0.026448,3.697508576207766
0.026477,3.70060525978654
0.026506000000000002,3.703698960813888
0.026535,3.7067896806691403
0.026564,3.709877420731625
0.026593,3.712962182380674
0.026622,3.7160439669956133
0.026651,3.7191227759557757
0.02668,3.722198610640489
0.026709,3.7252714724290836
0.026738,3.7283413627008883
0.026767,3.7314082828352326
0.026796,3.734472234211446
0.026825,3.73753321820886
0.026854,3.740591236206801
0.026883,3.7436462895846
0.026912,3.746698379721588
0.026941,3.7497475079970917
0.02697,3.7527936757904428
0.026999,3.755836884480969
0.027028,3.758877135448002
0.027057,3.7619144300708687
0.027086,3.7649487697289024
0.027115,3.7679801558014283
0.027144,3.7710085896677787
0.027173,3.7740340727072823
0.027202,3.7770566062992685
0.027231,3.780076191823068
0.02726,3.783092830658009
0.027289,3.7861065241834204
0.027318,3.7891172737786345
0.027347,3.792125080822978
0.027376,3.7951299466957815
0.027405,3.7981318727763735
0.027434,3.8011308604440863
0.027463,3.8041269110782467
0.027492,3.8071200260581852
0.027521,3.8101102067632313
0.02755,3.8130974545727145
0.027579,3.8160817708659645
0.027608,3.8190631570223106
0.027637000000000002,3.8220416144210816
0.027666,3.825017144441609
0.027695,3.827989748463221
0.027724,3.8309594278652472
0.027753,3.8339261840270176
0.027782,3.8368900183278614
0.027811,3.8398509321471073
0.02784,3.842808926864085
0.027869,3.8457640038581253
0.027898,3.8487161645085575
0.027927,3.8516654101947108
0.027956,3.854611742295914
0.027985,3.857555162191497
0.028014,3.860495671260791
0.028043,3.8634332708831227
0.028072,3.866367962437823
0.028101,3.869299747304222
0.02813,3.8722286268616486
0.028159,3.875154602489432
0.028188,3.878077675566902
0.028217,3.880997847473389
0.028246,3.883915119588222
0.028275,3.886829493290729
0.028304,3.8897409699602408
0.028333,3.8926495509760883
0.028362000000000002,3.8955552377175993
0.028391,3.898458031564102
0.02842,3.9013579338949302
0.028449,3.9042549460894094
0.028478,3.907149069526871
0.028507,3.9100403055866435
0.028536,3.9129286556480576
0.028565,3.915814121090442
0.028594,3.9186967032931257
0.028623,3.9215764036354406
0.028652,3.9244532234967133
0.028681,3.927327164256276
0.02871,3.930198227293456
0.028739,3.933066413987583
0.028768000000000002,3.935931725717989
0.028797,3.938794163864001
0.028826,3.9416537298049485
0.028855,3.9445104249201624
0.028884,3.947364250588972
0.028913,3.9502152081907056
0.028942,3.953063299104694
0.028971,3.955908524710267
0.029,3.9587508863867527
0.029029,3.9615903855134817
0.029058,3.964427023469783
0.029087000000000002,3.9672608016349855
0.029116,3.970091721388421
0.029145,3.9729197841094175
0.029174,3.9757449911773035
0.029203,3.9785673439714104
0.029232,3.981386843871067
0.029261,3.9842034922556024
0.02929,3.9870172905043466
0.029319,3.989828239996629
0.029348,3.992636342111779
0.029377,3.995441598229127
0.029406,3.998244009728002
0.029435,4.0010435779877325
0.029464,4.003840304387649
0.029493000000000002,4.006634190307081
0.029522,4.009425237125358
0.029551,4.01221344622181
0.02958,4.014998818975764
0.029609,4.0177813567665535
0.029638,4.020561060973505
0.029667,4.0233379329759495
0.029696,4.026111974153216
0.029725,4.0288831858846335
0.029754,4.031651569549533
0.029783,4.034417126527243
0.029812,4.037179858197093
0.029841,4.039939765938413
0.02987,4.042696851130532
0.029899,4.04545111515278
0.029928,4.048202559384486
0.029957,4.05095118520498
0.029986,4.053696993993591
0.030015,4.056439987129649
0.030044,4.059180165992483
0.030073,4.061917531961424
