ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.012457331642508507
3.51953125,77.6875,0.012510132975876331
3.390625,78.3125,0.012562914751470089
3.279296875,78.9375,0.012615686282515526
3.19140625,79.5625,0.012668455019593239
3.12109375,80.1875,0.012721223756670952
3.064453125,80.8125,0.012773996219038963
3.013671875,81.375,0.012826778925955296
2.955078125,82.0,0.012879561632871628
2.88671875,82.625,0.01293234433978796
2.822265625,83.25,0.012985127046704292
2.755859375,83.875,0.013037909753620625
2.6796875,84.5,0.013090692460536957
2.603515625,85.125,0.013143475167453289
2.537109375,85.75,0.01319625973701477
2.501953125,86.375,0.013249070383608341
2.498046875,87.0,0.013301879167556763
2.5234375,87.5625,0.01335467305034399
2.568359375,88.1875,0.013407465070486069
2.61328125,88.8125,0.013460257090628147
2.646484375,89.4375,0.013513049110770226
2.66796875,90.0625,0.013565841130912304
2.697265625,90.6875,0.013618633151054382
2.736328125,91.25,0.01367142517119646
2.78125,91.875,0.013724217191338539
2.814453125,92.5,0.013777009211480618
2.818359375,93.1875,0.013829801231622696
2.7890625,93.8125,0.013882593251764774
2.734375,94.5,0.013935385271906853
2.650390625,95.1875,0.013988177292048931
2.54296875,95.8125,0.01404096931219101
2.427734375,96.5,0.014093761332333088
2.314453125,97.125,0.014146553352475166
2.216796875,97.8125,0.014199345372617245
2.14453125,98.4375,0.014252137392759323
2.09765625,99.125,0.014304929412901402
2.0625,99.8125,0.01435772143304348
2.04296875,100.5,0.014410513453185558
2.03515625,101.1875,0.014463305473327637
2.029296875,101.875,0.014516097493469715
2.013671875,102.5625,0.014568889513611794
1.9912109375,103.25,0.014621681533753872
1.9697265625,103.9375,0.01467447355389595
1.9541015625,104.6875,0.014727265574038029
1.943359375,105.375,0.014780057594180107
1.921875,106.0625,0.014832849614322186
1.8955078125,106.8125,0.014885641634464264
1.8876953125,107.5,0.014938433654606342
1.8974609375,108.1875,0.01499122567474842
1.927734375,108.9375,0.015044017694890499
1.9716796875,109.625,0.015096809715032578
2.009765625,110.3125,0.015149601735174656
2.037109375,111.0,0.01520240493118763
2.060546875,111.75,0.015255210921168327
2.08984375,112.4375,0.015308016911149025
2.126953125,113.1875,0.015360822901129723
2.16796875,113.9375,0.01541362889111042
2.205078125,114.625,0.015466434881091118
2.23046875,115.375,0.015519236214458942
2.251953125,116.125,0.015572032891213894
2.28125,116.875,0.015624834224581718
2.31640625,117.5625,0.015677623450756073
2.359375,118.3125,0.01573040895164013
2.40625,119.0,0.015783196315169334
2.455078125,119.75,0.015836002305150032
2.513671875,120.4375,0.01588880829513073
2.583984375,121.1875,0.015941614285111427
2.662109375,121.9375,0.015994420275092125
2.75390625,122.625,0.016047226265072823
2.849609375,123.375,0.01610003225505352
2.947265625,124.125,0.016152838245034218
3.05078125,124.875,0.016205644235014915
3.171875,125.625,0.016258450224995613
3.3125,126.3125,0.01631125621497631
3.458984375,127.0625,0.01636406220495701
3.599609375,127.75,0.016416868194937706
3.728515625,128.5,0.016469689086079597
3.849609375,129.125,0.016522513702511787
3.97265625,129.875,0.016575271263718605
4.09765625,130.625,0.016628023236989975
4.22265625,131.375,0.016680829226970673
4.33984375,132.0,0.01673363521695137
4.4375,132.75,0.01678645610809326
4.5234375,133.5,0.01683928072452545
4.59765625,134.25,0.01689210534095764
4.6640625,134.875,0.01694492995738983
4.7265625,135.625,0.01699775457382202
4.78125,136.375,0.017050577327609062
4.8359375,137.0,0.01710338704288006
4.890625,137.75,0.0171562060713768
4.94921875,138.5,0.017209013924002647
5.01171875,139.25,0.01726183295249939
5.08203125,139.875,0.01731465756893158
5.1484375,140.625,0.01736748218536377
5.21875,141.375,0.01742030680179596
5.28515625,142.0,0.01747313141822815
5.34765625,142.75,0.01752595044672489
5.41015625,143.5,0.017578765749931335
5.46484375,144.25,0.01763158105313778
5.5234375,144.875,0.017684387043118477
5.58984375,145.625,0.017737193033099174
5.65625,146.375,0.017789999023079872
5.73046875,147.125,0.017842799425125122
5.8046875,147.875,0.017895592376589775
5.875,148.5,0.017948389053344727
5.9375,149.25,0.018001185730099678
5.9921875,150.0,0.01805398240685463
6.03515625,150.75,0.01810677908360958
6.05859375,151.375,0.018159575760364532
6.07421875,152.125,0.018212372437119484
6.08203125,152.875,0.018265169113874435
6.08203125,153.625,0.018317965790629387
6.0703125,154.375,0.01837076246738434
6.05078125,155.125,0.01842355914413929
6.0234375,155.875,0.0184763316065073
5.98828125,156.5,0.01852911151945591
5.9453125,157.25,0.018581870943307877
5.90625,158.0,0.01863466016948223
5.87109375,158.75,0.018687456846237183
5.8359375,159.5,0.018740246072411537
5.80859375,160.25,0.01879304274916649
5.77734375,161.0,0.018845854327082634
5.75390625,161.75,0.018898669630289078
5.73046875,162.5,0.01895148493349552
5.70703125,163.25,0.019004300236701965
5.6796875,164.0,0.01905711553990841
5.6484375,164.75,0.019109930843114853
5.61328125,165.5,0.019162746146321297
5.57421875,166.25,0.01921556144952774
5.53125,167.0,0.019268376752734184
5.484375,167.75,0.019321192055940628
5.43359375,168.5,0.019374007359147072
5.375,169.25,0.019426822662353516
5.31640625,170.0,0.019479630514979362
5.25,170.75,0.019532442092895508
5.17578125,171.5,0.019585249945521355
5.1015625,172.25,0.01963806338608265
5.0234375,172.875,0.019690878689289093
4.94921875,173.625,0.019743693992495537
4.8828125,174.375,0.019796501845121384
4.828125,175.125,0.01984931156039238
4.77734375,175.875,0.019902126863598824
4.73046875,176.625,0.019954942166805267
4.68359375,177.375,0.02000775747001171
4.63671875,178.125,0.020060572773218155
4.58984375,178.875,0.0201133880764246
4.546875,179.625,0.020166203379631042
4.50390625,180.375,0.020219018682837486
4.4609375,181.125,0.02027183398604393
4.41796875,181.875,0.020324649289250374
4.37109375,182.625,0.020377453416585922
4.3203125,183.375,0.020430264994502068
4.26953125,184.125,0.02048308774828911
4.22265625,184.875,0.020535912364721298
4.17578125,185.625,0.02058873325586319
4.1328125,186.25,0.020641542971134186
4.09375,187.0,0.02069435827434063
4.0546875,187.75,0.020747173577547073
4.015625,188.5,0.020799988880753517
3.982421875,189.25,0.02085280418395996
3.951171875,190.0,0.020905619487166405
3.927734375,190.75,0.02095843479037285
3.908203125,191.5,0.021011250093579292
3.892578125,192.25,0.021064065396785736
3.876953125,193.0,0.02111688069999218
3.8671875,193.75,0.021169696003198624
3.861328125,194.5,0.021222511306405067
3.857421875,195.25,0.02127532660961151
3.85546875,196.0,0.021328141912817955
3.8515625,196.75,0.0213809534907341
3.84375,197.5,0.021433761343359947
3.8359375,198.25,0.021486567333340645
3.828125,199.0,0.02153938077390194
3.8203125,199.75,0.021592194214463234
3.81640625,200.5,0.021645009517669678
3.81640625,201.25,0.021697819232940674
3.8125,202.0,0.02175060845911503
3.810546875,202.75,0.021803395822644234
3.80859375,203.5,0.02185620553791523
3.80859375,204.25,0.02190902642905712
3.810546875,205.0,0.021961845457553864
3.810546875,205.75,0.022014666348695755
3.814453125,206.5,0.022067483514547348
3.822265625,207.25,0.022120298817753792
3.837890625,208.0,0.022173114120960236
3.859375,208.75,0.02222592942416668
3.8828125,209.5,0.02227872982621193
3.900390625,210.25,0.02233153022825718
3.916015625,211.0,0.022384343668818474
3.9375,211.75,0.022437158972024918
3.9609375,212.5,0.02248997427523136
3.986328125,213.25,0.022542789578437805
4.0078125,214.0,0.02259560488164425
4.02734375,214.875,0.022648420184850693
4.04296875,215.625,0.022701231762766838
4.06640625,216.375,0.022754047065973282
4.09375,217.125,0.022806862369179726
4.12890625,217.875,0.02285967767238617
4.16796875,218.625,0.022912492975592613
4.20703125,219.375,0.022965308278799057
4.24609375,220.125,0.0230181235820055
4.2890625,220.875,0.023070938885211945
4.33203125,221.625,0.02312375418841839
4.37109375,222.375,0.023176569491624832
4.41015625,223.25,0.023229384794831276
4.44140625,224.0,0.023282194510102272
4.4765625,224.75,0.023335009813308716
4.51171875,225.5,0.02338782511651516
4.546875,226.25,0.023440644145011902
4.58203125,227.0,0.023493442684412003
4.62109375,227.75,0.023546259850263596
4.66015625,228.5,0.023599084466695786
4.70703125,229.25,0.023651907220482826
4.75,230.0,0.023704713210463524
4.796875,230.875,0.02375750057399273
4.83984375,231.625,0.023810287937521935
4.8828125,232.375,0.02386310137808323
4.92578125,233.125,0.023915918543934822
4.9609375,233.875,0.023968743160367012
4.99609375,234.625,0.024021560326218605
5.02734375,235.375,0.024074383080005646
5.0546875,236.125,0.024127207696437836
5.08203125,236.875,0.024180032312870026
5.10546875,237.75,0.024232853204011917
5.125,238.5,0.02428566850721836
5.1484375,239.25,0.024338481947779655
5.16796875,240.0,0.024391304701566696
5.19140625,240.75,0.024444127455353737
5.21484375,241.5,0.024496929720044136
5.23828125,242.25,0.024549735710024834
5.2578125,243.0,0.02460254170000553
5.27734375,243.875,0.024655349552631378
5.29296875,244.625,0.024708164855837822
5.3046875,245.375,0.024760989472270012
5.31640625,246.125,0.024813814088702202
5.32421875,246.875,0.024866638705134392
5.328125,247.625,0.024919459596276283
5.3359375,248.375,0.02497226558625698
5.3359375,249.25,0.02502507157623768
5.3359375,250.0,0.025077883154153824
5.3359375,250.75,0.02513068914413452
5.3359375,251.5,0.02518349140882492
5.33203125,252.25,0.025236275047063828
5.3203125,253.0,0.02528904378414154
5.30859375,253.875,0.025341812521219254
5.29296875,254.625,0.025394603610038757
5.27734375,255.375,0.02544740028679371
5.26171875,256.0,0.02550019696354866
5.24609375,256.75,0.025552993640303612
5.23046875,257.5,0.02560579776763916
5.21875,258.5,0.025658613070845604
5.20703125,259.25,0.025711428374052048
5.19921875,260.0,0.025764239951968193
5.18359375,260.75,0.025817055255174637
5.16796875,261.5,0.02586987055838108
5.14453125,262.25,0.025922685861587524
5.12109375,263.0,0.025975501164793968
5.09375,263.75,0.026028316468000412
5.0625,264.5,0.026081131771206856
5.03125,265.25,0.026133932173252106
5.0,266.0,0.02618674747645855
4.96875,267.0,0.026239559054374695
4.9375,267.75,0.026292376220226288
4.90625,268.5,0.026345200836658478
4.875,269.25,0.026398012414574623
4.84375,270.0,0.026450835168361664
4.81640625,270.75,0.026503652334213257
4.7890625,271.5,0.0265564676374197
4.76171875,272.25,0.026609277352690697
4.734375,273.0,0.026662088930606842
4.7109375,273.75,0.026714904233813286
4.69140625,274.5,0.02676771953701973
4.671875,275.5,0.026820534840226173
4.65234375,276.25,0.02687334455549717
4.62890625,277.0,0.026926150545477867
4.60546875,277.75,0.026978960260748863
4.58203125,278.5,0.027031775563955307
4.5546875,279.25,0.02708459086716175
4.53125,280.0,0.027137404307723045
4.5078125,280.75,0.027190202847123146
4.484375,281.5,0.027243003249168396
4.4609375,282.25,0.027295809239149094
4.4453125,283.25,0.027348624542355537
4.4296875,284.0,0.027401436120271683
4.4140625,284.75,0.027454234659671783
4.3984375,285.5,0.027507031336426735
4.3828125,286.25,0.027559828013181686
4.3671875,287.0,0.027612624689936638
4.3515625,287.75,0.027665425091981888
4.33984375,288.5,0.02771824039518833
4.32421875,289.25,0.027771059423685074
4.3125,290.0,0.027823884040117264
4.3046875,291.0,0.027876708656549454
4.296875,291.75,0.027929533272981644
4.29296875,292.5,0.027982357889413834
4.29296875,293.25,0.028035182505846024
4.29296875,294.0,0.028088007122278214
4.2890625,294.75,0.028140831738710403
4.2890625,295.5,0.028193648904561996
4.28515625,296.25,0.02824646420776844
4.28125,297.0,0.028299279510974884
4.2734375,297.75,0.028352094814181328
4.265625,298.75,0.02840491011738777
4.2578125,299.5,0.028457725420594215
4.25390625,300.25,0.02851054072380066
4.25,301.0,0.028563356027007103
4.24609375,301.75,0.028616171330213547
4.2421875,302.5,0.02866898663341999
4.2421875,303.25,0.028721801936626434
4.2421875,304.0,0.028774617239832878
4.2421875,305.0,0.02882743999361992
4.24609375,305.75,0.02888026088476181
4.25,306.5,0.02893308363854885
4.25,307.25,0.02898590825498104
4.2578125,308.0,0.029038723558187485
4.265625,308.75,0.02909153886139393
4.2734375,309.5,0.029144354164600372
4.27734375,310.25,0.029197169467806816
4.28515625,311.25,0.02924998477101326
4.29296875,312.0,0.029302800074219704
4.30078125,312.75,0.02935561165213585
4.3125,313.5,0.029408415779471397
4.3203125,314.25,0.02946121245622635
4.33203125,315.0,0.0295140091329813
4.34375,315.75,0.029566805809736252
4.359375,316.5,0.029619602486491203
4.37109375,317.5,0.029672399163246155
4.3828125,318.25,0.029725195840001106
4.390625,319.0,0.029777992516756058
4.3984375,319.75,0.02983078919351101
4.40625,320.5,0.02988358587026596
4.41796875,321.25,0.029936382547020912
4.42578125,322.0,0.029989179223775864
4.43359375,323.0,0.030041975900530815
4.4453125,323.75,0.030094783753156662
4.453125,324.5,0.030147599056363106
4.4609375,325.25,0.03020041435956955
4.47265625,326.0,0.03025323897600174
4.48828125,326.75,0.03030606359243393
4.5,327.5,0.030358880758285522
4.515625,328.5,0.030411692336201668
4.53125,329.25,0.030464498326182365
4.54296875,330.0,0.030517304316163063
4.55859375,330.75,0.03057011030614376
4.5703125,331.5,0.03062291629612446
4.578125,332.25,0.030675722286105156
4.58203125,333.0,0.0307285338640213
4.5859375,333.75,0.030781345441937447
4.58984375,334.75,0.030834157019853592
4.59375,335.5,0.030886972323060036
4.6015625,336.25,0.030939780175685883
4.60546875,337.0,0.030992593616247177
4.61328125,337.75,0.03104541078209877
4.62109375,338.5,0.031098227947950363
4.62890625,339.25,0.031151041388511658
4.6328125,340.25,0.0312038641422987
4.63671875,341.0,0.03125668689608574
4.63671875,341.75,0.03130951151251793
4.63671875,342.5,0.03136233240365982
4.6328125,343.25,0.03141513839364052
4.62890625,344.0,0.031467944383621216
4.62109375,344.75,0.03152075409889221
4.6171875,345.75,0.0315735787153244
4.609375,346.5,0.03162640333175659
4.6015625,347.25,0.03167922794818878
4.59375,348.0,0.03173205256462097
4.5859375,348.75,0.03178486227989197
4.578125,349.5,0.031837668269872665
4.5703125,350.25,0.03189047425985336
4.5625,351.25,0.031943269073963165
4.55859375,352.0,0.031996067613363266
4.55078125,352.75,0.032048869878053665
4.546875,353.5,0.03210167586803436
4.54296875,354.25,0.03215448185801506
4.53515625,355.0,0.03220728784799576
4.52734375,356.0,0.032260093837976456
4.515625,356.75,0.032312896102666855
4.5,357.5,0.03236570209264755
4.48828125,358.25,0.03241850808262825
4.47265625,359.0,0.03247131034731865
4.45703125,359.75,0.03252408280968666
4.44140625,360.5,0.032576851546764374
4.4296875,361.5,0.03262962028384209
4.4140625,362.25,0.0326823890209198
4.40234375,363.0,0.0327351875603199
4.38671875,363.75,0.0327879935503006
4.375,364.5,0.032840799540281296
4.36328125,365.25,0.03289360553026199
4.3515625,366.25,0.03294641152024269
4.3359375,367.0,0.03299921751022339
4.32421875,367.75,0.03305201604962349
4.30859375,368.5,0.0331047847867012
4.296875,369.25,0.033157553523778915
4.28515625,370.0,0.03321032226085663
4.27734375,371.0,0.03326309099793434
4.265625,371.75,0.033315859735012054
4.25390625,372.5,0.033368635922670364
4.2421875,373.25,0.03342144191265106
4.23046875,374.0,0.03347424790263176
4.21484375,374.75,0.03352705389261246
4.19921875,375.5,0.033579859882593155
4.18359375,376.5,0.03363266587257385
4.16796875,377.25,0.03368547186255455
4.15234375,378.0,0.03373827785253525
4.140625,378.75,0.033791083842515945
4.12890625,379.5,0.03384388983249664
4.1171875,380.25,0.033896688371896744
4.109375,381.25,0.03394947573542595
4.1015625,382.0,0.03400226682424545
4.09375,382.75,0.03405507281422615
4.0859375,383.5,0.03410787880420685
4.08203125,384.25,0.034160684794187546
4.07421875,385.25,0.03421349078416824
4.0703125,386.0,0.03426629677414894
4.0625,386.75,0.03431910276412964
4.05859375,387.5,0.034371908754110336
4.05078125,388.25,0.03442472219467163
4.046875,389.0,0.03447754308581352
4.04296875,390.0,0.03453036770224571
4.03515625,390.75,0.034583184868097305
4.02734375,391.5,0.034635990858078
4.01953125,392.25,0.0346887968480587
4.01171875,393.0,0.0347416028380394
4.00390625,393.75,0.034794408828020096
3.998046875,394.75,0.03484721481800079
3.994140625,395.5,0.03490002080798149
3.990234375,396.25,0.03495282679796219
3.98828125,397.0,0.03500564396381378
3.98828125,397.75,0.03505846858024597
3.98828125,398.75,0.03511128947138786
3.98828125,399.5,0.03516411408782005
3.98828125,400.25,0.03521692007780075
3.990234375,401.0,0.03526972606778145
3.994140625,401.75,0.035322532057762146
3.998046875,402.5,0.035375338047742844
4.00390625,403.5,0.03542814403772354
4.0078125,404.25,0.03548096865415573
4.015625,405.0,0.035533785820007324
4.0234375,405.75,0.035586610436439514
4.02734375,406.5,0.035639435052871704
4.03515625,407.5,0.035692259669303894
4.0390625,408.25,0.035745084285736084
4.046875,409.0,0.035797908902168274
4.0546875,409.75,0.035850733518600464
4.05859375,410.5,0.035903554409742355
4.0625,411.25,0.03595637157559395
4.0703125,412.25,0.03600918501615524
4.07421875,413.0,0.03606199100613594
4.07421875,413.75,0.03611479699611664
4.078125,414.5,0.036167602986097336
4.078125,415.25,0.03622041270136833
4.08203125,416.25,0.03627323731780052
4.0859375,417.0,0.03632605820894241
4.08984375,417.75,0.03637886419892311
4.09375,418.5,0.03643167018890381
4.09375,419.25,0.036484476178884506
4.1015625,420.25,0.036537282168865204
4.109375,421.0,0.0365900993347168
4.1171875,421.75,0.03664292395114899
4.125,422.5,0.03669574856758118
4.1328125,423.25,0.03674857318401337
4.14453125,424.25,0.03680139407515526
4.15234375,425.0,0.03685421496629715
4.16015625,425.75,0.036907024681568146
4.1640625,426.5,0.03695983067154884
4.1640625,427.25,0.03701263666152954
4.16796875,428.0,0.037065453827381134
4.171875,429.0,0.03711825981736183
4.171875,429.75,0.037171054631471634
4.171875,430.5,0.03722386062145233
4.171875,431.25,0.03727666661143303
4.171875,432.0,0.03732947260141373
4.171875,433.0,0.037382278591394424
4.171875,433.75,0.03743508458137512
4.17578125,434.5,0.03748789057135582
4.1796875,435.25,0.03754069656133652
4.18359375,436.0,0.037593502551317215
4.1875,437.0,0.03764630854129791
4.1953125,437.75,0.03769911825656891
4.19921875,438.5,0.0377519428730011
4.20703125,439.25,0.03780476748943329
4.2109375,440.0,0.037857577204704285
4.21484375,441.0,0.03791037201881409
4.21875,441.75,0.03796315938234329
4.22265625,442.5,0.03801596909761429
