U,RF
0.00413,-6.200114196811326e-23
0.004189,-2.144587910604357e-22
0.004248,9.515588536027127e-24
0.004307,6.841770782779393e-22
0.004366,5.04475021997058e-22
0.004425,-1.757139878785656e-21
0.004484,-2.8425758735505628e-21
0.004543,3.1048264102647763e-21
0.004602,1.1123862172781693e-20
0.004661,-1.5895545170417406e-22
0.00472,-3.5245732907448866e-20
0.004778999999999999,-2.6912750905234393e-20
0.004837999999999999,8.971447283432093e-20
0.0048969999999999994,1.486515758636016e-19
0.0049559999999999995,-1.552796984828953e-19
0.0050149999999999995,-5.768450447804736e-19
0.0050739999999999995,-8.869456613414681e-21
0.0051329999999999995,1.8152541161677e-18
0.005192,1.4337357147450841e-18
0.005251,-4.579001748906751e-18
0.00531,-7.770589693338059e-18
0.005369,7.75652197859707e-18
0.005428,2.9906782768918715e-17
0.005487,1.3350726288002045e-18
0.005546,-9.346983056459786e-17
0.005605,-7.629722443186635e-17
0.005664,2.3359609598478575e-16
0.005723,4.0606057657028017e-16
0.005782,-3.86823301372876e-16
0.005841,-1.550133154160588e-15
0.0059,-1.1416042762766983e-16
0.005959,4.8114497820458135e-15
0.006018,4.0552139399175e-15
0.006077,-1.1912288144889614e-14
0.006136,-2.1210430653348707e-14
0.006195,1.9266403422844207e-14
0.006254,8.032758415758016e-14
0.006313,8.195290546666605e-15
0.006372,-2.4763643517652545e-13
0.006431,-2.1525848026011817e-13
0.00649,6.073282736299772e-13
0.006549,1.1074547478776492e-12
0.006607999999999999,-9.58583807597469e-13
0.006666999999999999,-4.161737944222265e-12
0.006725999999999999,-5.396545832832064e-13
0.006784999999999999,1.2744172764356018e-11
0.006843999999999999,1.1411628307706404e-11
0.006902999999999999,-3.0959705827549354e-11
0.0069619999999999994,-5.780370701471339e-11
0.0070209999999999995,4.763371208548532e-11
0.0070799999999999995,2.155853070784256e-10
0.0071389999999999995,3.383651548730631e-11
0.0071979999999999995,-6.556147203412158e-10
0.0072569999999999996,-6.035024745388971e-10
0.007316,1.585677435638382e-09
0.007375,3.117544549931181e-09
0.007434,-1.903204509909878e-09
0.007493,-5.397723310086297e-09
0.007552,2.711936422276704e-08
0.007611,2.2090835934715371e-07
0.00767,1.1415935748013222e-06
0.007729,4.294885931266308e-06
0.007788,2.3785311052060062e-05
0.007847,8.465547034490569e-05
0.007906,0.0003235404371899295
0.007965,0.0010927868824828295
0.008024,0.0030631646554702832
0.008083,0.0084292888452879
0.008142,0.019946649861665115
0.008201,0.041492584876096215
0.00826,0.07781734732786881
0.008319,0.12757641828344987
0.008378,0.17718296808547163
0.008437,0.21282655793473237
0.008496,0.22732322972085664
0.008555,0.21699690537090693
0.008614,0.20045947170050304
0.008673,0.2149901269444237
0.008732,0.27785310445622347
0.008791,0.36378506190296733
0.00885,0.444944524665827
0.008909,0.5083870181371571
0.008968,0.5471201006021749
0.009027,0.56866729334277
0.009086,0.5931153971316478
0.009145,0.6320700036921422
0.009204,0.6781710065878259
0.009263,0.7231590621282241
0.009322,0.7676126136600518
0.009381,0.8150675959473125
0.00944,0.8652366560064438
0.009498999999999999,0.9144162700280033
0.009557999999999999,0.9611453120583568
0.009616999999999999,1.0091619300698902
0.009675999999999999,1.062499243431262
0.009734999999999999,1.1228197384933054
0.009793999999999999,1.1908008924220645
0.009852999999999999,1.264936535612018
0.009911999999999999,1.3417006870085277
0.009970999999999999,1.4161308371350239
0.010029999999999999,1.4801726786992624
0.010088999999999999,1.527103569217397
0.010147999999999999,1.5610783083663264
0.010206999999999999,1.5905893719647177
0.010265999999999999,1.628005233949187
0.010324999999999999,1.6893421908001354
0.010384,1.7826393907725302
0.010443,1.896878112605215
0.010502,2.0183591215207355
0.010561,2.1337002971328065
0.01062,2.2303828091295417
0.010679,2.3122564930236136
0.010738,2.3991888078335166
0.010797,2.5055747619287656
0.010856,2.630919124255569
0.010915,2.7712683730857486
0.010974,2.91438725669629
0.011033,3.044980082756902
0.011092,3.1551229751514906
0.011151,3.244337397712922
0.01121,3.3106650429669866
0.011269,3.3476203720762787
0.011328,3.3497633980395185
0.011387,3.3236454928895585
0.011446,3.2809795153248076
0.011505,3.236323303731017
0.011564,3.20716277279325
0.011623,3.2065019938298938
0.011682,3.23541017473015
0.011741,3.291037029204561
0.0118,3.356144553858968
0.011859,3.4075481726963623
0.011918,3.4299401154577165
0.011977,3.4164817387290825
0.012036,3.3684532433441596
0.012095,3.307695392842966
0.012154,3.257269552920945
0.012213,3.224181033175525
0.012272,3.208020745158832
0.012331,3.2023747958539777
0.01239,3.194259107019999
0.012449,3.1760757924670884
0.012508,3.1560063636751843
0.012567,3.1447639015038407
0.012626,3.1518051452340132
0.012685,3.1854775208222037
0.012744,3.2387007507298518
0.012803,3.286902731632381
0.012862,3.3112183757247804
0.012921,3.311723825364394
0.01298,3.292589103613821
0.013039,3.263905894717509
0.013098,3.2382464856742725
0.013157,3.2175066813029436
0.013215999999999999,3.1910943844070294
0.013274999999999999,3.153136500176372
0.013333999999999999,3.1137253763559625
0.013392999999999999,3.0849918494866433
0.013451999999999999,3.0717875756964195
0.013510999999999999,3.0751158738612556
0.013569999999999999,3.0872220865234237
0.013628999999999999,3.0898487010900157
0.013687999999999999,3.0687955537939082
0.013746999999999999,3.0240929324019237
0.013805999999999999,2.958385868878104
0.013864999999999999,2.8736392613929764
0.013923999999999999,2.7715438103812438
0.013982999999999999,2.65627632762219
0.014041999999999999,2.535096476978111
0.014100999999999999,2.4153729829640214
0.014159999999999999,2.3042152986917626
0.014218999999999999,2.2077607376623263
0.014277999999999999,2.1239665531454595
0.014336999999999999,2.0467235019812797
0.014395999999999999,1.9778859681545662
0.014454999999999999,1.929510156130722
0.014513999999999999,1.9131508059883484
0.014573,1.9365841714911527
0.014632,2.0058678069102136
0.014691,2.1182734781336188
0.01475,2.266308816468853
0.014809,2.4414108803243333
0.014868,2.633671543568208
0.014927,2.830358181924624
0.014986,3.009572863035752
0.015045,3.148429223230115
0.015104,3.2329451442432187
0.015163,3.254436975521098
0.015222,3.219111355235519
0.015281,3.1532296258938834
0.01534,3.0821653369539193
0.015399,3.023288110383128
0.015458,2.990323265959253
0.015517,2.977996028074934
0.015576,2.970234457698175
0.015635,2.954760737183955
0.015694,2.9247565284213572
0.015753,2.8772645844729343
0.015812,2.8217137703785986
0.015871,2.770283939181782
0.01593,2.7349298259871047
0.015989,2.727256434524898
0.016048,2.748231396997255
0.016107,2.7835740566456826
0.016166,2.818601523331916
0.016225,2.8415012757669698
0.016284,2.84262222615522
0.016343,2.8284041745566655
0.016402,2.814943315984384
0.016461,2.811360518827789
0.01652,2.816270028198911
0.016579,2.826370859042949
0.016638,2.8342642590339873
0.016697,2.832226075160032
0.016756,2.8198680665017766
0.016815,2.8013826713787044
0.016874,2.779942460646458
0.016933,2.7570603501514666
0.016992,2.733454483577012
0.017051,2.707245715275766
0.01711,2.6761860811259477
0.017169,2.6412222166573276
0.017228,2.605342745169408
0.017287,2.5702244068709112
0.017346,2.535433222304217
0.017405,2.499851282388554
0.017464,2.4603139775785805
0.017523,2.413666598090499
0.017582,2.3632334913296495
0.017641,2.3166387172678737
0.0177,2.2807155550769664
0.017759,2.260893771699491
0.017818,2.2605328301620013
0.017877,2.274761168955158
0.017936,2.2964890574453385
0.017995,2.3181384829357716
0.018054,2.3318401356675476
0.018113,2.332912002669237
0.018172,2.321989153119827
0.018231,2.301370963408422
0.01829,2.2784448980396257
0.018349,2.261551456533837
0.018408,2.253224768296714
0.018467,2.2518976123139924
0.018526,2.2559508853485917
0.018585,2.2638245079972967
0.018644,2.2739453745977456
0.018703,2.284655020603862
0.018762,2.294016164661229
0.018821,2.296585948201192
0.01888,2.2844543262655654
0.018938999999999998,2.257026676285059
0.018997999999999998,2.2267489255680513
0.019056999999999998,2.205598828735232
0.019115999999999998,2.1971061965909278
0.019174999999999998,2.2021244799118898
0.019233999999999998,2.2185875081580155
0.019292999999999998,2.24226284600781
0.019351999999999998,2.2709812822826745
0.019410999999999998,2.3064319847549504
0.019469999999999998,2.3499910613742974
0.019528999999999998,2.3995282661701465
0.019587999999999998,2.4518693354750414
0.019646999999999998,2.504098535006373
0.019705999999999998,2.553496975109683
0.019764999999999998,2.597037041570791
0.019823999999999998,2.6311010172951588
0.019882999999999998,2.652831353721027
0.019941999999999998,2.6635099195050316
0.020000999999999998,2.665763954889686
0.020059999999999998,2.663012489113959
0.020118999999999998,2.6592955118047454
0.020177999999999998,2.6576895937105594
0.020236999999999998,2.6593699221392
0.020295999999999998,2.664403881569214
0.020354999999999998,2.668241388496436
0.020413999999999998,2.665170276884143
0.020472999999999998,2.6549220027549083
0.020531999999999998,2.6416790692952907
0.020590999999999998,2.628927056932363
0.020649999999999998,2.6184960728492155
0.020708999999999998,2.6110889819311387
0.020768,2.6024136327094354
0.020827,2.5869376393180987
0.020886,2.5665190614983846
0.020945,2.549219006689562
0.021004,2.5389212239912275
0.021063,2.5304937286556015
0.021122,2.5179645630196172
0.021181,2.4968780409066236
0.02124,2.4637632423795828
0.021299,2.423479092550059
0.021358,2.388083963492942
0.021417,2.3645383313931267
0.021476,2.348448505404366
0.021535,2.3343787828231024
0.021594,2.319260488546059
0.021653,2.301043401001542
0.021712,2.280977805377317
0.021771,2.2632602148945176
0.02183,2.2516162967044475
0.021889,2.2485106457076043
0.021948,2.2558704911837686
0.022007,2.2734211959409163
0.022066,2.299986450071349
0.022125,2.3325906123004128
0.022184,2.366615425585166
0.022243,2.4001765949258993
0.022302,2.43772009864299
0.022361,2.4835957606982464
0.02242,2.5361936034644046
0.022479,2.5916057914213257
0.022538,2.645293897953824
0.022597,2.6921354510044093
0.022656,2.7294696702435894
0.022715,2.7604434409702288
0.022774,2.788639212363409
0.022833,2.815133893316688
0.022892,2.8400385815401563
0.022951,2.8638742473773564
0.02301,2.8875636785828407
0.023069,2.911912531301714
0.023128,2.9374035370886817
0.023187,2.9639081566952106
0.023246,2.987573860683119
0.023305,3.0031561835909666
0.023364,3.0081661263952943
0.023423,3.0028920872988665
0.023482,2.9894474256118677
0.023541,2.974187589031608
0.0236,2.9634252647160806
0.023659,2.9587352141303764
0.023718,2.959638410304291
0.023777,2.9639541122809865
0.023836,2.967751673040748
0.023895,2.9685758091752628
0.023954,2.967972305076484
0.024013,2.9675641041914376
0.024072,2.965025627746898
0.024131,2.9564192422842486
0.02419,2.940231087695539
0.024249,2.917537645189809
0.024308,2.8910866969990927
0.024367,2.8677269267939356
0.024426,2.8540038926942284
0.024485,2.8492985586489907
0.024544,2.8498195630914513
0.024603,2.8523371835646083
0.024662,2.8542544398491505
0.024721,2.85377235864035
0.02478,2.8511905407173717
0.024839,2.8472564198245163
0.024898,2.843414538761544
0.024957,2.841424789785957
0.025016,2.8428970566249805
0.025075,2.849269350755924
0.025134,2.8613513968011124
0.025193,2.8782011498033455
0.025252,2.8982368821707927
0.025311,2.9172573003490303
0.02537,2.9299581229554152
0.025429,2.935287097810114
0.025488,2.9371379096878028
0.025547,2.9400727201203414
0.025606,2.949796098377899
0.025665,2.9711458229695897
0.025724,3.000174412393625
0.025783,3.028741966370786
0.025842,3.051997616816073
0.025901,3.0690558705084374
0.02596,3.080008057332135
0.026019,3.08718964907765
0.026078,3.0933047345361846
0.026137,3.1006092518371937
0.026196,3.1110840592555444
0.026255,3.125009658933558
0.026314,3.140577913923746
0.026373,3.1562747873296426
0.026431999999999997,3.1719023164584357
0.026490999999999997,3.1875660144289513
0.026549999999999997,3.203792844067604
0.026608999999999997,3.2212479881484763
0.026667999999999997,3.2376408824121703
0.026726999999999997,3.246938963761279
0.026785999999999997,3.244770329856199
0.026844999999999997,3.2328772113471196
0.026903999999999997,3.2143398607917284
0.026962999999999997,3.193252720676797
0.027021999999999997,3.174186936935033
0.027080999999999997,3.159156126634501
0.027139999999999997,3.146838616470682
0.027198999999999997,3.136427347033245
0.027257999999999998,3.1295661622805167
0.027316999999999998,3.1280291758895915
0.027375999999999998,3.1300189477294333
0.027434999999999998,3.131803498822401
0.027493999999999998,3.1309680055902374
0.027552999999999998,3.1268885874893684
0.027611999999999998,3.1199893932178946
0.027670999999999998,3.1138582759313453
0.027729999999999998,3.112436968221575
0.027788999999999998,3.116491958338943
0.027847999999999998,3.1250194250269256
0.027906999999999998,3.1383550338612416
0.027965999999999998,3.1587088158806447
0.028024999999999998,3.187983044102072
0.028083999999999998,3.226505650145201
0.028142999999999998,3.2738898354864574
0.028201999999999998,3.326014439286121
0.028260999999999998,3.3766290235184013
0.028319999999999998,3.4219621052734124
0.028378999999999998,3.4617979203008513
0.028437999999999998,3.4969927886530843
0.028496999999999998,3.5313372949248785
0.028555999999999998,3.569031556682675
0.028614999999999998,3.611504307437003
0.028673999999999998,3.6584893307788953
0.028732999999999998,3.7082974561702517
0.028791999999999998,3.757194614732236
0.028850999999999998,3.8018359920100675
0.028909999999999998,3.8409618979649007
0.028968999999999998,3.8740733134544136
0.029027999999999998,3.9036205483622743
0.029087,3.933858811127481
0.029146,3.967799852167625
0.029205,4.006544560954853
0.029264,4.05028858840761
0.029323,4.096305706307914
0.029382,4.141370303506705
0.029441,4.184712910939372
0.0295,4.227142881673322
0.029559,4.270168838703811
0.029618,4.316342853713474
0.029677,4.368045420980863
0.029736,4.426601925307987
0.029795,4.492771570127273
0.029854,4.563739305422685
0.029913,4.634366958732456
0.029972,4.70114830326447
0.030031,4.763244754387142
0.03009,4.820634302724616
0.030149,4.875708292847755
0.030208,4.931276487978639
0.030267,4.987527790350849
0.030326,5.042862812805859
0.030385,5.094588878722535
0.030444,5.138273186992409
0.030503,5.1706167498082
0.030562,5.193909002965779
0.030621,5.2119512539498665
0.03068,5.2286134890822735
0.030739,5.2477652632054115
0.030798,5.269580429420633
0.030857,5.287986622963607
0.030916,5.297878363973973
0.030975,5.301137112136019
0.031034,5.301407009149194
0.031093,5.299899400236083
0.031152,5.296092060637265
0.031211,5.2901036870707
0.03127,5.283232842445
0.031328999999999996,5.276808933103401
0.031388,5.271760627146511
0.031446999999999996,5.268796662114037
0.031506,5.267157164611349
0.031564999999999996,5.264999801129224
0.031624,5.2603249858450924
0.031682999999999996,5.25089671455455
0.031742,5.235105296924072
0.031800999999999996,5.214430170304789
0.03186,5.191301028412554
0.031918999999999996,5.168654584347321
0.031978,5.14979466467712
0.032036999999999996,5.136336744081766
0.032096,5.126767287603415
0.032154999999999996,5.119470990066409
0.032214,5.113986749014679
0.032272999999999996,5.110193566221701
0.032332,5.107768336754816
0.032390999999999996,5.106235500201271
0.03245,5.105696063810289
0.032508999999999996,5.107353543627807
0.032568,5.112548759763473
0.032626999999999996,5.122693995811683
0.032686,5.139083548302343
0.032744999999999996,5.160778352999213
0.032804,5.185056646648287
0.032862999999999996,5.209830645224598
0.032922,5.234344688093794
0.032980999999999996,5.257967846365532
0.03304,5.27991971421451
0.033098999999999996,5.2993778862822625
0.033158,5.315623728573881
0.033216999999999997,5.328032100370289
0.033276,5.337134433654735
0.033335,5.345748768732737
0.033394,5.356419371746019
0.033453,5.36881816031142
0.033512,5.381667027589231
0.033571,5.393625985626441
0.03363,5.403304512268539
0.033689,5.4093584069448575
0.033748,5.410540235383786
0.033807,5.406157175666233
0.033866,5.398457860064932
0.033925,5.39055446689644
0.033984,5.383339061268054
0.034043,5.375828445540069
0.034102,5.367915889836624
0.034161,5.361428707206685
0.03422,5.3578976735929285
0.034279,5.355879319427613
0.034338,5.352977104192721
0.034397,5.3481014925049095
0.034456,5.341292442987832
0.034515,5.332345632149394
0.034574,5.320461983183093
0.034633,5.30487051808707
0.034692,5.285391000923999
0.034751,5.262064436054511
0.03481,5.235160697729997
0.034869,5.205154765199407
0.034928,5.172973240823406
0.034987,5.140509527708513
0.035046,5.109868572383903
0.035105,5.083652960459861
0.035164,5.064500435593952
0.035223,5.052186447889493
0.035282,5.0438819395088546
0.035341,5.037476271353634
0.0354,5.0326801076631416
0.035459,5.029391546087501
0.035518,5.027144877218889
0.035577,5.025297654339981
0.035636,5.022386759992506
0.035695,5.0161880162780905
0.035754,5.006009278285605
0.035813,4.994752842746402
0.035872,4.985270046663478
0.035931,4.976934553281569
0.03599,4.96788837923782
0.036049,4.9586822524991705
0.036108,4.9521798175027785
0.036167,4.95053769005521
0.036226,4.954017109363049
0.036285,4.962355365555255
0.036344,4.9736756311987955
0.036403,4.985515041880202
0.036462,4.9966643979392185
0.036521,5.007152528191793
0.03658,5.017255416661811
0.036639,5.027723437645385
0.036698,5.03918164519228
0.036757,5.050946234191722
0.036816,5.061772844695924
0.036875,5.069830196460398
0.036934,5.0726987675532484
0.036993,5.06945766456535
0.037052,5.063008735609454
0.037111,5.0565545726461085
0.03717,5.051310084250908
0.037229,5.047586135758734
0.037288,5.044036686310556
0.037347,5.037599419333182
0.037406,5.0260154784713995
0.037465,5.009305931490317
0.037524,4.988100116358526
0.037583,4.964773897778261
0.037642,4.942363841873551
0.037701,4.921404114665125
0.03776,4.899755782059358
0.037819,4.875949766832982
0.037877999999999995,4.850645633970952
0.037937,4.824764396443305
0.037995999999999995,4.79857527187668
0.038055,4.772115663343187
0.038113999999999995,4.747041774730541
0.038173,4.726785729393503
0.038231999999999995,4.713777120263639
0.038291,4.707447980598743
0.038349999999999995,4.706662643776363
0.038409,4.709839635559776
0.038467999999999995,4.715171305794204
0.038527,4.720238307625465
0.038585999999999995,4.721934926170025
0.038645,4.718989845338558
0.038703999999999995,4.71542044897622
0.038763,4.715520155282981
0.038821999999999995,4.718449350165489
0.038881,4.721036160484782
0.038939999999999995,4.723089306978393
0.038999,4.727887946664085
0.039057999999999995,4.737964703740338
0.039117,4.753112051420131
0.039175999999999996,4.772319449620185
0.039235,4.79207822391391
0.039293999999999996,4.807733146967526
0.039353,4.816879005929919
0.039411999999999996,4.819797214605036
0.039471,4.816515757601228
0.039529999999999996,4.805832806396978
0.039589,4.786288728686531
0.039647999999999996,4.7561860136439815
0.039707,4.713801375833407
0.039765999999999996,4.660571686907455
0.039825,4.601790074958721
0.039883999999999996,4.5426169292631995
0.039943,4.487081687943982
0.040001999999999996,4.4391211496346035
0.040061,4.403753585619557
0.040119999999999996,4.386492469336799
0.040179,4.390704486655586
0.040237999999999996,4.4170661572922265
0.040297,4.465180542151809
0.040355999999999996,4.531786955528239
0.040415,4.612381653492632
0.040473999999999996,4.696403098678672
0.040533,4.770244866101788
0.040591999999999996,4.8257281983185125
0.040651,4.861662993516504
0.040709999999999996,4.879129528452433
0.040769,4.885107470723663
0.040827999999999996,4.887438791455255
0.040887,4.8908715421783215
0.040945999999999996,4.898416114565107
0.041005,4.910385526439368
0.041063999999999996,4.923577003145203
0.041123,4.935278307462912
0.041181999999999996,4.9452120790273995
0.041241,4.953935951639838
0.041299999999999996,4.96511339550831
0.041359,4.984004581719266
0.041417999999999996,5.010905407242692
0.041477,5.0394262910929335
0.041536,5.0640053078545515
0.041595,5.083529927696093
0.041654,5.097986468246816
0.041713,5.108785225050904
0.041772,5.118125784257757
0.041831,5.127426039904684
0.04189,5.137016750878954
0.041949,5.146822910224868
0.042008,5.155617731970935
0.042067,5.161959300856074
0.042126,5.164795006482473
0.042185,5.163336056548276
0.042244,5.158569265387653
0.042303,5.153977115591809
0.042362,5.152640191990952
0.042421,5.155502932723387
0.04248,5.162905807544869
0.042539,5.173931948854509
0.042598,5.186900647485414
0.042657,5.199362446258078
0.042716,5.207772336497836
0.042775,5.209286715640414
0.042834,5.203994736538706
0.042893,5.192886026214566
0.042952,5.179298971772523
0.043011,5.167961724033341
0.04307,5.161204169043425
0.043129,5.157771225274087
0.043188,5.15646915697708
0.043247,5.157454461089191
0.043306,5.161061847301851
0.043365,5.1659974302427445
0.043424,5.169954675944697
0.043483,5.1709279943659965
0.043542,5.167389514786666
0.043601,5.158546629608882
0.04366,5.146331588559725
0.043719,5.133255517876546
0.043778,5.120818806423218
0.043837,5.109879027877217
0.043896,5.101423861051009
0.043955,5.096658514067522
0.044014,5.095823340695302
0.044073,5.095189751228253
0.044132,5.090561327431534
0.044191,5.084087021154829
0.04425,5.0820254963590825
0.044309,5.087160235690927
0.044368,5.096627508517954
0.044427,5.107849379890953
0.044486,5.121534932565916
0.044545,5.139084747059444
0.044604,5.159870464996187
0.044663,5.181891298536412
0.044722,5.202909096962339
0.044781,5.220339530058462
0.04484,5.232371220946192
0.044899,5.240648302865963
0.044958,5.247607139551938
0.045017,5.253954043722509
0.045076,5.259197473306722
0.045135,5.262881835350075
0.045194,5.2646523604725
0.045253,5.264502055579655
0.045312,5.263920452883017
0.045370999999999995,5.264502902067283
0.04543,5.2637326151343125
0.045488999999999995,5.256203839964459
0.045548,5.23972576707159
0.045606999999999995,5.217774546217403
0.045666,5.194194149799914
0.045724999999999995,5.1719371904224065
0.045784,5.153582388493978
0.045842999999999995,5.140048350930666
0.045902,5.131032792178948
0.045960999999999995,5.125592634488246
0.04602,5.121696410489883
0.046078999999999995,5.117710724050262
0.046138,5.114400901356179
0.046196999999999995,5.113111353091591
0.046256,5.1133780317008775
0.046314999999999995,5.113395249859046
0.046374,5.112815334403441
0.046432999999999995,5.114007187763255
0.046492,5.11901993103726
0.046550999999999995,5.126961712577702
0.04661,5.136119953693111
0.046668999999999995,5.145780366900256
0.046728,5.155996574760878
0.046786999999999995,5.16691378949384
0.046846,5.178811516664191
0.046904999999999995,5.191454296444638
0.046964,5.201976341982667
0.047022999999999995,5.206946935127293
0.047082,5.206800887610585
0.047140999999999995,5.205003681062859
0.0472,5.203929441252649
0.047258999999999995,5.203706793853465
0.047318,5.203913838143986
0.047376999999999996,5.202611785683352
0.047436,5.197574684899065
0.047494999999999996,5.189714094544804
0.047554,5.182459679061685
0.047612999999999996,5.178085230890672
0.047672,5.176456071316364
0.047730999999999996,5.177173178583859
0.04779,5.179920204887302
0.047848999999999996,5.184407118168041
0.047908,5.190332138754776
0.047966999999999996,5.1973805864381974
0.048026,5.204797162456595
0.048084999999999996,5.210940834791303
0.048144,5.214299031042817
0.048202999999999996,5.2146246163728875
0.048262,5.212153465358509
0.048320999999999996,5.208128968889287
0.04838,5.204637438846806
0.048438999999999996,5.20259477656845
0.048498,5.200449577825998
0.048556999999999996,5.196788292827653
0.048616,5.1926442662448915
0.048674999999999996,5.1898028665030544
0.048734,5.1884480453911435
0.048792999999999996,5.187383632743374
0.048852,5.185898634201737
0.048910999999999996,5.184401472957008
0.04897,5.183612921932399
0.049028999999999996,5.185221319145981
0.049088,5.191110936480223
0.049146999999999996,5.200474305694295
0.049206,5.210134079302675
0.049264999999999996,5.217889852275204
0.049324,5.223829138583069
0.049382999999999996,5.228484058051466
0.049442,5.233241286777322
0.049500999999999996,5.239720968390955
0.04956,5.248067122604132
0.049618999999999996,5.2570877787643555
0.049678,5.265838219300812
0.049736999999999996,5.274030814505956
0.049796,5.281553682698267
0.049855,5.288820024792334
0.049914,5.296382888487473
0.049973,5.3036712672910555
0.050032,5.3090751639089095
0.050091,5.3119490941734595
0.05015,5.313937740632323
0.050209,5.316612655169336
0.050268,5.319118942408124
0.050327,5.319739785946157
0.050386,5.31818698165095
0.050445,5.315534585451156
0.050504,5.312643108417872
0.050563,5.309743842040416
0.050622,5.30696761471025
0.050681,5.304379991159537
0.05074,5.301995700987741
0.050799,5.2992741037081466
0.050858,5.295132504666363
0.050917,5.28892892816054
0.050976,5.281142117195396
0.051035,5.272381721880229
0.051094,5.263024795423096
0.051153,5.253348717998482
0.051212,5.243510946554222
0.051271,5.2335503181343315
0.05133,5.2239463695206005
0.051389,5.216282285274341
0.051448,5.212033731265458
0.051507,5.210806168717229
0.051566,5.211464848616271
0.051625,5.213783856678551
0.051684,5.218472963793058
0.051743,5.226130472910158
0.051802,5.236961859596574
0.051861,5.250854611491315
0.05192,5.265898588914692
0.051979,5.2794894330293936
0.052038,5.2909233314005
0.052097,5.301501846161003
0.052156,5.312008311141142
0.052215,5.321615367168721
0.052274,5.329328046144042
0.052333,5.33482765594199
0.052392,5.338098904344879
0.052451,5.33927327996846
0.05251,5.33864040939957
0.052569,5.336818118947873
0.052628,5.335290315054726
0.052687,5.335371053434306
0.052746,5.336014955126445
0.052805,5.335154264823123
0.052863999999999994,5.332071546685554
0.052923,5.327558607087826
0.052981999999999994,5.3222279996403286
0.053041,5.315972313399738
0.053099999999999994,5.3087630339166845
0.053159,5.3021483435940775
0.053217999999999994,5.298352856134999
0.053277,5.297817996020856
0.053335999999999995,5.298941182188632
0.053395,5.300267751847652
0.053453999999999995,5.301088791090811
0.053513,5.300946949702629
0.053571999999999995,5.3003348399561085
0.053631,5.300185877760967
0.053689999999999995,5.300950377815605
0.053749,5.3025080802357785
0.053807999999999995,5.304812189991023
0.053867,5.308129281855816
0.053925999999999995,5.31271319346319
0.053985,5.318235604101602
0.054043999999999995,5.324094879439515
0.054103,5.330154306368128
0.054161999999999995,5.336839043822614
0.054221,5.344417379402965
0.054279999999999995,5.35258101420691
0.054339,5.360969033775201
0.054397999999999995,5.3696989723500455
0.054457,5.379096338385175
0.054515999999999995,5.388312977331706
0.054575,5.395052190373537
0.054633999999999995,5.397810807957494
0.054693,5.397841020026536
0.054751999999999995,5.396811686185114
0.054811,5.395340987758309
0.054869999999999995,5.393496643124353
0.054929,5.39118132030479
0.054987999999999995,5.388094752943661
0.055047,5.384035058070133
0.055105999999999995,5.379158612460383
