RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715953350067,0.027963604778051376
3239.6971975564957,0.028101487085223198
3358.621036529541,0.02823936939239502
3460.696377515793,0.02837725169956684
3542.412552833557,0.028515134006738663
3641.293508529663,0.028653016313910484
3756.314292907715,0.028790898621082306
3852.134955406189,0.028928780928254128
3923.102216720581,0.02906666323542595
4006.225407600403,0.02920454554259777
4111.371036529541,0.029342427849769592
4213.027270555496,0.029480310156941414
4316.462644577026,0.029618192464113235
4448.175682544708,0.029756074771285057
4611.485984325409,0.02989395707845688
4763.240621805191,0.030031833797693253
4893.522431850433,0.030169714242219925
5024.362671375275,0.030307596549391747
5137.705593824387,0.030445478856563568
5197.572658777237,0.030583351850509644
5237.734266996384,0.03072122484445572
5284.283919811249,0.030859097838401794
5296.793030023575,0.03099697083234787
5293.035857915878,0.031134843826293945
5278.341697216034,0.03127271682024002
5265.88140296936,0.031410589814186096
5261.411224603653,0.03154847025871277
5246.0798988342285,0.03168635070323944
5201.7130444049835,0.03182423114776611
5150.567561149597,0.031962115317583084
5122.829519987106,0.032099999487400055
5108.933549880981,0.03223787993192673
5104.123830080032,0.032375745475292206
5104.433383226395,0.03251352161169052
5125.740431070328,0.03265124559402466
5175.712542772293,0.032788895070552826
5233.2908635139465,0.0329265221953392
5285.6383492946625,0.033064134418964386
5322.292240619659,0.03320174664258957
5343.446817398071,0.03333937004208565
5370.9460299015045,0.033477045595645905
5397.540292263031,0.03361472859978676
5406.9491419792175,0.03375241160392761
5392.335325241089,0.03389009088277817
5374.945682764053,0.03402777388691902
5358.643781423569,0.03416545316576958
5351.918920040131,0.03430313616991043
5339.851789236069,0.034440815448760986
5317.423755645752,0.03457861393690109
5274.509894371033,0.03471638262271881
5212.499201059341,0.03485409542918205
5137.580189943314,0.034991808235645294
5074.143396139145,0.03512951731681824
5045.005738735199,0.03526722639799118
5032.277982234955,0.035404935479164124
5026.468462705612,0.03554264083504677
5017.921972751617,0.03568034619092941
4993.396939992905,0.03581805154681206
4973.175552368164,0.0359557569026947
4953.431119680405,0.03609346225857735
4954.422088384628,0.03623116761445999
4978.058538913727,0.036368872970342636
5003.5632972717285,0.03650657832622528
5026.529901504517,0.036644283682107925
5053.198572397232,0.03678198903799057
5069.789729833603,0.036919694393873215
5059.776663064957,0.03705739974975586
5047.062138795853,0.037195105105638504
5037.214303731918,0.03733281046152115
5005.034629106522,0.03747057169675827
4952.600557088852,0.03760840743780136
4903.007058382034,0.03774624317884445
4845.964132070541,0.03788407891988754
4785.644668579102,0.038021914660930634
4728.873424291611,0.03815974295139313
4705.810119628906,0.038297563791275024
4710.45378446579,0.038435377180576324
4720.825530052185,0.03857320547103882
4713.620417356491,0.038711030036211014
4718.896508216858,0.03884885460138321
4725.680271625519,0.0389866828918457
4754.734691858292,0.0391245111823082
4799.969515323639,0.0392623208463192
4820.163016080856,0.03940010070800781
4804.230716228485,0.039537880569696426
4738.92621254921,0.03967565670609474
4614.4544060230255,0.03981342911720276
4481.405152082443,0.03995119780302048
4393.479910612106,0.040088966488838196
4409.785952806473,0.04022673889994621
4540.4159507751465,0.04036451131105423
4730.079334497452,0.04050227254629135
4853.009576320648,0.040640030056238174
4881.995905637741,0.040777795016765594
4890.250807285309,0.040915511548519135
4917.6643607616425,0.041053202003240585
4943.32937169075,0.04119090735912323
4969.841172218323,0.04132867977023125
5030.457018613815,0.04146645963191986
5082.88183259964,0.041604239493608475
5109.165531635284,0.04174201190471649
5131.262042045593,0.04187978804111481
5153.379996538162,0.04201756790280342
5160.709602594376,0.042155347764492035
5152.044731140137,0.04229312390089035
5152.836297750473,0.04243089258670807
5176.644426345825,0.04256866127252579
5202.168427705765,0.042706433683633804
5198.28022646904,0.04284420609474182
5168.693727254868,0.04298201948404312
5154.3363518714905,0.04311984404921532
5154.594627857208,0.043257612735033035
5165.287789821625,0.04339534416794777
5166.289457082748,0.043533094227313995
5141.982068061829,0.04367084801197052
5113.934206008911,0.04380866885185242
5095.157217264175,0.04394650459289551
5093.410921096802,0.0440843403339386
5079.986517429352,0.04422217607498169
5093.144412994385,0.04436000436544418
5121.738465547562,0.04449780285358429
5169.263902187347,0.04463554546236992
5215.619341850281,0.04477335512638092
5238.762948036194,0.04491111636161804
5254.117488145828,0.04504891112446785
5260.855358123779,0.045186709612607956
5260.090964317322,0.04532454162836075
5257.256876468658,0.04546237736940384
5217.8527228832245,0.04560019075870514
5164.306663751602,0.04573799669742584
5131.276490211487,0.045875776559114456
5118.554286003113,0.04601354897022247
5109.98432803154,0.04615134000778198
5110.141120195389,0.04628913104534149
5110.173757553101,0.0464269183576107
5124.861031293869,0.04656467214226723
5148.30415558815,0.046702392399311066
5173.573276281357,0.0468401275575161
5200.220270872116,0.04697786271572113
5201.975330352783,0.047115594148635864
5199.844217777252,0.0472533255815506
5198.088912248611,0.04739106073975563
5181.656428575516,0.04752879589796066
5173.318529367447,0.0476665273308754
5176.578582048416,0.04780425876379013
5190.200407505035,0.04794199392199516
5206.486717939377,0.048079729080200195
5210.246300697327,0.04821739345788956
5201.454753637314,0.0483551025390625
5196.857120990753,0.048492833971977234
5187.351941585541,0.04863056540489197
5183.537294149399,0.0487682931125164
5180.308486938477,0.04890601709485054
5182.289401054382,0.04904374107718468
5201.982188940048,0.04918151721358299
5219.704408168793,0.0493193045258522
5230.135492563248,0.04945709556341171
5249.418799161911,0.04959488287568092
5269.448874950409,0.04973265528678894
5286.642450094223,0.049870435148477554
5303.691714048386,0.05000822991132736
5310.635769605637,0.05014602839946747
5316.051219940186,0.050283826887607574
5313.475745677948,0.05042162537574768
5306.621001005173,0.05055942386388779
5299.50635433197,0.05069722235202789
5292.572720050812,0.050835020840168
5277.8974640369415,0.050972819328308105
5256.109122276306,0.05111061781644821
5233.486840248108,0.05124841630458832
5212.846469163895,0.051386214792728424
5206.850378274918,0.05152401328086853
5212.9987449646,0.05166180804371834
5232.115254163742,0.05179959535598755
5265.511020183563,0.05193738639354706
5292.984890937805,0.05207517743110657
5316.924256801605,0.05221296101808548
5332.018260240555,0.05235075205564499
5334.989633798599,0.0524885430932045
5330.625436782837,0.05262633040547371
5331.815957069397,0.05276411771774292
5324.850288629532,0.05290190875530243
5312.409480571747,0.053039707243442535
5296.636295795441,0.053177498281002045
5294.179012298584,0.05331529676914215
5296.6578540802,0.05345311760902405
5296.183747291565,0.053590938448905945
5298.491733312607,0.05372874438762665
5304.943243741989,0.053866565227508545
5316.927845478058,0.05400437116622925
5329.986154794693,0.054142169654369354
5348.972810745239,0.05427996814250946
5369.014674425125,0.05441776663064957
5388.898198366165,0.05455556511878967
5393.2246787548065,0.05469336360692978
5389.935850143433,0.054831162095069885
5384.374081611633,0.054968953132629395
5375.157685041428,0.0551067516207695
5363.424080371857,0.05524455010890961
5361.961714029312,0.055382341146469116
5377.635380983353,0.05552013963460922
5401.665296077728,0.05565793812274933
5422.6813333034515,0.055795736610889435
5442.710502386093,0.05593353509902954
5455.415102005005,0.05607133358716965
5460.566568374634,0.05620913207530975
5462.157541275024,0.05634693056344986
5456.216787576675,0.05648472532629967
5448.324078798294,0.05662251263856888
5443.021768093109,0.05676030367612839
5435.614627361298,0.0568980947136879
5428.546910762787,0.0570359043776989
5419.112908363342,0.0571737140417099
5411.513060569763,0.0573115311563015
5402.828791618347,0.057449355721473694
5402.485736608505,0.057587169110774994
5406.972233295441,0.0577249675989151
5418.046420097351,0.057862766087055206
5436.543960809708,0.058000560849905014
5461.178148269653,0.05813834071159363
5484.501889467239,0.058276109397411346
5501.706467628479,0.05841390788555145
5506.707939863205,0.05855170637369156
5501.655942201614,0.058689504861831665
5489.71799993515,0.05882730334997177
5470.893975734711,0.058965105563402176
5452.5225665569305,0.05910291522741318
5441.945420265198,0.059240736067295074
5447.67139673233,0.059378571808338165
5467.747969388962,0.05951637774705887
5494.400360107422,0.059654176235198975
5511.122848272324,0.05979197472333908
5522.6666877269745,0.05992977321147919
5523.325620889664,0.06006757169961929
5518.5815443992615,0.0602053701877594
5513.320791959763,0.060343168675899506
5504.546262264252,0.06048096716403961
5493.003320455551,0.06061876565217972
5480.232597589493,0.06075657531619072
5459.670490980148,0.06089438498020172
5438.195801258087,0.06103218346834183
5426.657673835754,0.06117001548409462
5428.6124567985535,0.06130785495042801
5448.532275676727,0.061445679515600204
5474.603900909424,0.061583489179611206
5503.526499509811,0.06172133982181549
5546.387530088425,0.0618591234087944
5582.969575881958,0.061996832489967346
5609.686846733093,0.06213453784584999
5625.254547595978,0.062272243201732635
5627.1115136146545,0.06240996718406677
5612.623701334,0.06254783272743225
5586.803385972977,0.06268563866615295
5556.001899242401,0.06282347440719604
5521.238379240036,0.06296132504940033
5494.8902723789215,0.06309917569160461
5486.2260756492615,0.0632370188832283
5493.007380723953,0.0633748471736908
5509.150822162628,0.06351267546415329
5528.020791769028,0.06365052610635757
5544.180068969727,0.06378836929798126
5559.410400390625,0.06392619013786316
5574.7749943733215,0.06406401097774506
5599.896214723587,0.06420181691646576
5629.9232404232025,0.06433965265750885
5655.372081756592,0.06447748839855194
5662.990147590637,0.06461533159017563
5649.779022455215,0.06475317478179932
5628.665712118149,0.064891017973423
5610.712008476257,0.06502887606620789
5592.4188821315765,0.06516669690608978
5579.9437799453735,0.06530451029539108
5572.452723026276,0.06544233858585358
5573.734377861023,0.06558018922805786
5579.144652605057,0.06571797281503677
5592.357484579086,0.06585565209388733
5608.78764796257,0.0659933090209961
5623.028679132462,0.06613095104694366
5631.071492671967,0.06626864522695541
5634.861199855804,0.06640639901161194
5636.206138849258,0.06654416024684906
5637.671253681183,0.06668192148208618
5635.815599441528,0.0668196827173233
5631.699991941452,0.06695744395256042
5629.346871137619,0.06709519773721695
5629.538393974304,0.06723295897245407
5630.481060743332,0.06737072020769119
5631.10905790329,0.06750848144292831
5626.840994358063,0.06764624267816544
5623.532680511475,0.06778406351804733
5626.447453022003,0.06792189925909042
5633.952017068863,0.06805973500013351
5642.070082187653,0.06819753348827362
5651.26220703125,0.06833530962467194
5659.444678068161,0.06847314536571503
5662.244064569473,0.06861094385385513
5659.8335773944855,0.06874875724315643
5655.032200098038,0.06888660043478012
5651.753445863724,0.06902443617582321
5652.234424829483,0.0691622793674469
5653.285708427429,0.06930013000965118
5653.984002351761,0.06943794339895248
5654.96768283844,0.069575734436512
5656.820077896118,0.0697135180234909
5658.350446462631,0.06985130906105042
5657.300161361694,0.06998909264802933
5655.40286898613,0.07012686878442764
5654.680488586426,0.07026465982198715
5651.791858434677,0.07040244340896606
5650.265501260757,0.07054021209478378
5653.59189248085,0.07067794352769852
5658.235908269882,0.07081568241119385
5661.077409029007,0.07095341384410858
5661.798213720322,0.07109114527702332
5662.232487916946,0.07122887670993805
5664.673387527466,0.07136660814285278
5668.414289474487,0.07150434702634811
5671.172862529755,0.07164207845926285
5674.5123953819275,0.07177980989217758
5681.71390914917,0.07191754877567291
5686.213743209839,0.07205528020858765
5684.099952697754,0.07219302654266357
5676.509295940399,0.0723307877779007
5667.713406324387,0.07246860861778259
5659.272371053696,0.07260642945766449
5651.295905590057,0.07274426519870758
5649.146914482117,0.07288211584091187
5653.087195634842,0.07301996648311615
5658.122843265533,0.07315782457590103
5662.8968234062195,0.07329568266868591
5665.610372543335,0.0734335333108902
5667.697396278381,0.07357138395309448
5670.5081243515015,0.07370923459529877
5671.057648181915,0.07384709268808365
5672.770669698715,0.07398494333028793
5674.800660848618,0.07412280142307281
5675.784458637238,0.0742606520652771
5678.911258220673,0.07439848780632019
5686.652183771133,0.07453630119562149
5695.853893995285,0.07467411458492279
5702.901182413101,0.07481193542480469
5703.770656585693,0.07494975626468658
5697.62110042572,0.07508758455514908
5690.427189826965,0.07522541284561157
5682.997142791748,0.07536323368549347
5675.5423464775085,0.07550106197595596
5666.879013299942,0.07563890516757965
5654.746813297272,0.07577672600746155
5648.435514450073,0.07591454684734344
5647.67754650116,0.07605236768722534
5651.654025316238,0.07619018107652664
5657.859472513199,0.07632799446582794
5664.579213380814,0.07646580785512924
5672.608180761337,0.07660362124443054
5680.8140437603,0.07674142718315125
5693.009683132172,0.07687924057245255
5706.408187627792,0.07701704651117325
5714.405411720276,0.07715484499931335
5716.3006818294525,0.07729262858629227
5716.018913507462,0.07743041962385178
5710.660659790039,0.07756820321083069
5700.67364692688,0.077705979347229
5687.893098592758,0.07784377038478851
5675.723669528961,0.07798158377408981
5667.0526304244995,0.07811939716339111
5662.652846574783,0.07825721800327301
5663.693183422089,0.07839503884315491
5669.07689332962,0.07853285223245621
5675.068632602692,0.07867066562175751
5681.114983797073,0.0788084864616394
5689.285600185394,0.0789463073015213
5695.5363800525665,0.0790841206908226
5697.619558572769,0.0792219340801239
5694.53019785881,0.0793597549200058
5688.660215377808,0.0794975757598877
5688.1146512031555,0.079635389149189
5689.193907260895,0.0797732025384903
5686.698887348175,0.079911008477211
5680.261765003204,0.08004879951477051
5675.332972764969,0.08018660545349121
5673.003191709518,0.08032439649105072
5673.583223819733,0.08046220242977142
5674.674385070801,0.08059999346733093
5675.4624128341675,0.08073779940605164
5678.284883737564,0.08087559044361115
5679.438372135162,0.08101341128349304
5679.139906406403,0.08115124702453613
5680.375885248184,0.08128908276557922
5681.10652923584,0.08142691105604172
5681.3468515872955,0.08156472444534302
5681.148978233337,0.0817025750875473
5683.615536928177,0.0818404108285904
5689.365863800049,0.08197823166847229
5694.172679901123,0.08211605250835419
5695.402868509293,0.08225387334823608
5698.651999473572,0.08239170908927917
5702.415564775467,0.08252954483032227
5705.122753620148,0.08266737312078476
5708.443581104279,0.08280518651008606
5710.6320905685425,0.08294299989938736
5709.534786939621,0.08308081328868866
5706.526411294937,0.08321861922740936
5701.203502655029,0.08335642516613007
5697.46741271019,0.08349423110485077
5696.104507446289,0.08363203704357147
5697.961686849594,0.08376984298229218
5696.928008079529,0.08390764892101288
5694.200666666031,0.08404543995857239
5692.597167730331,0.08418324589729309
5693.753080129623,0.0843210369348526
5699.276895284653,0.0844588428735733
5703.5072276592255,0.08459663391113281
5708.036076545715,0.08473443984985352
5711.931823968887,0.08487215638160706
5715.777212381363,0.0850098580121994
5720.3080677986145,0.08514755964279175
5727.984485626221,0.08528526872396469
5736.761494398117,0.0854230523109436
5742.919292211533,0.08556084334850311
5745.618042469025,0.08569864928722382
5744.304577827454,0.08583644032478333
5740.637900114059,0.08597424626350403
5734.0981957912445,0.08611203730106354
5727.824189662933,0.08624979853630066
5723.005792379379,0.086387500166893
5720.837965250015,0.08652520924806595
5719.549187421799,0.08666291832923889
5722.028713464737,0.08680061995983124
5725.724383354187,0.08693832159042358
5729.539478302002,0.08707603067159653
5733.942551612854,0.08721382915973663
5738.255600452423,0.08735162764787674
5743.29585814476,0.08748942613601685
5748.183627605438,0.08762722462415695
5753.527648925781,0.08776502311229706
5758.716250181198,0.08790282160043716
5763.80185842514,0.08804062008857727
5765.865684270859,0.08817841857671738
5764.828555345535,0.08831621706485748
5762.752413511276,0.08845401555299759
5761.116769313812,0.0885918140411377
5757.389311552048,0.0887296125292778
5756.681843042374,0.0888674184679985
5758.051433563232,0.0890052318572998
5760.636831283569,0.0891430526971817
5763.057883024216,0.0892808735370636
5766.484340906143,0.0894186869263649
5770.708007335663,0.0895565003156662
5773.473319768906,0.0896943211555481
5772.441662073135,0.08983214199542999
5770.0224277973175,0.0899699479341507
5767.384451150894,0.09010776877403259
5766.342592000961,0.0902455747127533
5766.782565355301,0.090383380651474
5767.497044324875,0.09052117168903351
5771.394485235214,0.09065897762775421
5776.476693153381,0.09079676866531372
5781.862579584122,0.09093457460403442
5787.18221449852,0.09107236564159393
5792.6414840221405,0.09121017158031464
5797.995888948441,0.09134796261787415
5802.2686405181885,0.09148576855659485
5805.077156543732,0.09162357449531555
5806.091458082199,0.09176141023635864
5806.681757450104,0.09189926087856293
5804.262441396713,0.09203709661960602
5798.2385449409485,0.09217493236064911
5792.113595485687,0.0923127681016922
5786.0798881053925,0.09245063364505768
5780.186296224594,0.09258848428726196
5776.208440542221,0.09272634238004684
5772.259983301163,0.09286420792341232
5771.400636672974,0.0930020660161972
5774.439415931702,0.09313991665840149
5779.770713329315,0.09327779710292816
5786.641778230667,0.09341563284397125
5795.289300918579,0.09355346858501434
5804.953818559647,0.09369128197431564
5814.941389322281,0.09382908046245575
5823.195849657059,0.09396687895059586
5829.8490970134735,0.09410467743873596
5832.11293721199,0.09424247592687607
5831.866631746292,0.09438031166791916
5826.197570562363,0.09451815485954285
5816.914806842804,0.09465601295232773
5805.959154367447,0.09479385614395142
5797.037672519684,0.0949316993355751
5789.43590426445,0.09506948292255402
5784.785246133804,0.09520725905895233
5781.492278337479,0.09534505754709244
5782.214713335037,0.09548289328813553
5785.720892190933,0.09562073647975922
5793.02773475647,0.0957586020231247
5801.653757095337,0.09589645266532898
5810.800336360931,0.09603430330753326
5819.871918439865,0.09617215394973755
5828.199417591095,0.09631000459194183
5833.481886148453,0.09644784778356552
5837.256243228912,0.09658566117286682
5838.107712984085,0.09672348201274872
5835.002382516861,0.09686128795146942
5829.224310159683,0.09699908643960953
5822.213178873062,0.09713689982891083
5814.4376521110535,0.09727472066879272
5806.623752117157,0.09741251170635223
5801.363930940628,0.09755029529333115
5800.03683924675,0.09768810123205185
5803.269837379456,0.09782593697309494
5808.195911407471,0.09796377271413803
5813.034185886383,0.09810163080692291
5818.165139436722,0.09823945164680481
5821.252927780151,0.09837724268436432
5821.427300930023,0.0985151007771492
5816.900264263153,0.09865294396877289
5811.843673706055,0.09879077970981598
5808.38502407074,0.09892859309911728
5806.989494800568,0.09906640648841858
5806.067225456238,0.09920422732830048
5805.903958797455,0.09934204816818237
5805.868677616119,0.09947986900806427
5806.157444000244,0.09961768239736557
5809.335650444031,0.09975549578666687
5813.639359474182,0.09989331662654877
5818.003657341003,0.10003113746643066
5818.985157728195,0.10016895085573196
5820.464941740036,0.10030676424503326
5819.621811389923,0.10044458508491516
5817.164418935776,0.10058240592479706
5812.4818658828735,0.10072021931409836
5809.373684167862,0.10085803270339966
5805.6289620399475,0.10099585354328156
5801.353565216064,0.10113367438316345
5799.9794845581055,0.10127148777246475
5800.29886507988,0.10140930116176605
5801.196172237396,0.10154712200164795
5805.124756336212,0.10168494284152985
5812.77912068367,0.10182275623083115
5822.011402606964,0.10196056962013245
5829.086334466934,0.10209839046001434
5831.93723154068,0.10223621129989624
5831.650100469589,0.10237402468919754
5830.819415092468,0.10251183807849884
5830.144785642624,0.10264965891838074
5828.370331764221,0.10278747975826263
5824.460214614868,0.10292529314756393
5818.157093286514,0.10306310653686523
5812.738626718521,0.10320092737674713
5808.7437472343445,0.10333874821662903
5807.317035675049,0.10347657650709152
5808.0670754909515,0.10361438989639282
5810.896406173706,0.10375221073627472
5815.236534833908,0.10389003902673721
5820.2511665821075,0.1040278896689415
5824.219122171402,0.10416574776172638
5827.093957662582,0.10430359840393066
5828.531298160553,0.10444143414497375
5828.875634670258,0.10457928478717804
5829.6171662807465,0.10471715033054352
5830.782350301743,0.10485497117042542
5832.976755619049,0.10499279201030731
5835.502171039581,0.10513060539960861
5836.9155814647675,0.1052684485912323
5835.866780757904,0.10540630668401718
5834.617948293686,0.10554417967796326
5833.391288995743,0.10568206012248993
5832.9070518016815,0.10581991076469421
5833.123553752899,0.1059577614068985
5833.510093450546,0.10609561949968338
5833.9562458992,0.10623347759246826
5834.611012458801,0.10637132823467255
5834.452242851257,0.10650917887687683
5832.670279741287,0.10664703696966171
5830.609550476074,0.1067848950624466
5827.94295668602,0.10692274570465088
5825.237130641937,0.10706059634685516
5823.042337656021,0.10719845443964005
5823.704206228256,0.10733631253242493
5826.230025529861,0.10747416317462921
5831.306864261627,0.1076120138168335
5838.193653821945,0.10774984955787659
5845.048661470413,0.10788768529891968
5851.869973421097,0.10802552103996277
5858.080294132233,0.10816335678100586
5862.466954946518,0.10830119252204895
5866.619938135147,0.10843902826309204
5868.155558824539,0.10857685655355453
5867.327078580856,0.10871469229459763
5863.093294620514,0.10885252803564072
5857.261805057526,0.10899036377668381
5851.466803312302,0.1091281995177269
5846.717200040817,0.10926603525876999
5841.530217885971,0.10940387099981308
5836.004611968994,0.10954170674085617
5832.710867404938,0.10967954248189926
5831.824674844742,0.10981737822294235
5833.515300750732,0.10995517671108246
5838.140861034393,0.11009295284748077
5844.556146621704,0.11023074388504028
5852.582612276077,0.11036859452724457
5860.6838591098785,0.11050645262002945
5867.096142530441,0.11064431071281433
5871.772862672806,0.11078216135501862
5876.651659250259,0.1109200119972229
5881.104039430618,0.11105784773826599
5883.678136110306,0.11119568347930908
5882.446679830551,0.11133351922035217
5880.259598016739,0.11147135496139526
5878.002556324005,0.11160913109779358
5876.86661028862,0.11174691468477249
5874.286684036255,0.1118846982717514
5871.061918020248,0.11202247440814972
5868.026283740997,0.11216028034687042
5866.460120439529,0.11229813098907471
5866.8732652664185,0.11243599653244019
5867.094925403595,0.11257384717464447
5866.566967010498,0.11271170526742935
5865.785735368729,0.11284953355789185
5865.2285079956055,0.11298735439777374
5864.811733007431,0.11312514543533325
5866.881770133972,0.11326294392347336
