RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716006398201,0.027963604778051376
3239.6971526145935,0.028101487085223198
3358.6214146614075,0.02823936939239502
3460.6966524124146,0.02837725169956684
3542.4127361774445,0.028515134006738663
3641.2939100265503,0.028653016313910484
3756.313960313797,0.028790898621082306
3852.135152578354,0.028928780928254128
3923.1027109622955,0.02906666323542595
4006.226269721985,0.02920454554259777
4111.371717453003,0.029342427849769592
4213.028135061264,0.029480310156941414
4316.506865262985,0.029618192464113235
4448.289632320404,0.029756074771285057
4611.964938163757,0.02989395707845688
4764.19100022316,0.03003183752298355
4895.24710059166,0.030169719830155373
5025.975146532059,0.030307602137327194
5139.3866539001465,0.030445484444499016
5201.224792718887,0.03058335743844509
5241.9633667469025,0.030721230432391167
5288.967817783356,0.030859103426337242
5301.95609331131,0.030996976420283318
5297.982974529266,0.031134849414229393
5283.491193294525,0.03127272427082062
5270.923911809921,0.03141059726476669
5266.277256727219,0.03154847398400307
5250.636579751968,0.03168635442852974
5206.052910089493,0.03182423859834671
5154.8653216362,0.03196211904287338
5126.772233724594,0.032099999487400055
5112.680119752884,0.032237883657217026
5107.018830776215,0.0323757603764534
5108.051136255264,0.03251362591981888
5129.166844844818,0.03265146166086197
5179.330110549927,0.03278927505016327
5236.968645572662,0.03292706608772278
5289.312407255173,0.03306484967470169
5325.848194360733,0.033202629536390305
5347.178692817688,0.033340420573949814
5374.761198997498,0.033478233963251114
5401.548264980316,0.03361605107784271
5410.8383502960205,0.03375387564301491
5395.053025007248,0.033891696482896805
5377.948062181473,0.0340295173227787
5361.388030052185,0.0341673418879509
5355.2128229141235,0.034305162727832794
5343.352261304855,0.03444298356771469
5318.770710945129,0.03458084911108017
5275.221768856049,0.034718722105026245
5211.793505430222,0.03485659137368202
5136.420879125595,0.0349944606423378
5073.789149045944,0.035132329910993576
5045.350724935532,0.03527019917964935
5032.145390987396,0.03540806099772453
5026.40127491951,0.03554592281579971
5017.630519151688,0.03568378835916519
4993.301320552826,0.03582165390253067
4972.75185585022,0.03595951572060585
4952.964498758316,0.03609737753868103
4955.013834953308,0.03623524308204651
4979.793013334274,0.03637310862541199
5005.593547344208,0.03651097044348717
5029.750452041626,0.03664883226156235
5056.932666063309,0.036786697804927826
5073.019054889679,0.036924563348293304
5062.138078689575,0.037062425166368484
5049.456827402115,0.037200286984443665
5039.215510129929,0.03733815997838974
5005.808071374893,0.037476032972335815
4953.082968473434,0.03761390596628189
4903.1624228954315,0.037751778960227966
4845.736802101135,0.03788965195417404
4784.616619348526,0.03802752494812012
4729.299914121628,0.03816539794206619
4707.156171798706,0.03830327093601227
4712.769331693649,0.038441143929958344
4722.190624952316,0.03857901692390442
4715.222729444504,0.038716889917850494
4720.261034011841,0.03885476291179657
4727.110219240189,0.03899262472987175
4757.434785604477,0.03913048654794693
4801.6404531002045,0.03926835209131241
4819.627831459045,0.03940620645880699
4802.0834584236145,0.039544060826301575
4733.234125137329,0.03968191519379616
4606.827275514603,0.03981976956129074
4474.128983259201,0.039957623928785324
4391.234562158585,0.04009547829627991
4414.10885310173,0.04023333266377449
4551.631597042084,0.040371187031269073
4742.718135595322,0.04050903767347336
4860.205591201782,0.04064687341451645
4886.2344081401825,0.040784724056720734
4895.20189499855,0.04092256352305412
4923.295748710632,0.041060395538806915
4948.044118642807,0.04119821637868881
4975.786021709442,0.041336070746183395
5038.491928815842,0.04147392511367798
5088.589691877365,0.04161177575588226
5115.026001691818,0.041749611496925354
5137.1132345199585,0.04188745841383934
5158.286199808121,0.04202531278133392
5164.716861009598,0.042163167148828506
5154.455906629562,0.04230101406574249
5157.614504814148,0.042438849806785583
5182.611783504486,0.04257668927311897
5208.086004734039,0.042714543640613556
5201.768666505814,0.04285239800810814
5171.870824575424,0.042990267276763916
5158.25954914093,0.04312814027070999
5158.669590950012,0.04326588660478592
5169.198751211166,0.04340363293886185
5167.608466386795,0.043541476130485535
5142.169226408005,0.043679311871528625
5113.634494543076,0.0438171811401844
5096.848740339279,0.04395505413413048
5094.339550256729,0.04409292712807655
5082.1755974292755,0.04423080012202263
5097.101640462875,0.044368673115968704
5127.506192684174,0.04450654610991478
5175.367347478867,0.04464440047740936
5220.984127998352,0.04478227347135544
5243.660580635071,0.04492013156414032
5258.109328746796,0.0450579971075058
5265.160984516144,0.045195870101451874
5264.557976007462,0.04533373564481735
5259.746860265732,0.04547160863876343
5217.125623226166,0.04560947045683861
5164.743392467499,0.04574733227491379
5133.545556545258,0.045885201543569565
5121.891273021698,0.04602307081222534
5114.129450798035,0.04616091400384903
5113.990193843842,0.046298760920763016
5114.728824853897,0.046436607837677
5131.073757648468,0.04657445102930069
5153.5865132808685,0.04671229422092438
5180.025227546692,0.04685015231370926
5205.461470603943,0.04698801040649414
5205.995833873749,0.04712587967514992
5204.275770902634,0.047263748943805695
5201.318130493164,0.04740161448717117
5184.548307180405,0.04753948003053665
5176.868410825729,0.04767734557390213
5181.863950252533,0.047815218567848206
5196.208913803101,0.04795309156179428
5212.009862422943,0.04809095710515976
5214.330625295639,0.04822880029678345
5205.848423719406,0.048366643488407135
5200.54345369339,0.04850444942712784
5191.595059156418,0.04864230006933212
5188.287848949432,0.0487801656126976
5184.8750648498535,0.0489179864525795
5187.959710359573,0.04905583709478378
5208.865931272507,0.04919369891285896
5224.991884469986,0.04933156073093414
5236.691582202911,0.04946942627429962
5255.880087614059,0.0496072918176651
5275.560675144196,0.049745142459869385
5292.920114040375,0.04988298565149307
5308.716954708099,0.05002082884311676
5314.749113082886,0.05015869438648224
5320.064252376556,0.05029655992984772
5316.69682765007,0.050434425473213196
5309.7696051597595,0.050572291016578674
5303.787169933319,0.050710152834653854
5296.423347234726,0.050848014652729034
5280.548887252808,0.05098588764667511
5258.642513990402,0.05112375319004059
5235.687404870987,0.05126161128282547
5215.91678404808,0.05139947682619095
5211.391614437103,0.05153734236955643
5218.1384472846985,0.05167520418763161
5239.811546325684,0.05181306600570679
5273.86682343483,0.051950931549072266
5300.766169786453,0.052088797092437744
5323.989629268646,0.052226655185222626
5337.289000034332,0.052364520728588104
5339.358162403107,0.052502382546663284
5335.874849557877,0.052640244364738464
5336.464137554169,0.05277810990810394
5328.59241437912,0.05291597545146942
5315.115731954575,0.0530538372695446
5300.1393802165985,0.05319169908761978
5299.349902153015,0.05332955718040466
5301.779828310013,0.05346742272377014
5300.459077119827,0.05360529571771622
5302.968598127365,0.05374316871166229
5309.71973323822,0.053881026804447174
5322.387161493301,0.054018884897232056
5336.911935567856,0.054156746715307236
5355.4220933914185,0.054294608533382416
5375.771873474121,0.0544324666261673
5395.411351919174,0.05457031726837158
5398.179574251175,0.054708175361156464
5395.0443387031555,0.05484604090452194
5389.103967666626,0.05498390644788742
5378.445534229279,0.055121779441833496
5366.67298913002,0.05525964871048927
5367.569366693497,0.05539751797914505
5384.42008972168,0.055535368621349335
5408.422786951065,0.05567318573594093
5429.939583063126,0.05581100285053253
5447.627828836441,0.055948831140995026
5460.060229301453,0.05608668550848961
5465.151969909668,0.0562245175242424
5466.244156122208,0.05636238306760788
5459.194406747818,0.056500233709812164
5452.396391868591,0.056638091802597046
5446.878928422928,0.05677594244480133
5439.406976222992,0.05691380053758621
5431.851616382599,0.0570516511797905
5422.317242145538,0.05718950927257538
5414.553758144379,0.05732736736536026
5406.540081501007,0.057465240359306335
5407.383731842041,0.05760311335325241
5412.643616437912,0.057740986347198486
5425.0709228515625,0.05787885934114456
5444.06596827507,0.058016736060380936
5469.195593357086,0.058154601603746414
5491.99409532547,0.058292463421821594
5508.434670448303,0.05843033641576767
5512.202232599258,0.05856820195913315
5505.576371669769,0.05870606377720833
5492.252247810364,0.05884392559528351
5472.598500490189,0.05898177623748779
5454.876928567886,0.05911964178085327
5446.4502329826355,0.05925750732421875
5453.9482390880585,0.059395357966423035
5476.166977643967,0.059533219784498215
5501.639475822449,0.05967108905315399
5517.433038949966,0.05980895459651947
5527.21340918541,0.059946827590465546
5527.499252796173,0.060084693133831024
5522.734278678894,0.0602225586771965
5517.687324523926,0.06036042049527168
5507.836089372635,0.06049828231334686
5496.47415137291,0.06063614785671234
5482.954421281815,0.06077400594949722
5460.683397769928,0.060911864042282104
5440.801306724548,0.06104971468448639
5430.438398361206,0.061187587678432465
5436.007659196854,0.061325449496507645
5457.54408288002,0.061463307589292526
5483.357193946838,0.061601169407367706
5514.434109687805,0.061739034950733185
5557.8845891952515,0.061876896768808365
5592.717664241791,0.062014736235141754
5617.783630609512,0.062152571976184845
5631.442814588547,0.062290407717227936
5631.168155193329,0.062428250908851624
5614.638684749603,0.0625661090016365
5588.224941730499,0.06270396709442139
5557.072395086288,0.06284183263778687
5522.710810661316,0.06297971308231354
5498.655404806137,0.06311757862567902
5492.02704167366,0.06325545161962509
5499.821292877197,0.06339330971240997
5517.149110794067,0.06353117525577545
5534.523415803909,0.06366904079914093
5550.782633781433,0.06380689889192581
5565.652773618698,0.0639447420835495
5583.11813044548,0.06408259272575378
5609.637950181961,0.06422045081853867
5640.040232181549,0.06435830146074295
5663.79310798645,0.06449615955352783
5667.662229061127,0.06463402509689331
5651.350823640823,0.06477188318967819
5631.358203172684,0.06490974873304367
5612.784425020218,0.06504761427640915
5595.957852363586,0.06518547236919403
5584.232817411423,0.06532331556081772
5577.717342853546,0.0654611587524414
5578.796330690384,0.06559902429580688
5585.450126171112,0.06573687493801117
5599.840470314026,0.06587468087673187
5615.302727222443,0.066012442111969
5628.866724014282,0.06615020334720612
5635.367705106735,0.06628802418708801
5639.8819580078125,0.0664258524775505
5641.888013839722,0.0665636658668518
5643.07249546051,0.0667014867067337
5640.279362201691,0.0668393224477768
5636.288940906525,0.06697718799114227
5634.087156295776,0.06711505353450775
5634.779411315918,0.06725291162729263
5636.110577344894,0.06739077717065811
5635.570234537125,0.06752864271402359
5631.313914299011,0.06766650080680847
5628.749412059784,0.06780436635017395
5632.686704158783,0.06794223189353943
5639.890144824982,0.06808009743690491
5647.931544542313,0.068217933177948
5657.285964012146,0.06835579872131348
5664.319966316223,0.06849366426467896
5665.945716142654,0.06863152235746384
5662.798222541809,0.06876938790082932
5658.309622049332,0.0689072534441948
5656.3089509010315,0.06904511153697968
5657.204699516296,0.06918297708034515
5658.518053770065,0.06932082772254944
5659.418935775757,0.06945867836475372
5660.048470497131,0.06959651410579681
5661.697626113892,0.0697343498468399
5663.477271556854,0.069872185587883
5661.507469415665,0.07001002132892609
5660.485610246658,0.07014785706996918
5659.174604415894,0.07028569281101227
5656.522040605545,0.07042352855205536
5655.738955497742,0.07056136429309845
5659.378156900406,0.07069920003414154
5663.061771154404,0.07083703577518463
5665.471283912659,0.07097488641738892
5665.520844936371,0.0711127296090126
5666.565437793732,0.0712505653500557
5669.577175617218,0.07138840109109879
5673.852140903473,0.07152624428272247
5675.724917650223,0.07166408002376556
5680.037543773651,0.07180191576480865
5687.041202545166,0.07193975150585175
5690.045758962631,0.07207758724689484
5686.69798874855,0.07221542298793793
5679.055981397629,0.07235325872898102
5670.6569917202,0.0724911168217659
5662.826384067535,0.07262898236513138
5654.678033351898,0.07276685535907745
5654.598713636398,0.07290472835302353
5658.753244638443,0.07304258644580841
5663.960283279419,0.07318045198917389
5668.259494304657,0.07331832498311996
5670.781503200531,0.07345618307590485
5672.548151254654,0.07359404861927032
5675.133169174194,0.073731929063797
5675.288778543472,0.07386977970600128
5677.076272010803,0.07400763034820557
5679.008763074875,0.07414548844099045
5680.612667322159,0.07428336143493652
5684.558929204941,0.0744212195277214
5692.816992521286,0.07455906271934509
5701.821418762207,0.07469689846038818
5707.967935562134,0.07483473420143127
5707.519561290741,0.07497256994247437
5701.070034265518,0.07511040568351746
5694.063180208206,0.07524824887514114
5686.571859359741,0.07538609206676483
5679.268190383911,0.07552394270896912
5669.528534889221,0.0756617859005928
5657.55966258049,0.07579962909221649
5652.468900918961,0.07593747228384018
5652.750198841095,0.07607533037662506
5657.28866481781,0.07621318101882935
5663.216826200485,0.07635103166103363
5670.1174602508545,0.07648887485265732
5678.46723818779,0.076626718044281
5687.081200838089,0.0767645537853241
5700.33824133873,0.07690238952636719
5713.072642087936,0.07704022526741028
5720.062469005585,0.07717806100845337
5721.269638776779,0.07731589674949646
5720.423758983612,0.07745373249053955
5713.845075845718,0.07759156823158264
5703.165594577789,0.07772940397262573
5690.06716632843,0.07786723971366882
5678.409056186676,0.07800507545471191
5670.694317817688,0.078142911195755
5667.128720998764,0.0782807469367981
5668.773442983627,0.07841858267784119
5674.373381614685,0.07855641841888428
5680.7701234817505,0.07869425415992737
5687.106591939926,0.07883211225271225
5695.079829931259,0.07896998524665833
5700.166123867035,0.0791078582406044
5701.806606531143,0.07924573123455048
5697.119947433472,0.07938358187675476
5691.480639696121,0.07952143996953964
5692.38862323761,0.07965929806232452
5693.067258119583,0.07979714870452881
5689.919520378113,0.0799349993467331
5683.11372423172,0.08007284998893738
5679.09353685379,0.08021070063114166
5677.66813492775,0.08034855872392654
5678.227261543274,0.08048641681671143
5679.103778123856,0.08062426745891571
5680.400686502457,0.08076208084821701
5682.795309305191,0.08089987933635712
5683.748289346695,0.08103771507740021
5683.609769105911,0.08117557317018509
5684.408663034439,0.08131340146064758
5685.314455986023,0.08145124465227127
5685.630937576294,0.08158908784389496
5685.648277997971,0.08172693848609924
5688.9761118888855,0.08186479657888412
5695.25271987915,0.0820026621222496
5699.342811346054,0.08214053511619568
5700.784202814102,0.08227840811014175
5704.032736778259,0.08241628110408783
5707.445895433426,0.08255411684513092
5710.707122325897,0.08269193023443222
5713.584273815155,0.08282975107431412
5715.316877365112,0.08296756446361542
5713.641179084778,0.08310538530349731
5710.1204471588135,0.08324321359395981
5704.599958181381,0.0833810493350029
5701.506306409836,0.08351888507604599
5700.793899774551,0.08365672081708908
5703.053443431854,0.08379455655813217
5701.4000561237335,0.08393239229917526
5698.590055704117,0.08407022804021835
5696.889040231705,0.08420806378126144
5699.784831285477,0.08434589952230453
5705.099205255508,0.08448373526334763
5709.359091997147,0.08462157100439072
5713.609170436859,0.08475939929485321
5717.346623182297,0.08489719033241272
5721.115317821503,0.08503495901823044
5726.37709736824,0.08517272025346756
5734.439500570297,0.08531048148870468
5743.041388034821,0.08544830232858658
5748.373399734497,0.08558613806962967
5750.412460327148,0.08572395890951157
5748.921865701675,0.08586177229881287
5744.370479106903,0.08599959313869476
5737.774751901627,0.08613741397857666
5731.911796808243,0.08627520501613617
5727.726018667221,0.08641298115253448
5725.563059329987,0.0865507423877716
5724.780151128769,0.08668850362300873
5727.737686872482,0.08682626485824585
5730.909028530121,0.08696402609348297
5735.190441608429,0.08710180222988129
5739.641844749451,0.08723961561918259
5744.219971418381,0.08737742900848389
5749.17523932457,0.08751524984836578
5754.167820453644,0.08765307068824768
5759.513402462006,0.08779088407754898
5764.653478145599,0.08792869746685028
5769.699390172958,0.08806650340557098
5770.551101446152,0.08820430189371109
5769.155961751938,0.0883421003818512
5767.67285823822,0.0884799063205719
5765.53505730629,0.08861769735813141
5761.910307884216,0.08875550329685211
5762.066833734512,0.08889332413673401
5763.484934091568,0.0890311449766159
5766.438073635101,0.0891689583659172
5768.636772155762,0.0893067717552185
5772.6905291080475,0.0894445925951004
5776.728867292404,0.0895824134349823
5778.883917331696,0.089720219373703
5776.911751270294,0.0898580253124237
5774.507046699524,0.0899958461523056
5772.160579442978,0.0901336595416069
5771.247905492783,0.0902714729309082
5771.491907119751,0.0904092937707901
5772.981949567795,0.090547114610672
5777.356368303299,0.0906849279999733
5782.314944028854,0.0908227413892746
5787.965812921524,0.0909605622291565
5793.224547863007,0.09109838306903839
5798.8111209869385,0.09123619645833969
5804.3949682712555,0.09137400984764099
5808.399998188019,0.09151183068752289
5810.727770805359,0.09164965152740479
5811.4654109478,0.09178746491670609
5811.95419216156,0.09192530810832977
5808.50609087944,0.09206315875053406
5802.51690030098,0.09220099449157715
5796.441015720367,0.09233883023262024
5790.515572071075,0.09247666597366333
5784.751679182053,0.09261451661586761
5781.018437862396,0.09275233745574951
5777.021418333054,0.09289015829563141
5776.895364046097,0.0930280089378357
5780.121368408203,0.09316585958003998
5785.9392240047455,0.09330369532108307
5793.291962862015,0.09344153106212616
5802.208449840546,0.09357938170433044
5812.097172737122,0.09371722489595413
5821.809178352356,0.09385506808757782
5829.815653562546,0.09399290382862091
5835.986906051636,0.09413071721792221
5837.6065311431885,0.0942685455083847
5836.896107435226,0.09440639615058899
5830.122625827789,0.09454424679279327
5820.494910478592,0.09468210488557816
5809.785540342331,0.09481996297836304
5801.28662109375,0.09495781362056732
5793.683757781982,0.0950956642627716
5789.65243268013,0.09523351490497589
5786.614633560181,0.09537135064601898
5788.023905515671,0.09550920873880386
5792.014178037643,0.09564706683158875
5799.675893783569,0.09578491747379303
5808.468345165253,0.09592276811599731
5817.803744792938,0.0960606187582016
5826.971659660339,0.09619846940040588
5834.749938964844,0.09633629024028778
5839.564897537231,0.09647411108016968
5843.238345146179,0.09661194682121277
5843.234697818756,0.09674980491399765
5839.537959814072,0.09688764810562134
5833.247303247452,0.09702548384666443
5826.187464952469,0.09716333448886871
5818.087263345718,0.0973011776804924
5810.884601831436,0.09743901342153549
5806.157240390778,0.09757684916257858
5805.981789112091,0.09771468490362167
5809.643736124039,0.09785252064466476
5814.989774942398,0.09799035638570786
5819.783275604248,0.09812819957733154
5824.6547174453735,0.09826605021953583
5826.949902534485,0.09840390831232071
5826.044934511185,0.0985417440533638
5820.911821603775,0.0986795648932457
5816.346045970917,0.09881741553544998
5813.024849653244,0.09895525127649307
5812.076175928116,0.09909308701753616
5810.926933526993,0.09923093020915985
5810.9192481040955,0.09936878085136414
5810.793149232864,0.09950663894414902
5811.751869916916,0.0996444970369339
5815.1501631736755,0.09978234767913818
5820.182398319244,0.09992019832134247
5823.617802143097,0.10005803406238556
5824.7459399700165,0.10019586980342865
5825.922087669373,0.10033370554447174
5824.682039260864,0.10047154128551483
5821.652878522873,0.10060937702655792
5817.558601856232,0.10074721276760101
5814.599473953247,0.1008850485086441
5809.808831453323,0.10102289170026779
5806.234646320343,0.10116074979305267
5805.184247493744,0.10129860043525696
5805.470947265625,0.10143645107746124
5806.7581622600555,0.10157430917024612
5811.957820653915,0.101712167263031
5819.981783866882,0.10185001790523529
5829.378029346466,0.10198786854743958
5835.556020498276,0.10212572664022446
5837.412886857986,0.10226358473300934
5836.863369941711,0.10240143537521362
5836.647629022598,0.10253928601741791
5835.712800502777,0.10267714411020279
5833.462839603424,0.10281500220298767
5828.882974147797,0.10295285284519196
5821.818861484528,0.10309068858623505
5817.339376211166,0.10322852432727814
5813.898507356644,0.10336636006832123
5812.6169147491455,0.10350419580936432
5814.104658842087,0.10364203155040741
5816.840734243393,0.1037798672914505
5821.407665252686,0.10391770303249359
5826.246873378754,0.10405553877353668
5829.975293397903,0.10419338941574097
5832.981145858765,0.10433124750852585
5834.058304071426,0.10446910560131073
5834.424654960632,0.10460695624351501
5835.177054643631,0.1047448217868805
5837.216467857361,0.10488268733024597
5839.418747663498,0.10502055287361145
5841.5206990242,0.10515841841697693
5842.5437297821045,0.10529626905918121
5841.162530660629,0.1054341271519661
5839.899887084961,0.10557198524475098
5838.558128118515,0.10570983588695526
5838.131656885147,0.10584770143032074
5838.330080509186,0.10598555207252502
5838.939691066742,0.10612338781356812
5839.233844280243,0.10626119375228882
5839.921633243561,0.10639899969100952
5839.446514129639,0.10653679072856903
5837.682220458984,0.10667462646961212
5835.243612527847,0.1068124771118164
5832.751492977142,0.1069503203034401
5830.108629465103,0.10708815604448318
5828.52091550827,0.10722599178552628
5829.435819387436,0.10736383497714996
5832.677495718002,0.10750168561935425
5838.120913743973,0.10763955116271973
5845.143582105637,0.10777739435434341
5851.965970754623,0.1079152300953865
5858.961047410965,0.108053058385849
5864.347235202789,0.1081908643245697
5868.953722238541,0.10832866281270981
5872.538183927536,0.10846646130084991
5873.630610704422,0.10860425978899002
5872.090423822403,0.10874205827713013
5867.1999571323395,0.10887985676527023
5861.6013062000275,0.10901765525341034
5855.962099075317,0.10915545374155045
5851.120355844498,0.10929331183433533
5845.783962488174,0.10943114757537842
5840.395204782486,0.1095689982175827
5837.755067586899,0.1097068339586258
5837.298307180405,0.10984468460083008
5839.847740411758,0.10998252034187317
5845.011802196503,0.11012035608291626
5851.750781297684,0.11025819182395935
5859.78456568718,0.11039603501558304
5867.67036652565,0.11053389310836792
5873.402880430222,0.1106717437505722
5878.172826051712,0.11080959439277649
5883.068945884705,0.11094745248556137
5887.249540090561,0.11108527332544327
5889.134716510773,0.11122307181358337
5887.751983642578,0.11136087030172348
5885.4104034900665,0.11149866878986359
5883.446948289871,0.11163647472858429
5882.383387088776,0.1117742732167244
5879.394558429718,0.1119120717048645
5876.218910455704,0.1120498776435852
5873.190067529678,0.1121877133846283
5872.328238964081,0.11232554912567139
5872.442451477051,0.11246338486671448
5872.258619785309,0.11260122060775757
5871.737027168274,0.11273905634880066
5870.9725222587585,0.11287689208984375
5870.3162660598755,0.11301472783088684
5870.24170255661,0.11315256357192993
5872.785316705704,0.11329038441181183
