RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715931415558,0.027963604778051376
3239.697061777115,0.028101487085223198
3358.6210639476776,0.02823936939239502
3460.6962366104126,0.02837725169956684
3542.4123883247375,0.028515134006738663
3641.2932353019714,0.028653016313910484
3756.31396818161,0.028790898621082306
3852.135111093521,0.028928780928254128
3923.102504491806,0.02906666323542595
4006.225408554077,0.02920454554259777
4111.371022939682,0.029342427849769592
4213.0275728702545,0.029480310156941414
4316.518979549408,0.029618192464113235
4448.317661523819,0.029756074771285057
4612.082674980164,0.02989395707845688
4764.422946214676,0.0300318393856287
4895.692001104355,0.030169721692800522
5026.363730192184,0.030307603999972343
5139.756681442261,0.030445486307144165
5202.098368644714,0.03058336116373539
5242.952972173691,0.030721234157681465
5290.046547412872,0.03085910715162754
5303.159946680069,0.030996980145573616
5299.101667165756,0.03113485313951969
5284.681259870529,0.03127272427082062
5271.9913783073425,0.03141059726476669
5267.437167406082,0.031548477709293365
5251.6473870277405,0.03168635815382004
5207.148541927338,0.03182424232363701
5155.8116545677185,0.03196212649345398
5127.865886926651,0.03210000693798065
5113.611020326614,0.032237887382507324
5107.932981729507,0.032375767827034
5108.8836970329285,0.03251362964510918
5129.886221170425,0.03265147656202316
5180.218394994736,0.03278929367661476
5237.840137243271,0.03292708843946457
5290.129446029663,0.03306487575173378
5326.6927173137665,0.03320266306400299
5348.040358304977,0.0333404615521431
5375.655455350876,0.033478282392024994
5402.348413467407,0.03361610323190689
5411.748458862305,0.033753931522369385
5395.808790683746,0.03389175981283188
5378.680589675903,0.034029584378004074
5361.914813518524,0.03416740894317627
5355.594621181488,0.03430523723363876
5343.9899525642395,0.03444306552410126
5319.297381877899,0.034580931067466736
5275.529847860336,0.034718796610832214
5212.064902305603,0.0348566398024559
5136.516588687897,0.03499447926878929
5073.981342077255,0.03513231873512268
5045.454126119614,0.03527015820145607
5032.303754806519,0.03540799394249916
5026.341376781464,0.03554582968354225
5017.804470539093,0.03568366542458534
4993.350291967392,0.03582150116562843
4972.7566039562225,0.035959336906671524
4953.036620855331,0.036097172647714615
4955.123049736023,0.036235008388757706
4979.954176902771,0.036372844129800797
5005.794788122177,0.03651067987084389
5030.137091636658,0.03664851561188698
5057.6143271923065,0.03678635135293007
5073.68967628479,0.03692418709397316
5062.863118648529,0.03706202283501625
5050.2125363349915,0.03719985857605934
5039.950391530991,0.03733769431710243
5006.575206279755,0.037475552409887314
4953.977092504501,0.03761342540383339
4903.7693836688995,0.037751298397779465
4846.551645278931,0.03788917139172554
4785.360992431641,0.038027044385671616
4729.938480615616,0.03816491737961769
4707.564464092255,0.038302790373563766
4713.136799812317,0.03844066336750984
4722.576278924942,0.03857853636145592
4715.570239067078,0.03871640935540199
4720.569977760315,0.03885428234934807
4727.193504571915,0.03899214789271355
4757.386247396469,0.03913000971078873
4801.563829898834,0.039267875254154205
4819.5852155685425,0.03940573334693909
4801.862677335739,0.03954358398914337
4733.465596914291,0.03968144208192825
4606.865952968597,0.03981929272413254
4474.213989019394,0.03995715081691742
4391.096120357513,0.040095001459121704
4413.993790149689,0.040232859551906586
4551.770964384079,0.04037071019411087
4743.174004793167,0.040508560836315155
4861.1795217990875,0.04064640402793884
4887.104952812195,0.04078425467014313
4896.157890796661,0.040922097861766815
4924.139771461487,0.041059933602809906
4948.790702342987,0.0411977581679821
4976.582747459412,0.041335612535476685
5039.229208946228,0.04147346690297127
5089.47909116745,0.04161131754517555
5116.013604640961,0.04174916446208954
5138.080285549164,0.04188701510429382
5159.197211265564,0.042024873197078705
5165.6758942604065,0.04216272383928299
5155.2187922000885,0.042300574481487274
5158.522264957428,0.04243842139840126
5183.562609910965,0.04257626831531525
5209.273685216904,0.04271412268280983
5203.009324789047,0.04285197705030441
5173.107357501984,0.04298984631896019
5159.30890750885,0.043127719312906265
5159.503680944443,0.043265484273433685
5169.952461004257,0.04340323060750961
5168.237136363983,0.0435410775244236
5142.630896806717,0.043678924441337585
5114.165998458862,0.043816789984703064
5097.242341041565,0.04395466297864914
5094.868499517441,0.044092535972595215
5082.589848041534,0.04423040896654129
5097.722554683685,0.044368281960487366
5128.090995550156,0.04450615495443344
5175.836627006531,0.04464401304721832
5221.753803253174,0.0447818860411644
5244.461559057236,0.04491974785923958
5258.959267139435,0.045057617127895355
5266.190893411636,0.04519549012184143
5265.59941983223,0.045333363115787506
5260.753038644791,0.04547123610973358
5218.011231660843,0.04560909792780876
5165.626848220825,0.04574695974588394
5134.50781416893,0.04588481783866882
5122.881519079208,0.046022675931453705
5115.14524769783,0.04616052284836769
5114.886556386948,0.04629836976528168
5115.662477254868,0.046436212956905365
5132.045109272003,0.04657405614852905
5154.535301923752,0.04671190306544304
5180.863712072372,0.04684976488351822
5206.394209861755,0.0469876304268837
5206.953776359558,0.04712550342082977
5205.371402978897,0.04726337641477585
5202.3861627578735,0.04740124195814133
5185.420015096664,0.047539107501506805
5177.802171468735,0.047676973044872284
5182.95280623436,0.04781483858823776
5197.114978790283,0.04795271158218384
5213.016161680222,0.048090577125549316
5215.533701658249,0.04822840914130211
5206.981537103653,0.0483662486076355
5201.824286699295,0.04850407689809799
5192.771936416626,0.048641934990882874
5189.267132520676,0.04877980053424835
5185.793675899506,0.04891766235232353
5188.8796718120575,0.04905552417039871
5209.923403978348,0.04919338971376419
5226.062122106552,0.04933124780654907
5237.75493979454,0.049469105899333954
5256.850296020508,0.04960695281624794
5276.613686800003,0.04974477365612984
5293.946825742722,0.04988262057304382
5309.646523952484,0.05002046376466751
5315.6805028915405,0.05015832930803299
5320.864365339279,0.05029619112610817
5317.497571706772,0.050434064120054245
5310.85166311264,0.050571929663419724
5304.722789525986,0.0507098026573658
5297.394579648972,0.050847675651311874
5281.332733154297,0.05098554864525795
5259.865025997162,0.05112341046333313
5236.804989814758,0.05126127600669861
5216.801770210266,0.05139914155006409
5212.506968259811,0.05153700336813927
5219.258075714111,0.05167486518621445
5240.976929664612,0.051812730729579926
5275.039156913757,0.051950596272945404
5301.802051782608,0.052088458091020584
5325.213421344757,0.052226316183805466
5338.634069681168,0.052364178001880646
5340.402841567993,0.052502043545246124
5336.942194223404,0.0526399090886116
5337.523254156113,0.05277777090668678
5329.888361215591,0.05291563272476196
5316.201256513596,0.05305349826812744
5300.917263269424,0.053191326558589935
5300.2426908016205,0.05332917720079422
5302.8159511089325,0.0534670427441597
5301.597333908081,0.053604915738105774
5303.747043609619,0.05374278873205185
5310.769673109055,0.05388064309954643
5323.336014032364,0.05401849001646042
5337.898683547974,0.054156336933374405
5356.295881986618,0.05429418385028839
5376.942710161209,0.05443202704191208
5396.239362239838,0.05456987023353577
5399.3380308151245,0.05470772832632065
5396.114376306534,0.05484558641910553
5390.520495414734,0.054983414709568024
5379.826968669891,0.0551212877035141
5368.086698293686,0.055259160697460175
5368.661476612091,0.05539698153734207
5385.989819049835,0.055534832179546356
5409.857851743698,0.05567266047000885
5431.14847111702,0.055810485035181046
5448.745097875595,0.05594830960035324
5461.182080745697,0.056086163967847824
5466.409363746643,0.05622401088476181
5467.193045139313,0.0563618540763855
5460.807596206665,0.056499678641557693
5453.488273143768,0.0566374771296978
5447.847781181335,0.05677531287074089
5440.718780040741,0.056913167238235474
5433.114391088486,0.05705102160573006
5423.392753601074,0.05718888342380524
5415.818288326263,0.057326748967170715
5407.656549692154,0.05746462196111679
5408.602714538574,0.057602494955062866
5413.965182542801,0.05774036422371864
5426.005737781525,0.05787823721766472
5445.2657198905945,0.058016110211610794
5470.5977573394775,0.058153968304395676
5493.323590755463,0.05829181149601936
5510.14972448349,0.05842968076467514
5513.178167819977,0.05856754258275032
5507.0126695632935,0.0587054118514061
5493.574592590332,0.05884326994419098
5473.959177494049,0.058981120586395264
5456.139199733734,0.05911898612976074
5447.7444460392,0.05925684794783592
5455.172482252121,0.059394702315330505
5477.496139287949,0.05953254923224449
5502.779573202133,0.05967041105031967
5518.464579105377,0.05980827659368515
5528.911204338074,0.059946149587631226
5528.868428230286,0.06008399650454521
5523.831337690353,0.060221828520298004
5519.128947019577,0.06035967543721199
5508.942953586578,0.06049752235412598
5497.935920000076,0.060635365545749664
5483.991772413254,0.06077320873737335
5462.151596784592,0.06091105565428734
5442.515577077866,0.061048902571201324
5432.071537017822,0.0611867681145668
5438.0509288311005,0.06132462993264198
5458.751879453659,0.06146249920129776
5484.687352657318,0.06160036474466324
5515.701231956482,0.06173822656273842
5559.40096783638,0.0618760883808136
5594.015693664551,0.062013909220695496
5619.608145952225,0.062151722609996796
5632.923779249191,0.062289535999298096
5632.92954492569,0.06242736801505089
5615.974237442017,0.06256522238254547
5589.925151586533,0.06270307302474976
5559.013596057892,0.06284093111753464
5524.5364282131195,0.06297878921031952
5500.41167473793,0.0631166622042656
5493.437849283218,0.06325452774763107
5501.232952594757,0.06339238584041595
5518.56374502182,0.06353024393320084
5535.807354211807,0.06366810202598572
5552.1516189575195,0.0638059675693512
5567.304663181305,0.06394380331039429
5584.553054332733,0.06408165395259857
5611.206676483154,0.06421951204538345
5641.464374303818,0.06435737013816833
5665.318426370621,0.06449523568153381
5669.361830472946,0.0646330937743187
5653.106810092926,0.06477095931768417
5632.926143407822,0.06490882486104965
5614.730930328369,0.06504668295383453
5597.824526548386,0.06518454104661942
5586.002736330032,0.0653223991394043
5579.037713289261,0.06546024978160858
5580.415361881256,0.06559809297323227
5586.615624189377,0.06573594361543655
5601.187418460846,0.06587372720241547
5616.445287227631,0.0660114735364914
5630.022233247757,0.06614923477172852
5636.999879837036,0.0662870705127716
5641.2809891700745,0.06642492115497589
5642.958651304245,0.06656277179718018
5644.551970243454,0.06670062988996506
5641.520135164261,0.06683848798274994
5638.148201704025,0.06697633862495422
5635.6827182769775,0.06711418926715851
5636.163430452347,0.06725204735994339
5637.620658874512,0.06738989055156708
5637.476687431335,0.06752772629261017
5632.911689758301,0.06766554713249207
5630.493294715881,0.06780341267585754
5634.153984069824,0.06794127821922302
5641.105683803558,0.0680791437625885
5649.478557348251,0.068216972053051
5658.403384685516,0.06835483014583588
5665.594220161438,0.06849268823862076
5666.887151002884,0.06863055378198624
5664.249670743942,0.06876841187477112
5659.254150390625,0.068906269967556
5657.375107765198,0.06904413551092148
5658.67094874382,0.06918197870254517
5660.022367954254,0.06931983679533005
5660.596402645111,0.06945768743753433
5661.332943677902,0.06959551572799683
5663.013498783112,0.06973335146903992
5664.829833745956,0.06987118721008301
5662.7348074913025,0.0700090229511261
5662.433366775513,0.07014685869216919
5660.500083684921,0.07028469443321228
5658.004626750946,0.07042253017425537
5657.055246829987,0.07056036591529846
5660.701792240143,0.07069820165634155
5664.582191228867,0.07083603739738464
5666.917054891586,0.07097388058900833
5666.628643512726,0.07111171633005142
5667.688274145126,0.07124954462051392
5671.026935100555,0.07138736546039581
5675.201789617538,0.0715251937508583
5676.9901559352875,0.0716630220413208
5681.526934862137,0.0718008428812027
5688.035017967224,0.07193867862224579
5691.112558841705,0.07207651436328888
5687.882941246033,0.07221435010433197
5679.832386493683,0.07235220074653625
5671.681533813477,0.07249005138874054
5664.0367436409,0.07262790948152542
5656.019461154938,0.0727657675743103
5655.733402252197,0.07290362566709518
5660.2183039188385,0.07304149866104126
5665.6818726062775,0.07317933440208435
5669.775223970413,0.07331719994544983
5672.035260438919,0.07345505803823471
5673.913037538528,0.07359293103218079
5676.795471668243,0.07373078167438507
5676.570685625076,0.07386863976716995
5678.561484336853,0.07400648295879364
5680.444773197174,0.07414431869983673
5681.624752283096,0.07428215444087982
5686.210783243179,0.07441999018192291
5693.98047542572,0.074557825922966
5703.031923294067,0.0746956467628479
5709.636705875397,0.0748334750533104
5709.115613937378,0.07497130334377289
5702.500203371048,0.07510913163423538
5695.263630867004,0.07524695992469788
5688.0650589466095,0.07538482546806335
5680.320301055908,0.07552269101142883
5670.81294131279,0.07566055655479431
5658.882901191711,0.07579842209815979
5653.7556483745575,0.07593628019094467
5654.132944822311,0.07607413083314896
5658.614374160767,0.07621197402477264
5664.60914850235,0.07634980976581573
5671.525697231293,0.07648763060569763
5679.710588932037,0.07662545889616013
5688.4044070243835,0.07676329463720322
5701.710978507996,0.0769011378288269
5714.526915311813,0.07703898102045059
5721.199359178543,0.07717682421207428
5722.894839525223,0.07731465995311737
5721.765022754669,0.07745249569416046
5715.289494276047,0.07759033143520355
5704.79948592186,0.07772817462682724
5691.476743221283,0.07786603271961212
5679.8718593120575,0.0780038833618164
5671.933958530426,0.0781417191028595
5668.233082771301,0.07827955484390259
5670.028074502945,0.07841739058494568
5675.675637960434,0.07855522632598877
5681.947097539902,0.07869306206703186
5688.497768640518,0.07883089780807495
5696.162092208862,0.07896876335144043
5701.662092208862,0.07910661399364471
5702.999460697174,0.0792444720864296
5698.289746761322,0.07938231527805328
5693.428759336472,0.07952015101909637
5693.772468090057,0.07965798676013947
5694.391068696976,0.07979582250118256
5691.1692888736725,0.07993366569280624
5684.609056472778,0.08007152378559113
5680.248688697815,0.08020937442779541
5679.294547796249,0.0803472101688385
5679.532634735107,0.08048504590988159
5680.5747900009155,0.08062288165092468
5681.879864931107,0.08076067268848419
5684.450060367584,0.08089852333068848
5684.938448429108,0.08103638142347336
5684.737513303757,0.08117425441741943
5685.65186047554,0.08131211251020432
5686.770063400269,0.08144998550415039
5687.093831062317,0.08158785104751587
5687.052464723587,0.08172569423913956
5690.551598310471,0.08186350017786026
5696.791088819504,0.08200129866600037
5700.607094287872,0.08213910460472107
5702.272566795349,0.08227697014808655
5705.393112421036,0.08241484314203262
5708.755887269974,0.0825527012348175
5712.0557742118835,0.08269055187702179
5715.271577835083,0.08282840251922607
5716.834419965744,0.08296623826026917
5715.091613769531,0.08310405910015106
5711.391832351685,0.08324187248945236
5705.928838729858,0.08337968587875366
5702.879520654678,0.08351750671863556
5702.375948905945,0.08365532755851746
5704.488853931427,0.08379314094781876
5702.973440885544,0.08393095433712006
5700.242743253708,0.08406877517700195
5698.449564218521,0.08420659601688385
5701.0610609054565,0.08434440940618515
5706.206427812576,0.08448222279548645
5710.842723369598,0.08462004363536835
5715.210401296616,0.08475786447525024
5718.816509723663,0.08489564806222916
5722.6924567222595,0.08503343164920807
5727.73154592514,0.08517120778560638
5735.931205749512,0.0853089839220047
5744.56552195549,0.085446797311306
5749.98727440834,0.0855846107006073
5752.040493011475,0.0857224315404892
5750.502207994461,0.0858602523803711
5746.175414800644,0.0859980657696724
5739.309158325195,0.08613590151071548
5733.338866472244,0.08627373725175858
5729.4438507556915,0.08641155064105988
5727.030317783356,0.08654937148094177
5726.415416479111,0.08668719232082367
5729.497241258621,0.08682500571012497
5732.765387535095,0.08696281909942627
5736.691257238388,0.08710063993930817
5741.293744325638,0.08723846077919006
5745.541993379593,0.08737627416849136
5750.870945215225,0.08751410245895386
5755.6566252708435,0.08765193819999695
5761.128705024719,0.08778977394104004
5766.263407707214,0.08792760968208313
5771.313372135162,0.08806542307138443
5772.193133354187,0.08820322155952454
5770.866692781448,0.08834102004766464
5768.907690525055,0.08847883343696594
5767.031922340393,0.08861663937568665
5763.705676078796,0.08875444531440735
5763.802091360092,0.08889228105545044
5765.426782369614,0.08903011679649353
5768.3478326797485,0.08916796743869781
5770.377318382263,0.0893058180809021
5774.570801496506,0.08944366872310638
5778.596653223038,0.08958151191473007
5780.552752733231,0.08971934020519257
5778.545991659164,0.08985715359449387
5776.094355583191,0.08999499678611755
5773.676987171173,0.09013284742832184
5773.05433678627,0.09027070552110672
5773.151343345642,0.0904085636138916
5774.639150381088,0.09054641425609589
5778.877683401108,0.09068426489830017
5784.038814544678,0.09082212299108505
5789.764103412628,0.09095998108386993
5794.900163650513,0.09109783172607422
5800.440644025803,0.0912356823682785
5805.9857585430145,0.09137354046106339
5809.9743309021,0.09151139110326767
5812.628793954849,0.09164924919605255
5813.24098777771,0.09178709983825684
5813.669018030167,0.09192495048046112
5810.279706001282,0.092062808573246
5804.225727081299,0.09220066666603088
5798.250287055969,0.09233851730823517
5792.153154373169,0.09247636795043945
5786.557655334473,0.09261422604322433
5782.690877914429,0.09275208413600922
5778.874052524567,0.0928899347782135
5778.661744594574,0.09302778542041779
5782.124516963959,0.09316564351320267
5787.578572273254,0.09330349415540695
5794.73925948143,0.09344135224819183
5803.700830936432,0.09357920289039612
5813.657924175262,0.0937170535326004
5823.603191375732,0.09385490417480469
5831.498488903046,0.09399273991584778
5837.569527626038,0.09413059800863266
5839.661977052689,0.09426845610141754
5838.4416580200195,0.09440629929304123
5831.697416782379,0.09454413503408432
5822.112784385681,0.09468197077512741
5811.71279501915,0.0948198139667511
5802.879729509354,0.09495766460895538
5795.637842416763,0.09509552270174026
5791.345047712326,0.09523336589336395
5788.1601440906525,0.09537121653556824
5789.858780384064,0.09550907462835312
5793.864985942841,0.095646932721138
5801.53143954277,0.09578478336334229
5810.044994831085,0.09592263400554657
5819.403876543045,0.09606049209833145
5828.52730178833,0.09619835019111633
5836.5914096832275,0.09633618593215942
5841.290185928345,0.09647402167320251
5844.977344512939,0.0966118574142456
5844.972416639328,0.0967496931552887
5841.145210266113,0.09688752889633179
5834.62966966629,0.09702536463737488
5827.605351686478,0.09716320037841797
5819.55642747879,0.09730103611946106
5812.478691339493,0.09743889421224594
5807.75826215744,0.09757674485445023
5807.790427207947,0.09771459549665451
5811.4842875003815,0.09785245358943939
5816.632323026657,0.09799030423164368
5821.425493240356,0.09812815487384796
5826.371846675873,0.09826599806547165
5828.491545915604,0.09840383380651474
5827.662317752838,0.09854166954755783
5822.736940383911,0.09867950528860092
5817.701982021332,0.09881734102964401
5814.710205793381,0.0989551767706871
5813.73148393631,0.0990930125117302
5812.647420167923,0.09923085570335388
5812.508531332016,0.09936870634555817
5812.259062290192,0.09950655698776245
5813.454325199127,0.09964441508054733
5816.840121984482,0.09978227317333221
5821.652787208557,0.0999201238155365
5825.355425834656,0.10005797445774078
5826.285024404526,0.10019582509994507
5827.766947031021,0.10033366084098816
5826.588054656982,0.10047149658203125
5823.068471670151,0.10060933232307434
5819.061803340912,0.10074718296527863
5816.34428191185,0.10088503360748291
5811.844603538513,0.10102289170026779
5807.961163282394,0.10116073489189148
5807.063001871109,0.10129857063293457
5807.253782987595,0.10143642872571945
5808.727822780609,0.10157428681850433
5813.366727352142,0.10171213746070862
5821.646123886108,0.1018499881029129
5830.957676887512,0.10198784619569778
5837.406756877899,0.10212570428848267
5839.071223974228,0.10226355493068695
5838.689770936966,0.10240140557289124
5838.383723974228,0.10253926366567612
5837.336637496948,0.102677121758461
5835.2413194179535,0.10281497240066528
5830.611401557922,0.10295282304286957
5823.602204322815,0.10309068113565445
5819.184787988663,0.10322852432727814
5815.60732960701,0.10336636006832123
5814.7450160980225,0.10350419580936432
5815.774552106857,0.103642039000988
5818.72917842865,0.10377989709377289
5823.129440307617,0.10391774773597717
5827.899997711182,0.10405559837818146
5831.687437534332,0.10419345647096634
5834.477247714996,0.10433131456375122
5835.576501369476,0.1044691652059555
5836.055198669434,0.10460703074932098
5837.044675111771,0.10474489629268646
5839.039386034012,0.10488275438547134
5841.20196557045,0.10502061247825623
5843.464185476303,0.10515846312046051
5844.345549821854,0.1052963137626648
5843.131465911865,0.10543417185544968
5841.614204406738,0.10557202994823456
5840.341247797012,0.10570988059043884
5840.044100761414,0.10584773123264313
5840.22697019577,0.10598558932542801
5840.601707458496,0.1061234325170517
5841.119788646698,0.10626126825809479
5841.396645069122,0.10639910399913788
5841.351174354553,0.10653693974018097
5839.281632184982,0.10667479038238525
5837.204768896103,0.10681264847517014
5834.630900859833,0.10695050656795502
5831.890370130539,0.1070883572101593
5830.329607486725,0.10722620785236359
5831.4058446884155,0.10736406594514847
5834.541352748871,0.10750192403793335
5840.034537315369,0.10763977468013763
5847.063558578491,0.10777762532234192
5853.852298974991,0.1079154908657074
5860.847273111343,0.10805335640907288
5866.242612123489,0.10819120705127716
5870.771021366119,0.10832906514406204
5874.443269252777,0.10846692323684692
5875.47074341774,0.10860477387905121
5874.025336742401,0.1087426245212555
5869.141506195068,0.10888048261404037
5863.340111017227,0.10901834070682526
5857.675876617432,0.10915619134902954
5852.962666749954,0.10929404199123383
5847.635949373245,0.10943190008401871
5842.242697715759,0.10956975817680359
5839.864575624466,0.10970760881900787
5839.184587717056,0.10984545946121216
5841.748353719711,0.10998331755399704
5846.933936834335,0.11012117564678192
5853.737712144852,0.1102590262889862
5861.772054433823,0.11039687693119049
5869.421103000641,0.11053473502397537
5875.392181634903,0.11067259311676025
5880.235769033432,0.11081044375896454
5885.158910274506,0.11094829440116882
5889.1517605781555,0.1110861524939537
5891.194128513336,0.11122401058673859
5889.4867606163025,0.11136186122894287
5887.229890584946,0.11149971187114716
5885.474458217621,0.11163756996393204
5884.314252138138,0.11177542805671692
5881.5771334171295,0.1119132786989212
5878.2193059921265,0.11205112934112549
5875.225254535675,0.11218898743391037
5873.964709997177,0.11232684552669525
5874.378236055374,0.11246469616889954
5874.149291276932,0.11260256171226501
5873.418928146362,0.11274043470621109
5872.783300161362,0.11287830770015717
5872.007856607437,0.11301615834236145
5872.104855537415,0.11315400898456573
5874.718497037888,0.11329186707735062
