U,RF
0.0,0.0
0.000105,0.0
0.00021,0.0
0.000315,0.0
0.00042,0.0
0.0005250000000000001,0.0
0.00063,0.0
0.000735,0.0
0.00084,0.0
0.0009450000000000001,0.0
0.0010500000000000002,0.0
0.001155,0.0
0.00126,0.0
0.0013650000000000001,0.0
0.00147,0.0
0.001575,0.0
0.00168,0.0
0.0017850000000000001,0.0
0.0018900000000000002,0.0
0.0019950000000000002,0.0
0.0021000000000000003,0.0
0.002205,0.0
0.00231,0.0
0.002415,0.0
0.00252,0.0
0.002625,0.02039169978497757
0.0027300000000000002,0.04212758265531846
0.0028350000000000003,0.06380960934505597
0.00294,0.08543784525017428
0.003045,0.10701235576665769
0.00315,0.1285332062904906
0.003255,0.15000046221765706
0.00336,0.17141418894414162
0.003465,0.19277445186592845
0.0035700000000000003,0.21408131637900185
0.0036750000000000003,0.2353348478793461
0.0037800000000000004,0.2565351117629454
0.003885,0.27768217342578416
0.0039900000000000005,0.29877609826384677
0.0040950000000000005,0.3198169516731172
0.004200000000000001,0.34080479904958016
0.004305,0.36173970578921955
0.00441,0.38262173728801974
0.004515,0.40345095894196514
0.00462,0.42422743614704006
0.004725,0.44495123429922856
0.00483,0.46562241879451516
0.004935,0.48624105502888415
0.00504,0.5068072083983196
0.005145,0.5273209442988059
0.00525,0.5477823281263275
0.005355,0.5681914252768686
0.0054600000000000004,0.5885483011464133
0.0055650000000000005,0.6088530211309461
0.0056700000000000006,0.6291056506264513
0.005775000000000001,0.6493062550289129
0.00588,0.6694548997343156
0.005985,0.6895516501386435
0.00609,0.7095965716378808
0.006195,0.7295897296280119
0.0063,0.7495311895050208
0.006405,0.7694210166648924
0.00651,0.7892592765036105
0.006615,0.8090460344171594
0.00672,0.8287813558015237
0.006825,0.8484653060526873
0.00693,0.8680979505666347
0.0070350000000000005,0.8876793547393503
0.0071400000000000005,0.9072095839668183
0.007245000000000001,0.9266887036450228
0.007350000000000001,0.9461167791699482
0.007455000000000001,0.9654938759375787
0.007560000000000001,0.9848200593438988
0.007665,1.0040953947848932
0.00777,1.0233199476565447
0.007875,1.0424937833548396
0.007980000000000001,1.0616169672757603
0.008085,1.0806895648152923
0.008190000000000001,1.0997116413694195
0.008295,1.1186832623341267
0.008400000000000001,1.137604493105397
0.008505,1.1564753990792158
0.00861,1.1752960456515669
0.008715,1.1940664982184344
0.00882,1.212786822175803
0.008925,1.2314570829196572
0.00903,1.2500773458459804
0.009135,1.2686476763507577
0.00924,1.2871681398299732
0.009345000000000001,1.3056388016796112
0.00945,1.3240597272956558
0.009555000000000001,1.3424309820740912
0.00966,1.3607526314109015
0.009765000000000001,1.379024740702072
0.00987,1.3972473753435861
0.009975000000000001,1.4154206007314283
0.01008,1.433544482261583
0.010185,1.4516190853300346
0.01029,1.469644475332767
0.010395,1.4876207176657648
0.0105,1.5055478777250118
0.010605,1.5234260209064927
0.01071,1.5412552126061918
0.010815,1.5590355182200937
0.010920000000000001,1.5767670031441816
0.011025,1.5944497327744416
0.011130000000000001,1.612083772506856
0.011235,1.6296691877374099
0.011340000000000001,1.6472060438620884
0.011445,1.6646944062768747
0.011550000000000001,1.6821343403777536
0.011655,1.6995259115607086
0.01176,1.716869185221725
0.011865,1.7341642267567874
0.01197,1.751411101561878
0.012075,1.7686098750329835
0.01218,1.785760612566087
0.012285,1.8028633795571727
0.01239,1.8199182414022252
0.012495000000000001,1.8369252634972293
0.0126,1.853884511238168
0.012705000000000001,1.8707960500210268
0.01281,1.8876599452417895
0.012915000000000001,1.90447626229644
0.01302,1.9212450665809633
0.013125000000000001,1.9379664234913432
0.01323,1.9546403984235643
0.013335000000000001,1.9712670567736104
0.01344,1.9878464639374664
0.013545,2.0043786853111163
0.01365,2.0208637862905445
0.013755,2.037301832271735
0.01386,2.0536928886506725
0.013965,2.070037020823341
0.014070000000000001,2.0863342941857246
0.014175,2.102584774133808
0.014280000000000001,2.1187885260635753
0.014385,2.1349456153710107
0.014490000000000001,2.151056107452099
0.014595,2.167120067702824
0.014700000000000001,2.1831375615191697
0.014805,2.199108654297121
0.014910000000000001,2.215033411432662
0.015015,2.230911898321777
0.015120000000000001,2.24674418036045
0.015225,2.2625303229446656
0.01533,2.2782703914704086
0.015435,2.2939644513336623
0.01554,2.309612567930411
0.015645,2.32521480665664
0.01575,2.3407712329083323
0.015855,2.356281912081473
0.015960000000000002,2.371746909572047
0.016065,2.3871662907760367
0.01617,2.4025401210894284
0.016275,2.417868465908205
0.016380000000000002,2.433151390628351
0.016485,2.4483889606458518
0.01659,2.46358124135669
0.016695,2.4787282981568515
0.016800000000000002,2.49383019644232
0.016905,2.508887001609079
0.01701,2.5238987790531136
0.017115000000000002,2.538865594170408
0.01722,2.5537875123569465
0.017325,2.568664599008713
0.01743,2.5834969195216924
0.017535000000000002,2.598284539291868
0.01764,2.6130275237152256
0.017745,2.6277259381877482
0.01785,2.64237984810542
0.017955000000000002,2.6569893188642264
0.01806,2.671554415860151
0.018165,2.6860752044891787
0.01827,2.7005517501472927
0.018375000000000002,2.7149841182304777
0.01848,2.7293723741347184
0.018585,2.743716583255999
0.018690000000000002,2.758016810990304
0.018795,2.772273122733616
0.0189,2.7864855838819214
0.019005,2.800654259831204
0.019110000000000002,2.814779215977447
0.019215,2.828860517716636
0.01932,2.8428982304447548
0.019425,2.8568924195577874
0.019530000000000002,2.8708431504517185
0.019635,2.884750488522532
0.01974,2.898614499166213
0.019845,2.9124352477787445
0.019950000000000002,2.9262127997561116
0.020055,2.9399472204942985
0.02016,2.9536385753892898
0.020265000000000002,2.967286929837069
0.02037,2.9808923492336215
0.020475,2.99445489897493
0.02058,3.00797464445698
0.020685000000000002,3.021451651075756
0.02079,3.0348859842272415
0.020895,3.0482777093074205
0.021,3.0616268917122786
0.021105000000000002,3.0749335968377993
0.02121,3.0881978900799663
0.021315,3.101419836834765
0.02142,3.114599502498179
0.021525000000000002,3.1277369524661935
0.02163,3.140832252134792
0.021735,3.153885466899957
0.021840000000000002,3.1668966621576766
0.021945,3.1798659033039325
0.02205,3.1927932557347094
0.022155,3.2056787848459933
0.022260000000000002,3.218522556033766
0.022365,3.231324634694012
0.02247,3.244085086222717
0.022575,3.2568039760158647
0.022680000000000002,3.26948136946944
0.022785,3.2821173319794257
0.02289,3.294711928941807
0.022995,3.3072652257525688
0.023100000000000002,3.319777287807694
0.023205,3.3322481805031674
0.02331,3.344677969234974
0.023415000000000002,3.3570667193990977
0.02352,3.3694144963915225
0.023625,3.381721365608233
0.02373,3.393987392445213
0.023835000000000002,3.406212642298448
0.02394,3.4183971805639204
0.024045,3.4305410726376153
0.02415,3.442644383915518
0.024255000000000002,3.4547071797936115
0.02436,3.4667295256678816
0.024465,3.4787114869343103
0.02457,3.4906531289888836
0.024675000000000002,3.502554517227586
0.02478,3.5144157170463997
0.024885,3.526236793841311
0.024990000000000002,3.538017813008304
0.025095000000000003,3.5497588399433626
0.0252,3.5614599400424707
0.025305,3.573121178701614
0.025410000000000002,3.5847426213167743
0.025515,3.5963243332839383
0.02562,3.6078663799990887
0.025725,3.61936882685821
0.025830000000000002,3.630831739257288
0.025935,3.6422551825923053
0.02604,3.6536392222592475
0.026145,3.6649839236540966
0.026250000000000002,3.676289352172839
0.026355,3.6875555732114593
0.02646,3.6987826521659413
0.026565000000000002,3.7099706544322677
0.026670000000000003,3.721119645406425
0.026775,3.732229690484396
0.02688,3.7433008550621647
0.026985000000000002,3.754333204535717
0.02709,3.7653268043010364
0.027195,3.776281719754107
0.0273,3.7871980162909136
0.027405000000000002,3.798075759307439
0.02751,3.8089150141996697
0.027615,3.8197158463635885
0.02772,3.830478321195179
0.027825000000000003,3.841202504090428
0.02793,3.851888460445318
0.028035,3.862536255655834
0.028140000000000002,3.87314595511796
0.028245000000000003,3.883717624227679
0.02835,3.894251328380978
0.028455,3.9047471329738395
0.028560000000000002,3.915205103402248
0.028665,3.925625305062188
0.02877,3.936007803349643
0.028875,3.9463526636605977
0.028980000000000002,3.956659951391037
0.029085,3.966929731936945
0.02919,3.9771620706943063
0.029295,3.987357033059104
0.029400000000000003,3.9975146844273226
0.029505,4.007635090194949
0.02961,4.017718315757964
0.029715000000000002,4.027764426512352
0.029820000000000003,4.0377734878541
0.029925,4.0477455651791905
0.03003,4.057680723883609
0.030135000000000002,4.067579029363338
0.030240000000000003,4.077440547014363
0.030345,4.0872653422326675
0.03045,4.097053480414236
0.030555000000000002,4.106805026955054
0.03066,4.116520047251105
0.030765,4.126198606698372
0.03087,4.135840770692841
0.030975000000000003,4.1454466046304965
0.03108,4.15501617390732
0.031185,4.1645495439193
0.03129,4.174046780062417
0.031395,4.183507947732657
0.0315,4.192933112326006
0.031605,4.202322339238445
0.03171,4.211675693865959
0.031815,4.220993241604534
0.031920000000000004,4.230275047850152
0.032025,4.2395211779988005
0.03213,4.248731697446462
0.032235,4.257906671589119
0.03234,4.267046165822759
0.032445,4.276150245543363
0.03255,4.2852189761469175
0.032655,4.294252423029408
0.032760000000000004,4.303250651586815
0.032865,4.312213727215126
0.03297,4.321141715310324
0.033075,4.330034681268393
0.03318,4.338892690485318
0.033285,4.3477158083570835
0.03339,4.356504100279674
0.033495000000000004,4.365257631649071
0.033600000000000005,4.3739764678612625
0.033705,4.3826606743122305
0.03381,4.39131031639796
0.033915,4.399925459514436
0.03402,4.408506169057642
0.034125,4.417052510423561
0.034230000000000003,4.42556454900818
0.034335000000000004,4.4340423502074815
0.03444,4.442485979417451
0.034545,4.45089550203407
0.03465,4.459270983453327
0.034755,4.467612489071202
0.03486,4.475920084283683
0.034965,4.484193834486752
0.035070000000000004,4.492433805076393
0.035175000000000005,4.500640061448593
0.03528,4.508812668999334
0.035385,4.5169516931246
0.03549,4.5250571992203765
0.035595,4.533129252682648
0.0357,4.541167918907398
0.035805000000000003,4.54917326329061
0.035910000000000004,4.557145351228271
0.036015,4.565084248116362
0.03612,4.572990019350869
0.036225,4.580862730327776
0.03633,4.588702446443068
0.036435,4.596509233092728
0.03654,4.604283155672742
0.036645000000000004,4.612024279579092
0.036750000000000005,4.619732670207765
0.036855,4.6274083929547425
0.03696,4.635051513216011
0.037065,4.642662096387553
0.03717,4.650240207865354
0.037275,4.657785913045399
0.037380000000000004,4.66529927732367
0.037485000000000004,4.672780366096154
0.03759,4.680229244758832
0.037695,4.687645978707691
0.0378,4.695030633338715
0.037905,4.702383274047887
0.03801,4.709703966231192
0.038115,4.716992775284615
0.038220000000000004,4.724249766604139
0.038325000000000005,4.731475005585748
0.03843,4.738668557625428
0.038535,4.7458304881191635
0.03864,4.7529608624629365
0.038745,4.7600597460527325
0.03885,4.767127204284536
0.038955000000000004,4.774163302554331
0.039060000000000004,4.781168106258102
0.039165,4.788141680791833
0.03927,4.795084091551509
0.039375,4.801995403933113
0.03948,4.808875683332631
0.039585,4.815724995146046
0.03969,4.822543404769342
0.039795000000000004,4.829330977598504
0.039900000000000005,4.8360877790295165
0.040005,4.842813874458363
0.04011,4.849509329281029
0.040215,4.856174208893497
0.04032,4.862808578691754
0.040425,4.869412504071781
0.040530000000000004,4.875986050429565
0.040635000000000004,4.882529283161088
0.04074,4.889042267662337
0.040845,4.8955250693292935
0.04095,4.9019777535579445
0.041055,4.9084003857442715
0.04116,4.914793031284261
0.041265,4.921155755573895
0.041370000000000004,4.927488624009161
0.041475000000000005,4.93379170198604
0.04158,4.9400650549005185
0.041685,4.946308748148581
0.04179,4.952522847126209
0.041895,4.95870741722939
0.042,4.964862523854107
0.042105000000000004,4.970988232396343
0.042210000000000004,4.977084608252085
0.042315,4.983151716817315
0.04242,4.989189623488018
0.042525,4.9951983936601785
0.04263,5.001178092729781
0.042735,5.007128786092808
0.04284,5.013050539145247
0.042945000000000004,5.01894341728308
0.043050000000000005,5.024807485902292
0.043155,5.0306428103988665
0.04326,5.036449456168789
0.043365,5.042227488608043
0.04347,5.047976973112613
0.043575,5.053697975078483
0.043680000000000004,5.059390559901638
0.043785000000000004,5.065054792978062
0.04389,5.070690739703738
0.043995,5.076298465474653
0.0441,5.081878035686788
0.044205,5.08742951573613
0.04431,5.092952971018661
0.044415,5.0984484669303685
0.044520000000000004,5.103916068867234
0.044625000000000005,5.109355842225243
0.04473,5.114767852400379
0.044835,5.120152164788626
0.04494,5.12550884478597
0.045045,5.130837957788395
0.04515,5.136139569191884
0.045255000000000004,5.141413744392421
0.045360000000000004,5.1466605487859916
0.045465,5.1518800477685796
0.04557,5.157072306736169
0.045675,5.162237391084745
0.04578,5.167375366210291
0.045885,5.172486297508792
0.04599,5.177570250376232
0.046095000000000004,5.182627290208594
0.046200000000000005,5.187657482401865
0.046305,5.192660892352026
0.04641,5.197637585455064
0.046515,5.202587627106963
0.04662,5.207511082703705
0.046725,5.212408017641278
0.046830000000000004,5.217278497315664
0.046935000000000004,5.222122587122846
0.04704,5.22694035245881
0.047145,5.231731858719541
0.04725,5.23649717130102
0.047355,5.241236355599236
0.04746,5.245949477010171
0.047565,5.250636600929808
0.047670000000000004,5.255297792754132
0.047775000000000005,5.259933117879129
0.04788,5.264542641700782
0.047985,5.269126429615075
0.04809,5.273684547017993
0.048195,5.27821705930552
0.0483,5.282724031873639
0.048405000000000004,5.287205530118337
0.048510000000000005,5.2916616194355965
0.048615000000000005,5.2960923652214005
0.04872,5.300497832871736
0.048825,5.304878087782587
0.04893,5.309233195349936
0.049035,5.313563220969769
0.04914,5.317868230038069
0.049245000000000004,5.322148287950821
0.049350000000000005,5.326403460104009
0.049455,5.330633811893617
0.04956,5.334839408715629
0.049665,5.339020315966032
0.04977,5.343176599040806
0.049875,5.347308323335939
0.049980000000000004,5.3514155542474136
0.050085000000000005,5.355498357171213
0.050190000000000005,5.359556797503325
0.050295,5.363590940639731
0.0504,5.367600851976416
0.050505,5.371586596909364
0.05061,5.375548240834559
0.050715,5.379485849147986
0.050820000000000004,5.38339948724563
0.050925000000000005,5.387289220523473
0.05103,5.391155114377502
0.051135,5.3949972342037
0.05124,5.3988156453980505
0.051345,5.402610413356539
0.05145,5.4063816034751495
0.051555000000000004,5.410129281149866
0.051660000000000005,5.413853511776673
0.051765000000000005,5.417554360751554
0.05187,5.421231893470494
0.051975,5.424886175329477
0.05208,5.428517271724489
0.052185,5.432125248051513
0.05229,5.435710169706532
0.052395000000000004,5.439272102085532
0.052500000000000005,5.442811110584497
0.052605,5.44632726059941
0.05271,5.449820617526258
0.052815,5.453291246761022
0.05292,5.456739213699688
0.053025,5.460164583738241
0.053130000000000004,5.463567422272664
0.053235000000000005,5.466947794698941
0.053340000000000005,5.470305766413059
0.053445,5.473641402810998
0.05355,5.476954769288747
0.053655,5.480245931242285
0.05376,5.483514954067601
0.053865,5.486761903160678
0.053970000000000004,5.489986843917499
0.054075000000000005,5.493189841734049
0.05418,5.496370962006313
0.054285,5.499530270130273
0.05439,5.502667831501917
0.054495,5.505783711517227
0.0546,5.508877975572186
0.054705000000000004,5.51195068906278
0.054810000000000005,5.5150019173849945
0.054915000000000005,5.518031725934811
0.05502,5.521040180108216
0.055125,5.524027345301192
0.05523,5.5269932869097245
0.055335,5.529938070329798
0.05544,5.532861760957395
0.055545000000000004,5.5357644241885025
0.055650000000000005,5.538646125419103
0.055755,5.5415069300451805
0.05586,5.5443469034627215
0.055965,5.547166111067707
0.05607,5.549964618256124
0.056175,5.552742490423956
0.056280000000000004,5.555499792967186
0.056385000000000005,5.558236591281801
0.056490000000000005,5.560952950763783
0.056595,5.563648936809115
0.0567,5.566324614813786
0.056805,5.568980050173778
0.05691,5.571615308285072
0.057015,5.574230454543657
0.057120000000000004,5.576825554345515
0.057225000000000005,5.57940067308663
0.05733,5.581955876162988
0.057435,5.584491228970571
0.05754,5.587006796905366
0.057645,5.589502645363354
0.05775,5.591978839740523
0.057855000000000004,5.594435445432855
0.057960000000000005,5.596872527836333
0.058065000000000005,5.599290152346946
0.05817,5.601688384360673
0.058275,5.604067289273501
0.05838,5.606426932481415
0.058485,5.608767379380397
0.05859,5.611088695366432
0.058695000000000004,5.613390945835506
0.058800000000000005,5.615674196183602
0.058905,5.617938511806703
0.05901,5.620183958100796
0.059115,5.622410600461863
0.05922,5.624618504285889
0.059325,5.626807734968858
0.059430000000000004,5.628978357906756
