U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0029313789862709383
0.0025800000000000003,0.009161207986353448
0.00261,0.015386628967726246
0.00264,0.02160764345749111
0.00267,0.027824252982749154
0.0027,0.03403645907060193
0.0027300000000000002,0.04024426324815089
0.00276,0.046447667042497476
0.00279,0.05264667198074313
0.00282,0.05884127958998919
0.00285,0.0650314913973371
0.00288,0.07121730892988842
0.0029100000000000003,0.07739873371474448
0.00294,0.08357576727900673
0.00297,0.0897484111497765
0.003,0.09591666685415556
0.00303,0.10208053591924493
0.0030600000000000002,0.10824001987214626
0.00309,0.1143951202399609
0.00312,0.12054583854979051
0.00315,0.1266921763287362
0.00318,0.13283413510389952
0.00321,0.13897171640238204
0.0032400000000000003,0.14510492175128498
0.00327,0.1512337526777099
0.0033,0.15735821070875833
0.00333,0.1634782973715314
0.00336,0.1695940141931308
0.0033900000000000002,0.17570536270065795
0.0034200000000000003,0.1818123444212142
0.00345,0.18791496088190096
0.00348,0.1940132136098197
0.00351,0.20010710413207178
0.00354,0.20619663397575883
0.0035700000000000003,0.2122818046679822
0.0036,0.2183626177358431
0.00363,0.2244390747064433
0.00366,0.23051117710688407
0.00369,0.23657892646426681
0.00372,0.2426423243056931
0.0037500000000000003,0.24870137215826404
0.00378,0.25475607154908153
0.00381,0.2608064240052467
0.00384,0.26685243105386103
0.00387,0.27289409422202593
0.0039000000000000003,0.2789314150368428
0.00393,0.2849643950254134
0.00396,0.2909930357148388
0.0039900000000000005,0.29701733863222046
0.00402,0.3030373053046599
0.00405,0.30905293725925853
0.00408,0.31506423602311795
0.00411,0.32107120312333937
0.0041400000000000005,0.32707384008702434
0.00417,0.3330721484412742
0.0042,0.3390661297131903
0.00423,0.34505578542987436
0.00426,0.35104111711842756
0.00429,0.35702212630595154
0.00432,0.36299881451954763
0.00435,0.3689711832863172
0.00438,0.37493923413336183
0.00441,0.3809029685877826
0.00444,0.3868623881766814
0.00447,0.3928174944271594
0.0045000000000000005,0.3987682888663183
0.00453,0.40471477302125913
0.00456,0.4106569484190836
0.00459,0.416594816586893
0.00462,0.42252837905178886
0.0046500000000000005,0.4284576373408726
0.00468,0.4343825929812457
0.00471,0.4403032475000094
0.00474,0.4462196024242653
0.00477,0.45213165928111476
0.0048000000000000004,0.45803941959765937
0.00483,0.46394288490100033
0.00486,0.4698420567182393
0.00489,0.47573693657647764
0.00492,0.48162752600281666
0.00495,0.4875138265243577
0.00498,0.49339583966820255
0.00501,0.4992735669614523
0.00504,0.5051470099312088
0.00507,0.511016170104573
0.0051,0.5168810490086466
0.00513,0.5227416481705311
0.0051600000000000005,0.5285979691173277
0.00519,0.5344500133761381
0.00522,0.5402977824740633
0.00525,0.5461412779382053
0.00528,0.5519805012956651
0.0053100000000000005,0.5578154540735445
0.00534,0.5636461377989443
0.00537,0.5694725539989667
0.0054,0.5752947042007128
0.00543,0.5811125899312839
0.0054600000000000004,0.5869262127177817
0.00549,0.5927355740873073
0.00552,0.5985406755669622
0.00555,0.6043415186838481
0.00558,0.6101381049650663
0.00561,0.6159304359377182
0.00564,0.6217185131289051
0.0056700000000000006,0.6275023380657287
0.0057,0.6332819122752906
0.00573,0.6390572372846917
0.00576,0.6448283146210336
0.00579,0.6505951458114179
0.0058200000000000005,0.6563577323829457
0.00585,0.6621160758627189
0.00588,0.6678701777778389
0.00591,0.6736200396554066
0.00594,0.679365663022524
0.0059700000000000005,0.6851070494062921
0.006,0.6908442003338127
0.00603,0.6965771173321871
0.00606,0.7023058019285167
0.00609,0.7080302556499027
0.0061200000000000004,0.7137504800234471
0.00615,0.7194664765762508
0.00618,0.7251782468354155
0.00621,0.7308857923280425
0.00624,0.7365891145812333
0.00627,0.7422882151220895
0.0063,0.7479830954777122
0.0063300000000000006,0.7536737571752032
0.00636,0.7593602017416634
0.00639,0.765042430704195
0.00642,0.7707204455898986
0.00645,0.7763942479258763
0.0064800000000000005,0.782063839239229
0.00651,0.7877292210570588
0.00654,0.7933903949064662
0.00657,0.7990473623145535
0.0066,0.8047001248084218
0.0066300000000000005,0.8103486839151726
0.00666,0.815993041161907
0.00669,0.821633198075727
