RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160267829895,0.027963604778051376
3239.6969143152237,0.028101487085223198
3358.6210968494415,0.02823936939239502
3460.6960849761963,0.02837725169956684
3542.412217617035,0.028515134006738663
3641.2934050559998,0.028653016313910484
3756.314070701599,0.028790898621082306
3852.13499045372,0.028928780928254128
3923.102895259857,0.02906666323542595
4006.2255423069,0.02920454554259777
4111.370540380478,0.029342427849769592
4213.027131319046,0.029480310156941414
4316.455482721329,0.029618192464113235
4448.158530473709,0.029756074771285057
4611.409547567368,0.02989395707845688
4763.104917049408,0.030031833797693253
4893.280472278595,0.030169714242219925
5024.124740362167,0.030307596549391747
5137.481181144714,0.030445478856563568
5197.060477972031,0.030583351850509644
5237.165271520615,0.03072122484445572
5283.62832903862,0.030859097838401794
5296.052140951157,0.03099697083234787
5292.342629432678,0.031134843826293945
5277.65971159935,0.03127271682024002
5265.179441690445,0.031410589814186096
5260.806124925613,0.03154847025871277
5245.444952487946,0.03168635070323944
5201.129395723343,0.03182423114776611
5149.979221820831,0.031962115317583084
5122.313333749771,0.032099999487400055
5108.319304227829,0.03223787993192673
5103.2736439704895,0.032375745475292206
5103.958202123642,0.03251352161169052
5125.368988275528,0.03265124559402466
5175.330619335175,0.032788895070552826
5232.564370632172,0.032926518470048904
5284.914479255676,0.03306413069367409
5321.93945813179,0.03320174291729927
5343.201842784882,0.03333937004208565
5370.37820148468,0.033477045595645905
5397.193250417709,0.03361472487449646
5406.516685724258,0.033752404153347015
5391.935545921326,0.03389007970690727
5374.82750749588,0.034027762711048126
5358.298843860626,0.03416544571518898
5351.4457449913025,0.034303128719329834
5339.3357400894165,0.03444080799818039
5316.994194984436,0.0345786027610302
5273.99001288414,0.0347164086997509
5212.439791202545,0.034854188561439514
5137.370900392532,0.03499196842312813
5074.009126901627,0.03512974828481674
5044.833696365356,0.035267528146505356
5032.23325419426,0.03540530800819397
5026.445190906525,0.035543087869882584
5017.6634883880615,0.0356808677315712
4993.237835645676,0.035818636417388916
4973.030677556992,0.035956405103206635
4953.42454791069,0.03609417751431465
4954.369706869125,0.03623194992542267
4977.966658592224,0.03636971861124039
5003.507683038712,0.036507487297058105
5026.412427902222,0.03664526343345642
5052.926402330399,0.03678304702043533
5069.313627243042,0.03692082315683365
5059.145872354507,0.03705860674381256
5046.577232837677,0.037196382880210876
5036.596657276154,0.03733418881893158
5004.2718415260315,0.03747203201055527
4951.585317611694,0.03760990500450134
4902.011425495148,0.037747763097286224
4845.1231508255005,0.0378856360912323
4784.496771812439,0.03802349045872688
4728.179894685745,0.038161322474479675
4705.457613229752,0.03829914331436157
4710.2862200737,0.03843695670366287
4720.682466030121,0.03857479989528656
4713.476163864136,0.03871264308691025
4718.643458843231,0.03885049745440483
4725.806952238083,0.03898836299777031
4755.165971755981,0.03912622109055519
4800.443908452988,0.039264045655727386
4820.24932551384,0.039401825517416
4803.894305706024,0.039539605379104614
4737.784622192383,0.03967738524079323
4613.017337560654,0.03981516510248184
4480.047140836716,0.039952944964170456
4392.999945640564,0.04009072482585907
4410.6650512218475,0.040228504687547684
4542.2152144908905,0.0403662845492363
4731.795671463013,0.04050403833389282
4853.123428583145,0.040641769766807556
4881.425555706024,0.040779512375593185
4889.9036412239075,0.04091722145676613
4917.463584899902,0.041054897010326385
4942.950363397598,0.041192591190338135
4969.766159057617,0.04133036732673645
5030.676144361496,0.04146815091371536
5082.672902584076,0.04160592705011368
5108.7621693611145,0.04174371063709259
5130.979059934616,0.041881486773490906
5152.829667568207,0.04201927036046982
5160.247557878494,0.042157046496868134
5151.260578393936,0.04229482263326645
5152.582817554474,0.04243258386850357
5176.290414094925,0.04257034510374069
5201.602858543396,0.04270811751484871
5197.16105556488,0.042845889925956726
5167.810127258301,0.04298368841409683
5153.389905691147,0.04312150925397873
5154.115945100784,0.04325919970870018
5164.884677171707,0.04339686036109924
5165.887626886368,0.04353461414575577
5141.39918589592,0.04367236793041229
5113.399461984634,0.043810177594423294
5094.754060983658,0.04394800215959549
5093.021186590195,0.04408583045005798
5079.67812037468,0.04422365874052048
5093.219479084015,0.044361479580402374
5121.5773050785065,0.04449927806854248
5169.479285240173,0.04463702440261841
5215.656234741211,0.04477483779191971
5238.530940294266,0.04491259157657623
5253.733230113983,0.04505038261413574
5260.231409549713,0.04518818110227585
5259.496696472168,0.045325979590415955
5256.692000389099,0.04546377807855606
5216.886863231659,0.045601584017276764
5163.332850933075,0.04573938250541687
5130.67819070816,0.045877184718847275
5117.854956626892,0.046014972031116486
5109.559557914734,0.0461527444422245
5109.447460651398,0.04629051685333252
5109.724780082703,0.04642828553915024
5124.659083843231,0.046566009521484375
5148.099753379822,0.04670371860265732
5173.501051425934,0.046841442584991455
5199.8042759895325,0.04697916656732559
5201.568224191666,0.04711689054965973
5199.159814596176,0.047254614531993866
5197.48881316185,0.047392338514328
5180.992804527283,0.04753006249666214
5172.872950553894,0.04766778647899628
5176.05913567543,0.047805510461330414
5189.810322999954,0.04794323444366455
5205.947427749634,0.04808095842599869
5209.655138254166,0.048218682408332825
5200.716387987137,0.04835638403892517
5196.08798456192,0.04849410802125931
5186.7225823402405,0.048631832003593445
5183.151719331741,0.04876955598592758
5179.659109830856,0.048907265067100525
5181.780618429184,0.04904498904943466
5201.503972768784,0.04918276518583298
5219.269911527634,0.04932055622339249
5229.7752685546875,0.049458347260951996
5249.23875784874,0.04959613457322121
5269.048712015152,0.04973392188549042
5286.362638235092,0.04987171292304993
5303.045653104782,0.050009503960609436
5309.974371433258,0.05014729127287865
5315.431092977524,0.050285086035728455
5312.822969198227,0.05042288452386856
5305.959862709045,0.05056068301200867
5299.16272354126,0.05069848150014877
5292.026116132736,0.05083627998828888
5277.081729888916,0.050974078476428986
5255.453294754028,0.05111187696456909
5232.572473526001,0.0512496754527092
5212.326476812363,0.05138746649026871
5206.093907594681,0.05152525380253792
5212.447236299515,0.05166304111480713
5231.902037858963,0.05180083215236664
5265.2355897426605,0.05193862318992615
5292.733669281006,0.05207641050219536
5316.559239387512,0.05221419781446457
5331.61351275444,0.05235198885202408
5334.29417347908,0.05248977988958359
5330.2130489349365,0.0526275672018528
5331.563156843185,0.05276535451412201
5324.11358833313,0.05290314555168152
5311.748777627945,0.05304093658924103
5296.083636760712,0.05317872017621994
5293.766025066376,0.05331651121377945
5296.201628923416,0.05345432832837105
5295.768501758575,0.053592149168252945
5297.845629930496,0.05372995883226395
5304.578493118286,0.05386776477098465
5316.566255807877,0.054005518555641174
5329.308000802994,0.0541432723402977
5348.579015016556,0.054281026124954224
5368.832113981247,0.05441877618432045
5388.407562494278,0.054556526243686676
5392.744610071182,0.05469429865479469
5389.371614694595,0.054832082241773605
5383.859295606613,0.05496978014707565
5374.639376163483,0.05510756000876427
5362.88777422905,0.05524533987045288
5361.383430719376,0.05538306012749672
5377.207772731781,0.05552083998918533
5401.1106724739075,0.05565861612558365
5422.176515340805,0.05579639971256256
5442.423944711685,0.055934175848960876
5454.889139652252,0.05607195943593979
5459.996973991394,0.056209735572338104
5461.404870510101,0.05634751915931702
5455.6300547122955,0.05648529529571533
5447.671045064926,0.05662307143211365
5442.421988248825,0.05676084756851196
5434.8616065979,0.056898634880781174
5428.221072673798,0.057036444544792175
5418.592324495316,0.05717422440648079
5411.127069711685,0.057312022894620895
5402.114847660065,0.05744984745979309
5401.929049015045,0.057587653398513794
5406.612525701523,0.0577254518866539
5417.595597982407,0.057863250374794006
5435.809318065643,0.05800102651119232
5460.827878236771,0.05813880264759064
5483.968369007111,0.058276575058698654
5501.359627723694,0.05841435492038727
5506.0968542099,0.05855213478207588
5501.345474720001,0.058689914643764496
5489.098593950272,0.05882769450545311
5470.569408416748,0.058965492993593216
5451.703843593597,0.059103310108184814
5441.574177742004,0.05924113467335701
5447.0992567539215,0.0593789704144001
5467.295112133026,0.059516772627830505
5494.06902551651,0.05965457111597061
5510.686319828033,0.05979236960411072
5522.267334699631,0.05993015691637993
5522.862697601318,0.06006793677806854
5517.990012645721,0.060205716639757156
5512.9550948143005,0.06034349650144577
5504.228050708771,0.06048128753900528
5492.470912694931,0.060619089752435684
5479.538013219833,0.06075689196586609
5458.936519861221,0.0608946830034256
5437.778103351593,0.06103247031569481
5425.85821223259,0.0611703023314476
5428.286077737808,0.061308007687330246
5448.1195476055145,0.061445772647857666
5474.126069307327,0.061583615839481354
5503.1229639053345,0.06172146648168564
5545.966836452484,0.061859287321567535
5582.514922857285,0.06199701130390167
5609.008965969086,0.06213472783565521
5625.006900310516,0.06227248162031174
5626.512892961502,0.06241028383374214
5612.091080665588,0.06254814565181732
5586.441318273544,0.06268596649169922
5555.38100361824,0.06282380223274231
5520.640511751175,0.0629616528749466
5494.271730661392,0.06309950351715088
5485.426002979279,0.06323732435703278
5492.537367105484,0.06337516754865646
5508.915459394455,0.06351300328969955
5527.455423593521,0.06365085393190384
5543.912202358246,0.06378869712352753
5558.978901147842,0.06392650306224823
5574.869724750519,0.06406430900096893
5599.280809640884,0.06420211493968964
5629.413279056549,0.06433992832899094
5655.058314323425,0.06447778642177582
5662.750176668167,0.0646156370639801
5649.256214380264,0.06475348025560379
5627.943319559097,0.06489131599664688
5610.154822587967,0.06502915918827057
5592.079750776291,0.06516700237989426
5579.291857481003,0.06530483812093735
5572.286846160889,0.06544266641139984
5573.18882060051,0.06558050215244293
5578.916435956955,0.06571827828884125
5591.866015911102,0.0658559799194336
5608.4618928432465,0.06599365919828415
5622.787107467651,0.0661313533782959
5630.735470056534,0.06626912206411362
5634.448622465134,0.06640691310167313
5635.886945009232,0.06654471158981323
5637.347439527512,0.06668253242969513
5635.193675518036,0.06682036072015762
5631.685630321503,0.06695818901062012
5628.565863609314,0.06709601730108261
5629.026532649994,0.0672338455915451
5630.37584233284,0.067371666431427
5630.654536962509,0.0675094947218895
5626.423032999039,0.06764732301235199
5623.240882873535,0.06778514385223389
5626.3319091796875,0.06792297214269638
5633.351115465164,0.06806080043315887
5641.798026561737,0.06819859892129898
5650.809029102325,0.06833642721176147
5659.13881611824,0.06847423315048218
5661.926627397537,0.06861206889152527
5659.583318471909,0.06874991953372955
5654.83683013916,0.06888777017593384
5651.318438529968,0.06902562081813812
5651.656163215637,0.06916345655918121
5653.140491485596,0.0693012923002243
5653.606504678726,0.0694391205906868
5654.709129571915,0.06957696378231049
5656.3168222904205,0.06971480697393417
5658.09831237793,0.06985265016555786
5657.013867855072,0.06999049335718155
5654.819678544998,0.07012832909822464
5654.336788415909,0.07026615738868713
5651.522280454636,0.07040400058031082
5649.844099521637,0.07054184377193451
5653.353058815002,0.0706796944141388
5657.911942243576,0.07081753015518188
5661.077493429184,0.07095535844564438
5661.4512095451355,0.07109318673610687
5662.014008998871,0.07123099267482758
5664.441123962402,0.07136877626180649
5668.268524885178,0.0715065523982048
5670.83718752861,0.07164435088634491
5674.107948541641,0.07178214937448502
5681.225729942322,0.07191994786262512
5685.917828321457,0.07205773890018463
5683.843163967133,0.07219554483890533
5676.330505371094,0.07233336567878723
5667.239873886108,0.07247118651866913
5658.519156217575,0.07260902225971222
5650.518683195114,0.07274685800075531
5648.7835285663605,0.0728847086429596
5652.655521392822,0.07302256673574448
5658.081639289856,0.07316042482852936
5662.449177503586,0.07329827547073364
5665.275016307831,0.07343607395887375
5667.457048416138,0.07357387244701385
5670.139767408371,0.07371167093515396
5670.644989728928,0.07384948432445526
5672.245946884155,0.07398730516433716
5674.3873019218445,0.07412515580654144
5675.300126791,0.07426300644874573
5678.814326763153,0.07440084218978882
5686.7763040065765,0.07453867793083191
5695.6599662303925,0.074676513671875
5702.424247503281,0.0748143345117569
5703.210986375809,0.0749521553516388
5697.019664287567,0.07508997619152069
5689.8700387477875,0.07522778958082199
5682.561313867569,0.07536560297012329
5675.07442688942,0.07550342381000519
5666.493197917938,0.07564124464988708
5654.1934497356415,0.07577905803918839
5648.460158824921,0.07591688632965088
5647.33354473114,0.07605471462011337
5651.231873512268,0.07619254291057587
5657.30742931366,0.07633036375045776
5664.515218257904,0.07646819204092026
5672.5358674526215,0.07660600543022156
5680.654015541077,0.07674380391836166
5692.882776975632,0.07688160240650177
5706.164644002914,0.07701940089464188
5714.224287033081,0.07715721428394318
5716.064553499222,0.07729502767324448
5715.564159154892,0.07743281871080399
5710.000381469727,0.0775706022977829
5700.016186714172,0.07770839333534241
5687.277184009552,0.0778462216258049
5675.29722571373,0.07798406481742859
5666.747321605682,0.07812189310789108
5662.113065242767,0.07825969159603119
5663.294484376907,0.07839751243591309
5668.618088006973,0.07853534817695618
5674.900760650635,0.07867318391799927
5681.213318109512,0.07881102710962296
5689.217921972275,0.07894888520240784
5695.279709100723,0.07908667623996735
5697.032312870026,0.07922445237636566
5693.892818450928,0.07936228811740875
5688.068345308304,0.07950012385845184
5687.665889978409,0.07963794469833374
5688.72825050354,0.07977575808763504
5686.342617750168,0.07991357147693634
5679.562558412552,0.08005139231681824
5674.8828320503235,0.08018919080495834
5672.974325418472,0.08032698184251785
5673.233308792114,0.08046474307775497
5674.344615697861,0.0806025043129921
5675.308269739151,0.08074026554822922
5678.023457527161,0.08087804913520813
5679.195970535278,0.08101585507392883
5678.652282714844,0.08115367591381073
5679.892235994339,0.08129149675369263
5680.795056819916,0.08142931014299393
5681.340780258179,0.08156710863113403
5680.957669019699,0.08170488476753235
5683.509151935577,0.08184266835451126
5689.137843608856,0.08198045194149017
5693.658255338669,0.0821182131767273
5695.041284561157,0.08225597441196442
5698.28223824501,0.08239376544952393
5701.975086688995,0.08253161609172821
5704.826869249344,0.08266943693161011
5708.135077238083,0.0828072801232338
5710.317059993744,0.08294511586427689
5708.952616214752,0.08308292925357819
5706.102055072784,0.0832206979393959
5700.870158433914,0.0833585113286972
5697.135370969772,0.08349630981683731
5695.893896579742,0.08363410085439682
5697.761814117432,0.08377191424369812
5696.707180976868,0.08390971273183823
5693.9566016197205,0.08404747396707535
5691.860474586487,0.08418525755405426
5693.553124189377,0.08432307839393616
5699.007135629654,0.08446089178323746
5703.248435020447,0.08459870517253876
5707.747482538223,0.08473652601242065
5711.7738473415375,0.08487427234649658
5715.373710870743,0.08501198887825012
5720.298777341843,0.08514969050884247
5728.015013933182,0.08528739213943481
5736.81987285614,0.08542514592409134
5742.775968074799,0.08556290715932846
5745.36318731308,0.08570066839456558
5744.154039621353,0.0858384296298027
5740.200407266617,0.08597619086503983
5733.765343427658,0.08611395210027695
5727.3902797698975,0.08625171333551407
5722.681645393372,0.08638947457075119
5720.623916864395,0.08652723580598831
5719.215010404587,0.08666499704122543
5721.779960393906,0.08680275827646255
5725.399974107742,0.08694051951169968
5729.1167623996735,0.0870782807469368
5734.04844045639,0.08721604198217392
5738.1974401474,0.08735380321741104
5743.186240434647,0.08749163150787354
5748.212504863739,0.08762947469949722
5753.50403380394,0.08776730298995972
5758.446246623993,0.0879051610827446
5763.603323936462,0.08804300427436829
5765.5409388542175,0.08818081766366959
5764.57866191864,0.08831863105297089
5762.560165643692,0.0884564071893692
5760.845189809799,0.08859416842460632
5757.166435718536,0.08873192965984344
5756.564337015152,0.08886969089508057
5757.838445425034,0.08900745213031769
5760.461198091507,0.08914521336555481
5762.870015382767,0.08928297460079193
5766.351510286331,0.08942073583602905
5770.58166718483,0.08955849707126617
5773.193358182907,0.0896962583065033
5772.066757202148,0.08983401954174042
5769.703524112701,0.08997178077697754
5767.237146615982,0.09010960161685944
5766.055162668228,0.09024743735790253
5766.572932958603,0.09038527309894562
5767.333281517029,0.09052310883998871
5771.275949716568,0.0906609445810318
5776.261520624161,0.09079878777265549
5781.835991382599,0.09093664586544037
5786.988717079163,0.09107449650764465
5792.646758317947,0.09121236205101013
5797.903314828873,0.09135021269321442
5802.196836948395,0.0914880707859993
5804.584183216095,0.09162590652704239
5805.844580411911,0.09176374971866608
5806.510678529739,0.09190160781145096
5803.835320949554,0.09203946590423584
5797.90247964859,0.09217732399702072
5791.9469747543335,0.0923151820898056
5785.774081230164,0.09245303273200989
5779.948169231415,0.09259086847305298
5775.846201181412,0.09272870421409607
5771.897910356522,0.09286654740571976
5771.0943775177,0.09300440549850464
5774.285773038864,0.09314225614070892
5779.373560428619,0.09328010678291321
5786.618827581406,0.09341795742511749
5795.119327306747,0.09355579316616058
5804.8193917274475,0.09369362890720367
5814.770327806473,0.09383146464824677
5823.079035997391,0.09396930038928986
5829.564261198044,0.09410713613033295
5831.880214691162,0.09424497187137604
5831.577267408371,0.09438280761241913
5825.802503347397,0.09452064335346222
5816.531623125076,0.09465846419334412
5805.582445383072,0.09479629993438721
5796.760262012482,0.09493410587310791
5788.92529296875,0.09507188200950623
5784.451164960861,0.09520966559648514
5780.94216299057,0.09534747898578644
5781.862733125687,0.09548531472682953
5785.601591348648,0.09562316536903381
5792.832936525345,0.0957610160112381
5801.696568250656,0.09589886665344238
5810.897473335266,0.09603670239448547
5819.870473384857,0.09617453813552856
5827.917280435562,0.09631237387657166
5833.035658597946,0.09645020961761475
5837.001242160797,0.09658804535865784
5837.648161888123,0.09672588109970093
5834.534916639328,0.09686370939016342
5828.73154592514,0.09700152277946472
5821.72327375412,0.097139373421669
5813.68320775032,0.0972772091627121
5806.449901342392,0.0974150151014328
5800.939868450165,0.09755279123783112
5799.8191702365875,0.09769058972597122
5802.95222735405,0.09782841056585312
5808.1057505607605,0.09796624630689621
5813.084395647049,0.0981040969491005
5817.849591732025,0.0982419103384018
5820.821655035019,0.0983797162771225
5820.875370979309,0.09851755201816559
5816.701060295105,0.09865538775920868
5811.433725357056,0.09879322350025177
5807.911285161972,0.09893105179071426
5806.692658901215,0.09906886518001556
5805.54000878334,0.09920670092105865
5805.72089099884,0.09934452176094055
5805.42427277565,0.09948235005140305
5805.840239048004,0.09962017834186554
5808.986783504486,0.09975799918174744
5813.437929391861,0.09989582002162933
5817.4469435215,0.10003365576267242
5818.813828229904,0.10017147660255432
5820.01500582695,0.10030929744243622
5819.090340614319,0.10044711828231812
5816.482443571091,0.10058493912220001
5812.284387111664,0.10072275996208191
5809.0995898246765,0.1008605808019638
5805.147856473923,0.1009984165430069
5801.008109331131,0.1011362373828888
5799.810337781906,0.10127407312393188
5800.138025760651,0.10141190886497498
5801.089285373688,0.10154974460601807
5804.881368637085,0.10168758034706116
5812.598722219467,0.10182540863752365
5822.1226172447205,0.10196322202682495
5828.961723089218,0.10210105776786804
5831.634832143784,0.10223888605833054
5831.262141942978,0.10237669944763184
5830.436236858368,0.10251452028751373
5829.8519468307495,0.10265234112739563
5828.131754159927,0.10279016196727753
5823.94900393486,0.10292799770832062
5817.69189953804,0.10306582599878311
5812.269514083862,0.1032036617398262
5808.334464550018,0.1033414974808693
5807.0112063884735,0.10347933322191238
5807.891565322876,0.10361716896295547
5810.623957395554,0.10375500470399857
5815.098055362701,0.10389284044504166
5820.044486999512,0.10403069108724594
5824.19987821579,0.10416854918003082
5826.783515930176,0.10430639982223511
5828.4100704193115,0.10444425046443939
5828.582706928253,0.10458210855722427
5829.282924175262,0.10471995174884796
5830.686604976654,0.10485778748989105
5832.904639005661,0.10499560832977295
5835.197882413864,0.10513342916965485
5836.695081949234,0.10527129471302032
5835.745269060135,0.10540911555290222
5834.423400402069,0.10554695129394531
5833.164425849915,0.1056848093867302
5832.583500146866,0.10582266747951508
5832.854145288467,0.10596050322055817
5833.315513134003,0.10609832406044006
5833.618389606476,0.10623615980148315
5834.425890207291,0.10637399554252625
5834.265637636185,0.10651183128356934
5832.491326093674,0.10664968192577362
5830.222858428955,0.1067875325679779
5827.710395336151,0.10692538321018219
5825.039346456528,0.10706324130296707
5822.820940256119,0.10720109939575195
5823.45737862587,0.10733895003795624
5826.2932777404785,0.10747680068016052
5831.194483041763,0.107614666223526
5838.147272109985,0.10775250196456909
5845.198158025742,0.10789036005735397
5852.062444448471,0.10802821815013885
5857.953786611557,0.10816606879234314
5862.366956949234,0.10830391943454742
5866.580000162125,0.1084417775273323
5867.988362073898,0.10857962816953659
5867.151195764542,0.10871745645999908
5862.838404178619,0.10885526984930038
5856.888344049454,0.10899308323860168
5851.202194929123,0.10913090407848358
5846.393793344498,0.10926875472068787
5841.406997680664,0.10940660536289215
5835.7230813503265,0.10954445600509644
5832.477963209152,0.10968229919672012
5831.488958597183,0.10982013493776321
5833.426290512085,0.1099579706788063
5838.225409030914,0.1100958064198494
5844.730469703674,0.11023363471031189
5852.658330440521,0.11037145555019379
5860.737992525101,0.11050929129123688
5867.204967021942,0.11064714193344116
5871.753852367401,0.11078499257564545
5876.771638870239,0.11092285066843033
5880.930813550949,0.11106070876121521
5883.58700466156,0.1111985594034195
5882.3212287425995,0.11133641004562378
5880.1056118011475,0.11147424578666687
5877.941220998764,0.11161208152770996
5876.714259147644,0.11174991726875305
5874.163752794266,0.11188775300979614
5870.76690530777,0.11202558875083923
5867.777931213379,0.11216342449188232
5866.250881195068,0.11230127513408661
5866.806766986847,0.1124391108751297
5866.852007627487,0.11257696151733398
5866.413995027542,0.11271482706069946
5865.830758094788,0.11285266280174255
5865.142077922821,0.11299049854278564
5864.636978387833,0.11312833428382874
5866.723625898361,0.11326617002487183
