U,RF
0.010188000000000001,1.4509549460875695
0.010224,1.457144141963319
0.01026,1.463327551774617
0.010296,1.4695051781588895
0.010332000000000001,1.4756770237535621
0.010368,1.4818430911960612
0.010404,1.488003383123812
0.01044,1.4941579021742408
0.010476000000000001,1.500306650984774
0.010512,1.5064496321928365
0.010548,1.5125868484358544
0.010584,1.5187183023512543
0.010620000000000001,1.5248439965764613
0.010656,1.5309639337489018
0.010692,1.5370781165060017
0.010728,1.5431865474851867
0.010764000000000001,1.5492892293238831
0.0108,1.555386164659516
0.010836,1.5614773561295119
0.010872,1.5675628063712967
0.010908000000000001,1.5736425180222964
0.010944,1.5797164937199362
0.01098,1.5857847361016433
0.011016,1.5918472478048418
0.011052000000000001,1.5979040314669593
0.011088,1.6039550897254207
0.011124,1.6100004252176523
0.01116,1.61604004058108
0.011196000000000001,1.6220739384531295
0.011232,1.6281021214712263
0.011268,1.6341245922727976
0.011304,1.6401413534952687
0.011340000000000001,1.6461524077760645
0.011376,1.6521577577526123
0.011412,1.6581574060623374
0.011448,1.6641513553426652
0.011484000000000001,1.6701396082310225
0.01152,1.6761221673648345
0.011556,1.6820990353815282
0.011592,1.6880702149185283
0.011628,1.6940357086132607
0.011664,1.6999955191031526
0.0117,1.7059496490256285
0.011736,1.7118981010181147
0.011772,1.7178408777180378
0.011808,1.7237779817628225
0.011844,1.7297094157898958
0.01188,1.7356351824366831
0.011916,1.7415552843406104
0.011952,1.7474697241391033
0.011988,1.7533785044695882
0.012024,1.7592816279694905
0.01206,1.765179097276237
0.012096,1.7710709150272523
0.012132,1.776957083859963
0.012168,1.7828376064117955
0.012204,1.7887124853201748
0.012240000000000001,1.7945817232225274
0.012276,1.8004453227562787
0.012312,1.8063032865588549
0.012348,1.8121556172676823
0.012384000000000001,1.8180023175201858
0.01242,1.8238433899537922
0.012456,1.829678837205927
0.012492,1.8355086619140162
0.012528000000000001,1.8413328667154858
0.012564,1.8471514542477616
0.0126,1.8529644271482695
0.012636,1.8587717880544348
0.012672000000000001,1.864573539603685
0.012708,1.8703696844334445
0.012744,1.8761602251811398
0.01278,1.8819451644841967
0.012816000000000001,1.887724504980041
0.012852,1.8934982493060988
0.012888,1.899266400099796
0.012924,1.9050289599985584
0.012960000000000001,1.910785931639812
0.012996,1.9165373176609826
0.013032,1.9222831206994957
0.013068,1.928023343392778
0.013104000000000001,1.9337579883782554
0.01314,1.9394870582933528
0.013176,1.9452105557754968
0.013212,1.9509284834621134
0.013248000000000001,1.9566408439906284
0.013284,1.9623476399984676
0.01332,1.9680488741230573
0.013356,1.9737445490018224
0.013392000000000001,1.9794346672721896
0.013428,1.9851192315715853
0.013464,1.990798244537434
0.0135,1.9964717088071626
0.013536000000000001,2.002139627018197
0.013572,2.0078020018079625
0.013608,2.0134588358138856
0.013644,2.0191101316733917
0.013680000000000001,2.024755892023907
0.013716,2.030396119502858
0.013752,2.0360308167476697
0.013788,2.041659986395768
0.013824,2.0472836310845794
0.01386,2.052901753451529
0.013896,2.0585143561340438
0.013932,2.064121441769548
0.013968,2.0697230129954693
0.014004,2.0753190724492336
0.01404,2.0809096227682655
0.014076,2.0864946665899913
0.014112,2.092074206551837
0.014148,2.0976482452912286
0.014184,2.1032167854455928
0.01422,2.108779829652353
0.014256,2.114337380548939
0.014292000000000001,2.1198894407727726
0.014328,2.1254360129612824
0.014364,2.1309770997518935
0.0144,2.1365127037820324
0.014436000000000001,2.1420428276891235
0.014472,2.147567474110595
0.014508,2.15308664568387
0.014544,2.158600345046376
0.014580000000000001,2.164108574835539
0.014616,2.169611337688785
0.014652,2.1751086362435386
0.014688,2.1806004731372273
0.014724000000000001,2.1860868510072766
0.01476,2.191567772491112
0.014796,2.1970432402261597
0.014832,2.202513256849845
0.014868000000000001,2.2079778249995936
0.014904,2.2134369473128332
0.01494,2.2188906264269876
0.014976,2.224338864979485
0.015012000000000001,2.2297816656077494
0.015048,2.2352190309492066
0.015084,2.2406509636412837
0.01512,2.246077466321406
0.015156000000000001,2.251498541626999
0.015192,2.25691419219549
0.015228,2.262324420664303
0.015264,2.2677292296708655
0.015300000000000001,2.273128621852603
0.015336,2.27852259984694
0.015372,2.283911166291305
0.015408,2.289294323823121
0.015444000000000001,2.2946720750798164
0.01548,2.300044422698816
0.015516,2.3054113693175458
0.015552,2.3107729175734315
0.015588000000000001,2.3161290701038997
0.015624,2.3214798295463757
0.01566,2.326825198538285
0.015696,2.3321651797170535
0.015732,2.337499775720109
0.015768,2.3428289891848753
0.015804000000000002,2.348152822748779
0.01584,2.353471279049246
0.015876,2.3587843607237025
0.015912,2.3640920704095736
0.015948,2.3693944107442855
0.015984,2.3746913843652653
0.01602,2.3799829939099366
0.016056,2.3852692420157284
0.016092000000000002,2.3905501313200634
0.016128,2.3958256644603697
0.016164,2.4010958440740726
0.0162,2.4063606727985967
0.016236,2.41162015327137
0.016272000000000002,2.416874288129817
0.016308,2.422123080011364
0.016344,2.427366531553437
0.01638,2.4326046453934627
0.016416,2.4378374241688654
0.016452,2.4430648705170714
0.016488,2.448286987075507
0.016524,2.4535037764815986
0.016560000000000002,2.4587152413727713
0.016596,2.4639213843864516
0.016632,2.469122208160065
0.016668,2.4743177153310363
0.016704,2.479507908536794
0.01674,2.484692790414762
0.016776,2.489872363602367
0.016812,2.4950466307370345
0.016848000000000002,2.500215594456191
0.016884,2.5053792573972613
0.01692,2.5105376221976723
0.016956,2.515690691494849
0.016992,2.520838467926219
0.017028,2.5259809541292064
0.017064,2.5311181527412376
0.0171,2.536250066399739
0.017136000000000002,2.5413766977421366
0.017172,2.546498049405855
0.017208,2.5516141240283217
0.017244,2.5567249242469616
0.01728,2.5618304526992013
0.017316,2.566930712022466
0.017352,2.572025704854182
0.017388,2.577115433831775
0.017424000000000002,2.582199901592671
0.01746,2.587279110774296
0.017496,2.592353064014076
0.017532,2.597421763949436
0.017568,2.602485213217803
0.017604,2.607543414456603
0.01764,2.612596370303261
0.017676,2.617644083395204
0.017712000000000002,2.622686556369856
0.017748,2.6277237918646446
0.017784,2.6327557925169955
0.01782,2.637782560964334
0.017856,2.6428040998440867
0.017892,2.6478204117936794
0.017928,2.652831499450537
0.017964,2.657837365452087
0.018000000000000002,2.6628380124357536
0.018036,2.6678334430389645
0.018072,2.6728236598991435
0.018108,2.6778086656537186
0.018144,2.682788462940114
0.01818,2.6877630543957567
0.018216,2.6927324426580723
0.018252,2.6976966303644874
0.018288000000000002,2.7026556201524263
0.018324,2.7076094146593155
0.01836,2.712558016522582
0.018396,2.7175014283796504
0.018432,2.722439652867947
0.018468000000000002,2.727372692624898
0.018504,2.7323005502879294
0.01854,2.737223228494466
0.018576,2.7421407298819345
0.018612,2.7470530570877614
0.018648,2.7519602127493723
0.018684,2.7568621995041926
0.01872,2.761759019989648
0.018756000000000002,2.766650676843165
0.018792,2.7715371727021685
0.018828,2.7764185102040857
0.018864,2.781294691986343
0.0189,2.7861657206863644
0.018936,2.7910315989415766
0.018972,2.795892329389406
0.019008,2.8007479146672773
0.019044000000000002,2.8055983574126184
0.01908,2.8104436602628535
0.019116,2.815283825855409
0.019152,2.820118856827711
0.019188,2.824948755817185
0.019224,2.829773525461257
0.01926,2.8345931683973538
0.019296,2.8394076872628995
0.019332000000000002,2.8442170846953214
0.019368,2.849021363332046
0.019404,2.8538205258104963
0.01944,2.8586145747681018
0.019476,2.863403512842287
0.019512,2.868187342670476
0.019548,2.872966066890097
0.019584,2.8777396881385755
0.019620000000000002,2.882508209053336
0.019656,2.8872716322718066
0.019692,2.8920299604314117
0.019728,2.8967831961695767
0.019764,2.9015313421237297
0.0198,2.906274400931295
0.019836,2.9110123752296984
0.019872,2.9157452676563658
0.019908000000000002,2.9204730808487245
0.019944,2.925195817444198
0.01998,2.9299134800802147
0.020016,2.9346260713941987
0.020052,2.9393335940235774
0.020088,2.9440360506057752
0.020124,2.9487334437782193
0.02016,2.9534257761783342
0.020196000000000002,2.958113050443547
0.020232,2.9627952692112833
0.020268,2.967472435118969
0.020304,2.972144550804029
0.02034,2.9768116189038913
0.020376000000000002,2.98147364205598
0.020412,2.986130622897722
0.020448,2.990782564066542
0.020484000000000002,2.995429468199868
0.02052,3.0000713379351236
0.020556,3.0047081759097365
0.020592,3.009339984761131
0.020628,3.0139667671267336
0.020664000000000002,3.0185885256439713
0.0207,3.0232052629502686
0.020736,3.0278169816830527
0.020772,3.032423684479747
0.020808,3.037025373977781
0.020844,3.041622052814578
0.02088,3.046213723627565
0.020916,3.0508003890541673
0.020952000000000002,3.0553820517318098
0.020988,3.059958714297921
0.021024,3.0645303793899252
0.02106,3.069097049645249
0.021096,3.073658727701317
0.021132,3.0782154161955564
0.021168,3.0827671177653935
0.021204,3.087313835048252
0.021240000000000002,3.0918555706815596
0.021276,3.096392327302741
0.021312,3.1009241075492247
0.021348,3.1054509140584328
0.021384,3.1099727494677945
0.02142,3.114489616414734
0.021456,3.1190015175366774
0.021492,3.1235084554710513
0.021528000000000002,3.1280104328552802
0.021564,3.1325074523267924
0.0216,3.1369995165230105
0.021636,3.1414866280813634
0.021672,3.1459687896392747
0.021708,3.1504460038341726
0.021744,3.1549182733034806
0.02178,3.159385600684627
0.021816000000000002,3.1638479886150357
0.021852,3.1683054397321335
0.021888,3.1727579566733466
0.021924,3.1772055420761003
0.02196,3.181648198577821
0.021996,3.1860859288159338
0.022032,3.1905187354278652
0.022068,3.1949466210510407
0.022104000000000002,3.199369588322887
0.02214,3.2037876398808294
0.022176,3.2082007783622934
0.022212,3.2126090064047066
0.022248,3.2170123266454933
0.022284,3.221410741722079
0.02232,3.2258042542718917
0.022356,3.230192866932355
0.022392000000000002,3.234576582340896
0.022428,3.2389554031349412
0.022464,3.243329331951915
0.0225,3.2476983714292444
0.022536,3.252062524204355
0.022572000000000002,3.256421792914672
0.022608,3.260776180197622
0.022644,3.265125688690631
0.022680000000000002,3.2694703210311253
0.022716,3.2738100798565304
0.022752,3.2781449678042716
0.022788,3.282474987511775
0.022824,3.2868001416164665
0.022860000000000002,3.291120432755773
0.022896,3.2954358635671195
0.022932,3.2997464366879328
0.022968000000000002,3.3040521547556363
0.023004,3.308353020407659
0.02304,3.3126490362814254
0.023076,3.316940205014361
0.023112,3.3212265292438925
0.023148000000000002,3.325508011607446
0.023184,3.329784654742446
0.02322,3.334056461286319
0.023256,3.338323433876492
0.023292,3.34258557515039
0.023328,3.3468428877454395
0.023364,3.3510953742990646
0.0234,3.3553430374486934
0.023436000000000002,3.3595858798317506
0.023472,3.3638239040856623
0.023508,3.368057112847855
0.023544,3.3722855087557537
0.02358,3.376509094446785
0.023616,3.3807278725583734
0.023652,3.3849418457279477
0.023688,3.3891510165929306
0.023724000000000002,3.3933553877907503
0.02376,3.397554961958831
0.023796,3.4017497417345997
0.023832,3.4059397297554828
0.023868,3.410124928658905
0.023904,3.4143053410822928
0.02394,3.4184809696630714
0.023976,3.422651817038668
0.024012000000000002,3.426817885846506
0.024048,3.430979178724014
0.024084,3.435135698308618
0.02412,3.439287447237742
0.024156,3.443434428148813
0.024192,3.4475766436792563
0.024228,3.451714096466498
0.024264,3.455846789147965
0.024300000000000002,3.459974724361082
0.024336,3.4640979047432747
0.024372,3.46821633293197
0.024408,3.472330011564594
0.024444,3.4764389432785707
0.024480000000000002,3.480543130711328
0.024516,3.484642576500291
0.024552,3.4887372832828856
0.024588000000000002,3.4928272536965377
0.024624,3.496912490378673
0.02466,3.500992995966719
0.024696,3.505068773098099
0.024732,3.5091398244102407
0.024768000000000002,3.513206152540569
0.024804,3.5172677601265105
0.02484,3.521324649805491
0.024876000000000002,3.525376824214936
0.024912,3.529424285992273
0.024948,3.5334670377749253
0.024984,3.53750508220032
0.02502,3.5415384219058836
0.025056000000000002,3.5455670595290414
0.025092,3.5495909977072193
0.025128,3.5536102390778437
0.025164000000000002,3.557624786278339
0.0252,3.5616346419461333
0.025236,3.565639808718652
0.025272,3.5696402892333188
0.025308,3.5736360861275625
0.025344000000000002,3.5776272020388067
0.02538,3.5816136396044795
0.025416,3.5855954014620055
0.025452,3.58957249024881
0.025488,3.5935449086023192
0.025524,3.5975126591599604
0.02556,3.601475744559159
0.025596,3.6054341674373394
0.025632000000000002,3.6093879304319287
0.025668,3.6133370361803525
0.025704,3.617281487320038
0.02574,3.6212212864884084
0.025776,3.625156436322892
0.025812,3.6290869394609144
0.025848,3.633012798539899
0.025884,3.6369340161972756
0.025920000000000002,3.640850595070467
0.025956,3.6447625377969004
0.025992,3.648669847014003
0.026028,3.652572525359198
0.026064,3.656470575469913
0.0261,3.6603639999835735
0.026136,3.6642528015376046
0.026172,3.6681369827694335
0.026208000000000002,3.6720165463164856
0.026244,3.675891494816187
0.02628,3.6797618309059628
0.026316,3.6836275572232395
0.026352,3.6874886764054438
0.026388,3.691345191090001
0.026424,3.695197103914335
0.02646,3.699044417515876
0.026496000000000002,3.7028871345320455
0.026532,3.7067252576002714
0.026568,3.7105587893579797
0.026604,3.7143877324425967
0.02664,3.718212089491548
0.026676000000000002,3.7220318631422584
0.026712,3.725847056032155
0.026748,3.7296576707986624
0.026784000000000002,3.7334637100792083
0.02682,3.737265176511218
0.026856,3.7410620727321167
0.026892,3.74485440137933
0.026928,3.7486421650902857
0.026964000000000002,3.7524253665024077
0.027,3.756204008253124
0.027036,3.759978092979858
0.027072000000000002,3.763747623320037
0.027108,3.7675126019110863
0.027144,3.7712730313904332
0.02718,3.7750289143955023
0.027216,3.7787802535637205
0.027252000000000002,3.7825270515325116
0.027288,3.7862693109393035
0.027324,3.7900070344215226
0.027360000000000002,3.7937402246165934
0.027396,3.7974688841619404
0.027432,3.8011930156949933
0.027468,3.804912621853175
0.027504,3.8086277052739126
0.027540000000000002,3.8123382685946314
0.027576,3.8160443144527587
0.027612,3.819745845485719
0.027648,3.8234428643309375
0.027684,3.8271353736258424
0.02772,3.8308233760078583
0.027756,3.8345068741144104
0.027792,3.838185870582926
0.027828000000000002,3.8418603680508303
0.027864,3.84553036915555
0.0279,3.849195876534509
0.027936,3.8528568928251348
0.027972,3.8565134206648537
0.028008,3.86016546269109
0.028044,3.8638130215412705
0.02808,3.867456099852821
0.028116000000000002,3.8710947002631695
0.028152,3.874728825409738
0.028188,3.878358477929954
0.028224,3.8819836604612448
0.02826,3.8856043756410346
0.028296,3.8892206261067503
0.028332,3.8928324144958175
0.028368,3.8964397434456615
0.028404000000000002,3.9000426155937093
0.02844,3.9036410335773866
0.028476,3.9072350000341176
0.028512,3.9108245176013305
0.028548,3.9144095889164507
0.028584000000000002,3.917990216616902
0.02862,3.9215664033401136
0.028656,3.925138151723508
0.028692000000000002,3.928705464404514
0.028728,3.9322683440205566
0.028764,3.9358267932090607
0.0288,3.9393808146074534
0.028836,3.94293041085316
0.028872000000000002,3.946475584583607
0.028908,3.9500163384362192
0.028944,3.9535526750484227
0.028980000000000002,3.957084597057645
0.029016,3.9606121071013103
0.029052,3.9641352078168453
0.029088,3.9676539018416754
0.029124,3.971168191813227
0.029160000000000002,3.9746780803689257
0.029196,3.9781835701461974
0.029232,3.9816846637824685
0.029268000000000002,3.9851813639151645
0.029304,3.9886736731817107
0.02934,3.9921615942195334
0.029376,3.995645129666059
0.029412,3.9991242821587134
0.029448000000000002,4.002599054334922
0.029484,4.006069448832111
0.02952,4.009535468287707
0.029556000000000002,4.012997115339132
0.029592,4.016454392623818
0.029628,4.019907302779187
0.029664,4.023355848442666
0.0297,4.026800032251681
0.029736000000000002,4.030239856843657
0.029772,4.033675324856021
0.029808,4.037106438926198
0.029844000000000002,4.040533201691615
0.02988,4.043955615789696
0.029916,4.047373683857869
0.029952,4.050787408533559
0.029988,4.054196792454192
0.030024000000000002,4.057601838257193
0.03006,4.061002548579989
0.030096,4.064398926060006
0.030132,4.067790973334669
0.030168,4.071178693041405
0.030204,4.0745620878176405
0.03024,4.0779411603007985
0.030276,4.081315913128307
0.030312000000000002,4.084686348937592
0.030348,4.088052470366078
0.030384,4.091414280051192
0.03042,4.094771780630361
0.030456,4.098124974741009
0.030492000000000002,4.101473865020562
0.030528,4.104818454106447
0.030564,4.108158744636089
0.030600000000000002,4.111494739246915
0.030636,4.11482644057635
0.030672,4.11815385126182
0.030708,4.121476973940751
0.030744,4.124795811250568
0.030780000000000002,4.128110365828698
0.030816,4.131420640312567
0.030852,4.134726637339602
0.030888000000000002,4.138028359547226
0.030924,4.141325809572866
0.03096,4.1446189900539485
0.030996,4.1479079036279005
0.031032,4.151192552932145
0.031068000000000002,4.15447294060411
0.031104,4.157749069281222
0.03114,4.1610209416009045
0.031176000000000002,4.1642885602005855
0.031212,4.167551927717689
0.031248,4.170811046789643
0.031284,4.174065920053872
0.03132,4.177316550147802
0.031356,4.180562939708859
0.031392,4.183805091374471
0.031428,4.18704300778206
0.031464,4.190276691569054
0.0315,4.193506145372881
0.031536,4.196731371830963
0.031572,4.199952373580727
0.031608000000000004,4.2031691532596005
0.031644,4.206381713505008
0.03168,4.209590056954377
0.031716,4.212794186245132
0.031752,4.215994104014697
0.031788000000000004,4.2191898129005025
0.031824,4.2223813155399705
0.03186,4.225568614570529
0.031896,4.228751712629603
0.031932,4.23193061235462
0.031968,4.235105316383002
0.032004,4.238275827352179
0.03204,4.241442147899575
0.032076,4.2446042806626165
0.032112,4.247762228278729
0.032148,4.250915993385339
0.032184000000000004,4.254065578619872
0.03222,4.257210986619753
0.032256,4.260352220022409
0.032292,4.263489281465267
0.032328,4.266622173585749
0.032364000000000004,4.269750899021286
0.0324,4.2728754604093
0.032436,4.275995860387219
0.032472,4.279112101592467
0.032508,4.282224186662472
0.032544000000000003,4.28533211823466
0.03258,4.288435898946455
0.032616,4.291535531435283
0.032652,4.294631018338571
0.032688,4.2977223622937455
0.032724,4.300809565938231
0.03276,4.303892631909453
0.032796,4.30697156284484
0.032832,4.310046361381815
0.032868,4.313117030157806
0.032904,4.316183571810237
0.032940000000000004,4.319245988976536
0.032976,4.322304284294126
0.033012,4.3253584604004365
0.033048,4.328408519932891
0.033084,4.331454465528916
0.033120000000000004,4.334496299825938
0.033156,4.337534025461382
0.033192,4.340567645072674
0.033228,4.34359716129724
0.033264,4.346622576772506
0.0333,4.349643894135898
0.033336,4.3526611160248425
0.033372,4.355674245076765
0.033408,4.35868328392909
0.033444,4.361688235219245
0.03348,4.364689101584655
0.033516000000000004,4.367685885662747
0.033552,4.370678590090946
0.033588,4.373667217506679
0.033624,4.376651770547371
0.03366,4.379632251850446
0.033696000000000004,4.3826086640533335
0.033732,4.385581009793457
0.033768,4.388549291708244
0.033804,4.391513512435119
0.03384,4.3944736746115085
0.033876,4.397429780874838
0.033912,4.400381833862534
0.033948,4.4033298362120235
0.033984,4.406273790560729
0.03402,4.40921369954608
0.034056,4.412149565805501
0.034092000000000004,4.415081391976417
0.034128,4.418009180696255
0.034164,4.42093293460244
0.0342,4.4238526563324
0.034236,4.4267683485235585
0.034272000000000004,4.429680013813342
0.034308,4.4325876548391765
0.034344,4.435491274238489
0.03438,4.438390874648704
0.034416,4.441286458707248
0.034452,4.444178029051546
0.034488,4.447065588319027
0.034524,4.449949139147113
0.03456,4.452828684173231
0.034596,4.455704226034808
0.034632,4.458575767369269
0.034668,4.46144331081404
0.034704,4.464306859006549
0.03474,4.467166414584219
0.034776,4.470021980184477
0.034812,4.472873558444748
0.034848000000000004,4.47572115200246
0.034884,4.4785647634950365
0.03492,4.481404395559905
0.034956,4.484240050834491
0.034992,4.4870717319562194
0.035028000000000004,4.489899441562518
0.035064,4.4927231822908125
0.0351,4.495542956778527
0.035136,4.498358767663089
0.035172,4.5011706175819235
0.035208,4.503978509172456
0.035244,4.5067824450721155
0.03528,4.509582427918324
0.035316,4.512378460348509
0.035352,4.515170545000096
0.035388,4.5179586845105115
0.035424000000000004,4.520742881517181
0.03546,4.523523138657532
0.035496,4.526299458568988
0.035532,4.529071843888976
0.035568,4.531840297254921
0.035604000000000004,4.534604821304251
0.03564,4.537365418674389
0.035676,4.540122092002764
0.035712,4.542874843926799
0.035748,4.545623677083923
0.035784,4.548368594111559
0.03582,4.551109597647135
0.035856,4.553846690328075
0.035892,4.556579874791806
0.035928,4.559309153675754
0.035964,4.562034529617345
0.036000000000000004,4.564756005254004
