RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161782979965,0.027963604778051376
3239.6972386837006,0.028101487085223198
3358.6208789348602,0.02823936939239502
3460.696202993393,0.02837725169956684
3542.412738800049,0.028515134006738663
3641.293256044388,0.028653016313910484
3756.313920021057,0.028790898621082306
3852.1350514888763,0.028928780928254128
3923.102493286133,0.02906666323542595
4006.2258644104004,0.02920454554259777
4111.372168779373,0.029342427849769592
4213.027484893799,0.029480310156941414
4316.4848985672,0.029618192464113235
4448.232435464859,0.029756074771285057
4611.718946933746,0.02989395707845688
4763.700518131256,0.030031833797693253
4894.350450515747,0.030169716104865074
5025.143046379089,0.030307598412036896
5138.5285658836365,0.030445480719208717
5199.333658218384,0.030583353713154793
5239.781362771988,0.030721226707100868
5286.557885885239,0.030859099701046944
5299.348593950272,0.03099697269499302
5295.474737405777,0.031134845688939095
5280.896807432175,0.03127271682024002
5268.333476305008,0.031410589814186096
5263.830151319504,0.03154847025871277
5248.517860174179,0.03168635442852974
5203.960532426834,0.03182423859834671
5152.78639125824,0.03196211904287338
5124.957235574722,0.032099999487400055
5111.043622255325,0.032237883657217026
5105.435526847839,0.0323757603764534
5106.551499128342,0.0325135812163353
5127.550761461258,0.03265136852860451
5177.700542449951,0.032789088785648346
5235.328695774078,0.0329267755150795
5287.374261140823,0.033064451068639755
5324.26650762558,0.03320212662220001
5345.420078039169,0.03333982080221176
5372.98449921608,0.033477552235126495
5399.711465597153,0.03361528739333153
5409.039145708084,0.03375302255153656
5393.779839992523,0.033890753984451294
5376.571504354477,0.03402848541736603
5359.986093997955,0.03416621312499046
5353.790234804153,0.0343039445579052
5341.849598646164,0.03444167599081993
5318.319050312042,0.034579500555992126
5275.178530216217,0.03471729904413223
5212.212825536728,0.034855056554079056
5137.30081486702,0.03499281406402588
5074.116340398788,0.0351305715739727
5045.33904838562,0.035268329083919525
5032.213725566864,0.03540607914328575
5026.367226839066,0.03554382920265198
5017.786720275879,0.0356815829873085
4993.521301746368,0.03581933677196503
4973.042256593704,0.03595708683133125
4953.076082468033,0.03609483689069748
4954.561876773834,0.036232590675354004
4978.770847558975,0.03637034446001053
5004.503216266632,0.036508094519376755
5027.8209047317505,0.03664584457874298
5054.879393339157,0.036783598363399506
5071.39421749115,0.03692135214805603
5060.9370901584625,0.037059102207422256
5048.335905790329,0.03719685226678848
5038.265616416931,0.03733460605144501
5005.661694049835,0.03747239708900452
4953.14276766777,0.0376102551817894
4903.352120637894,0.03774810582399368
4846.186973333359,0.037885963916778564
4785.464530467987,0.03802381455898285
4729.290602684021,0.03816166892647743
4706.475969791412,0.03829950839281082
4711.519601821899,0.03843735158443451
4721.419984340668,0.038575202226638794
4714.445027828217,0.038713060319423676
4719.518395185471,0.03885091096162796
4726.335492134094,0.03898876905441284
4755.812541007996,0.03912661224603653
4800.596008300781,0.03926444426178932
4820.005513191223,0.03940224647521973
4803.383203983307,0.03954004496335983
4736.974544286728,0.03967784345149994
4611.63036608696,0.039815641939640045
4478.623593330383,0.03995344042778015
4392.525632619858,0.04009123891592026
4411.2352204322815,0.040229037404060364
4544.497231006622,0.04036683589220047
4735.088146209717,0.04050461947917938
4855.922475814819,0.0406423844397068
4884.002521276474,0.04078017175197601
4892.467409610748,0.04091792553663254
4920.133420705795,0.041055649518966675
4945.451028347015,0.04119338467717171
4972.221214771271,0.04133118316531181
5033.8907516002655,0.04146898165345192
5085.316334247589,0.041606780141592026
5111.731979608536,0.04174457862973213
5133.933354854584,0.04188237711787224
5155.530708312988,0.042020175606012344
5162.75897693634,0.04215797409415245
5153.232635498047,0.04229577258229256
5154.929705858231,0.042433567345142365
5179.256659030914,0.042571358382701874
5204.899012565613,0.04270915687084198
5200.132064342499,0.042846955358982086
5170.488854885101,0.04298478364944458
5156.149054765701,0.04312262684106827
5156.460829973221,0.04326026141643524
5167.0643537044525,0.04339787736535072
5167.243426561356,0.043535664677619934
5142.458660364151,0.04367344081401825
5114.214201450348,0.04381127655506134
5096.00145316124,0.04394911974668503
5094.014339208603,0.044086966663599014
5081.1063549518585,0.044224813580513
5094.802789926529,0.04436264932155609
5124.148056030273,0.04450048506259918
5171.687851667404,0.04463827982544899
5218.048593044281,0.04477611929178238
5241.088962554932,0.04491393640637398
5256.178323030472,0.04505177587270737
5262.972492694855,0.04518963396549225
5262.432068347931,0.045327477157115936
5258.7893698215485,0.045465320348739624
5218.302334308624,0.04560316354036331
5165.070424079895,0.0457409992814064
5132.780396699905,0.04587883502244949
5120.416427850723,0.04601666331291199
5112.267081022263,0.046154461801052094
5112.018833637238,0.046292249113321304
5112.497256755829,0.046430036425590515
5127.833700656891,0.046567779034376144
5150.798176527023,0.04670553281903267
5176.594180583954,0.046843305230140686
5202.665147304535,0.046981073915958405
5204.303460359573,0.04711884260177612
5202.187046527863,0.04725661501288414
5199.778794288635,0.04739438742399216
5183.436563253403,0.047532156109809875
5175.168570280075,0.047669924795627594
5179.005466938019,0.04780769720673561
5192.939510345459,0.04794546961784363
5209.217436313629,0.048083238303661346
5212.484627962112,0.0482209287583828
5203.817203044891,0.04835863038897514
5198.91947722435,0.04849627986550331
5189.6879897117615,0.04863402619957924
5186.052630662918,0.048771798610687256
5182.712673902512,0.048909515142440796
5184.982088088989,0.049047283828258514
5204.97315454483,0.04918508976697922
5222.374476194382,0.04932290315628052
5233.160654783249,0.04946070909500122
5252.485060214996,0.04959852248430252
5272.130026578903,0.04973634332418442
5289.72639465332,0.04987415671348572
5306.077697992325,0.050011977553367615
5312.740206241608,0.050149790942668915
5317.907406568527,0.05028761178255081
5315.118328094482,0.05042542517185211
5308.5569615364075,0.05056324601173401
5301.903254270554,0.05070105940103531
5294.925150632858,0.050838880240917206
5279.761517524719,0.050976693630218506
5257.831515550613,0.0511145144701004
5235.061733722687,0.0512523278594017
5215.033890247345,0.0513901486992836
5209.119907617569,0.0515279620885849
5215.384149551392,0.0516657829284668
5235.478030204773,0.0518035963177681
5269.26282286644,0.051941417157649994
5296.500505924225,0.052079230546951294
5320.296105861664,0.05221705138683319
5334.953382968903,0.05235486477613449
5337.440939426422,0.05249268561601639
5333.777620792389,0.05263049900531769
5334.434959888458,0.052768319845199585
5327.051806926727,0.052906133234500885
5314.501292228699,0.05304395407438278
5298.84081029892,0.05318176746368408
5296.831705570221,0.05331958830356598
5299.446314096451,0.05345740169286728
5298.65943479538,0.05359524488449097
5300.870445728302,0.053733088076114655
5307.387965917587,0.053870923817157745
5319.758811712265,0.05400875583291054
5333.119227409363,0.05414658784866333
5351.956960916519,0.05428442358970642
5372.286647558212,0.05442225933074951
5391.925980567932,0.0545600950717926
5395.913957357407,0.05469793081283569
5392.487951993942,0.054835766553878784
5387.058892726898,0.05497358739376068
5377.115252733231,0.05511142313480377
5365.178338527679,0.05524925887584686
5364.571809053421,0.05538708716630936
5380.526084899902,0.05552491545677185
5404.586608409882,0.05566273629665375
5425.761080265045,0.055800553411245346
5444.588305234909,0.055938370525836945
5457.512596845627,0.05607619136571884
5462.928693532944,0.05621402710676193
5464.204517841339,0.05635184049606323
5458.129004716873,0.05648963898420334
5450.622700452805,0.056627437472343445
5445.278370141983,0.05676523596048355
5437.7735896110535,0.056903038173913956
5430.6206221580505,0.057040855288505554
5420.977646350861,0.05717867240309715
5413.560231208801,0.05731648951768875
5405.147115945816,0.05745432525873184
5404.786794424057,0.05759216099977493
5409.741169452667,0.057729996740818024
5421.133236408234,0.057867832481861115
5439.990175008774,0.058005668222904205
5464.671934127808,0.058143500238657
5487.73900270462,0.05828133225440979
5505.051028013229,0.05841916799545288
5509.654161930084,0.05855700373649597
5503.86013674736,0.05869483947753906
5491.395076274872,0.058832667768001556
5472.133982896805,0.05897048860788345
5454.040376901627,0.05910833925008774
5444.411843061447,0.05924618989229202
5450.526621103287,0.059384025633335114
5471.3523643016815,0.059521861374378204
5497.743505239487,0.059659697115421295
5513.9133043289185,0.059797532856464386
5525.20631480217,0.05993536859750748
5525.605510473251,0.06007320433855057
5520.922692298889,0.06021104007959366
5515.5795176029205,0.06034887582063675
5506.268792629242,0.06048671156167984
5495.281602859497,0.06062455475330353
5482.010017871857,0.06076240539550781
5460.9030294418335,0.0609002485871315
5439.869623422623,0.06103809177875519
5428.667802810669,0.061175934970378876
5432.192734718323,0.06131378933787346
5452.580687999725,0.06145164370536804
5478.700496673584,0.06158950552344322
5508.283336639404,0.0617273673415184
5551.61203956604,0.061865221709012985
5587.441684246063,0.0620030052959919
5613.628874063492,0.062140777707099915
5628.729297876358,0.06227854639291763
5629.2004771232605,0.06241637468338013
5614.261345863342,0.0625542402267456
5587.999028921127,0.06269209831953049
5557.765693664551,0.06282995641231537
5522.749988555908,0.06296782195568085
5497.5137004852295,0.06310567259788513
5489.34149980545,0.06324348598718643
5496.296884775162,0.06338132917881012
5513.250848054886,0.06351915746927261
5531.20091676712,0.0636570081114769
5547.249180316925,0.06379485875368118
5562.4144406318665,0.06393265724182129
5578.645645618439,0.06407050043344498
5604.115176677704,0.06420831382274628
5634.51828289032,0.06434615701436996
5659.761341094971,0.06448399275541306
5665.786097764969,0.06462183594703674
5651.103768825531,0.06475967913866043
5630.310106515884,0.06489752233028412
5612.292844772339,0.0650353729724884
5594.756442308426,0.0651732087135315
5582.394093990326,0.06531104445457458
5575.56613945961,0.06544889509677887
5576.267238378525,0.06558674573898315
5582.30992102623,0.06572458148002625
5596.091319561005,0.06586237996816635
5612.123614311218,0.0660000890493393
5626.301262140274,0.06613779067993164
5633.307301282883,0.06627555191516876
5637.633443593979,0.06641335785388947
5639.37922167778,0.06655119359493256
5640.64405632019,0.06668903678655624
5638.3988716602325,0.06682687997817993
5634.339591503143,0.06696473062038422
5632.020298480988,0.0671025738120079
5632.302270412445,0.06724041700363159
5633.788585186005,0.06737826019525528
5633.660982131958,0.06751610338687897
5629.147587776184,0.06765395402908325
5626.265622377396,0.06779179722070694
5629.79959654808,0.06792964041233063
5636.88347363472,0.06806747615337372
5645.302730321884,0.06820528954267502
5654.187793016434,0.0683431327342987
5662.401932954788,0.06848098337650299
5664.396564722061,0.06861883401870728
5661.8685393333435,0.06875669956207275
5657.008055448532,0.06889453530311584
5654.0250515937805,0.06903235614299774
5655.264961004257,0.06917016208171844
5656.24370598793,0.06930796802043915
5656.773091077805,0.06944576650857925
5657.769026041031,0.06958357244729996
5659.861177921295,0.06972140073776245
5661.475460290909,0.06985922902822495
5659.784909486771,0.06999704241752625
5658.329879045486,0.07013484835624695
5657.176317453384,0.07027266919612885
5654.478343009949,0.07041049748659134
5653.107311487198,0.07054832577705383
5656.824415206909,0.07068615406751633
5660.689280509949,0.07082398235797882
5663.690661430359,0.07096180319786072
5664.112005710602,0.07109963148832321
5664.590557575226,0.0712374597787857
5667.191622972488,0.0713752806186676
5671.060871601105,0.0715131163597107
5673.798114776611,0.07165094465017319
5677.394790649414,0.07178875803947449
5684.717024564743,0.07192657887935638
5688.265018701553,0.07206439226865768
5685.706575393677,0.07220220565795898
5677.962035179138,0.07234002649784088
5669.564324617386,0.07247786223888397
5661.331077337265,0.07261572778224945
5653.141300439835,0.07275359332561493
5651.842699050903,0.0728914737701416
5656.227538347244,0.07302932441234589
5661.037003517151,0.07316717505455017
5665.75954079628,0.07330505549907684
5668.197927713394,0.07344292104244232
5670.532128810883,0.0735807716846466
5673.162393331528,0.0737186074256897
5673.597105741501,0.07385645061731339
5674.985184907913,0.07399430871009827
5677.277259588242,0.07413216680288315
5678.009874582291,0.07427002489566803
5682.089150428772,0.07440787553787231
5690.141214132309,0.074545718729496
5699.035146951675,0.07468356192111969
5705.536183357239,0.07482141256332397
5706.147679805756,0.07495925575494766
5699.765898227692,0.07509709894657135
5692.486989498138,0.07523494213819504
5684.982119321823,0.07537280023097992
5677.785371303558,0.0755106508731842
5668.911791086197,0.07564850896596909
5656.4978840351105,0.07578635960817337
5651.038694143295,0.07592421770095825
5650.521190643311,0.07606206834316254
5654.461699724197,0.07619991898536682
5660.786864519119,0.0763377696275711
5667.497904062271,0.0764756053686142
5675.691800117493,0.07661345601081848
5684.05494594574,0.07675128430128098
5696.632992267609,0.07688912004232407
5709.814784049988,0.07702696323394775
5717.676802873611,0.07716479152441025
5719.169276714325,0.07730260491371155
5718.3549015522,0.07744039595127106
5712.523417234421,0.07757820188999176
5702.2771990299225,0.07771599292755127
5689.650659799576,0.07785382866859436
5677.487776517868,0.07799167186021805
5669.355989456177,0.07812950760126114
5664.9361307621,0.07826735079288483
5666.255388021469,0.07840519398450851
5671.848526477814,0.0785430520772934
5678.150099039078,0.07868088781833649
5684.331517696381,0.07881873846054077
5692.129552602768,0.07895661890506744
5698.258269309998,0.07909447699785233
5699.995205163956,0.07923230528831482
5695.958165407181,0.0793701559305191
5690.4687530994415,0.07950799912214279
5690.211111068726,0.07964583486318588
5691.1312251091,0.07978367060422897
5688.171268463135,0.07992150634527206
5681.8953769207,0.08005934208631516
5677.234987020493,0.08019717782735825
5675.648015737534,0.08033500611782074
5676.191675186157,0.08047281950712204
5677.112054824829,0.08061061799526215
5678.026782989502,0.08074842393398285
5680.818830013275,0.08088625222444534
5681.718878269196,0.08102409541606903
5681.720794439316,0.08116195350885391
5682.537905693054,0.0812998116016388
5683.6170489788055,0.08143767714500427
5683.765954017639,0.08157552778720856
5683.826021194458,0.08171337842941284
5686.5840101242065,0.08185121417045593
5692.664115667343,0.08198904991149902
5697.084275722504,0.08212686330080032
5698.156795740128,0.08226467669010162
5701.3639097213745,0.08240252733230591
5705.098032951355,0.0825403556227684
5708.142045021057,0.08267821371555328
5711.412624359131,0.08281606435775757
5713.257004022598,0.08295388519763947
5711.839528083801,0.08309167623519897
5708.420224905014,0.08322946727275848
5703.26882147789,0.083367258310318
5699.846936941147,0.0835050418972969
5698.703434944153,0.08364283293485641
5700.621082305908,0.08378061652183533
5699.7625958919525,0.08391839265823364
5696.878484487534,0.08405617624521255
5695.093128681183,0.08419395983219147
5696.925204753876,0.08433173596858978
5702.322178602219,0.0844695121049881
5706.822176456451,0.08460729569196701
5711.441267967224,0.08474507927894592
5714.8273067474365,0.08488284051418304
5718.568689823151,0.08502058684825897
5723.639326095581,0.0851583257317543
5731.711467504501,0.08529606461524963
5740.132433652878,0.08543384075164795
5746.027265548706,0.08557161688804626
5748.414901733398,0.08570940047502518
5747.00763297081,0.08584718406200409
5742.915888309479,0.0859849601984024
5736.2979826927185,0.0861227810382843
5730.220722436905,0.08626057207584381
5725.817416906357,0.08639831840991974
5723.869851589203,0.08653606474399567
5722.695955753326,0.0866738110780716
5725.453007221222,0.08681154996156693
5728.636625766754,0.08694928884506226
5732.622350931168,0.08708705008029938
5737.117311000824,0.08722487092018127
5741.699719429016,0.08736268430948257
5746.773167133331,0.08750051259994507
5751.60889005661,0.08763834834098816
5756.979235172272,0.08777618408203125
5762.059940576553,0.08791401982307434
5767.248935699463,0.08805185556411743
5768.724876642227,0.08818969130516052
5767.24941778183,0.08832752704620361
5765.46679019928,0.08846533298492432
5763.647211313248,0.08860309422016144
5760.092399358749,0.08874085545539856
5759.871732473373,0.08887866884469986
5761.276042461395,0.08901648223400116
5763.932079792023,0.08915430307388306
5766.240623950958,0.08929212391376495
5769.960463523865,0.08942992985248566
5774.329982757568,0.08956775069236755
5776.428272724152,0.08970556408166885
5775.228253602982,0.08984337747097015
5772.787595033646,0.08998118340969086
5769.966304302216,0.09011901915073395
5769.442763328552,0.09025686979293823
5769.614797830582,0.09039470553398132
5770.58770608902,0.09053254127502441
5774.779753684998,0.0906703770160675
5779.713245153427,0.0908081978559494
5785.240506649017,0.09094603359699249
5790.379182100296,0.09108386933803558
5796.227269411087,0.09122172743082047
5801.66756272316,0.09135955572128296
5805.6473162174225,0.09149739146232605
5808.389162778854,0.09163524210453033
5809.343404531479,0.09177307784557343
5810.08651804924,0.09191089868545532
5806.760060071945,0.09204870462417603
5800.751051902771,0.09218648076057434
5794.846638917923,0.09232425689697266
5788.769142627716,0.09246204048395157
5783.189035654068,0.09259985387325287
5779.169673681259,0.09273771196603775
5775.3534281253815,0.09287557005882263
5774.614661693573,0.09301342070102692
5777.594499349594,0.0931512713432312
5783.08601641655,0.09328912943601608
5790.463885068893,0.09342698752880096
5798.969568967819,0.09356483817100525
5808.896997213364,0.09370268136262894
5818.759142637253,0.09384053945541382
5826.934504747391,0.0939783900976181
5833.293965339661,0.09411624073982239
5835.494912385941,0.09425409883260727
5834.726108551025,0.09439195692539215
5828.575756311417,0.09452980756759644
5819.175370931625,0.09466765820980072
5808.343600034714,0.094805508852005
5799.784259796143,0.0949433296918869
5792.315849542618,0.0950811356306076
5787.73757648468,0.0952189490199089
5784.550449848175,0.0953567624092102
5785.509681463242,0.09549461305141449
5789.384395122528,0.09563247114419937
5796.742854118347,0.09577032923698425
5805.537445306778,0.09590817987918854
5814.642710208893,0.09604603052139282
5823.884266614914,0.09618386626243591
5831.872142076492,0.096321702003479
5836.975769519806,0.0964595377445221
5840.859811782837,0.09659737348556519
5841.063315629959,0.09673520922660828
5837.636787414551,0.09687300026416779
5831.648121833801,0.0970107764005661
5824.296772003174,0.0971485823392868
5816.7332990169525,0.09728643298149109
5809.371998548508,0.09742423892021179
5804.342777013779,0.0975620299577713
5803.505522489548,0.0976998507976532
5806.952524423599,0.09783770889043808
5812.192640066147,0.09797556698322296
5816.804936647415,0.09811341762542725
5821.68270277977,0.09825123846530914
5824.470570087433,0.09838905185461044
5824.187468767166,0.09852690994739532
5819.397258758545,0.09866473078727722
5814.546857118607,0.09880254417657852
5810.952548265457,0.09894032776355743
5809.682632446289,0.09907810389995575
5808.752432584763,0.09921591728925705
5808.829474449158,0.09935374557971954
5808.679674625397,0.09949154406785965
5809.256822109222,0.09962937235832214
5812.587599515915,0.09976723045110703
5817.399473190308,0.09990507364273071
5821.093548774719,0.10004287958145142
5822.149221658707,0.10018068552017212
5823.566773414612,0.10031847655773163
5822.482733488083,0.10045628249645233
5819.549055099487,0.10059407353401184
5815.304719209671,0.10073187947273254
5812.495578289032,0.10086967051029205
5808.4046750068665,0.10100748389959335
5804.182336807251,0.10114532709121704
5803.175696849823,0.10128317773342133
5803.60404253006,0.10142099857330322
5804.4549379348755,0.10155880451202393
5809.130212068558,0.10169666260480881
5817.020704746246,0.10183452069759369
5826.246950864792,0.10197237133979797
5832.900884389877,0.10211022198200226
5835.0977194309235,0.10224808007478714
5834.700489044189,0.10238593816757202
5834.332366704941,0.10252374410629272
5833.381693124771,0.10266153514385223
5831.403199672699,0.10279934108257294
5827.1002805233,0.10293717682361603
5820.569267749786,0.10307498276233673
5815.553406000137,0.10321278125047684
5811.818496704102,0.10335057973861694
5810.485861301422,0.10348837822675705
5811.333718061447,0.10362617671489716
5814.490113735199,0.10376397520303726
5818.719028949738,0.10390177369117737
5823.750646352768,0.10403960198163986
5827.697177410126,0.10417743772268295
5830.479949951172,0.10431527346372604
5831.744659662247,0.10445310175418854
5831.982517004013,0.10459097474813461
5832.939786672592,0.1047288328409195
5834.610578298569,0.10486668348312378
5836.655253171921,0.10500453412532806
5838.999229192734,0.10514239221811295
5840.366734743118,0.10528025031089783
5839.176775455475,0.10541810840368271
5837.79376077652,0.10555596649646759
5836.228090286255,0.10569380968809128
5835.8858294487,0.10583164542913437
5836.216566562653,0.10596948117017746
5836.732982873917,0.10610731691122055
5836.999388694763,0.10624515265226364
5837.832182168961,0.10638298839330673
5837.461734056473,0.10652082413434982
5835.63339471817,0.10665865987539291
5833.603868484497,0.106796495616436
5830.844788789749,0.1069343313574791
5828.168351888657,0.10707216709852219
5826.359215497971,0.10721000283956528
5827.13684296608,0.10734783858060837
5830.077639341354,0.10748567432165146
5834.989053726196,0.10762351751327515
5842.080756664276,0.10776137560606003
5849.122030735016,0.1078992635011673
5856.125855445862,0.10803712904453278
5861.777677059174,0.10817497968673706
5866.163324832916,0.10831282287836075
5870.057695865631,0.10845068097114563
5871.3731100559235,0.10858853161334991
5870.25096487999,0.1087263822555542
5865.862467765808,0.10886421799659729
5860.016521215439,0.10900207608938217
5854.182280540466,0.10913993418216705
5849.522248268127,0.10927777737379074
5844.397122859955,0.10941562801599503
5838.825275659561,0.1095535010099411
5835.9294974803925,0.10969135165214539
5835.115716934204,0.10982917249202728
5837.270325183868,0.10996699333190918
5842.104164361954,0.11010481417179108
5848.733726024628,0.11024264991283417
5856.666519165039,0.11038048565387726
5864.61869096756,0.11051832139492035
5870.8595559597015,0.11065617948770523
5875.466297149658,0.11079403758049011
5880.402252435684,0.1109318882226944
5884.588730573654,0.11106973886489868
5887.144245147705,0.11120759695768356
5885.7580642700195,0.11134545505046844
5883.38976931572,0.11148329079151154
5881.460136890411,0.11162111163139343
5880.230538845062,0.11175892502069473
5877.686890125275,0.11189673840999603
5874.412706375122,0.11203455924987793
5871.318726062775,0.11217238008975983
5869.888931751251,0.11231020092964172
5870.228232860565,0.11244803667068481
5870.259339094162,0.1125858724117279
5869.756353855133,0.112723708152771
5869.04382276535,0.1128615215420723
5868.243571519852,0.1129993349313736
5868.107436180115,0.1131371557712555
5870.410912036896,0.11327497661113739
5874.044457435608,0.11341279745101929
