U,RF
0.002883,0.07116967858580703
0.002914,0.077559252023913
0.002945,0.08394413671157164
0.0029760000000000003,0.09032433433333542
0.003007,0.09669984657375663
0.0030380000000000003,0.10307067511738777
0.003069,0.10943682164878132
0.0031000000000000003,0.11579828785248958
0.003131,0.12215507541306492
0.0031620000000000003,0.12850718601505984
0.003193,0.13485462134302661
0.0032240000000000003,0.14119738308151786
0.003255,0.14753547291508573
0.0032860000000000003,0.15386889252828284
0.003317,0.16019764360566158
0.0033480000000000003,0.1665217278317742
0.003379,0.17284114689117325
0.0034100000000000003,0.17915590246841107
0.003441,0.18546599624804005
0.0034720000000000003,0.1917714299146127
0.003503,0.19807220515268142
0.0035340000000000002,0.20436832364679836
0.003565,0.21065978708151623
0.0035960000000000002,0.21694659714138742
0.003627,0.2232287555109641
0.0036580000000000002,0.2295062638747989
0.003689,0.23577912391744404
0.00372,0.24204733732345207
0.003751,0.24831090577737536
0.003782,0.2545698309637663
0.003813,0.26082411456717736
0.003844,0.26707375827216095
0.003875,0.27331876376326936
0.003906,0.27955913272505495
0.003937,0.28579486684207034
0.003968,0.2920259677988678
0.003999,0.2982524372799997
0.004030000000000001,0.3044742769700186
0.004061,0.31069148855347684
0.004092,0.3169040737149268
0.004123,0.32311203413892087
0.004154000000000001,0.32931537151001133
0.004185,0.3355140875127509
0.004216,0.34170818383169177
0.004247,0.3478976621513863
0.0042780000000000006,0.3540825241563872
0.004309,0.36026277153124653
0.00434,0.3664384059605169
0.004371,0.3726094291287505
0.0044020000000000005,0.3787758427205
0.004433,0.38493764842031775
0.004464,0.39109484791275595
0.004495,0.39724744288236735
0.0045260000000000005,0.4033954350137039
0.004557,0.4095388259913184
0.004588,0.4156776174997632
0.004619,0.42181181122359046
0.0046500000000000005,0.4279414088473529
0.004681,0.4340664120556026
0.004712,0.4401868225328923
0.004743,0.4463026419637742
0.0047740000000000005,0.4524138720328008
0.004805,0.45852051442452435
0.004836,0.46462257082349745
0.004867,0.4707200429142726
0.0048980000000000004,0.4768129323814019
0.004929,0.48290124090943776
0.00496,0.48898497018293274
0.004991000000000001,0.49506412188643933
0.005022,0.5011386977045098
0.005053,0.5072086993216964
0.005084,0.5132741284225522
0.005115000000000001,0.5193349866916286
0.005146,0.5253912758134787
0.005177,0.5314429974726547
0.005208,0.5374901533537093
0.005239000000000001,0.5435327451411944
0.00527,0.5495707745196627
0.005301,0.5556042431736667
0.005332,0.5616331527877585
0.005363000000000001,0.5676575050464907
0.005394,0.5736773016344157
0.005425,0.5796925442360858
0.005456,0.5857032345360538
0.0054870000000000006,0.5917093742188715
0.005518,0.5977109649690917
0.005549,0.6037080084712667
0.00558,0.6097005064099488
0.0056110000000000005,0.6156884604696906
0.005642,0.6216718723350445
0.005673,0.6276507436905627
0.005704,0.633625076220798
0.0057350000000000005,0.6395948716103024
0.005766,0.6455601315436286
0.005797,0.6515208577053284
0.005828,0.6574770517799551
0.0058590000000000005,0.6634287154520606
0.00589,0.6693758504061973
0.005921,0.6753184583269176
0.005952000000000001,0.6812565408987741
0.0059830000000000005,0.6871900998063192
0.006014,0.693119136734105
0.006045,0.6990436533666842
0.006076000000000001,0.7049636513886091
0.0061070000000000004,0.7108791324844321
0.006138,0.7167900983387057
0.006169,0.7226965506359821
0.006200000000000001,0.7285984910608141
0.006231,0.7344959212977535
0.006262,0.7403888430313534
0.006293,0.7462772579461656
0.006324000000000001,0.7521611677267428
0.006355,0.7580405740576375
0.006386,0.7639154786234019
0.006417,0.7697858831085886
0.006448000000000001,0.7756517891977497
0.006479,0.781513198575438
0.00651,0.7873701129262054
0.006541,0.7932225339346048
0.006572000000000001,0.7990704632851884
0.006603,0.8049139026625087
0.006634,0.8107528537511177
0.006665,0.8165873182355685
0.0066960000000000006,0.822417297800413
0.006727,0.8282427941302037
0.006758,0.8340638089094932
0.006789,0.8398803438228335
0.0068200000000000005,0.8456924005547775
0.006851,0.8514999807898773
0.006882,0.8573030862126854
0.006913,0.8631017185077541
0.0069440000000000005,0.868895879359636
0.006975,0.8746855704528831
0.007006,0.8804707934720484
0.007037000000000001,0.8862515501016839
0.0070680000000000005,0.8920278420263421
0.007099,0.8977996709305756
0.00713,0.9035670384989363
0.007161000000000001,0.909329946415977
0.0071920000000000005,0.9150883963662504
0.007223,0.9208423900343081
0.007254,0.9265919291047031
0.007285000000000001,0.9323370152619876
0.0073160000000000005,0.9380776501907142
0.007347,0.9438138355754351
0.007378,0.9495455731007028
0.007409000000000001,0.9552728644510695
0.00744,0.9609957113110881
0.007471,0.9667141153653105
0.007502,0.9724280782982893
0.007533000000000001,0.9781376017945769
0.007564,0.9838426875387258
0.007595,0.9895433372152882
0.007626,0.9952395525088167
0.007657000000000001,1.0009313351038633
0.007688,1.0066186866849813
0.007719,1.012301608936722
0.00775,1.0179801035436389
0.007781000000000001,1.0236541721902834
0.007812,1.0293238165612084
0.007843000000000001,1.0349890383409666
0.007874,1.0406498392141097
0.007905,1.0463062208651908
0.007936,1.0519581849787618
0.007967,1.0576057332393751
0.007998,1.0632488673315836
0.008029,1.0688875889399394
0.008060000000000001,1.0745218997489947
0.008091000000000001,1.080151801443302
0.008122,1.085777295707414
0.008153,1.0913983842258832
0.008184,1.0970150686832616
0.008215,1.1026273507641016
0.008246,1.1082352321529556
0.008277,1.1138387145343764
0.008308000000000001,1.1194377995929161
0.008339000000000001,1.1250324890131271
0.00837,1.1306227844795618
0.008401,1.1362086876767727
0.008432,1.1417902002893123
0.008463,1.147367324001733
0.008494,1.152940060498587
0.008525,1.1585084114644266
0.008556000000000001,1.1640723785838045
0.008587000000000001,1.1696319635412733
0.008618,1.1751871680213848
0.008649,1.1807379937086917
0.00868,1.1862844422877465
0.008711,1.1918265154431016
0.008742,1.1973642148593093
0.008773,1.202897542220922
0.008804000000000001,1.2084264992124922
0.008835,1.2139510875185722
0.008866,1.2194713088237146
0.008897,1.2249871648124715
0.008928,1.2304986571693957
0.008959,1.2360057875790393
0.00899,1.2415085577259546
0.009021000000000001,1.2470069692946943
0.009052000000000001,1.252501023969811
0.009083,1.2579907234358565
0.009114,1.2634760693773834
0.009145,1.2689570634789447
0.009176,1.274433707425092
0.009207,1.279906002900378
0.009238,1.2853739515893552
0.009269000000000001,1.290837555176576
0.009300000000000001,1.2962968153465924
0.009331,1.3017517337839577
0.009362,1.3072023121732232
0.009393,1.3126485521989424
0.009424,1.318090455545667
0.009455,1.3235280238979494
0.009486,1.3289612589403423
0.009517000000000001,1.3343901623573982
0.009548000000000001,1.3398147358336692
0.009579,1.3452349810537074
0.00961,1.350650899702066
0.009641,1.356062493463297
0.009672,1.3614697640219529
0.009703,1.366872713062586
0.009734,1.3722713422697486
0.009765000000000001,1.377665653327993
0.009796000000000001,1.3830556479218723
0.009827,1.3884413277359384
0.009858,1.3938226944547436
0.009889,1.3991997497628406
0.00992,1.4045724953447816
0.009951,1.4099409328851191
0.009982000000000001,1.4153050640684055
0.010013000000000001,1.420664890579193
0.010044,1.4260204141020345
0.010075,1.431371636321482
0.010106,1.436718558922088
0.010137,1.4420611835884047
0.010168,1.4473995120049852
0.010199,1.452733545856381
0.010230000000000001,1.4580632868271448
0.010261000000000001,1.4633887366018294
0.010292,1.4687098968649872
0.010323,1.4740267693011702
0.010354,1.4793393555949308
0.010385,1.484647657430822
0.010416,1.489951676493395
0.010447,1.4952514144672038
0.010478000000000001,1.5005468730367992
0.010509000000000001,1.5058380538867349
0.01054,1.5111249587015627
0.010571,1.5164075891658348
0.010602,1.5216859469641046
0.010633,1.5269600337809233
0.010664,1.532229851300844
0.010695,1.5374954012084188
0.010726000000000001,1.5427566851882002
0.010757000000000001,1.5480137049247409
0.010788,1.553266462102593
0.010819,1.5585149584063087
0.01085,1.5637591955204408
0.010881,1.5689991751295413
0.010912,1.5742348989181632
0.010943000000000001,1.5794663685708588
0.010974000000000001,1.5846935857721798
0.011005000000000001,1.5899165522066792
0.011036,1.5951352695589094
0.011067,1.6003497395134225
0.011098,1.6055599637547715
0.011129,1.610765943967508
0.01116,1.6159676818361852
0.011191000000000001,1.6211651790453545
0.011222000000000001,1.6263584372795696
0.011253,1.6315474582233818
0.011284,1.6367322435613443
0.011315,1.6419127949780092
0.011346,1.6470891141579282
0.011377,1.6522612027856551
0.011408,1.657429062545741
0.011439000000000001,1.6625926951227394
0.011470000000000001,1.6677521022012018
0.011501,1.6729072854656812
0.011532,1.6780582466007297
0.011563,1.6832049872909
0.011594,1.688347509220744
0.011625,1.6934858140748146
0.011656,1.6986199035376637
0.011687000000000001,1.7037497792938443
0.011718000000000001,1.7088754430279085
0.011749,1.7139968964244088
0.01178,1.7191141411678972
0.011811,1.724227178942927
0.011842,1.7293360114340497
0.011873,1.734440640325818
0.011904000000000001,1.7395410673027847
0.011935000000000001,1.7446372940495016
0.011966000000000001,1.7497293222505212
0.011997,1.7548171535903965
0.012028,1.7599007897536794
0.012059,1.7649802324249224
0.01209,1.7700554832886777
0.012121,1.775126544029498
0.012152000000000001,1.7801934163319357
0.012183000000000001,1.785256101880543
0.012214000000000001,1.7903146023598726
0.012245,1.7953689194544769
0.012276,1.8004190548489074
0.012307,1.8054650102277177
0.012338,1.81050678727546
0.012369,1.8155443876766864
0.012400000000000001,1.820577813115949
0.012431000000000001,1.8256070652778007
0.012462,1.8306321458467938
0.012493,1.8356530565074807
0.012524,1.8406697989444138
0.012555,1.8456823748421458
0.012586,1.8506907858852282
0.012617,1.8556950337582143
0.012648000000000001,1.8606951201456563
0.012679000000000001,1.8656910467321062
0.01271,1.8706828152021173
0.012741,1.875670427240241
0.012772,1.8806538845310299
0.012803,1.8856331887590372
0.012834,1.8906083416088149
0.012865,1.8955793447649145
0.012896000000000001,1.9005461999118896
0.012927000000000001,1.905508908734292
0.012958,1.9104674729166744
0.012989,1.9154218941435892
0.01302,1.920372174099589
0.013051,1.9253183144692247
0.013082,1.930260316937051
0.013113000000000001,1.935198183187619
0.013144000000000001,1.9401319149054808
0.013175000000000001,1.9450615137751894
0.013206,1.949986981481298
0.013237,1.9549083197083572
0.013268,1.9598255301409209
0.013299,1.9647386144635406
0.01333,1.9696475743607693
0.013361000000000001,1.974552411517159
0.013392000000000001,1.9794531276172624
0.013423000000000001,1.9843497243456314
0.013454,1.989242203386819
0.013485,1.9941305664253774
0.013516,1.9990148151458587
0.013547,2.0038949512328164
0.013578,2.0087709763708013
0.013609000000000001,2.013642892244367
0.013640000000000001,2.018510700538065
0.013671,2.023374402936449
0.013702,2.02823400112407
0.013733,2.0330894967854816
0.013764,2.037940891605235
0.013795,2.0427881872678832
0.013826,2.0476313854579793
0.013857000000000001,2.0524704878600746
0.013888000000000001,2.057305496158722
0.013919,2.0621364120384738
0.01395,2.0669632371838826
0.013981,2.0717859732795008
0.014012,2.0766046220098806
0.014043,2.0814191850595747
0.014074000000000001,2.0862296641131346
0.014105000000000001,2.091036060855114
0.014136000000000001,2.0958383769700646
0.014167,2.1006366141425388
0.014198,2.1054307740570892
0.014229,2.110220858398268
0.01426,2.115006868850628
0.014291,2.1197888070987214
0.014322000000000001,2.1245666748271
0.014353000000000001,2.129340473720317
0.014384000000000001,2.1341102054629246
0.014415,2.1388758717394754
0.014446,2.143637474234521
0.014477,2.148395014632615
0.014508,2.1531484946183093
0.014539,2.1578979158761555
0.014570000000000001,2.1626432800907067
0.014601000000000001,2.1673845889465158
0.014632000000000001,2.1721218441281342
0.014663,2.176855047320115
0.014694,2.181584200207011
0.014725,2.1863093044733737
0.014756,2.1910303618037554
0.014787,2.195747373882709
0.014818000000000001,2.2004603423947873
0.014849000000000001,2.205169269024542
0.01488,2.2098741554565255
0.014911,2.214575003375291
0.014942,2.2192718144653902
0.014973,2.2239645904113754
0.015004,2.2286533328977995
0.015035000000000001,2.2333380436092143
0.015066000000000001,2.238018724230173
0.015097000000000001,2.2426953764452273
0.015128,2.2473680019389306
0.015159,2.252036602395834
0.01519,2.2567011795004905
0.015221,2.2613617349374526
0.015252,2.266018270391273
0.015283000000000001,2.270670787546503
0.015314000000000001,2.2753192880876965
0.015345000000000001,2.2799637736994045
0.015376,2.2846042460661806
0.015407,2.289240706872576
0.015438,2.2938731578031444
0.015469,2.298501600542438
0.0155,2.3031260367750077
0.015531000000000001,2.307746468185407
0.015562000000000001,2.3123628964581893
0.015593000000000001,2.316975323277905
0.015624,2.321583750329108
0.015655000000000002,2.32618817929635
0.015686000000000002,2.330788611864184
0.015717000000000002,2.3353850497171615
0.015748,2.3399774945398355
0.015779,2.3445659480167587
0.01581,2.3491504118324826
0.015841,2.353730887671561
0.015872,2.3583073772185448
0.015903,2.362879882157987
0.015934,2.36744840417444
0.015965,2.372012944952457
0.015996,2.376573506176589
0.016027,2.381130089531389
0.016058,2.38568269670141
0.016089,2.3902313293712036
0.016120000000000002,2.394775989225322
0.016151000000000002,2.399316677948319
0.016182000000000002,2.403853397224746
0.016213,2.408386148739155
0.016244,2.4129149341760994
0.016275,2.417439755220131
0.016306,2.421960613555802
0.016337,2.4264775108676653
0.016368,2.4309904488402734
0.016399,2.435499429158178
0.01643,2.440004453505933
0.016461,2.444505523568089
0.016492,2.4490026410291987
0.016523,2.453495807573816
0.016554,2.457985024886492
0.016585,2.4624702946517782
0.016616000000000002,2.4669516185542295
0.016647000000000002,2.471428998278397
0.016678000000000002,2.475902435508832
0.016709,2.4803719319300894
0.01674,2.4848374892267193
0.016771,2.4892991090832752
0.016802,2.4937567931843097
0.016833,2.4982105432143746
0.016864,2.5026603608580227
0.016895,2.5071062477998063
0.016926,2.511548205724277
0.016957,2.515986236315989
0.016988,2.5204203412594928
0.017019,2.5248505222393423
0.01705,2.5292767809400893
0.017081000000000002,2.5336991190462856
0.017112000000000002,2.5381175382424845
0.017143000000000002,2.542532040213238
0.017174000000000002,2.546942626643099
0.017205,2.5513492992166196
0.017236,2.555752059618351
0.017267,2.5601509095328483
0.017298,2.5645458506446612
0.017329,2.568936884638344
0.01736,2.5733240131984476
0.017391,2.5777072380095256
0.017422,2.5820865607561294
0.017453,2.5864619831228124
0.017484,2.590833506794127
0.017515,2.5952011334546246
0.017546,2.599564864788858
0.017577000000000002,2.6039247024813803
0.017608000000000002,2.608280648216743
0.017639000000000002,2.612632703679499
0.01767,2.616980870554201
0.017701,2.6213251505254003
0.017732,2.6256655452776507
0.017763,2.630002056495504
0.017794,2.6343346858635117
0.017825,2.6386634350662277
0.017856,2.6429883057882035
0.017887,2.6473092997139918
0.017918,2.6516264185281453
0.017949,2.6559396639152157
0.01798,2.6602490375597556
0.018011,2.664554541146318
0.018042000000000002,2.668856176359454
0.018073000000000002,2.673153944883718
0.018104000000000002,2.6774478484036606
0.018135000000000002,2.681737888603835
0.018166,2.686024067168794
0.018197,2.690306385783089
0.018228,2.694584846131273
0.018259,2.6988594498978986
0.01829,2.7031301987675174
0.018321,2.707397094424682
0.018352,2.7116601385539463
0.018383,2.715919332839861
0.018414,2.720174678966979
0.018445,2.7244261786198534
0.018476,2.7286738334830347
0.018507,2.7329176452410775
0.018538000000000002,2.7371576155785333
0.018569000000000002,2.741393746179954
0.018600000000000002,2.7456260387298923
0.018631,2.7498544949129013
0.018662,2.754079116413533
0.018693,2.7582999049163393
0.018724,2.762516862105873
0.018755,2.766729989666687
0.018786,2.770939289283333
0.018817,2.775144762640364
0.018848,2.779346411422331
0.018879,2.783544237313788
0.01891,2.7877382419992873
0.018941,2.7919284271633806
0.018972,2.79611479449062
0.019003000000000003,2.8002973456655593
0.019034000000000002,2.8044760823727497
0.019065000000000002,2.8086510062967442
0.019096000000000002,2.812822119122094
0.019127,2.8169894225333536
0.019158,2.821152918215074
0.019189,2.8253126078518083
0.01922,2.829468493128108
0.019251,2.833620575728526
0.019282,2.8377688573376143
0.019313,2.8419133396399268
0.019344,2.846054024320014
0.019375,2.8501909130624297
0.019406,2.854324007551725
0.019437,2.858453309472454
0.019468,2.8625788205091673
0.019499000000000002,2.8667005423464187
0.019530000000000002,2.87081847666876
0.019561000000000002,2.8749326251607434
0.019592000000000002,2.879042989506922
0.019623,2.883149571391847
0.019654,2.8872523725000727
0.019685,2.8913513945161493
0.019716,2.895446639124631
0.019747,2.8995381080100695
0.019778,2.903625802857017
0.019809,2.9077097253500264
0.01984,2.91178987717365
0.019871,2.9158662600124394
0.019902,2.9199388755509483
0.019933,2.924007725473728
0.019964000000000003,2.928072811465331
0.019995000000000002,2.932134135210311
0.020026000000000002,2.936191698393219
0.020057000000000002,2.9402455026986076
0.020088,2.94429554981103
0.020119,2.9483418414150377
0.02015,2.9523843791951836
0.020181,2.95642316483602
0.020212,2.9604582000221
0.020243,2.9644894864379743
0.020274,2.9685170257681963
0.020305,2.9725408196973193
0.020336,2.9765608699098944
0.020367,2.9805771780904746
0.020398,2.9845897459236115
0.020429,2.9885985750938584
0.020460000000000002,2.992603667285768
0.020491000000000002,2.9966050241838915
0.020522000000000002,3.0006026474727827
0.020553000000000002,3.0045965388369926
0.020584,3.0085866999610746
0.020615,3.012573132529581
0.020646,3.0165558382270636
0.020677,3.0205348187380747
0.020708,3.0245100757471683
0.020739,3.0284816109388952
0.02077,3.0324494259978088
0.020801,3.03641352260846
0.020832,3.0403739024554026
0.020863,3.044330567223189
0.020894,3.0482835185963713
0.020925000000000003,3.0522327582595015
0.020956000000000002,3.0561782878971324
0.020987000000000002,3.0601201091938166
0.021018000000000002,3.064058223834106
0.021049000000000002,3.067992633502554
0.02108,3.0719233398837114
0.021111,3.0758503446621313
0.021142,3.079773649522367
0.021173,3.08369325614897
0.021204,3.0876091662264926
0.021235,3.0915213814394877
0.021266,3.0954299034725072
0.021297,3.0993347340101045
0.021328,3.1032358747368307
0.021359,3.1071333273372392
0.02139,3.1110270934958817
0.021421000000000003,3.114917174897312
0.021452000000000002,3.1188035732260806
0.021483000000000002,3.1226862901667403
0.021514000000000002,3.1265653274038447
0.021545,3.1304406866219456
0.021576,3.1343123695055946
0.021607,3.1381803777393453
0.021638,3.1420447130077496
0.021669,3.1459053769953593
0.0217,3.149762371386728
0.021731,3.153615697866407
0.021762,3.15746535811895
0.021793,3.1613113538289084
0.021824,3.165153686680834
0.021855,3.168992358359281
0.021886000000000003,3.1728273705488004
0.021917000000000002,3.176658724933945
0.021948000000000002,3.1804864231992678
0.021979000000000002,3.1843104670293196
0.022010000000000002,3.1881308581086545
0.022041,3.1919475981218244
0.022072,3.195760688753381
0.022103,3.1995701316878784
0.022134,3.203375928609867
0.022165,3.2071780812039004
0.022196,3.2109765911545303
0.022227,3.2147714601463098
0.022258,3.218562689863791
0.022289,3.222350281991526
0.02232,3.226134238214068
0.022351,3.229914560215969
0.022382000000000003,3.233691249681781
0.022413000000000002,3.2374643082960572
0.022444000000000002,3.241233737743349
0.022475000000000002,3.244999539708209
0.022506,3.2487617158751907
0.022537,3.252520267928846
0.022568,3.2562751975537263
0.022599,3.260026506434385
0.02263,3.2637741962553743
0.022661,3.2675182687012474
0.022692,3.271258725456555
0.022723,3.27499556820585
0.022754,3.2787287986336864
0.022785,3.282458418424615
0.022816,3.2861844292631885
0.022847000000000003,3.289906832833959
0.022878000000000003,3.2936256308214795
0.022909000000000002,3.297340824910302
0.022940000000000002,3.30105241678498
0.022971000000000002,3.3047604081300648
0.023002,3.308464800630109
0.023033,3.312165595969665
0.023064,3.315862795833285
0.023095,3.319556401905522
0.023126,3.3232464158709276
0.023157,3.3269328394140563
0.023188,3.330615674219457
0.023219,3.3342949219716846
0.02325,3.3379705843552907
0.023281,3.3416426630548286
0.023312,3.3453111597548495
0.023343000000000003,3.3489760761399068
0.023374000000000002,3.352637413894552
0.023405000000000002,3.3562951747033374
0.023436000000000002,3.359949360250817
0.023467000000000002,3.3635999722215417
0.023498,3.3672470123000644
0.023529,3.370890482170937
0.02356,3.3745303835187137
0.023591,3.3781667180279444
0.023622,3.381799487383183
0.023653,3.385428693268981
0.023684,3.3890543373698923
0.023715,3.392676421370468
0.023746,3.3962949469552606
0.023777,3.3999099158088235
0.023808000000000003,3.403521329615708
0.023839000000000003,3.4071291900604668
0.023870000000000002,3.4107334988276534
0.023901000000000002,3.414334257601818
0.023932000000000002,3.417931468067515
0.023963,3.421525131909296
0.023994,3.4251152508117126
0.024025,3.428701826459319
0.024056,3.432284860536666
0.024087,3.4358643547283076
0.024118,3.4394403107187945
0.024149,3.443012730192679
0.02418,3.446581614834516
0.024211,3.4501469663288566
0.024242,3.4537087863602514
0.024273,3.457267076613255
0.024304000000000003,3.460821838772419
0.024335000000000002,3.464373074522296
0.024366000000000002,3.467920785547439
0.024397000000000002,3.471464973532399
0.024428000000000002,3.4750056401617293
0.024459,3.4785427871199817
0.02449,3.482076416091709
0.024521,3.4856065287614646
0.024552,3.4891331268137993
0.024583,3.4926562119332667
0.024614,3.496175785804418
0.024645,3.499691850111807
0.024676,3.503204406539985
0.024707,3.506713456773504
0.024738,3.5102190024969175
0.024769,3.513721045394779
0.024800000000000003,3.5172195871516383
0.024831000000000002,3.5207146294520486
0.024862000000000002,3.5242061739805637
0.024893000000000002,3.5276942224217347
0.024924,3.5311787764601146
0.024955,3.5346598377802554
0.024986,3.53813740806671
0.025017,3.54161148900403
0.025048,3.5450820822767684
0.025079,3.548549189569478
0.02511,3.5520128125667094
0.025141,3.555472952953017
0.025172,3.5589296124129524
0.025203,3.562382792631068
0.025234,3.5658324952919154
0.025265000000000003,3.5692787220800497
0.025296000000000003,3.572721474680021
0.025327000000000002,3.5761607547763816
0.025358000000000002,3.579596564053685
0.025389000000000002,3.5830289041964827
0.02542,3.586457776889328
0.025451,3.589883183816773
0.025482,3.5933051266633695
0.025513,3.5967236071136703
0.025544,3.600138626852228
0.025575,3.603550187563595
0.025606,3.6069582909323232
0.025637,3.6103629386429663
0.025668,3.6137641323800747
0.025699,3.617161873828203
0.02573,3.6205561646719016
0.025761000000000003,3.6239470065957233
0.025792000000000002,3.627334401284222
0.025823000000000002,3.630718350421949
0.025854000000000002,3.6340988556934564
0.025885000000000002,3.6374759187832977
0.025916,3.6408495413760242
0.025947,3.644219725156189
0.025978,3.647586471808344
0.026009,3.650949783017042
0.02604,3.6543096604668346
0.026071,3.6576661058422753
0.026102,3.661019120827916
0.026133,3.66436870710831
0.026164,3.6677148663680086
0.026195,3.6710576002915642
0.026226000000000003,3.6743969105635292
0.026257000000000003,3.6777327988684556
0.026288000000000002,3.681065266890898
0.026319000000000002,3.684394316315407
0.026350000000000002,3.687719948826535
0.026381,3.6910421661088355
0.026412,3.6943609698468585
0.026443,3.6976763617251596
0.026474,3.700988343428288
0.026505,3.7042969166408
0.026536,3.7076020830472443
0.026567,3.710903844332175
0.026598,3.714202202180144
0.026629,3.7174971582757044
0.02666,3.720788714303408
0.026691,3.7240768719478075
0.026722000000000003,3.727361632893455
0.026753000000000002,3.7306429988249032
0.026784000000000002,3.7339209714267048
0.026815000000000002,3.737195552383411
0.026846000000000002,3.7404667433795753
0.026877,3.74373454609975
0.026908,3.7469989622284876
0.026939,3.7502599934503396
0.02697,3.753517641449859
0.027001,3.756771907911599
0.027032,3.7600227945201103
0.027063,3.7632703029599472
0.027094,3.7665144349156607
0.027125,3.7697551920718038
0.027156,3.7729925761129293
0.027187000000000003,3.7762265887235884
0.027218000000000003,3.779457231588334
0.027249000000000002,3.7826845063917194
0.027280000000000002,3.785908414818296
0.027311000000000002,3.7891289585526158
0.027342,3.792346139279233
0.027373,3.7955599586826976
0.027404,3.798770418447565
0.027435,3.8019775202583848
0.027466,3.8051812657997113
0.027497,3.8083816567560955
0.027528,3.8115786948120913
0.027559,3.814772381652249
0.02759,3.8179627189611223
0.027621,3.821149708423265
0.027652,3.8243333517232267
0.027683000000000003,3.827513650545562
0.027714000000000003,3.830690606574823
0.027745000000000002,3.8338642214955607
0.027776000000000002,3.8370344969923282
0.027807000000000002,3.8402014347496785
0.027838,3.8433650364521634
0.027869,3.846525303784336
0.0279,3.8496822384307476
0.027931,3.852835842075951
0.027962,3.855986116404499
0.027993,3.859133063100945
0.028024,3.8622766838498386
0.028055,3.865416980335735
0.028086,3.868553954243186
0.028117,3.8716876072567423
0.028148000000000003,3.8748179410609573
0.028179000000000003,3.877944957340385
0.028210000000000002,3.8810686577795748
0.028241000000000002,3.8841890440630813
0.028272000000000002,3.8873061178754567
0.028303000000000002,3.890419880901252
0.028334,3.893530334825022
0.028365,3.8966374813313163
0.028396,3.89974132210469
0.028427,3.902841858829694
0.028458,3.90593909319088
0.028489,3.9090330268728017
0.02852,3.9121236615600115
0.028551,3.915210998937061
0.028582,3.9182950406885046
0.028613,3.9213757884988922
0.028644000000000003,3.924453244052776
0.028675000000000003,3.9275274090347105
0.028706000000000002,3.930598285129247
0.028737000000000002,3.9336658740209387
0.028768000000000002,3.9367301773943373
0.028799,3.939791196933995
0.02883,3.9428489343244637
0.028861,3.9459033912502983
0.028892,3.948954569396048
0.028923,3.952002470446268
0.028954,3.955047096085508
0.028985,3.958088447998324
0.029016,3.961126527869264
0.029047,3.9641613373828832
0.029078,3.9671928782237336
0.029109000000000003,3.970221152076369
0.029140000000000003,3.9732461606253384
0.029171000000000002,3.976267905555197
0.029202000000000002,3.979286388550496
0.029233000000000002,3.982301611295787
0.029264000000000002,3.985313575475625
0.029295,3.9883222827745604
0.029326,3.9913277348771468
0.029357,3.9943299334679354
0.029388,3.9973288802314784
0.029419,4.0003245768523295
0.02945,4.00331702501504
0.029481,4.006306226404163
0.029512,4.009292182704251
0.029543,4.012274895599857
0.029574,4.015254366775531
0.029605000000000003,4.018230597915828
0.029636000000000003,4.0212035907053
0.029667000000000002,4.024173346828497
0.029698000000000002,4.027139867969974
0.029729000000000002,4.030103155814283
0.02976,4.033063212045976
