U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.001415849106387701
0.0025740000000000003,0.008268644540401215
0.0026070000000000004,0.015116107538238666
0.00264,0.02195824013130543
0.002673,0.028795044351007104
0.002706,0.03562652222874918
0.002739,0.042452675795937034
0.002772,0.049273507083976154
0.002805,0.05608901812427214
0.0028380000000000002,0.06289921094823037
0.0028710000000000003,0.06970408758725644
0.0029040000000000003,0.07650365007275572
0.0029370000000000004,0.08329790043613372
0.0029700000000000004,0.09008684070879591
0.003003,0.09687047292214779
0.003036,0.10364879910759484
0.003069,0.11042182129654254
0.003102,0.1171895415203964
0.003135,0.12395196181056178
0.0031680000000000002,0.1307090841984443
0.0032010000000000003,0.13746091071544952
0.0032340000000000003,0.14420744339298264
0.0032670000000000004,0.15094868426244945
0.0033000000000000004,0.15768463535525512
0.0033330000000000005,0.16441529870280536
0.003366,0.17114067633650565
0.003399,0.17786077028776126
0.003432,0.1845755825879779
0.003465,0.19128511526856096
0.0034980000000000002,0.19798937036091602
0.0035310000000000003,0.20468834989644835
0.0035640000000000003,0.21138205590656345
0.0035970000000000004,0.21807049042266702
0.0036300000000000004,0.22475365547616455
0.0036630000000000005,0.2314315530984613
0.0036960000000000005,0.2381041853209629
0.003729,0.24477155417507468
0.003762,0.25143366169220216
0.003795,0.25809050990375104
0.0038280000000000002,0.2647421008411265
0.0038610000000000003,0.2713884365357343
0.0038940000000000003,0.27802951901897976
0.003927,0.28466535032226825
0.00396,0.2912959324770056
0.003993,0.2979212675145969
0.004026,0.30454135746644795
0.004059,0.31115620436396396
0.004092,0.31776581023855066
0.004125,0.3243701771216133
0.004158,0.3309693070445576
0.004191,0.337563202038789
0.004224,0.34415186413571264
0.004257,0.3507352953667344
0.00429,0.3573134977632596
0.0043230000000000005,0.3638864733566939
0.0043560000000000005,0.3704542241784424
0.0043890000000000005,0.37701675225991094
0.004422000000000001,0.3835740596325048
0.004455000000000001,0.3901261483276296
0.004488000000000001,0.3966730203766907
0.004521000000000001,0.40321467781109355
0.004554000000000001,0.4097511226622439
0.004587,0.41628235696154703
0.00462,0.42280838274040833
0.004653,0.4293292020302334
0.004686,0.4358448168624276
0.004719,0.44235522926839677
0.004752,0.44886044127954594
0.004785,0.45536045492728094
0.004818,0.46185527224300704
0.004851,0.46834489525812983
0.004884,0.4748293260040547
0.004917,0.4813085665121871
0.00495,0.4877826188139328
0.0049830000000000004,0.4942514849406968
0.0050160000000000005,0.5007151669238851
0.0050490000000000005,0.507173666794903
0.005082000000000001,0.5136269865851558
0.005115000000000001,0.5200751283260489
0.005148000000000001,0.5265180940489881
0.005181000000000001,0.532955885785379
0.005214000000000001,0.5393885055666267
0.005247000000000001,0.5458159554241367
0.00528,0.5522382373893148
0.005313,0.5586553534935662
0.005346,0.5650673057682963
0.005379,0.5714740962449109
