ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404517270624638
3.666015625,77.0,0.012457337230443954
3.517578125,77.6875,0.012510147877037525
3.38671875,78.3125,0.01256294921040535
3.27734375,78.9375,0.012615743093192577
3.189453125,79.5625,0.012668535113334656
3.1171875,80.1875,0.012721327133476734
3.0625,80.8125,0.012774120084941387
3.01171875,81.4375,0.012826921418309212
2.951171875,82.0,0.012879726476967335
2.884765625,82.625,0.012932532466948032
2.818359375,83.25,0.01298533845692873
2.751953125,83.875,0.013038144446909428
2.677734375,84.5,0.013090950436890125
2.599609375,85.1875,0.013143756426870823
2.53515625,85.75,0.01319656241685152
2.5,86.375,0.013249383307993412
2.49609375,87.0,0.013302207924425602
2.521484375,87.5625,0.013355032540857792
2.56640625,88.1875,0.013407857157289982
2.611328125,88.8125,0.013460681773722172
2.64453125,89.4375,0.013513503596186638
2.666015625,90.0625,0.013566323556005955
2.6953125,90.6875,0.013619143515825272
2.734375,91.3125,0.013671963475644588
2.779296875,91.875,0.013724783435463905
2.8125,92.5,0.013777603395283222
2.81640625,93.1875,0.013830423355102539
2.78515625,93.8125,0.013883243314921856
2.73046875,94.5,0.013936063274741173
2.646484375,95.1875,0.01398888323456049
2.5390625,95.875,0.014041703194379807
2.421875,96.5,0.014094523154199123
2.310546875,97.1875,0.01414734311401844
2.2109375,97.8125,0.014200163073837757
2.140625,98.4375,0.014252983033657074
2.091796875,99.125,0.01430580671876669
2.05859375,99.8125,0.01435863133519888
2.037109375,100.5,0.01441145595163107
2.03125,101.1875,0.014464280568063259
2.025390625,101.875,0.014517105184495449
2.0078125,102.5625,0.014569929800927639
1.9853515625,103.25,0.014622754417359829
1.9638671875,104.0,0.014675579033792019
1.94921875,104.6875,0.014728403650224209
1.9375,105.375,0.014781228266656399
1.916015625,106.125,0.014834052883088589
1.890625,106.8125,0.014886877499520779
1.8818359375,107.5,0.014939699321985245
1.892578125,108.25,0.014992519281804562
1.923828125,108.9375,0.015045339241623878
1.966796875,109.625,0.015098155476152897
2.005859375,110.3125,0.01515097077935934
2.03125,111.0625,0.015203786082565784
2.0546875,111.75,0.015256601385772228
2.083984375,112.5,0.015309416688978672
2.12109375,113.1875,0.015362231992185116
2.1640625,113.9375,0.01541504729539156
2.19921875,114.6875,0.015467862598598003
2.2265625,115.4375,0.015520676970481873
2.248046875,116.1875,0.015573488548398018
2.27734375,116.875,0.01562630385160446
2.314453125,117.625,0.015679113566875458
2.357421875,118.3125,0.015731919556856155
2.404296875,119.0625,0.015784725546836853
2.453125,119.75,0.015837538987398148
2.51171875,120.5,0.01589035429060459
2.58203125,121.25,0.015943169593811035
2.662109375,121.9375,0.01599598489701748
2.75390625,122.6875,0.016048800200223923
2.849609375,123.4375,0.016101615503430367
2.94921875,124.1875,0.01615443080663681
3.052734375,124.9375,0.016207246109843254
3.173828125,125.625,0.0162600539624691
3.31640625,126.375,0.016312861815094948
3.46484375,127.0625,0.01636567711830139
3.60546875,127.8125,0.016418492421507835
3.734375,128.5,0.016471315175294876
3.85546875,129.25,0.016524139791727066
3.978515625,129.875,0.016576921567320824
4.10546875,130.625,0.01662970520555973
4.23046875,131.375,0.016682520508766174
4.34375,132.125,0.016735335811972618
4.44140625,132.75,0.01678815856575966
4.52734375,133.5,0.01684098318219185
4.6015625,134.25,0.01689380779862404
4.671875,135.0,0.01694663241505623
4.73046875,135.625,0.01699945703148842
4.7890625,136.375,0.01705228164792061
4.84375,137.125,0.0171050988137722
4.8984375,137.875,0.01715792343020439
4.95703125,138.5,0.017210738733410835
5.01953125,139.25,0.01726355403661728
5.08984375,140.0,0.017316369339823723
5.16015625,140.625,0.017369192093610764
5.2265625,141.375,0.017422016710042953
5.29296875,142.125,0.017474841326475143
5.359375,142.875,0.017527665942907333
5.421875,143.5,0.017580490559339523
5.4765625,144.25,0.017633313313126564
5.5390625,145.0,0.017686128616333008
5.6015625,145.75,0.01773894391953945
5.66796875,146.375,0.017791759222745895
5.7421875,147.125,0.01784457452595234
5.8203125,147.875,0.017897387966513634
5.890625,148.625,0.017950203269720078
5.953125,149.25,0.01800301857292652
6.0078125,150.0,0.01805584318935871
6.046875,150.75,0.0181086678057909
6.07421875,151.5,0.01816149242222309
6.08984375,152.25,0.01821431703865528
6.09375,153.0,0.018267136067152023
6.09375,153.75,0.018319960683584213
6.0859375,154.375,0.018372785300016403
6.06640625,155.125,0.018425609916448593
6.03515625,155.875,0.018478430807590485
6.0,156.625,0.01853124611079693
5.95703125,157.375,0.018584061414003372
5.91796875,158.125,0.018636886030435562
5.87890625,158.875,0.018689710646867752
5.84765625,159.625,0.018742529675364494
5.81640625,160.375,0.018795352429151535
5.7890625,161.125,0.018848177045583725
5.765625,161.875,0.018901001662015915
5.7421875,162.625,0.018953826278448105
5.71484375,163.25,0.019006647169589996
5.6875,164.0,0.019059453159570694
5.65625,164.75,0.01911226660013199
5.62109375,165.5,0.019165081903338432
5.58203125,166.25,0.019217906519770622
5.5390625,167.0,0.019270731136202812
5.4921875,167.75,0.019323555752635002
5.4375,168.5,0.019376380369067192
5.37890625,169.25,0.019429204985499382
5.3203125,170.0,0.019482029601931572
5.25,170.75,0.019534852355718613
5.1796875,171.5,0.019587669521570206
5.10546875,172.25,0.019640488550066948
5.02734375,173.0,0.019693313166499138
4.94921875,173.75,0.019746137782931328
4.8828125,174.5,0.019798962399363518
4.828125,175.25,0.019851787015795708
4.77734375,176.0,0.019904611632227898
4.73046875,176.75,0.019957436248660088
4.68359375,177.5,0.020010260865092278
4.63671875,178.25,0.020063085481524467
4.58984375,179.0,0.020115910097956657
4.546875,179.75,0.020168734714388847
4.50390625,180.5,0.020221559330821037
4.4609375,181.25,0.020274383947253227
4.4140625,181.875,0.020327208563685417
4.3671875,182.625,0.02038002945482731
4.31640625,183.375,0.02043285220861435
4.265625,184.125,0.020485669374465942
4.21875,184.875,0.020538493990898132
4.171875,185.625,0.020591318607330322
4.12890625,186.375,0.020644135773181915
4.08984375,187.125,0.02069695107638836
4.05078125,187.875,0.020749766379594803
4.01171875,188.625,0.020802581682801247
3.9765625,189.375,0.02085539698600769
3.947265625,190.125,0.020908212289214134
3.923828125,190.875,0.020961035043001175
3.904296875,191.625,0.021013852208852768
3.888671875,192.375,0.021066652610898018
3.873046875,193.125,0.02111947536468506
3.86328125,193.875,0.02117229998111725
3.857421875,194.625,0.021225105971097946
3.853515625,195.25,0.02127792127430439
3.849609375,196.0,0.021330729126930237
3.845703125,196.75,0.021383535116910934
3.83984375,197.5,0.021436341106891632
3.83203125,198.25,0.021489163860678673
3.822265625,199.0,0.02154197171330452
3.81640625,199.75,0.021594785153865814
3.8125,200.5,0.021647591143846512
3.810546875,201.25,0.02170039527118206
3.80859375,202.0,0.021753206849098206
3.806640625,202.75,0.02180602215230465
3.8046875,203.5,0.021858837455511093
3.8046875,204.25,0.021911652758717537
3.806640625,205.125,0.02196447364985943
3.806640625,205.875,0.02201729826629162
3.810546875,206.625,0.02207012288272381
3.8203125,207.375,0.022122947499155998
3.8359375,208.125,0.022175772115588188
3.857421875,208.875,0.022228596732020378
3.87890625,209.625,0.022281404584646225
3.8984375,210.375,0.02233421616256237
3.9140625,211.125,0.02238703891634941
3.935546875,211.875,0.0224398635327816
3.958984375,212.625,0.02249268814921379
3.984375,213.375,0.022545503452420235
4.0078125,214.125,0.022598322480916977
4.0234375,214.875,0.022651147097349167
4.04296875,215.75,0.02270396612584591
4.0625,216.5,0.02275678515434265
4.09375,217.25,0.022809600457549095
4.12890625,218.0,0.022862423211336136
4.1640625,218.75,0.022915247827768326
4.203125,219.5,0.022968072444200516
4.24609375,220.25,0.023020895197987556
4.2890625,221.0,0.023073710501194
4.328125,221.75,0.023126525804400444
4.37109375,222.5,0.023179341107606888
4.40625,223.25,0.02323216386139393
4.44140625,224.125,0.02328498288989067
4.47265625,224.875,0.023337798193097115
4.5078125,225.625,0.02339061349630356
4.54296875,226.375,0.02344343811273575
4.58203125,227.125,0.0234962310642004
4.62109375,227.875,0.0235490333288908
4.66015625,228.625,0.023601852357387543
4.703125,229.375,0.023654676973819733
4.75,230.125,0.023707496002316475
4.79296875,231.0,0.02376031130552292
4.83984375,231.75,0.023813126608729362
4.8828125,232.5,0.023865941911935806
4.921875,233.25,0.023918762803077698
4.9609375,234.0,0.023971587419509888
4.99609375,234.75,0.02402440458536148
5.0234375,235.5,0.02407722920179367
5.05078125,236.25,0.02413005381822586
5.078125,237.0,0.02418287843465805
5.1015625,237.875,0.02423570118844509
5.125,238.625,0.024288518354296684
5.14453125,239.375,0.024341337382793427
5.16796875,240.125,0.02439415268599987
5.19140625,240.875,0.024446967989206314
5.21484375,241.625,0.02449978142976761
5.23828125,242.375,0.024552594870328903
5.2578125,243.125,0.02460540272295475
5.27734375,244.0,0.024658210575580597
5.2890625,244.75,0.02471102774143219
5.3046875,245.5,0.02476385235786438
5.3125,246.25,0.02481667324900627
5.3203125,247.0,0.024869488552212715
5.328125,247.75,0.02492230385541916
5.33203125,248.5,0.02497512474656105
5.3359375,249.375,0.025027940049767494
5.3359375,250.125,0.025080757215619087
5.3359375,250.875,0.02513357438147068
5.33203125,251.625,0.02518637850880623
5.328125,252.375,0.025239167734980583
5.31640625,253.125,0.02529194764792919
5.3046875,254.0,0.02534472942352295
5.2890625,254.75,0.02539753168821335
5.2734375,255.5,0.025450346991419792
5.2578125,256.25,0.025503162294626236
5.2421875,257.0,0.02555597759783268
5.23046875,257.75,0.025608792901039124
5.21875,258.5,0.025661608204245567
5.20703125,259.25,0.02571442350745201
5.1953125,260.0,0.025767238810658455
5.1796875,260.75,0.0258200541138649
5.1640625,261.5,0.025872869417071342
5.140625,262.5,0.025925686582922935
5.1171875,263.25,0.025978507474064827
5.08984375,264.0,0.026031332090497017
5.05859375,264.75,0.026084156706929207
5.02734375,265.5,0.0261369701474905
4.99609375,266.25,0.02618979476392269
4.96484375,267.0,0.026242611929774284
4.93359375,267.75,0.026295429095625877
4.90234375,268.5,0.02634824626147747
4.87109375,269.25,0.026401059702038765
4.83984375,270.25,0.026453880593180656
4.8125,271.0,0.02650669775903225
4.78515625,271.75,0.026559513062238693
4.7578125,272.5,0.026612330228090286
4.73046875,273.25,0.02666514180600643
4.7109375,274.0,0.026717957109212875
4.6875,274.75,0.02677077054977417
4.66796875,275.5,0.026823576539754868
4.6484375,276.25,0.026876382529735565
4.625,277.0,0.02692919597029686
4.6015625,277.75,0.026982011273503304
4.578125,278.75,0.027034826576709747
4.55078125,279.5,0.02708764187991619
4.52734375,280.25,0.027140457183122635
4.50390625,281.0,0.02719327248632908
4.48046875,281.75,0.027246080338954926
4.4609375,282.5,0.02729889564216137
4.44140625,283.25,0.027351701632142067
4.42578125,284.0,0.027404507622122765
4.41015625,284.75,0.027457313612103462
4.39453125,285.5,0.02751011960208416
4.37890625,286.5,0.027562925592064857
4.36328125,287.25,0.027615731582045555
4.34765625,288.0,0.027668539434671402
4.3359375,288.75,0.027721354737877846
4.3203125,289.5,0.02777417004108429
4.30859375,290.25,0.02782699279487133
4.30078125,291.0,0.02787981741130352
4.29296875,291.75,0.02793264202773571
4.2890625,292.5,0.0279854666441679
4.2890625,293.25,0.02803829126060009
4.2890625,294.25,0.02809111587703228
4.2890625,295.0,0.02814394049346447
4.28515625,295.75,0.02819676510989666
4.28125,296.5,0.028249580413103104
4.27734375,297.25,0.028302395716309547
4.26953125,298.0,0.02835521101951599
4.26171875,298.75,0.028408026322722435
4.25390625,299.5,0.02846084162592888
4.25,300.25,0.02851366624236107
4.24609375,301.25,0.028566481545567513
4.2421875,302.0,0.028619296848773956
4.23828125,302.75,0.0286721121519804
4.23828125,303.5,0.028724927455186844
4.23828125,304.25,0.028777742758393288
4.2421875,305.0,0.02883056178689003
4.2421875,305.75,0.028883377090096474
4.24609375,306.5,0.028936192393302917
4.25,307.5,0.02898900769650936
4.25390625,308.25,0.029041822999715805
4.26171875,309.0,0.02909463830292225
4.26953125,309.75,0.029147453606128693
4.27734375,310.5,0.029200268909335136
4.28125,311.25,0.02925308421254158
4.2890625,312.0,0.029305899515748024
4.30078125,313.0,0.029358714818954468
4.30859375,313.75,0.02941153012216091
4.3203125,314.5,0.029464345425367355
4.328125,315.25,0.0295171607285738
4.34375,316.0,0.029569976031780243
4.35546875,316.75,0.02962278574705124
4.3671875,317.5,0.029675591737031937
4.37890625,318.25,0.029728397727012634
4.390625,319.25,0.029781203716993332
4.3984375,320.0,0.029834019020199776
4.40625,320.75,0.02988683432340622
4.4140625,321.5,0.029939649626612663
4.421875,322.25,0.029992464929819107
4.43359375,323.0,0.03004528023302555
4.44140625,323.75,0.030098095536231995
4.44921875,324.75,0.03015091083943844
4.4609375,325.5,0.03020373173058033
4.47265625,326.25,0.03025655634701252
4.484375,327.0,0.030309375375509262
4.5,327.75,0.030362190678715706
4.515625,328.5,0.03041500598192215
4.52734375,329.25,0.030467821285128593
4.54296875,330.25,0.030520636588335037
4.55859375,331.0,0.03057345189154148
4.5703125,331.75,0.030626267194747925
4.578125,332.5,0.03067908249795437
4.58203125,333.25,0.030731897801160812
4.58203125,334.0,0.030784713104367256
4.5859375,334.75,0.0308375284075737
4.58984375,335.75,0.030890338122844696
4.59765625,336.5,0.030943138524889946
4.60546875,337.25,0.03099595010280609
4.609375,338.0,0.03104877471923828
4.6171875,338.75,0.031101590022444725
4.625,339.5,0.03115440532565117
4.62890625,340.25,0.031207220628857613
4.6328125,341.25,0.03126004338264465
4.6328125,342.0,0.03131285309791565
4.6328125,342.75,0.03136565908789635
4.62890625,343.5,0.031418465077877045
4.625,344.25,0.03147127479314804
4.62109375,345.0,0.03152408078312874
4.61328125,345.75,0.031576886773109436
4.60546875,346.75,0.031629692763090134
4.59765625,347.5,0.03168249875307083
4.58984375,348.25,0.03173530474305153
4.58203125,349.0,0.03178811073303223
4.57421875,349.75,0.031840916723012924
4.56640625,350.5,0.03189372271299362
4.55859375,351.25,0.03194652870297432
4.5546875,352.25,0.03199933469295502
4.55078125,353.0,0.032052140682935715
4.54296875,353.75,0.03210494667291641
4.5390625,354.5,0.03215775266289711
4.53125,355.25,0.03221055865287781
4.5234375,356.0,0.032263364642858505
4.51171875,357.0,0.0323161706328392
4.49609375,357.75,0.0323689766228199
4.484375,358.5,0.0324217826128006
4.46875,359.25,0.032474588602781296
4.453125,360.0,0.03252739459276199
4.4375,360.75,0.03258020058274269
4.42578125,361.5,0.03263300657272339
4.41015625,362.5,0.032685812562704086
4.3984375,363.25,0.032738618552684784
4.38671875,364.0,0.03279142454266548
4.37109375,364.75,0.03284423053264618
4.359375,365.5,0.03289703652262688
4.34765625,366.25,0.03294985368847847
4.33203125,367.25,0.033002663403749466
4.3203125,368.0,0.033055469393730164
4.3046875,368.75,0.03310827538371086
4.29296875,369.5,0.03316108137369156
4.28125,370.25,0.033213887363672256
4.2734375,371.0,0.033266693353652954
4.26171875,372.0,0.03331949934363365
4.25,372.75,0.03337230533361435
4.23828125,373.5,0.03342511132359505
4.2265625,374.25,0.033477917313575745
4.2109375,375.0,0.03353073075413704
4.1953125,375.75,0.03358353674411774
4.1796875,376.75,0.033636342734098434
4.16015625,377.5,0.03368914872407913
4.1484375,378.25,0.03374195471405983
4.1328125,379.0,0.03379476070404053
4.12109375,379.75,0.033847566694021225
4.11328125,380.5,0.03390037268400192
4.1015625,381.5,0.03395317867398262
4.09765625,382.25,0.03400598466396332
4.08984375,383.0,0.034058790653944016
4.08203125,383.75,0.03411159664392471
4.07421875,384.5,0.03416440263390541
4.0703125,385.25,0.03421720862388611
4.06640625,386.25,0.034270014613866806
4.05859375,387.0,0.034322820603847504
4.0546875,387.75,0.0343756265938282
4.046875,388.5,0.0344284325838089
4.04296875,389.25,0.0344812385737896
4.0390625,390.25,0.034534044563770294
4.03125,391.0,0.03458685055375099
4.0234375,391.75,0.03463965654373169
4.015625,392.5,0.03469246253371239
4.0078125,393.25,0.034745268523693085
4.0,394.0,0.03479807451367378
3.994140625,395.0,0.03485088050365448
3.98828125,395.75,0.03490368649363518
3.984375,396.5,0.03495650365948677
3.984375,397.25,0.03500932827591896
3.984375,398.0,0.035062145441770554
3.984375,399.0,0.035114970058202744
3.984375,399.75,0.035167794674634933
3.986328125,400.5,0.03522061929106712
3.98828125,401.25,0.03527344390749931
3.990234375,402.0,0.035326261073350906
3.99609375,402.75,0.035379085689783096
4.0,403.75,0.035431910306215286
4.0078125,404.5,0.035484734922647476
4.015625,405.25,0.035537559539079666
4.01953125,406.0,0.035590384155511856
4.02734375,406.75,0.035643208771944046
4.03125,407.75,0.035696033388376236
4.0390625,408.5,0.035748858004808426
4.046875,409.25,0.035801682621240616
4.05078125,410.0,0.035854507237672806
4.0546875,410.75,0.0359073169529438
4.0625,411.75,0.035960134118795395
4.06640625,412.5,0.036012955009937286
4.0703125,413.25,0.036065779626369476
4.07421875,414.0,0.03611859306693077
4.07421875,414.75,0.03617139905691147
4.078125,415.5,0.03622421249747276
4.08203125,416.5,0.03627702593803406
4.0859375,417.25,0.03632984310388565
4.08984375,418.0,0.03638264909386635
4.08984375,418.75,0.036435455083847046
4.09375,419.5,0.036488261073827744
4.1015625,420.5,0.03654106706380844
4.109375,421.25,0.036593884229660034
4.1171875,422.0,0.036646708846092224
4.125,422.75,0.036699533462524414
4.1328125,423.5,0.036752358078956604
4.14453125,424.5,0.036805182695388794
4.15234375,425.25,0.03685799241065979
4.16015625,426.0,0.03691079840064049
4.1640625,426.75,0.036963604390621185
4.16796875,427.5,0.03701641038060188
4.16796875,428.5,0.03706921637058258
4.171875,429.25,0.03712202236056328
4.171875,430.0,0.037174832075834274
4.17578125,430.75,0.037227652966976166
4.17578125,431.5,0.03728045895695686
4.17578125,432.5,0.03733326494693756
4.17578125,433.25,0.03738607093691826
4.17578125,434.0,0.037438876926898956
4.1796875,434.75,0.037491682916879654
4.18359375,435.5,0.03754448890686035
4.1875,436.5,0.03759729489684105
4.19140625,437.25,0.03765010088682175
4.19921875,438.0,0.03770291060209274
4.203125,438.75,0.03775572404265404
4.2109375,439.5,0.037808530032634735
4.21484375,440.5,0.03786133602261543
4.21875,441.25,0.03791414201259613
4.22265625,442.0,0.037966951727867126
4.2265625,442.75,0.038019776344299316
