RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160226106644,0.027963604778051376
3239.697333216667,0.028101487085223198
3358.6212985515594,0.02823936939239502
3460.696630001068,0.02837725169956684
3542.412880420685,0.028515134006738663
3641.293835878372,0.028653016313910484
3756.3142998218536,0.028790898621082306
3852.1355690956116,0.028928780928254128
3923.103175640106,0.02906666323542595
4006.2263679504395,0.02920454554259777
4111.372049808502,0.029342427849769592
4213.0279450416565,0.029480310156941414
4316.510687589645,0.029618192464113235
4448.297318458557,0.029756074771285057
4611.997688770294,0.02989395707845688
4764.254221916199,0.0300318393856287
4895.3619685173035,0.030169721692800522
5026.073317527771,0.030307603999972343
5139.475880384445,0.030445486307144165
5201.45435500145,0.03058336116373539
5242.209661722183,0.030721234157681465
5289.231621265411,0.03085910715162754
5302.240575790405,0.030996980145573616
5298.239436149597,0.03113485313951969
5283.731025934219,0.03127272427082062
5271.139855861664,0.03141059726476669
5266.531716108322,0.031548477709293365
5250.771355867386,0.03168635815382004
5206.242394447327,0.03182424232363701
5154.964706897736,0.03196212649345398
5126.93936419487,0.03210000693798065
5112.786214590073,0.032237887382507324
5107.089999675751,0.032375767827034
5108.0567836761475,0.03251362591981888
5129.121103048325,0.03265146538615227
5179.360556602478,0.03278927505016327
5237.078957796097,0.03292706608772278
5289.424024343491,0.03306484967470169
5325.94389629364,0.033202625811100006
5347.243472576141,0.033340416848659515
5374.827317476273,0.033478230237960815
5401.407149553299,0.033616047352552414
5411.120978832245,0.03375386819243431
5395.06590461731,0.033891692757606506
5377.926467180252,0.0340295135974884
5361.352078199387,0.0341673344373703
5355.029119491577,0.0343051552772522
5343.63889336586,0.034442976117134094
5318.867155075073,0.034580837935209274
5275.396224975586,0.03471871092915535
5211.997669458389,0.03485658019781113
5136.427643060684,0.034994449466466904
5073.965848207474,0.03513231873512268
5045.29190659523,0.03527018427848816
5032.166206598282,0.03540804982185364
5026.249065876007,0.03554591163992882
5017.72105717659,0.035683773458004
4993.409854888916,0.035821639001369476
4972.727958917618,0.035959504544734955
4953.025438070297,0.036097366362810135
4955.128311634064,0.036235228180885315
4979.844426870346,0.03637309372425079
5005.624302387238,0.03651095926761627
5029.677819013596,0.03664882108569145
5057.398697137833,0.03678668290376663
5073.168657064438,0.03692454844713211
5062.3619039058685,0.03706241399049759
5049.744459152222,0.03720027580857277
5039.398983955383,0.037338145077228546
5005.9829885959625,0.03747601807117462
4953.433059692383,0.0376138910651207
4903.284597873688,0.03775176405906677
4845.990620851517,0.03788963705301285
4784.7328424453735,0.03802751004695892
4729.510729074478,0.038165383040905
4707.339908123016,0.038303256034851074
4712.896385908127,0.03844112902879715
4722.249038696289,0.038579002022743225
4715.330442428589,0.0387168750166893
4720.299334287643,0.038854748010635376
4727.176629543304,0.038992613554000854
4757.343209028244,0.039130475372076035
4801.573832988739,0.039268337190151215
4819.593294382095,0.039406195282936096
4801.961668014526,0.03954404592514038
4733.222630262375,0.03968190401792526
4606.692284822464,0.03981975466012955
4474.191405534744,0.03995761275291443
4391.277158975601,0.04009546339511871
4414.104622602463,0.040233314037323
4551.838550567627,0.040371157228946686
4742.972279787064,0.040509000420570374
4860.56738948822,0.040646836161613464
4886.638679027557,0.04078468680381775
4895.449767589569,0.04092252627015114
4923.627793550491,0.04106035828590393
4948.177479982376,0.04119817912578583
4976.17293715477,0.04133602976799011
5038.649591207504,0.0414738804101944
5088.915041446686,0.04161173105239868
5115.240160226822,0.04174956679344177
5137.429899930954,0.04188741743564606
5158.5033967494965,0.04202527180314064
5164.919443130493,0.04216312617063522
5154.715579748154,0.04230096936225891
5157.8889055252075,0.042438805103302
5182.9144077301025,0.04257664829492569
5208.48498916626,0.042714498937129974
5202.147174835205,0.042852357029914856
5172.217074871063,0.042990222573280334
5158.625040054321,0.04312809556722641
5158.980906963348,0.04326585680246353
5169.418303489685,0.04340361803770065
5167.838782310486,0.04354146122932434
5142.180006980896,0.04367930442094803
5113.763767719269,0.043817173689603806
5096.984405994415,0.04395504668354988
5094.478630542755,0.044092919677495956
5082.111173868179,0.04423079267144203
5097.261603355408,0.04436866566538811
5127.623652935028,0.04450653865933418
5175.431695222855,0.04464438930153847
5221.109818458557,0.044782258570194244
5243.689754247665,0.04492010921239853
5258.237731933594,0.04505796730518341
5265.275064706802,0.045195817947387695
5264.619701623917,0.04533369094133377
5259.994899988174,0.045471563935279846
5217.345351934433,0.04560943692922592
5164.8768973350525,0.0457473061978817
5133.676426649094,0.045885175466537476
5122.028903007507,0.04602304473519325
5114.301331281662,0.04616089165210724
5113.944865226746,0.046298734843730927
5114.931704759598,0.04643658176064491
5131.1101405620575,0.0465744286775589
5153.784373760223,0.046712275594472885
5180.052761793137,0.04685012996196747
5205.606444835663,0.04698798432946205
5206.012230396271,0.04712585732340813
5204.35923743248,0.047263726592063904
5201.531419277191,0.04740159213542938
5184.6929569244385,0.04753945767879486
5177.076792478561,0.04767731577157974
5181.9742822647095,0.04781518131494522
5196.493837594986,0.0479530468583107
5212.037545681,0.04809090867638588
5214.633724451065,0.04822876304388046
5206.03536438942,0.04836661368608475
5200.916215181351,0.04850446432828903
5191.757493495941,0.04864232987165451
5188.347589015961,0.04878019541501999
5185.093210220337,0.04891805350780487
5187.9792556762695,0.04905591160058975
5208.994583129883,0.04919377714395523
5225.184972524643,0.04933164268732071
5236.887672662735,0.04946950450539589
5255.852365970612,0.04960735887289047
5275.634082317352,0.049745187163352966
5292.956202983856,0.049883030354976654
5308.806743621826,0.050020888447761536
5314.817177534103,0.050158750265836716
5320.314351320267,0.050296612083911896
5316.888988733292,0.050434477627277374
5309.615728855133,0.05057234317064285
5303.9628229141235,0.05071020498871803
5296.7202825546265,0.05084806680679321
5280.441308021545,0.05098593235015869
5258.868456363678,0.051123782992362976
5235.791215658188,0.05126164108514786
5216.037709712982,0.051399506628513336
5211.480065584183,0.051537368446588516
5218.420374631882,0.051675230264663696
5240.026235342026,0.051813095808029175
5273.951125860214,0.05195096135139465
5300.926086902618,0.05208882316946983
5323.85830950737,0.05222668498754501
5337.594167470932,0.05236455053091049
5339.279946804047,0.05250241607427597
5335.942540168762,0.05264027789235115
5336.51312828064,0.05277813971042633
5328.838904619217,0.05291600525379181
5315.146154642105,0.05305387079715729
5300.160722017288,0.05319172888994217
5299.324831962585,0.05332958698272705
5301.848357915878,0.05346744507551193
5300.605623722076,0.05360531806945801
5302.937115192413,0.05374319106340408
5309.713465929031,0.053881049156188965
5322.321398019791,0.05401889979839325
5336.914485454559,0.05415674299001694
5355.254335165024,0.05429458990693092
5375.828457593918,0.05443244054913521
5395.108426809311,0.05457029491662979
5398.263240814209,0.05470816045999527
5395.2062203884125,0.054846007376909256
5389.295834302902,0.05498381704092026
5379.006040096283,0.055121682584285736
5367.448124885559,0.05525955557823181
5367.96143913269,0.05539738014340401
5385.342303991318,0.05553522706031799
5409.413183927536,0.055673062801361084
5430.819566488266,0.055810898542404175
5448.525870084763,0.055948734283447266
5460.711577653885,0.056086599826812744
5465.838725328445,0.05622442811727524
5466.4603362083435,0.05636226758360863
5459.592168331146,0.05650009587407112
5453.162889719009,0.05663791298866272
5447.21350646019,0.05677575618028641
5439.815145492554,0.0569135956466198
5432.142746686935,0.05705143138766289
5422.703377962112,0.057189278304576874
5414.681353807449,0.057327136397361755
5406.933713674545,0.05746500939130783
5407.5872921943665,0.057602882385253906
5412.909645795822,0.05774075537919998
5425.376637220383,0.05787862837314606
5444.71736907959,0.05801650136709213
5469.910619258881,0.058154329657554626
5492.377064466476,0.058292172849178314
5509.009281158447,0.05843003839254379
5512.554339647293,0.05856790393590927
5506.225963830948,0.05870576947927475
5493.21644282341,0.058843620121479034
5473.494651794434,0.058981481939554214
5455.385306119919,0.05911934748291969
5446.838489294052,0.059257201850414276
5454.251768350601,0.05939505621790886
5476.448356628418,0.059532903134822845
5501.88520359993,0.05967076122760773
5517.954767465591,0.059808630496263504
5528.17751789093,0.05994650349020958
5527.884360551834,0.06008436530828476
5522.842940568924,0.06022222340106964
5518.069860935211,0.060360074043273926
5508.20449256897,0.06049793213605881
5497.602942466736,0.06063579022884369
5483.255788326263,0.06077364832162857
5461.435946702957,0.06091149151325226
5441.507235765457,0.061049338430166245
5431.290453195572,0.06118720397353172
5436.862169265747,0.06132499501109123
5457.784626245499,0.06146281212568283
5483.815070867538,0.06160067394375801
5515.089080810547,0.06173854321241379
5558.497681856155,0.06187640130519867
5592.955748796463,0.06201424449682236
5618.7198185920715,0.06215209141373634
5632.019761323929,0.062289945781230927
5631.881118059158,0.06242780387401581
5615.145656347275,0.06256566941738129
5588.769587755203,0.06270352005958557
5557.761466503143,0.06284138560295105
5523.308022975922,0.06297925114631653
5499.162190914154,0.063117116689682
5492.551173686981,0.06325498223304749
5500.505087375641,0.06339284032583237
5517.569014310837,0.06353069096803665
5535.045470952988,0.06366853415966034
5551.443257331848,0.06380638480186462
5566.297205924988,0.06394422054290771
5583.727912664413,0.0640820562839508
5610.212019920349,0.0642198845744133
5640.736457586288,0.06435772031545639
5664.402129411697,0.06449556350708008
5668.720093011856,0.06463342905044556
5652.3770270347595,0.06477128714323044
5632.1142909526825,0.06490914523601532
5613.89040350914,0.0650470107793808
5596.576779842377,0.06518487632274628
5585.11949801445,0.06532272696495056
5578.134481668472,0.06546058505773544
5579.52253985405,0.06559843569993973
5585.760136604309,0.06573624908924103
5600.259429693222,0.06587402522563934
5615.815427780151,0.06601178646087646
5629.291274309158,0.06614954769611359
5635.956981420517,0.06628736108541489
5640.382371425629,0.06642520427703857
5641.958350896835,0.06656305491924286
5643.352042675018,0.06670091301202774
5640.486507177353,0.06683877110481262
5637.069072008133,0.0669766217470169
5634.817051410675,0.06711447238922119
5635.395035028458,0.06725233048200607
5636.980309486389,0.06739018112421036
5636.309338092804,0.06752803921699524
5632.059224367142,0.06766588985919952
5629.133201599121,0.067803755402565
5633.191568613052,0.06794161349534988
5640.661787986755,0.06807947903871536
5648.687965393066,0.06821732223033905
5657.633642435074,0.06835518777370453
5664.825224637985,0.06849303841590881
5666.049347639084,0.0686308890581131
5663.504403829575,0.06876873970031738
5658.628046035767,0.06890657544136047
5656.4623329639435,0.06904443353414536
5657.484523296356,0.06918229162693024
5658.789983987808,0.06932014226913452
5659.73432636261,0.0694580003619194
5660.434965848923,0.0695958286523819
5661.964007854462,0.06973366439342499
5663.858344554901,0.06987151503562927
5662.011926412582,0.07000933587551117
5661.257793188095,0.07014716416597366
5659.46847653389,0.07028500735759735
5656.919090986252,0.07042285054922104
5656.062125921249,0.07056070119142532
5659.789173841476,0.0706985592842102
5663.75524687767,0.07083640247583389
5666.203547954559,0.07097423821687698
5666.201171159744,0.07111206650733948
5667.102584838867,0.07124990969896317
5669.919061899185,0.07138773053884506
5674.35947728157,0.07152554392814636
5676.046411037445,0.07166337221860886
5680.884840488434,0.07180120050907135
5687.089188814163,0.07193902879953384
5690.521406888962,0.07207686454057693
5686.787907600403,0.07221469283103943
5679.715891599655,0.07235254347324371
5670.89382982254,0.072490394115448
5662.932866334915,0.07262825965881348
5655.171772956848,0.07276614010334015
5655.179529905319,0.07290400564670563
5659.338617801666,0.0730418711900711
5664.613653659821,0.07317975163459778
5669.025582790375,0.07331761717796326
5671.364064693451,0.07345548272132874
5673.098330497742,0.07359335571527481
5675.962923049927,0.07373121380805969
5675.677999019623,0.07386906445026398
5677.525612831116,0.07400691509246826
5679.706816911697,0.07414477318525314
5681.020774364471,0.07428263127803802
5684.889974117279,0.07442048192024231
5693.452937602997,0.07455834746360779
5702.249884366989,0.07469619810581207
5708.699556827545,0.07483404874801636
5708.117968320847,0.07497189939022064
5701.449038743973,0.07510974258184433
5694.45666217804,0.07524759322404861
5686.777706623077,0.0753854513168335
5679.568004131317,0.07552330195903778
5670.02362036705,0.07566115260124207
5657.891227960587,0.07579899579286575
5652.801327705383,0.07593683898448944
5653.35792016983,0.07607468962669373
5657.601723432541,0.07621253281831741
5664.124538183212,0.0763503760099411
5670.43822312355,0.07648821920156479
5678.7278373241425,0.07662606239318848
5687.512318372726,0.07676391303539276
5700.9394500255585,0.07690175622701645
5713.2399661540985,0.07703959941864014
5720.460067987442,0.07717745006084442
5721.6193017959595,0.07731527835130692
5720.935463666916,0.07745310664176941
5714.337060928345,0.0775909274816513
5703.748195886612,0.0777287557721138
5690.648703098297,0.07786659896373749
5678.993326663971,0.07800444215536118
5671.118412017822,0.07814227789640427
5667.486366271973,0.07828011363744736
5669.018354654312,0.07841794937849045
5674.910336732864,0.07855578511953354
5681.164612770081,0.07869362831115723
5687.614764213562,0.0788314938545227
5695.251762151718,0.07896935939788818
5700.630156040192,0.07910722494125366
5702.18224811554,0.07924507558345795
5697.698689937592,0.07938293367624283
5692.614951372147,0.07952079176902771
5693.119742870331,0.079658642411232
5694.07145524025,0.07979649305343628
5690.5581612586975,0.07993434369564056
5684.209830999374,0.08007217943668365
5679.645692586899,0.08021001517772675
5678.442087888718,0.08034785091876984
5678.6935069561005,0.08048568665981293
5679.672098875046,0.08062351495027542
5681.068249940872,0.08076132833957672
5683.678982973099,0.08089917153120041
5684.426326990128,0.08103702962398529
5684.080054521561,0.08117488026618958
5685.0054631233215,0.08131273090839386
5685.953051567078,0.08145058900117874
5686.128676652908,0.08158845454454422
5686.310293674469,0.08172628283500671
5689.545139789581,0.08186410367488861
5696.062118768692,0.08200191706418991
5699.829227924347,0.0821397453546524
5701.360470056534,0.0822775810956955
5704.460421800613,0.08241541683673859
5707.957107067108,0.08255325257778168
5711.434636831284,0.08269108831882477
5714.343302249908,0.08282893896102905
5715.9876346588135,0.08296678215265274
5714.039387226105,0.08310461789369583
5710.397624731064,0.08324245363473892
5705.381501913071,0.08338028937578201
5702.127491474152,0.0835181251168251
5701.571704864502,0.0836559608578682
5703.572024106979,0.08379380404949188
5701.798832893372,0.08393163979053497
5699.059580564499,0.08406947553157806
5697.647445440292,0.08420731127262115
5700.126663684845,0.08434514701366425
5705.606064796448,0.08448298275470734
5709.9459500312805,0.08462081849575043
5714.310572385788,0.08475865423679352
5717.928894519806,0.08489646017551422
5721.585743665695,0.08503425121307373
5726.847780704498,0.08517205715179443
5735.09534239769,0.08530984818935394
5743.550141334534,0.08544768393039703
5749.14710187912,0.08558551967144012
5751.350208520889,0.08572335541248322
5749.434355735779,0.0858611911535263
5745.148499250412,0.08599903434515
5738.410530090332,0.08613687753677368
5732.530490875244,0.08627471327781677
5728.246109962463,0.08641254901885986
5726.165478467941,0.08655038475990295
5725.473407030106,0.08668820559978485
5728.426199913025,0.08682602643966675
5731.737348556519,0.08696384727954865
5735.666025400162,0.08710166811943054
5740.259351968765,0.08723950386047363
5744.731859922409,0.08737733960151672
5749.7238092422485,0.08751519024372101
5754.908977985382,0.0876530259847641
5760.257277727127,0.08779086172580719
5765.265773534775,0.08792869746685028
5770.282885789871,0.08806653320789337
5771.345545530319,0.08820435404777527
5769.9835612773895,0.08834216743707657
5768.23500752449,0.08847998082637787
5766.1290028095245,0.08861780166625977
5762.889595746994,0.08875563740730286
5762.671499013901,0.08889347314834595
5764.3699426651,0.08903130888938904
5767.124919891357,0.08916914463043213
5769.641916275024,0.08930698037147522
5773.579790353775,0.08944481611251831
5777.520675420761,0.0895826518535614
5779.486734390259,0.08972048759460449
5777.648507833481,0.08985832333564758
5775.198734283447,0.08999615907669067
5772.591821670532,0.09013397991657257
5772.23242855072,0.09027179330587387
5772.368243217468,0.09040962159633636
5773.743204593658,0.09054745733737946
5778.082788705826,0.09068529307842255
5783.024881839752,0.09082312881946564
5788.658913135529,0.09096096456050873
5793.979528903961,0.09109880030155182
5799.524982690811,0.0912366509437561
5805.058093547821,0.09137450903654099
5808.930857181549,0.09151236712932587
5811.47908782959,0.09165021777153015
5812.421305179596,0.09178808331489563
5812.68771481514,0.09192594885826111
5809.049454689026,0.09206381440162659
5803.028953790665,0.09220166504383087
5796.976050376892,0.09233952313661575
5791.02890253067,0.09247738122940063
5785.503519535065,0.09261523187160492
5781.5841472148895,0.0927530899643898
5777.664754629135,0.09289094805717468
5777.829290151596,0.09302879869937897
5781.008230447769,0.09316664934158325
5786.637222528458,0.09330450743436813
5794.003001689911,0.09344236552715302
5802.66717171669,0.0935802236199379
5812.656471014023,0.09371808171272278
5822.435588359833,0.09385593235492706
5830.654185771942,0.09399378299713135
5836.57715511322,0.09413163363933563
5838.490649700165,0.09426948428153992
5837.411888599396,0.09440732002258301
5830.625736474991,0.09454517066478729
5821.151102542877,0.09468300640583038
5810.213715791702,0.09482085704803467
5801.631977319717,0.09495869278907776
5794.3733122348785,0.09509652853012085
5790.344804763794,0.09523436427116394
5787.132540941238,0.09537220001220703
5788.645551919937,0.09551005065441132
5792.809065818787,0.0956479012966156
5800.427624464035,0.09578575193881989
5809.271205186844,0.09592361003160477
5818.524401426315,0.09606146812438965
5827.4589648246765,0.09619931876659393
5835.47637796402,0.09633716940879822
5840.161071300507,0.0964750200510025
5843.922737836838,0.09661287069320679
5843.951221466064,0.09675070643424988
5839.870036840439,0.09688854217529297
5833.87694311142,0.09702637791633606
5826.554228067398,0.09716422855854034
5818.509401082993,0.09730206429958344
5811.38196349144,0.09743990004062653
5806.597709655762,0.09757773578166962
5806.508674860001,0.09771557152271271
5810.22523856163,0.0978534072637558
5815.516973733902,0.09799124300479889
5820.412091970444,0.09812907874584198
5825.335516214371,0.09826691448688507
5827.636710643768,0.09840475767850876
5826.770785570145,0.09854260087013245
5821.755311250687,0.09868043661117554
5816.691632032394,0.09881827235221863
5813.721971750259,0.09895610809326172
5812.667324542999,0.0990939512848854
5811.708869457245,0.09923180937767029
5811.692806482315,0.09936967492103577
5811.572865962982,0.09950752556324005
5812.281760454178,0.09964540600776672
5815.733865976334,0.0997832715511322
5820.593186855316,0.09992113709449768
5824.3194699287415,0.10005898773670197
5825.4250020980835,0.10019684582948685
5826.719062805176,0.10033470392227173
5825.274315595627,0.10047253966331482
5822.157597780228,0.10061037540435791
5818.249626874924,0.10074824094772339
5815.54064655304,0.10088610649108887
5810.50634765625,0.10102397203445435
5806.809700012207,0.10116182267665863
5805.720950603485,0.10129968076944351
5806.3974504470825,0.10143755376338959
5807.551464080811,0.10157542675733566
5812.458894968033,0.10171329975128174
5820.736122608185,0.10185116529464722
5829.996257066727,0.10198903828859329
5836.132230758667,0.10212691128253937
5837.962195634842,0.10226478427648544
5837.3698127269745,0.10240265727043152
5837.333228111267,0.102540522813797
5836.261087179184,0.10267838835716248
5833.963267803192,0.10281623899936676
5829.48845744133,0.10295409709215164
5822.367599964142,0.10309195518493652
5818.1446080207825,0.1032298132777214
5814.498396873474,0.10336767137050629
5813.448565244675,0.10350552946329117
5814.7569036483765,0.10364340245723724
5817.787501335144,0.10378127545118332
5822.11812877655,0.1039191484451294
5827.027344703674,0.10405701398849487
5830.690749645233,0.10419487953186035
5833.527124881744,0.10433271527290344
5834.440909147263,0.10447058826684952
5835.231327295303,0.10460847616195679
5835.713019609451,0.10474634915590286
5837.890512943268,0.10488422214984894
5839.793377161026,0.10502206534147263
5842.506862878799,0.1051599308848381
5843.208157300949,0.10529777407646179
5842.101351976395,0.10543560981750488
5840.452832937241,0.10557346045970917
5839.256546020508,0.10571132600307465
5839.03386425972,0.10584919154644012
5839.218409061432,0.10598704218864441
5839.660638332367,0.1061248853802681
5839.854468345642,0.10626272112131119
5840.5481786727905,0.10640055686235428
5840.218818426132,0.10653841495513916
5838.293538093567,0.10667626559734344
5836.123523235321,0.10681411623954773
5833.434435367584,0.10695197433233261
5830.918231964111,0.10708983242511749
5829.243342876434,0.10722766816616058
5830.471697807312,0.10736550390720367
5833.542393684387,0.10750335454940796
5838.965531826019,0.10764120519161224
5846.061862707138,0.10777905583381653
5853.001534700394,0.107916921377182
5859.685071706772,0.10805477946996689
5865.306385278702,0.10819262266159058
5869.695463895798,0.10833045840263367
5873.356402873993,0.10846829414367676
5874.355585575104,0.10860612988471985
5872.9269807338715,0.10874396562576294
5868.048525571823,0.10888180881738663
5862.223856925964,0.10901964455842972
5856.6032538414,0.10915748029947281
5851.878960132599,0.10929533839225769
5846.682065486908,0.10943318903446198
5841.171329021454,0.10957103967666626
5838.607095003128,0.10970888286828995
5838.0372841358185,0.10984671860933304
5840.889724254608,0.10998455435037613
5845.753796577454,0.11012238264083862
5852.73730969429,0.11026020348072052
5860.702415704727,0.1103980541229248
5868.6293432712555,0.11053591221570969
5874.411103725433,0.11067377030849457
5879.228585720062,0.11081162095069885
5884.206953763962,0.11094945669174194
5888.2004301548,0.11108729243278503
5890.094248056412,0.11122515052556992
5888.426512479782,0.1113630086183548
5886.221955537796,0.11150084435939789
5884.348676204681,0.11163868010044098
5883.1450119018555,0.11177651584148407
5880.420335292816,0.11191435158252716
5876.745198249817,0.11205218732357025
5873.957845211029,0.11219001561403275
5872.997492790222,0.11232786625623703
5873.201061487198,0.11246570944786072
5872.946464776993,0.1126035675406456
5872.487861156464,0.11274141073226929
5871.726401567459,0.11287924647331238
5871.038197040558,0.11301708221435547
5871.086920499802,0.11315491795539856
5873.75750875473,0.11329275369644165
