RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159626483917,0.027963604778051376
3239.6971592903137,0.028101487085223198
3358.6213948726654,0.02823936939239502
3460.696191549301,0.02837725169956684
3542.4125690460205,0.028515134006738663
3641.2935066223145,0.028653016313910484
3756.313932657242,0.028790898621082306
3852.1352825164795,0.028928780928254128
3923.1023082733154,0.02906666323542595
4006.2261543273926,0.02920454554259777
4111.371501684189,0.029342427849769592
4213.028469324112,0.029480310156941414
4316.487503767014,0.029618192464113235
4448.240043878555,0.029756074771285057
4611.755270242691,0.02989395707845688
4763.781353473663,0.030031835660338402
4894.503700494766,0.030169717967510223
5025.304620742798,0.030307600274682045
5138.7156047821045,0.030445482581853867
5199.680857181549,0.03058335743844509
5240.19401884079,0.030721230432391167
5287.000027179718,0.030859103426337242
5299.82085776329,0.030996976420283318
5295.901052713394,0.031134849414229393
5281.2935173511505,0.03127272427082062
5268.710815191269,0.03141059726476669
5264.2387018203735,0.03154847398400307
5248.676324605942,0.03168635815382004
5204.230704307556,0.03182423859834671
5152.99255657196,0.03196211904287338
5125.009928941727,0.03210000321269035
5111.021840333939,0.032237887382507324
5105.408917188644,0.032375767827034
5106.448991537094,0.03251361846923828
5127.4295020103455,0.032651446759700775
5177.701240062714,0.032789237797260284
5235.335505962372,0.032927006483078
5287.703547954559,0.033064767718315125
5324.347183465958,0.033202528953552246
5345.500638008118,0.033340297639369965
5373.161669254303,0.03347809612751007
5399.848994016647,0.03361589461565018
5409.098448038101,0.03375369310379028
5393.806339025497,0.03389149159193039
5376.530849933624,0.034029290080070496
5360.0517954826355,0.0341670885682106
5353.785774469376,0.03430488705635071
5341.926822900772,0.034442685544490814
5318.04866194725,0.034580543637275696
5274.772714614868,0.03471839427947998
5211.868354797363,0.03485620766878128
5136.5003089904785,0.03499402105808258
5073.771409988403,0.03513183444738388
5045.148388385773,0.03526964783668518
5032.161200046539,0.035407453775405884
5026.269027709961,0.03554525971412659
5017.66295838356,0.03568306937813759
4993.241839647293,0.03582087904214859
4972.815318584442,0.03595868498086929
4953.061716794968,0.036096490919589996
4954.79244184494,0.036234300583601
4979.383917808533,0.036372110247612
5004.701206207275,0.0365099161863327
5028.545486688614,0.036647722125053406
5055.428646564484,0.03678553178906441
5071.762447834015,0.03692334145307541
5061.089297771454,0.03706114739179611
5048.40007185936,0.037198953330516815
5038.076884508133,0.03733676299452782
5005.214218616486,0.03747459501028061
4952.5905656814575,0.037612468004226685
4902.765252590179,0.03775034099817276
4845.430787801743,0.037888213992118835
4784.61869931221,0.03802608698606491
4728.812830448151,0.038163959980010986
4706.4833426475525,0.03830182924866676
4711.981928110123,0.03843969851732254
4721.492364168167,0.038577571511268616
4714.54590678215,0.03871544450521469
4719.7607498168945,0.03885331749916077
4726.562387704849,0.03899119049310684
4756.644781112671,0.03912906348705292
4801.2718987464905,0.039266929030418396
4819.911712646484,0.039404772222042084
4802.62947678566,0.03954261541366577
4734.8405792713165,0.03968045115470886
4608.9270787239075,0.03981828689575195
4476.258786916733,0.039956122636795044
4391.7418875694275,0.040093958377838135
4412.906077384949,0.040231794118881226
4548.557393074036,0.040369629859924316
4739.067483663559,0.04050745815038681
4857.727813720703,0.04064527153968811
4884.3423755168915,0.040783099830150604
4893.310886621475,0.0409209243953228
4921.174799919128,0.04105871170759201
4946.234085083008,0.041196517646312714
4973.616956233978,0.04133434593677521
5035.829525947571,0.0414721816778183
5086.52294921875,0.04161001741886139
5112.858687400818,0.04174785315990448
5134.895974636078,0.04188568890094757
5156.310012578964,0.04202353209257126
5163.018472909927,0.04216136783361435
5153.302989244461,0.04229920357465744
5155.765338420868,0.042437028139829636
5180.405373096466,0.04257485643029213
5205.77336025238,0.04271269217133522
5199.933198690414,0.04285053163766861
5170.277185678482,0.04298840090632439
5156.498939990997,0.04312627390027046
5156.955578804016,0.0432640016078949
5167.531606197357,0.04340173304080963
5166.878932237625,0.043539561331272125
5141.674418449402,0.04367738589644432
5113.4153752326965,0.0438152477145195
5096.019250869751,0.043953120708465576
5093.739049434662,0.04409099370241165
5081.2138686180115,0.04422886669635773
5095.593610048294,0.0443667396903038
5125.521208524704,0.04450461268424988
5173.421707868576,0.04464246332645416
5219.186614274979,0.04478033632040024
5241.884952306747,0.04491818696260452
5256.546464681625,0.0450560562312603
5263.174689769745,0.045193929225206375
5262.564993143082,0.04533179849386215
5258.444839715958,0.04546966776251793
5216.529219150543,0.045607540756464005
5163.922855615616,0.04574541002511978
5132.219515323639,0.04588327556848526
5120.437691688538,0.04602113366127014
5112.253275871277,0.046158961951732635
5112.234899282455,0.04629679024219513
5112.723329544067,0.04643461853265762
5128.802748441696,0.04657244309782982
5151.6003074646,0.046710267663002014
5177.829782962799,0.0468481108546257
5203.452194690704,0.04698595777153969
5204.0518798828125,0.04712381958961487
5202.213447093964,0.04726168140769005
5199.806407690048,0.04739953577518463
5182.91922545433,0.047537390142679214
5175.179733037949,0.0476752445101738
5179.660769224167,0.04781309887766838
5193.796406030655,0.047950953245162964
5209.840494155884,0.04808880016207695
5212.513729572296,0.04822651296854019
5203.818566322327,0.048364222049713135
5198.6704268455505,0.04850204661488533
5189.705452919006,0.048639893531799316
5186.218768358231,0.0487777516245842
5182.726995229721,0.04891558736562729
5185.619956731796,0.049053438007831573
5206.54061293602,0.04919128865003586
5222.826169729233,0.049329131841659546
5234.159023761749,0.04946697875857353
5253.571395397186,0.04960482567548752
5273.13000369072,0.04974266141653061
5290.642222642899,0.0498804971575737
5306.725491762161,0.05001833289861679
5312.938859462738,0.050156187266111374
5318.4294357299805,0.05029404163360596
5314.848628044128,0.05043189600110054
5308.342829704285,0.05056975036859512
5301.815478801727,0.050707604736089706
5294.63992190361,0.0508454367518425
5278.84845161438,0.05098327249288559
5257.047769784927,0.05112109333276749
5234.109168052673,0.05125894024968147
5214.051080942154,0.051396794617176056
5209.361590385437,0.05153464898467064
5216.054266691208,0.05167250335216522
5237.136979341507,0.051810357719659805
5270.9870862960815,0.05194821208715439
5298.064615011215,0.05208606272935867
5321.206341981888,0.052223920822143555
5335.038070678711,0.05236177146434784
5337.0452382564545,0.05249962955713272
5333.642286062241,0.052637480199337006
5334.219195604324,0.05277533829212189
5326.711843013763,0.05291318893432617
5313.418812513351,0.05305104702711105
5298.348888635635,0.05318889766931534
5297.132003068924,0.05332674831151962
5299.5353808403015,0.053464606404304504
5298.560045003891,0.05360247567296028
5300.94607758522,0.05374034866690636
5308.010005235672,0.053878217935562134
5320.26559305191,0.054016076028347015
5334.215320587158,0.0541539303958416
5352.866271972656,0.05429178476333618
5373.579904317856,0.054429639130830765
5392.662274122238,0.05456749349832535
5395.80956530571,0.054705359041690826
5392.790803909302,0.054843224585056305
5386.8590495586395,0.0549810528755188
5376.857239484787,0.05511891469359398
5365.571892023087,0.05525677651166916
5365.462426662445,0.05539461597800255
5382.335304260254,0.055532459169626236
5406.7477684021,0.05567028746008873
5427.787044286728,0.055808112025260925
5445.951960802078,0.05594594031572342
5458.580763101578,0.0560837984085083
5463.472423553467,0.056221652776002884
5464.6622722148895,0.056359488517045975
5457.957883358002,0.05649732053279877
5450.632174015045,0.05663514882326126
5445.155789375305,0.05677298456430435
5437.638843536377,0.056910835206508636
5430.356056213379,0.05704869329929352
5420.794623374939,0.0571865551173687
5412.8733422756195,0.05732441693544388
5404.817326307297,0.05746228247880936
5405.328884601593,0.057600148022174835
5410.393784284592,0.05773802101612091
5422.549397945404,0.05787588655948639
5441.775900363922,0.05801375210285187
5466.794802188873,0.05815161019563675
5489.719434738159,0.05828946456313133
5506.355860233307,0.05842732638120651
5510.2136323452,0.05856519192457199
5503.874241352081,0.05870305746793747
5490.753031015396,0.05884091183543205
5471.718810081482,0.05897875875234604
5453.297995090485,0.05911662057042122
5444.73988699913,0.0592544749379158
5451.377903699875,0.05939231812953949
5473.546933174133,0.05953015014529228
5499.260399103165,0.05966799706220627
5515.608465433121,0.05980586260557175
5525.864640235901,0.05994372442364693
5525.630799293518,0.06008158624172211
5520.790811777115,0.060219451785087585
5515.6642117500305,0.060357317328453064
5506.606756210327,0.060495179146528244
5494.980929136276,0.060633040964603424
5481.329139471054,0.06077089160680771
5459.684032917023,0.0609087273478508
5439.443430423737,0.06104656308889389
5428.892892837524,0.06118442118167877
5433.554367780685,0.06132223829627037
5454.473839998245,0.06146008521318436
5480.8728930950165,0.061597950756549835
5511.235161781311,0.06173580884933472
5554.8744904994965,0.061873659491539
5589.594164133072,0.06201146915555
5615.471608638763,0.062149278819561005
5629.378041744232,0.06228708475828171
5629.569216012955,0.062424905598163605
5613.297482967377,0.06256277114152908
5586.710828065872,0.06270062178373337
5555.985090255737,0.06283847987651825
5521.34521651268,0.06297633796930313
5496.446152448654,0.06311420351266861
5489.932365179062,0.06325206160545349
5497.615900278091,0.06338992714881897
5514.698787927628,0.06352777779102325
5532.687732219696,0.06366564333438873
5548.926082372665,0.06380347907543182
5563.6681225299835,0.06394131481647491
5580.750868797302,0.064079150557518
5606.563140630722,0.0642169862985611
5637.138098478317,0.06435483694076538
5661.089683771133,0.06449269503355026
5666.251450538635,0.06463055312633514
5650.429229974747,0.06476841866970062
5629.9121305942535,0.0649062842130661
5611.588172912598,0.06504414975643158
5594.270491361618,0.06518199294805527
5582.269460678101,0.06531983613967896
5575.772582054138,0.06545769423246384
5577.1907505989075,0.06559555977582932
5583.385272502899,0.06573343276977539
5597.520186424255,0.0658712089061737
5613.414047002792,0.06600895524024963
5627.032695055008,0.06614669412374496
5633.954667806625,0.06628452241420746
5637.888628721237,0.06642235815525055
5639.789741039276,0.06656019389629364
5640.883132457733,0.06669803708791733
5638.518239974976,0.06683588027954102
5634.478573083878,0.0669737234711647
5632.324925899506,0.06711152195930481
5632.813897609711,0.0672493726015091
5634.234992742538,0.06738721579313278
5633.938060283661,0.06752505898475647
5629.688424110413,0.06766290962696075
5626.6946387290955,0.06780076026916504
5630.693840265274,0.06793862581253052
5637.961646080017,0.068076491355896
5646.148041009903,0.06821433454751968
5655.197102546692,0.06835219264030457
5662.7352793216705,0.06849000602960587
5664.48672914505,0.06862783432006836
5661.652760744095,0.06876569241285324
5657.075766086578,0.06890354305505753
5654.346653461456,0.06904140114784241
5655.170902729034,0.06917925179004669
5656.632344722748,0.06931708753108978
5657.118440151215,0.06945493072271347
5658.239545345306,0.06959276646375656
5660.005007505417,0.06973060220479965
5661.612855911255,0.06986843049526215
5659.731708049774,0.07000625133514404
5658.746128082275,0.07014406472444534
5657.429351806641,0.07028190046548843
5654.573230981827,0.07041973620653152
5653.605960845947,0.07055757194757462
5657.352738857269,0.07069538533687592
5661.829137563705,0.07083313912153244
5664.056091547012,0.07097089290618896
5664.227900505066,0.07110864669084549
5664.739265680313,0.07124640047550201
5667.949775695801,0.07138414680957794
5671.920824050903,0.07152190059423447
5673.986883163452,0.07165965437889099
5678.0200278759,0.07179740071296692
5685.246244668961,0.07193520665168762
5688.645779132843,0.07207302004098892
5685.49667596817,0.07221084833145142
5678.016427516937,0.0723486989736557
5669.350732326508,0.07248654961585999
5661.232252836227,0.07262441515922546
5652.806359767914,0.07276228070259094
5652.697079181671,0.07290014624595642
5656.871850967407,0.0730380043387413
5662.372468948364,0.07317586988210678
5666.3540053367615,0.07331372797489166
5669.002480506897,0.07345154881477356
5670.947578191757,0.07358936965465546
5673.484165906906,0.07372719049453735
5673.566807508469,0.07386504858732224
5675.581695795059,0.07400290668010712
5677.731781721115,0.074140764772892
5678.754806995392,0.07427861541509628
5682.790547847748,0.07441647350788116
5690.857594251633,0.07455432415008545
5699.932767629623,0.07469217479228973
5706.1932673454285,0.07483002543449402
5705.8266315460205,0.0749678760766983
5699.333209514618,0.0751057118177414
5692.402266740799,0.07524354010820389
5685.180552959442,0.07538136839866638
5677.553545713425,0.07551919668912888
5668.3071892261505,0.07565702497959137
5656.1376395225525,0.07579484581947327
5650.772725105286,0.07593270391225815
5650.857387304306,0.07607055455446243
5655.430716753006,0.07620841264724731
5661.7823622226715,0.0763462632894516
5668.145272016525,0.07648412138223648
5676.333619832993,0.07662196457386017
5684.947028160095,0.07675980031490326
5697.917918682098,0.07689762860536575
5710.396063089371,0.07703545689582825
5717.929728269577,0.07717327773571014
5719.334379911423,0.07731110602617264
5718.639479160309,0.07744891196489334
5712.37196803093,0.07758672535419464
5701.976251602173,0.07772453129291534
5689.140324115753,0.07786236703395844
5677.353371858597,0.07800021022558212
5668.99334192276,0.07813804596662521
5665.440937757492,0.0782758817076683
5666.908627748489,0.0784137174487114
5672.5436334609985,0.07855155318975449
5678.646198272705,0.07868939638137817
5685.481750249863,0.07882726192474365
5693.066624879837,0.07896513491868973
5698.617277145386,0.07910299301147461
5700.158491611481,0.07924085855484009
5695.948621273041,0.07937872409820557
5690.709494590759,0.07951657474040985
5690.852763175964,0.07965443283319473
5691.719001531601,0.07979229092597961
5688.749962091446,0.0799301415681839
5681.852869987488,0.08006799221038818
5677.694575548172,0.08020582795143127
5676.264739751816,0.08034366369247437
5676.728805065155,0.08048149943351746
5677.736914873123,0.08061933517456055
5679.070352315903,0.08075715601444244
5681.710002183914,0.08089497685432434
5682.140794992447,0.08103281259536743
5682.202239990234,0.08117068558931351
5683.035587787628,0.0813085287809372
5683.6937754154205,0.08144640177488327
5684.2508454322815,0.08158427476882935
5683.811359882355,0.08172212541103363
5687.18884396553,0.08185996115207672
5693.464894771576,0.0819978266954422
5697.573393344879,0.08213570713996887
5698.658306121826,0.08227357268333435
5702.113087654114,0.08241145312786102
5705.746948003769,0.08254930377006531
5708.92556977272,0.08268716186285019
5711.9485912323,0.08282500505447388
5713.658511161804,0.08296284079551697
5712.186416149139,0.08310066163539886
5708.45903635025,0.08323848247528076
5703.417463064194,0.08337629586458206
5699.959890365601,0.08351410925388336
5699.231942653656,0.08365193009376526
5701.38286280632,0.08378975093364716
5699.897449016571,0.08392757922410965
5697.168271780014,0.08406541496515274
5695.305982589722,0.08420327305793762
5697.568361997604,0.0843411237001419
5702.866008043289,0.08447897434234619
5707.197057723999,0.08461683243513107
5711.906262874603,0.08475468307733536
5715.484617948532,0.08489248156547546
5719.296031713486,0.08503026515245438
5724.42741060257,0.08516804873943329
5732.577766656876,0.0853058248758316
5741.1572988033295,0.0854436606168747
5746.630276918411,0.08558151870965958
5749.036170244217,0.08571937680244446
5747.49861240387,0.08585719019174576
5743.051119327545,0.08599503338336945
5736.297163009644,0.08613288402557373
5730.244481086731,0.08627070486545563
5725.867210149765,0.08640848100185394
5723.894905805588,0.08654625713825226
5722.967752933502,0.08668404072523117
5726.011881113052,0.08682182431221008
5729.268468379974,0.0869596004486084
5733.278733968735,0.08709738403558731
5737.788194179535,0.08723518252372742
5742.135479450226,0.08737298101186752
5747.438290119171,0.0875108391046524
5752.339562416077,0.08764868974685669
5757.645855426788,0.08778654038906097
5762.930653810501,0.08792439848184586
5767.910562992096,0.08806225657463074
5768.952791213989,0.08820010721683502
5767.525541782379,0.0883379578590393
5765.71760892868,0.0884757936000824
5763.826308727264,0.0886135995388031
5760.480408191681,0.0887514129281044
5760.509436130524,0.08888926357030869
5761.899637460709,0.08902709931135178
5764.64918088913,0.08916494250297546
5766.945237159729,0.08930279314517975
5770.955523967743,0.08944062888622284
5774.979842662811,0.08957846462726593
5777.102198839188,0.08971630036830902
5775.480081319809,0.0898541510105133
5773.018938064575,0.08999200165271759
5770.252241373062,0.09012985229492188
5769.736882448196,0.09026770293712616
5769.974679946899,0.09040555357933044
5771.22403383255,0.09054341167211533
5775.480333328247,0.09068126231431961
5780.648992300034,0.0908190980553627
5786.191051244736,0.09095695614814758
5791.231141805649,0.09109480679035187
5797.036500453949,0.09123265743255615
5802.369034528732,0.09137051552534103
5806.446879386902,0.09150836616754532
5808.790984392166,0.0916462242603302
5809.781779050827,0.09178407490253448
5810.38373208046,0.09192191064357758
5806.700645685196,0.09205974638462067
5800.682513952255,0.09219756722450256
5794.63893032074,0.09233536571264267
5788.736902475357,0.09247317910194397
5783.271004199982,0.09261102974414825
5779.17147564888,0.09274888038635254
5775.319628000259,0.09288673102855682
5775.222298383713,0.0930245891213417
5778.412372589111,0.09316244721412659
5783.9963619709015,0.09330029785633087
5791.234189987183,0.09343816339969635
5800.034395456314,0.09357601404190063
5809.909029483795,0.09371387213468552
5819.597806930542,0.0938517302274704
5827.812529563904,0.09398958086967468
5833.895668268204,0.09412743151187897
5835.848948478699,0.09426528960466385
5835.088065862656,0.09440314769744873
5828.482853651047,0.09454099833965302
5818.8464686870575,0.0946788489818573
5808.0117623806,0.09481671452522278
5799.390652656555,0.09495456516742706
5792.049698352814,0.09509240090847015
5787.615329742432,0.09523023664951324
5784.7216119766235,0.09536808729171753
5786.119730710983,0.09550594538450241
5790.158545017242,0.09564380347728729
5797.802787303925,0.09578165411949158
5806.541895389557,0.09591950476169586
5815.66912817955,0.09605736285448074
5824.80873632431,0.09619522094726562
5832.80859875679,0.09633307158946991
5837.527348518372,0.0964709222316742
5841.162012577057,0.09660878032445908
5841.403969049454,0.09674663841724396
5837.704408407211,0.09688447415828705
5831.5514924526215,0.09702228009700775
5824.286768198013,0.09716011583805084
5816.18017578125,0.09729797393083572
5808.922256946564,0.0974358320236206
5804.168820619583,0.09757368266582489
5803.731849908829,0.09771153330802917
5807.4667246341705,0.09784939140081406
5812.669772386551,0.09798724949359894
5817.8206334114075,0.09812508523464203
5822.67413854599,0.09826292097568512
5824.969205617905,0.09840075671672821
5824.426283597946,0.0985385924577713
5819.563056945801,0.09867642819881439
5814.457583904266,0.09881426393985748
5811.186798095703,0.09895206242799759
5810.238677024841,0.0990898609161377
5809.169931411743,0.09922768175601959
5809.212320566177,0.09936551749706268
5808.86193728447,0.09950335323810577
5809.691681861877,0.09964118897914886
5813.241491794586,0.09977902472019196
5818.024016857147,0.09991686046123505
5821.639656543732,0.10005469620227814
5822.6796407699585,0.10019253194332123
5824.082069158554,0.10033036768436432
5823.026250362396,0.10046820342540741
5819.793620109558,0.1006060391664505
5815.559944629669,0.10074387490749359
5812.78351020813,0.10088171064853668
5808.220456600189,0.10101954638957977
5804.5891852378845,0.10115738213062286
5803.451139450073,0.10129521787166595
5803.784837007523,0.10143305361270905
5804.849870920181,0.10157088935375214
5809.637268066406,0.10170872509479523
5817.863706827164,0.10184656083583832
5827.133821249008,0.10198439657688141
5833.6458287239075,0.1021222323179245
5835.343092441559,0.10226006805896759
5835.015045404434,0.10239790380001068
5834.564322948456,0.10253573954105377
5833.786308288574,0.10267357528209686
5831.453773260117,0.10281141102313995
5827.04501581192,0.10294924676418304
5820.162202358246,0.10308708250522614
5815.682081460953,0.10322491824626923
5811.857749938965,0.10336275398731232
5811.031887054443,0.10350058972835541
5811.964901924133,0.1036384254693985
5815.146047115326,0.10377626121044159
5819.357676029205,0.10391409695148468
5824.408984661102,0.10405193269252777
5828.153474569321,0.10418976843357086
5831.0655653476715,0.10432760417461395
5832.1401562690735,0.10446546226739883
5832.368877649307,0.10460332036018372
5833.102761745453,0.10474119335412979
5835.231599807739,0.10487906634807587
5837.324015617371,0.10501693189144135
5839.675060033798,0.10515478998422623
5840.556441545486,0.10529264807701111
5839.444159984589,0.1054304987192154
5838.007242202759,0.10556834936141968
5836.779867172241,0.10570621490478516
5836.322396039963,0.10584408044815063
5836.6188859939575,0.10598193854093552
5837.1384954452515,0.1061197966337204
5837.5057163238525,0.10625763237476349
5838.242854595184,0.10639546811580658
5837.736056089401,0.10653330385684967
5836.035804748535,0.10667116194963455
5833.67542219162,0.10680900514125824
5831.084971189499,0.10694684088230133
5828.293290138245,0.10708467662334442
5826.717307090759,0.10722251236438751
5827.556714057922,0.1073603481054306
5830.733455181122,0.1074981838464737
5836.197944879532,0.10763606429100037
5843.288593053818,0.10777391493320465
5850.262246131897,0.10791179537773132
5856.897621154785,0.1080496609210968
5862.4977605342865,0.10818751156330109
5867.049038171768,0.10832536220550537
5870.759868621826,0.10846319794654846
5871.869408369064,0.10860103368759155
5870.654321432114,0.10873886942863464
5865.745990037918,0.10887670516967773
5859.909049272537,0.10901454091072083
5854.28476023674,0.10915237665176392
5849.560147285461,0.1092902198433876
5844.2389397621155,0.10942807793617249
5838.778727054596,0.10956592112779617
5836.129883050919,0.10970376431941986
5835.335714101791,0.10984160006046295
5837.966904878616,0.10997943580150604
5842.989562034607,0.11011727154254913
5849.757636785507,0.11025510728359222
5857.99911236763,0.1103929653763771
5865.893020868301,0.11053083837032318
5871.695459842682,0.11066870391368866
5876.402620315552,0.11080655455589294
5881.4654705524445,0.11094441264867783
5885.479271888733,0.11108225584030151
5887.45449924469,0.1112200915813446
5885.950306892395,0.1113579273223877
5883.774043083191,0.11149576306343079
5881.802935838699,0.11163359880447388
5880.626075267792,0.11177143454551697
5877.77894449234,0.11190927028656006
5874.211800098419,0.11204710602760315
5871.380586147308,0.11218494176864624
5870.245475053787,0.11232277750968933
5870.664752006531,0.11246061325073242
5870.664439439774,0.11259844899177551
5869.938988447189,0.1127362996339798
5869.265249252319,0.11287413537502289
5868.585555315018,0.11301197111606598
5868.578548192978,0.11314980685710907
