U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.00046566232296907373
0.0025740000000000003,0.007322084444550736
0.0026070000000000004,0.01417317388603101
0.00264,0.02101893267843713
0.002673,0.027859362852795777
0.002706,0.03469446644013385
0.002739,0.04152424547147826
0.002772,0.04834870197785579
0.002805,0.055167837990293456
0.0028380000000000002,0.06198165553981816
0.0028710000000000003,0.06879015665745658
0.0029040000000000003,0.07559334337423573
0.0029370000000000004,0.08239121772118252
0.0029700000000000004,0.08918378172932373
0.003003,0.09597103742968627
0.003036,0.10275298685329715
0.003069,0.10952963203118316
0.003102,0.11630097499437098
0.003135,0.12306701777388784
0.0031680000000000002,0.12982776240076044
0.0032010000000000003,0.13658321090601566
0.0032340000000000003,0.1433333653206803
0.0032670000000000004,0.1500782276757815
0.0033000000000000004,0.1568178000023459
0.0033330000000000005,0.16355208433140034
0.003366,0.17028108269397202
0.003399,0.1770047971210874
0.003432,0.18372322964377386
0.003465,0.1904363822930577
0.0034980000000000002,0.1971442570999663
0.0035310000000000003,0.20384685609552622
0.0035640000000000003,0.21054418131076447
0.0035970000000000004,0.21723623477670795
0.0036300000000000004,0.22392301852438345
0.0036630000000000005,0.230604534584818
0.0036960000000000005,0.23728078498903826
0.003729,0.24395177176807137
0.003762,0.2506174969529439
0.003795,0.25727796257468305
0.0038280000000000002,0.26393317066431554
0.0038610000000000003,0.27058312325286826
0.0038940000000000003,0.277227822371368
0.003927,0.2838672700508418
0.00396,0.2905014683223165
0.003993,0.2971304192168188
0.004026,0.3037541247653759
0.004059,0.3103725869990144
0.004092,0.3169858079487614
0.004125,0.32359378964564356
0.004158,0.33019653412068806
0.004191,0.33679404340492136
0.004224,0.3433863195293707
0.004257,0.3499733645250629
0.00429,0.3565551804230246
0.0043230000000000005,0.3631317692542829
0.0043560000000000005,0.3697031330498647
0.0043890000000000005,0.3762692738407968
0.004422000000000001,0.382830193658106
0.004455000000000001,0.38938589453281935
0.004488000000000001,0.39593637849596375
0.004521000000000001,0.40248164757856575
0.004554000000000001,0.4090217038116526
0.004587,0.41555654922625096
0.00462,0.42208618585338786
0.004653,0.4286106157240901
0.004686,0.43512984086938467
0.004719,0.44164386332029815
0.004752,0.4481526851078578
0.004785,0.4546563082630902
0.004818,0.4611547348170224
0.004851,0.4676479668006812
0.004884,0.47413600624509344
0.004917,0.4806188551812862
0.00495,0.4870965156402862
0.0049830000000000004,0.49356898965312035
0.0050160000000000005,0.5000362792508153
0.0050490000000000005,0.5064983864643986
0.005082000000000001,0.5129553133248963
0.005115000000000001,0.519407061863336
0.005148000000000001,0.525853634110744
0.005181000000000001,0.5322950320981474
0.005214000000000001,0.5387312578565733
0.005247000000000001,0.5451623134170482
0.00528,0.5515882008105992
0.005313,0.5580089220682534
0.005346,0.5644244792210371
0.005379,0.5708348742999776
