U,RF
0.0,0.0
4.1e-05,0.0
8.2e-05,0.0
0.000123,0.0
0.000164,0.0
0.000205,0.0
0.000246,0.0
0.000287,0.0
0.000328,0.0
0.000369,0.0
0.00041,0.0
0.000451,0.0
0.000492,0.0
0.000533,0.0
0.000574,0.0
0.000615,0.0
0.000656,0.0
0.000697,0.0
0.000738,0.0
0.000779,0.0
0.00082,0.0
0.000861,0.0
0.000902,0.0
0.000943,0.0
0.000984,0.0
0.001025,0.0
0.001066,0.0
0.001107,0.0
0.001148,0.0
0.001189,0.0
0.00123,0.0
0.001271,0.0
0.001312,0.0
0.001353,0.0
0.001394,0.0
0.001435,0.0
0.001476,0.0
0.0015170000000000001,0.0
0.001558,0.0
0.001599,0.0
0.00164,0.0
0.001681,0.0
0.001722,0.0
0.001763,0.0
0.001804,0.0
0.001845,0.0
0.001886,0.0
0.0019270000000000001,0.0
0.001968,0.0
0.002009,0.0
0.00205,0.0
0.002091,0.0
0.002132,0.0
0.002173,0.0
0.002214,0.0
0.002255,0.0
0.002296,0.0
0.002337,0.0
0.002378,0.0
0.002419,0.0
0.00246,0.0
0.002501,0.0
0.002542,0.0006814920059926566
0.0025830000000000002,0.009199652778640321
0.002624,0.01770958236412734
0.002665,0.02621128465793321
0.002706,0.03470476355553764
0.002747,0.043190022952420026
0.002788,0.051667066744059964
0.002829,0.06013589882593695
0.00287,0.06859652309353048
0.002911,0.07704894344231994
0.002952,0.08549316376778526
0.002993,0.09392918796540572
0.0030340000000000002,0.10235701993066082
0.003075,0.11077666355903015
0.003116,0.11918812274599322
0.003157,0.12759140138702962
0.003198,0.13598650337761875
0.003239,0.14437343261324032
0.00328,0.1527521929893737
0.003321,0.16112278840149863
0.003362,0.16948522274509426
0.003403,0.17783949991564052
0.003444,0.1861856238086167
0.0034850000000000003,0.1945235983195025
0.003526,0.2028534273437772
0.003567,0.21117511477692064
0.003608,0.21948866451441207
0.003649,0.22779408045173122
0.00369,0.23609136648435747
0.003731,0.24438052650777053
0.003772,0.2526615644174499
0.003813,0.2609344841088749
0.0038540000000000002,0.26919928947752514
0.003895,0.2774559844188803
0.003936,0.28570457282841977
0.003977,0.2939450586016231
0.004018,0.3021774456339701
0.004059,0.3104017378209398
0.0041,0.31861793905801195
0.004141,0.3268260532406664
0.004182,0.3350260842643821
0.004223,0.34321803602463896
0.004264,0.35140191241691654
0.004305,0.3595777173366941
0.004346,0.3677454546794512
0.004387,0.3759051283406676
0.004428,0.38405674221582287
0.004469,0.3922003002003962
0.00451,0.4003358061898675
0.004551,0.408463264079716
0.004592,0.41658267776542135
0.004633,0.42469405114246306
0.004674,0.43279738810632074
0.0047150000000000004,0.44089269255247365
0.004756,0.44897996837640175
0.004797,0.4570592194735842
0.004838,0.4651304497395007
0.004879,0.47319366306963084
0.00492,0.48124886335945394
0.004961,0.4892960545044497
0.005002,0.4973352404000976
0.005043,0.5053664249418771
0.005084,0.5133896120252678
0.005125,0.5214048055457495
0.0051660000000000005,0.5294120093988012
0.005207,0.5374112274799029
0.005248,0.5454024636845337
0.005289,0.5533857219081734
0.00533,0.5613610060463016
0.005371,0.5693283199943976
0.005412,0.5772876676479411
0.005453,0.5852390529024115
0.005494,0.5931824796532884
0.005535,0.6011179517960515
0.005576,0.6090454732261802
0.0056170000000000005,0.6169650478391536
0.005658,0.624876679530452
0.005699,0.6327803721955544
0.00574,0.6406761297299405
0.005781,0.64856395602909
0.005822,0.656443854988482
0.005863,0.6643158305035962
0.005904,0.6721798864699126
0.005945,0.6800360267829099
0.005986,0.6878842553380683
0.006027,0.6957245760308671
0.0060680000000000005,0.7035569927567858
0.006109,0.711381509411304
0.00615,0.719198129889901
0.006191,0.7270068580880568
0.006232,0.7348076979012504
0.006273,0.7426006532249617
0.006314,0.7503857279546701
0.006355,0.758162925985855
0.006396,0.7659322512139964
0.006437,0.773693707534573
0.006478,0.7814472988430653
0.0065190000000000005,0.7891930290349524
0.00656,0.7969309020057133
0.006601,0.8046609216508284
0.006642,0.8123830918657765
0.006683,0.8200974165460378
0.006724,0.8278038995870917
0.006765,0.8355025448844172
0.006806,0.843193356333494
0.006847,0.850876337829802
0.006888,0.8585514932688209
0.006929,0.8662188265460294
0.0069700000000000005,0.8738783415569075
0.007011,0.8815300421969349
0.007052,0.8891739323615909
0.007093,0.8968100159463551
0.007134,0.9044382968467067
0.007175,0.9120587789581257
0.007216,0.9196714661760917
0.007257,0.9272763623960839
0.007298,0.9348734715135821
0.007339,0.9424627974240655
0.00738,0.9500443440230139
0.0074210000000000005,0.9576181152059063
0.007462,0.9651841148682231
0.007503,0.9727423469054431
0.007544,0.9802928152130465
0.007585,0.9878355236865121
0.007626,0.9953704762213199
0.007667,1.0028976767129492
0.0077080000000000004,1.0104171290568797
0.007749,1.0179288371485908
0.00779,1.0254328048835624
0.007831,1.032929036157273
0.007872,1.0404175348652034
0.007913,1.0478983049028323
0.007954,1.05537135016564
0.007995,1.0628366745491054
0.008036,1.0702942819487076
0.008077,1.0777441762599276
0.008118,1.0851863613782435
0.008159,1.0926208411991354
0.0082,1.1000476196180826
0.008241,1.1074667005305656
0.008282,1.1148780878320625
0.008323,1.1222817854180533
0.008364,1.129677797184018
0.008405,1.1370661270254363
0.008446,1.1444467788377866
0.008487,1.151819756516549
0.008528,1.1591850639572039
0.008569,1.1665427050552295
0.00861,1.1738926837061063
0.008651,1.181235003805313
0.008692,1.1885696692483299
0.008733,1.195896683930636
0.008774,1.2032160517477113
0.008815,1.2105277765950344
0.008856,1.2178318623680862
0.008897,1.2251283129623447
0.008938,1.2324171322732913
0.008979000000000001,1.2396983241964032
0.00902,1.2469718926271622
0.009061,1.2542378414610464
0.009102,1.2614961745935362
0.009143,1.2687468959201098
0.009184,1.2759900093362488
0.009225,1.2832255187374306
0.009266,1.290453428019136
0.009307,1.2976737410768444
0.009348,1.304886461806035
0.009389,1.3120915941021871
0.009430000000000001,1.3192891418607808
0.009471,1.3264791089772956
0.009512,1.3336614993472113
0.009553,1.3408363168660067
0.009594,1.348003565429161
0.009635,1.355163248932155
0.009676,1.362315371270467
0.009717,1.3694599363395779
0.009758,1.3765969480349658
0.009799,1.3837264102521112
0.00984,1.3908483268864935
0.009881000000000001,1.3979627018335914
0.009922,1.4050695389888852
0.009963,1.4121688422478544
0.010004,1.4192606155059786
0.010045,1.4263448626587372
0.010086,1.4334215876016096
0.010127,1.4404907942300755
0.010168,1.4475524864396139
0.010209,1.4546066681257055
0.01025,1.4616533431838281
0.010291,1.468692515509463
0.010332000000000001,1.4757241889980888
0.010373,1.482748367545185
0.010414,1.4897650550462318
0.010455,1.496774255396708
0.010496,1.5037759724920932
0.010537,1.510770210227867
0.010578,1.5177569724995092
0.010619,1.5247362632024997
0.01066,1.531708086232317
0.010701,1.5386724454844414
0.010742,1.545629344854352
0.010783000000000001,1.5525787882375282
0.010824,1.5595207795294503
0.010865,1.5664553226255968
0.010906,1.5733824214214485
0.010947,1.5803020798124838
0.010988,1.5872143016941829
0.011029,1.5941190909620246
0.01107,1.601016451511489
0.011111,1.6079063872380561
0.011152,1.614788902037204
0.011193,1.6216639998044138
0.011234000000000001,1.6285316844351643
0.011275,1.6353919598249345
0.011316,1.6422448298692052
0.011357,1.6490902984634546
0.011398,1.655928369503163
0.011439,1.66275904688381
0.01148,1.6695823345008751
0.011521,1.6763982362498373
0.011562,1.6832067560261765
0.011603,1.6900078977253719
0.011644,1.696801665242904
0.011685000000000001,1.703588062474251
0.011726,1.7103670933148938
0.011767,1.7171387616603107
0.011808,1.7239030714059815
0.011849,1.7306600264473868
0.01189,1.737409630680005
0.011931,1.7441518879993154
0.011972,1.7508868023007982
0.012013,1.7576143774799333
0.012054,1.7643346174321999
0.012095,1.771047526053077
0.012136000000000001,1.7777531072380444
0.012177,1.7844513648825817
0.012218,1.7911423028821685
0.012259,1.7978259251322841
0.0123,1.8045022355284086
0.012341,1.811171237966021
0.012382,1.8178329363406012
0.012423,1.8244873345476282
0.012464,1.8311344364825817
0.012505,1.8377742460409414
0.012546,1.844406767118187
0.012587000000000001,1.8510320036097978
0.012628,1.857649959411253
0.012669,1.864260638418033
0.01271,1.8708640445256166
0.012751,1.8774601816294836
0.012792,1.8840490536251133
0.012833,1.8906306644079858
0.012874,1.89720501787358
0.012915,1.9037721179173754
0.012956,1.910331968434852
0.012997,1.9168845733214894
0.013038000000000001,1.9234299364727665
0.013079,1.9299680617841632
0.01312,1.9364989531511592
0.013161,1.9430226144692337
0.013202,1.9495390496338665
0.013243,1.9560482625405369
0.013284,1.9625502570847244
0.013325,1.9690450371619086
0.013366,1.9755326066675698
0.013407,1.9820129694971862
0.013448,1.9884861295462382
0.013489000000000001,1.9949520907102052
0.01353,2.0014108568845663
0.013571,2.007862431964801
0.013612,2.01430681984639
0.013653,2.0207440244248116
0.013694,2.0271740495955455
0.013735,2.033596899254072
0.013776,2.0400125772958697
0.013817,2.046421087616419
0.013858,2.0528224341111985
0.013899,2.0592166206756883
0.013940000000000001,2.0656036512053677
0.013981,2.0719835295957165
0.014022,2.0783562597422143
0.014063,2.08472184554034
0.014104,2.0910802908855737
0.014145,2.0974315996733948
0.014186,2.1037757757992828
0.014227,2.110112823158717
0.014268,2.116442745647178
0.014309,2.1227655471601437
0.01435,2.1290812315930947
0.014391000000000001,2.1353898028415097
0.014432,2.1416912648008695
0.014473,2.1479856213666526
0.014514,2.1542728764343386
0.014555,2.160553033899408
0.014596,2.166826097657339
0.014637,2.173092071603612
0.014678,2.179350959633706
0.014719,2.185602765643101
0.01476,2.191847493527276
0.014801,2.1980851471817116
0.014842000000000001,2.204315730501886
0.014883,2.2105392473832794
0.014924,2.216755701721371
0.014965000000000001,2.222965097411641
0.015006,2.229167438349568
0.015047,2.2353627284306326
0.015088,2.2415509715503137
0.015129,2.2477321716040906
0.01517,2.253906332487443
0.015211,2.260073458095851
0.015252,2.2662335523247936
0.015293000000000001,2.27238661906975
0.015334,2.2785326622262008
0.015375,2.2846716856896245
0.015416000000000001,2.290803693355501
0.015457,2.29692868911931
0.015498,2.3030466768765305
0.015539,2.3091576605226427
0.01558,2.3152616439531255
0.015621,2.3213586310634593
0.015662,2.3274486257491223
0.015703,2.333531631905595
0.015744,2.3396076534283576
0.015785,2.345676694212888
0.015826,2.3517387581546667
0.015867,2.3577938491491732
0.015908,2.3638419710918868
0.015949,2.3698831278782873
0.01599,2.3759173234038538
0.016031,2.3819445615640658
0.016072,2.387964846254403
0.016113,2.3939781813703456
0.016154,2.3999845708073724
0.016195,2.405984018460963
0.016236,2.411976528226597
0.016277,2.417962103999754
0.016318,2.423940749675913
0.016359,2.4299124691505543
0.0164,2.4358772663191575
0.016441,2.441835145077201
0.016482,2.4477861093201656
0.016523,2.4537301629435304
0.016564,2.4596673098427746
0.016605,2.465597553913378
0.016646,2.4715208990508204
0.016687,2.4774373491505806
0.016728,2.483346908108139
0.016769,2.489249579818974
0.01681,2.4951453681785667
0.016851,2.5010342770823955
0.016892,2.50691631042594
0.016933,2.5127914721046802
0.016974,2.518659766014095
0.017015,2.5245211960496645
0.017056,2.530375766106868
0.017097,2.536223480081185
0.017138,2.542064341868095
0.017179,2.5478983553630776
0.01722,2.553725524461613
0.017261,2.559545853059179
0.017302,2.565359345051257
0.017343,2.5711660043333247
0.017384,2.5769658348008635
0.017425,2.582758840349352
0.017466,2.5885450248742696
0.017507,2.5943243922710963
0.017548,2.600096946435311
0.017589,2.605862691262394
0.01763,2.6116216306478246
0.017671,2.6173737684870817
0.017712,2.6231191086756454
0.017753,2.628857655108995
0.017794,2.6345894116826107
0.017835,2.640314382291971
0.017876,2.646032570832556
0.017917,2.651743981199845
0.017958000000000002,2.657448617289318
0.017999,2.6631464829964537
0.01804,2.6688375822167325
0.018081,2.6745219188456337
0.018122,2.6801994967786364
0.018163,2.685870319911221
0.018204,2.6915343921388657
0.018245,2.6971917173570508
0.018286,2.7028422994612566
0.018327,2.7084861423469615
0.018368,2.7141232499096453
0.018409000000000002,2.7197536260447874
0.01845,2.7253772746478675
0.018491,2.7309941996143654
0.018532,2.7366044048397606
0.018573,2.7422078942195323
0.018614,2.7478046716491598
0.018655,2.753394741024123
0.018696,2.758978106239902
0.018737,2.764554771191975
0.018778,2.770124739775823
0.018819,2.7756880158869244
0.018860000000000002,2.781244603420759
0.018901,2.7867945062728072
0.018942,2.792337728338547
0.018983,2.7978742735134587
0.019024,2.8034041456930225
0.019065,2.808927348772717
0.019106,2.814443886648022
0.019147,2.819953763214417
0.019188,2.8254569823673816
0.019229,2.8309535480023955
0.01927,2.836443464014938
0.019311000000000002,2.8419267343004884
0.019352,2.8474033627545268
0.019393,2.852873353272532
0.019434,2.8583367097499845
0.019475,2.863793436082363
0.019516,2.8692435361651474
0.019557,2.874687013893817
0.019598,2.8801238731638517
0.019639,2.885554117870731
0.01968,2.890977751909934
0.019721,2.89639477917694
0.019762000000000002,2.9018052035672293
0.019803,2.9072090289762813
0.019844,2.9126062592995754
0.019885,2.917996898432591
0.019926,2.9233809502708077
0.019967,2.9287584187097053
0.020008,2.9341293076447625
0.020049,2.9394936209714597
0.02009,2.944851362585277
0.020131,2.950202536381692
0.020172,2.9555471462561855
0.020213000000000002,2.960885196104237
0.020254,2.9662166898213256
0.020295,2.971541631302931
0.020336,2.9768600244445333
0.020377,2.9821718731416116
0.020418,2.9874771812896452
0.020459,2.9927759527841133
0.0205,2.9980681915204968
0.020541,3.0033539013942736
0.020582,3.008633086300925
0.020623,3.0139057501359288
0.020664000000000002,3.0191718967947656
0.020705,3.0244315301729143
0.020746,3.029684654165855
0.020787,3.0349312726690667
0.020828,3.0401713895780293
0.020869,3.045405008788222
0.02091,3.050632134195125
0.020951,3.055852769694217
0.020992,3.061066919180978
0.021033,3.0662745865508874
0.021074,3.0714757756994246
0.021115000000000002,3.07667049052207
0.021156,3.081858734914302
0.021197,3.0870405127716003
0.021238,3.092215827989445
0.021279,3.0973846844633153
0.02132,3.102547086088691
0.021361,3.1077030367610505
0.021402,3.112852540375875
0.021443,3.1179956008286425
0.021484,3.123132222014834
0.021525,3.1282624078299284
0.021566000000000002,3.133386162169405
0.021607,3.138503488928743
0.021648,3.1436143920034225
0.021689,3.1487188752889232
0.02173,3.153816942680724
0.021771,3.1589085980743055
0.021812,3.1639938453651455
0.021853,3.1690726884487255
0.021894,3.1741451312205236
0.021935,3.1792111775760197
0.021976,3.1842708314106933
0.022017000000000002,3.1893240966200245
0.022058,3.1943709770994926
0.022099,3.1994114767445763
0.02214,3.204445599450756
0.022181,3.2094733491135106
0.022222,3.21449472962832
0.022263,3.219509744890665
0.022304,3.224518398796023
0.022345,3.229520695239874
0.022386,3.2345166381176984
0.022427,3.239506231324975
0.022468000000000002,3.2444894787571843
0.022509,3.2494663843098044
0.02255,3.254436951878316
0.022591,3.2594011853581977
0.022632,3.2643590886449303
0.022673,3.2693106656339914
0.022714,3.2742559202208623
0.022755,3.2791948563010225
0.022796,3.28412747776995
0.022837,3.2890537885231255
0.022878,3.293973792456028
0.022919000000000002,3.298887493464138
0.02296,3.3037948954429344
0.023001,3.3086960022878964
0.023042,3.3135908178945037
0.023083,3.318479346158236
0.023124,3.3233615909745726
0.023165,3.3282375562389936
0.023206,3.333107245846978
0.023247,3.3379706636940054
0.023288,3.342827813675555
0.023329,3.3476786996871075
0.023370000000000002,3.3525233256241416
0.023411,3.3573616953821364
0.023452,3.3621938128565723
0.023493,3.367019681942928
0.023534,3.371839306536684
0.023575,3.3766526905333194
0.023616,3.381459837828313
0.023657,3.386260752317145
0.023698,3.391055437895295
0.023739,3.3958438984582426
0.02378,3.4006261379014675
0.023821000000000002,3.405402160120448
0.023862,3.410171969010665
0.023903,3.4149355684675977
0.023944,3.419692962386726
0.023985,3.4244441546635276
0.024026,3.4291891491934843
0.024067,3.433927949872074
0.024108,3.4386605605947778
0.024149,3.443386985257074
0.02419,3.4481072277544413
0.024231,3.452821291982362
0.024272000000000002,3.457529181836313
0.024313,3.4622309012117753
0.024354,3.466926454004228
0.024395,3.4716158441091505
0.024436,3.4762990754220233
0.024477,3.480976151838324
0.024518,3.4856470772535335
0.024559,3.4903118555631307
0.0246,3.4949704906625954
0.024641,3.4996229864474078
0.024682,3.5042693468130475
0.024723000000000002,3.5089095756549913
0.024764,3.5135436768687223
0.024805,3.518171654349718
0.024846,3.5227935119934584
0.024887,3.5274092536954234
0.024928,3.5320188833510917
0.024969,3.536622404855944
0.02501,3.5412198221054583
0.025051,3.5458111389951164
0.025092,3.550396359420395
0.025133,3.554975487276776
0.025174000000000002,3.5595485264597375
0.025215,3.5641154808647597
0.025256,3.568676354387322
0.025297,3.5732311509229033
0.025338,3.5777798743669846
0.025379,3.5823225286150437
0.02542,3.586859117562562
0.025461,3.591389645105017
0.025502,3.595914115137889
0.025543,3.6004325315566588
0.025584,3.6049448982568038
0.025625000000000002,3.6094512191338053
0.025666,3.613951498083142
0.025707,3.618445739000294
0.025748,3.6229339457807397
0.025789,3.6274161223199606
0.02583,3.6318922725134337
0.025871,3.6363624002566404
0.025912,3.640826509445059
0.025953,3.6452846039741704
0.025994,3.649736687739453
0.026035,3.654182764636386
0.026076000000000002,3.6586228385604507
0.026117,3.663056913407125
0.026158,3.6674849930718896
0.026199,3.6719070814502235
0.02624,3.6763231824376055
0.026281,3.680733299929517
0.026322,3.6851374378214343
0.026363,3.68953560000884
0.026404,3.693927790387213
0.026445,3.698314012852032
0.026486,3.7026942712987774
0.026527000000000002,3.707068569622928
0.026568,3.7114369117199635
0.026609,3.7157993014853634
0.02665,3.7201557428146073
0.026691,3.7245062396031745
0.026732,3.7288507957465464
0.026773,3.7331894151402
0.026814,3.737522101679615
0.026855,3.7418488592602728
0.026896,3.7461696917776512
0.026937,3.750484603127231
0.026978000000000002,3.7547935972044906
0.027019,3.7590966779049104
0.02706,3.763393849123969
0.027101,3.767685114757147
0.027142,3.7719704786999237
0.027183,3.7762499448477778
0.027224,3.7805235170961904
0.027265,3.7847911993406385
0.027306,3.789052995476604
0.027347,3.793308909399566
0.027388,3.7975589450050027
0.027429000000000002,3.8018031061883955
0.02747,3.806041396845222
0.027511,3.810273820870963
0.027552,3.814500382161098
0.027593,3.8187210846111057
0.027634,3.822935932116467
0.027675,3.82714492857266
0.027716,3.831348077875165
0.027757,3.8355453839194613
0.027798,3.839736850601029
0.027839,3.843922481815346
0.027880000000000002,3.8481022814578942
0.027921,3.8522762534241517
0.027962,3.856444401609598
0.028003,3.860606729909713
0.028044,3.8647632422199765
0.028085,3.868913942435867
0.028126,3.8730588344528645
0.028167,3.8771979221664488
0.028208,3.8813312094720995
0.028249,3.8854587002652954
0.02829,3.8895803984415176
0.028331000000000002,3.8936963078962448
0.028372,3.8978064325249555
0.028413,3.90191077622313
0.028454,3.9060093428862483
0.028495,3.9101021364097885
