RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160712480545,0.027963604778051376
3239.697315812111,0.028101487085223198
3358.621486902237,0.02823936939239502
3460.696291923523,0.02837725169956684
3542.412481546402,0.028515134006738663
3641.2934403419495,0.028653016313910484
3756.314071893692,0.028790898621082306
3852.135007381439,0.028928780928254128
3923.1023304462433,0.02906666323542595
4006.226154565811,0.02920454554259777
4111.371369838715,0.029342427849769592
4213.02806019783,0.029480310156941414
4316.468619585037,0.029618192464113235
4448.194403409958,0.029756074771285057
4611.5603449344635,0.02989395707845688
4763.398630142212,0.030031833797693253
4893.805958986282,0.030169714242219925
5024.662003517151,0.030307596549391747
5138.02043056488,0.030445478856563568
5198.20031952858,0.030583351850509644
5238.47789978981,0.03072122484445572
5285.118131160736,0.030859097838401794
5297.72366476059,0.03099697083234787
5293.910289287567,0.031134843826293945
5279.206062078476,0.03127271682024002
5266.729753255844,0.031410589814186096
5262.305441617966,0.03154847025871277
5246.932663202286,0.03168635070323944
5202.509652853012,0.03182423114776611
5151.355075120926,0.031962115317583084
5123.446860790253,0.032099999487400055
5109.504670143127,0.03223787993192673
5104.410794019699,0.0323757603764534
5104.918458223343,0.0325135737657547
5126.350526332855,0.032651353627443314
5176.242395877838,0.03278907388448715
5233.671107053757,0.0329267680644989
5286.276857614517,0.033064454793930054
5322.839602470398,0.033202141523361206
5344.030461549759,0.033339835703372955
5371.742732048035,0.033477574586868286
5398.188088178635,0.03361531347036362
5407.622280359268,0.03375305235385895
5392.467146158218,0.03389078751206398
5375.599826574326,0.03402852267026901
5359.069288492203,0.034166254103183746
5352.329446554184,0.03430399298667908
5340.469825029373,0.03444172814488411
5317.606511116028,0.034579552710056305
5274.596119403839,0.034717343747615814
5212.147772073746,0.034855104982852936
5137.082515716553,0.03499286621809006
5073.867385387421,0.03513062745332718
5044.907721996307,0.0352683886885643
5032.160957336426,0.03540614992380142
5026.400016784668,0.035543911159038544
5017.644670009613,0.035681672394275665
4993.409710407257,0.03581943362951279
4972.978722572327,0.03595719486474991
4953.310580730438,0.03609495609998703
4954.505688667297,0.03623271733522415
4978.538165807724,0.03637047857046127
5004.031101703644,0.036508239805698395
5027.258211374283,0.036646001040935516
5053.981245517731,0.03678376227617264
5070.46835064888,0.03692152351140976
5059.921817064285,0.03705928474664688
5047.413853168488,0.037197045981884
5037.432470083237,0.037334807217121124
5004.749202251434,0.03747260570526123
4952.279696702957,0.03761046379804611
4902.61541390419,0.0377483144402504
4845.502118349075,0.03788617253303528
4784.798505067825,0.03802402317523956
4728.630385160446,0.038161877542734146
4705.938239812851,0.038299720734357834
4711.02609539032,0.03843756020069122
4720.909825325012,0.038575418293476105
4714.001759767532,0.03871326893568039
4719.18319773674,0.03885112330317497
4726.0266926288605,0.03898896276950836
4755.639616727829,0.03912679851055145
4800.602609634399,0.03926462680101395
4820.099933624268,0.03940244019031525
4803.520222425461,0.03954024612903595
4737.111799001694,0.03967805206775665
4611.883362054825,0.039815861731767654
4478.934521198273,0.039953671395778656
4392.663901567459,0.04009147733449936
4411.317669630051,0.04022928327322006
4543.979734659195,0.040367092937231064
4734.196398496628,0.040504880249500275
4854.849069356918,0.04064265266060829
4882.709582567215,0.0407804474234581
4891.1966252326965,0.040918201208114624
4919.047730922699,0.04105593264102936
4944.280244350433,0.041193678975105286
4971.263715267181,0.04133148491382599
5032.56448674202,0.04146929457783699
5084.273108243942,0.04160710424184799
5110.430065870285,0.041744910180568695
5132.623200178146,0.0418827161192894
5154.352543830872,0.0420205257833004
5161.429745197296,0.0421583354473114
5152.22078037262,0.042296141386032104
5153.901008605957,0.04243393987417221
5178.023043870926,0.04257173836231232
5203.303420305252,0.04270954430103302
5198.515941619873,0.04284735023975372
5168.953197717667,0.042985185980796814
5154.8224041461945,0.0431230366230011
5155.329628705978,0.04326077923178673
5166.076812982559,0.04339849576354027
5166.380482196808,0.04353628307580948
5141.64114689827,0.04367407411336899
5113.463397026062,0.043811917304992676
5095.37726354599,0.04394976794719696
5093.362749576569,0.04408762603998184
5080.294756889343,0.04422547668218613
5094.15306019783,0.04436332359910011
5123.2589592933655,0.044501155614852905
5170.9424793720245,0.04463895410299301
5217.051807165146,0.044776804745197296
5239.77197098732,0.0449146032333374
5254.845326185226,0.04505244642496109
5261.52752661705,0.04519030079245567
5260.970708370209,0.045328155159950256
5257.366662740707,0.04546600580215454
5216.9480266571045,0.04560384899377823
5163.731892347336,0.04574168473482132
5131.474558830261,0.04587952047586441
5118.9652535915375,0.046017348766326904
5110.696671485901,0.04615515097975731
5110.748108863831,0.046292949467897415
5110.9238312244415,0.04643074795603752
5126.275603055954,0.04656849801540375
5149.458237886429,0.04670627415180206
5175.342660903931,0.04684407263994217
5201.256629705429,0.046981871128082275
5202.603373765945,0.04711966961622238
5200.504626989365,0.04725746810436249
5198.365045547485,0.047395266592502594
5181.965042352676,0.0475330650806427
5173.738589048386,0.047670863568782806
5177.655488491058,0.04780866205692291
5191.569501161575,0.04794646054506302
5207.40921664238,0.048084259033203125
5210.949538946152,0.04822204262018204
5202.094185829163,0.04835980385541916
5197.338392734528,0.048497602343559265
5187.884450435638,0.04863539710640907
5184.332330703735,0.04877318814396858
5181.111616849899,0.0489109605550766
5183.438608884811,0.04904875159263611
5203.745392084122,0.04918656125664711
5220.685432910919,0.04932437837123871
5231.621206283569,0.04946219548583031
5250.91109251976,0.04959998279809952
5270.823612451553,0.04973778873682022
5288.208365440369,0.04987560957670212
5304.697689294815,0.05001342296600342
5311.1789383888245,0.050151243805885315
5316.762088537216,0.050289057195186615
5313.878313064575,0.05042687803506851
5306.827950000763,0.05056469142436981
5300.3260242938995,0.05070251226425171
5293.3706023693085,0.05084032192826271
5277.902414798737,0.05097813159227371
5255.926929473877,0.05111594498157501
5233.127678871155,0.05125376582145691
5212.934789419174,0.05139157921075821
5207.470001459122,0.051529400050640106
5214.028359889984,0.05166720598936081
5233.998117446899,0.051805004477500916
5267.634374141693,0.051942821592092514
5294.905176639557,0.05208063870668411
5318.406312465668,0.05221845582127571
5332.829416751862,0.05235627293586731
5335.635967254639,0.05249409005045891
5331.736793279648,0.05263190716505051
5332.7853763103485,0.052769724279642105
5325.280400276184,0.052907541394233704
5312.453900814056,0.0530453585088253
5296.961724996567,0.053183168172836304
5295.076231718063,0.053320977836847305
5297.586495399475,0.05345882102847099
5296.9707634449005,0.053596675395965576
5299.332562923431,0.05373451113700867
5306.06251335144,0.05387234687805176
5317.963106632233,0.054010141640901566
5331.399581670761,0.054147928953170776
5350.356298923492,0.054285719990730286
5370.784616231918,0.054423511028289795
5390.123607158661,0.054561298340559006
5394.114035129547,0.0546991191804409
5390.95435667038,0.05483696237206459
5385.221973419189,0.054974786937236786
5375.3524832725525,0.05511261522769928
5363.793333053589,0.055250443518161774
5363.045210123062,0.05538826808333397
5379.5391800403595,0.055526092648506165
5403.500338554382,0.05566389486193657
5424.96839261055,0.055801693350076675
5443.903519630432,0.05593948811292648
5456.621243238449,0.05607731267809868
5461.454560756683,0.056215137243270874
5462.457501649857,0.05635296180844307
5456.549399137497,0.05649077147245407
5448.936614990234,0.056628577411174774
5443.9245681762695,0.05676638334989548
5436.125021696091,0.056904200464487076
5429.0295305252075,0.05704204738140106
5419.610554933548,0.05717989057302475
5411.690966367722,0.057317737489938736
5402.99222612381,0.05745559185743332
5403.393105983734,0.057593442499637604
5407.989642858505,0.05773128569126129
5419.72278881073,0.05786912888288498
5438.672209978104,0.05800695717334747
5463.304258108139,0.05814477801322937
5486.440420866013,0.05828259140253067
5503.517375469208,0.058420415967702866
5507.430774450302,0.05855824053287506
5502.031129360199,0.058696068823337555
5489.723587751389,0.05883389711380005
5470.9369995594025,0.058971717953681946
5452.239036560059,0.05910950154066086
5443.155425786972,0.05924730747938156
5448.9697024822235,0.05938515439629555
5469.884876966476,0.059523001313209534
5496.361230611801,0.05966084450483322
5512.637347698212,0.05979868769645691
5523.513244628906,0.0599365234375
5524.2547788619995,0.060074348002672195
5518.999220371246,0.06021217256784439
5514.0796439647675,0.060350000858306885
5504.802626132965,0.06048784404993057
5493.508970499039,0.06062568724155426
5480.243677854538,0.06076352298259735
5459.093670606613,0.06090135499835014
5438.371723413467,0.061039187014102936
5426.837655067444,0.06117704138159752
5430.54664683342,0.061314888298511505
5450.739979028702,0.06145273149013519
5477.00398349762,0.061590589582920074
5506.896144628525,0.061728451400995255
5549.9151520729065,0.06186624616384506
5585.714425563812,0.062003977596759796
5611.825292825699,0.06214170902967453
5626.58599114418,0.06227944418787956
5627.526751041412,0.062417227774858475
5612.440894842148,0.06255508959293365
5586.281042814255,0.06269293278455734
5555.587424278259,0.06283079087734222
5520.644268989563,0.0629686489701271
5495.053970575333,0.06310651451349258
5487.098649978638,0.06324437260627747
5494.672431230545,0.06338222324848175
5510.989528417587,0.06352004408836365
5529.771124601364,0.06365790963172913
5545.916661977768,0.06379576027393341
5560.851228952408,0.06393356621265411
5577.0677626132965,0.06407137215137482
5602.521001338959,0.06420917809009552
5632.9089477062225,0.06434699892997742
5657.556516647339,0.0644848495721817
5663.933388948441,0.06462270766496658
5649.464176654816,0.06476057320833206
5628.705924987793,0.06489843130111694
5610.772850513458,0.06503629684448242
5592.790598630905,0.06517412513494492
5580.480102300644,0.06531195342540741
5573.434990167618,0.06544976681470871
5574.840801715851,0.0655875876545906
5580.612172842026,0.06572545319795609
5594.156397104263,0.06586319208145142
5610.565325498581,0.06600084900856018
5624.516444444656,0.06613851338624954
5631.93480181694,0.06627628952264786
5635.93489408493,0.06641410291194916
5637.3645215034485,0.06655191630125046
5638.626313209534,0.06668975204229355
5636.595573186874,0.06682759523391724
5632.577330112457,0.06696543842554092
5629.955197811127,0.06710326671600342
5630.444347381592,0.06724103540182114
5631.997220516205,0.06737880408763885
5631.770057916641,0.06751660257577896
5627.759570598602,0.06765444576740265
5624.410606622696,0.06779229640960693
5628.127329111099,0.06793013960123062
5635.1515855789185,0.06806798279285431
5643.7238664627075,0.06820578873157501
5652.588461399078,0.06834360957145691
5660.680104494095,0.0684814453125
5662.68878030777,0.06861931085586548
5660.666784286499,0.06875717639923096
5655.602154016495,0.06889502704143524
5652.324241876602,0.06903284043073654
5653.274021625519,0.06917068362236023
5654.333785057068,0.06930850446224213
5654.84602355957,0.06944631040096283
5655.894075870514,0.06958414614200592
5657.646175861359,0.06972198188304901
5659.372664451599,0.0698598176240921
5658.084971904755,0.0699976310133934
5656.571395397186,0.07013542950153351
5655.484443902969,0.07027321308851242
5652.819971323013,0.07041104882955551
5651.346833705902,0.0705488845705986
5654.7235407829285,0.0706867203116417
5659.461245298386,0.07082454860210419
5662.0575268268585,0.07096237689256668
5662.508142948151,0.07110020518302917
5663.27796125412,0.07123801112174988
5665.73278260231,0.07137581706047058
5669.981174707413,0.07151363790035248
5672.144496202469,0.07165144383907318
5675.842896223068,0.07178924232721329
5682.764002323151,0.0719270408153534
5686.999342679977,0.0720648393034935
5684.303830385208,0.0722026526927948
5676.859785556793,0.0723404735326767
5667.668706178665,0.07247830927371979
5659.614978790283,0.07261615991592407
5651.629126787186,0.07275402545928955
5650.136647939682,0.07289190590381622
5654.3399975299835,0.0730297714471817
5659.620913743973,0.07316763699054718
5664.289316892624,0.07330551743507385
5666.654916763306,0.07344335317611694
5668.801858663559,0.07358118891716003
5671.597264051437,0.07371902465820312
5671.770121574402,0.073856882750988
5673.566672801971,0.0739947259426117
5675.658843755722,0.07413254678249359
5676.71275806427,0.07427037507295609
5680.432534694672,0.07440821081399918
5688.44669675827,0.07454604655504227
5697.308032274246,0.07468388229608536
5703.983621835709,0.07482171058654785
5704.297045469284,0.07495953887701035
5697.755972862244,0.07509734481573105
5690.806343793869,0.07523515820503235
5683.132397890091,0.07537296414375305
5675.862728595734,0.07551077008247375
5667.343310594559,0.07564857602119446
5654.743370294571,0.07578638195991516
5649.122509479523,0.07592419534921646
5648.8620529174805,0.07606200873851776
5652.787242650986,0.07619984447956085
5659.0272624492645,0.07633766531944275
5665.9126806259155,0.07647549360990524
5674.160336256027,0.07661331444978714
5682.566523551941,0.07675112783908844
5695.019002437592,0.07688894867897034
5707.773056507111,0.07702675461769104
5715.627110242844,0.07716456055641174
5717.37037730217,0.07730236649513245
5717.075455665588,0.07744015008211136
5711.12828707695,0.07757794111967087
5700.8495581150055,0.07771573215723038
5687.711727142334,0.07785354554653168
5676.031170845032,0.07799137383699417
5667.536613225937,0.07812918722629547
5663.434842586517,0.07826700806617737
5664.772835731506,0.07840482890605927
5670.254782676697,0.07854264229536057
5676.346694946289,0.07868045568466187
5682.741689920425,0.07881829142570496
5690.609153985977,0.07895612716674805
5696.715813875198,0.07909400016069412
5698.246653795242,0.079231858253479
5694.712393522263,0.07936972379684448
5689.094647407532,0.07950757443904877
5689.196966171265,0.07964543253183365
5689.771055936813,0.07978329062461853
5686.981141328812,0.07992112636566162
5680.747813463211,0.08005896210670471
5676.120965957642,0.08019675314426422
5674.233352899551,0.08033455908298492
5674.430101633072,0.08047235012054443
5675.6048991680145,0.08061015605926514
5676.71727347374,0.08074797689914703
5679.339111804962,0.08088581264019012
5680.254143238068,0.08102366328239441
5679.932919740677,0.0811615139245987
5680.856394529343,0.08129934966564178
5682.023337125778,0.08143723011016846
5682.322418451309,0.08157509565353394
5682.163083791733,0.08171294629573822
5684.7423758506775,0.08185078203678131
5690.80629658699,0.0819886326789856
5695.181075811386,0.08212649077177048
5696.550654888153,0.08226436376571655
5699.843582868576,0.08240223675966263
5703.2721292972565,0.0825401097536087
5706.242080926895,0.08267796039581299
5709.638203382492,0.08281581848859787
5711.634890556335,0.08295364677906036
5710.199949264526,0.08309145271778107
5707.104389429092,0.08322925865650177
5701.828254699707,0.08336706459522247
5698.049445867538,0.08350487053394318
5697.279381513596,0.08364266902208328
5699.05770611763,0.08378046751022339
5697.8193736076355,0.08391829580068588
5695.1108186244965,0.08405613154172897
5693.292897939682,0.08419396728277206
5695.084975242615,0.08433180302381516
5700.389044523239,0.08446963876485825
5704.687976360321,0.08460747450590134
5709.4052884578705,0.08474528789520264
5713.1328892707825,0.08488300442695618
5716.93509221077,0.08502071350812912
5721.904379367828,0.08515842258930206
5729.847141504288,0.08529612421989441
5738.354293346405,0.08543393015861511
5744.242805480957,0.0855717658996582
5746.655299901962,0.0857096016407013
5745.105283975601,0.08584743738174438
5741.181295633316,0.08598527312278748
5734.621478796005,0.08612310886383057
5728.566038608551,0.0862608551979065
5723.9113783836365,0.08639855682849884
5721.807071447372,0.08653626590967178
5720.612833738327,0.08667397499084473
5723.466539859772,0.08681167662143707
5727.050061941147,0.08694937825202942
5730.7997670173645,0.08708710968494415
5735.294059514999,0.08722493052482605
5739.776696205139,0.08736274391412735
5744.716508150101,0.08750057220458984
5749.457458257675,0.08763840794563293
5755.038073301315,0.08777624368667603
5760.064324378967,0.08791407942771912
5765.2510278224945,0.08805191516876221
5766.753835439682,0.0881897509098053
5765.558528184891,0.08832758665084839
5763.624582767487,0.08846542239189148
5761.766339540482,0.08860324323177338
5758.346737861633,0.08874103426933289
5758.154574394226,0.08887887001037598
5759.260300397873,0.08901668339967728
5762.173401355743,0.08915451169013977
5764.210713386536,0.08929234743118286
5768.151642799377,0.08943018317222595
5772.35036611557,0.08956801891326904
5774.688473939896,0.08970585465431213
5773.128634929657,0.08984367549419403
5770.809060573578,0.08998150378465652
5768.310137748718,0.0901193618774414
5767.400972604752,0.09025721251964569
5767.809718847275,0.09039506316184998
5768.856263399124,0.09053291380405426
5772.812713623047,0.09067074954509735
5777.934095144272,0.09080858528614044
5783.481914281845,0.09094643592834473
5788.576731443405,0.09108428657054901
5794.26217508316,0.09122214466333389
5799.516192913055,0.09135999530553818
5803.540378808975,0.09149783104658127
5806.298049926758,0.09163565933704376
5807.238708496094,0.09177350997924805
5807.801050186157,0.09191136807203293
5804.964884519577,0.09204921126365662
5798.8606514930725,0.09218704700469971
5792.740609169006,0.0923248827457428
5786.849890470505,0.09246271848678589
5780.96946978569,0.09260056167840958
5777.095707416534,0.09273839741945267
5773.211066246033,0.09287623316049576
5772.625767230988,0.09301406890153885
5775.765249252319,0.09315190464258194
5781.0858771800995,0.09328974783420563
5788.3076412677765,0.09342760592699051
5797.199659109116,0.0935654491186142
5806.93287730217,0.09370327740907669
5816.631497383118,0.09384109079837799
5824.72248673439,0.09397891163825989
5831.156738519669,0.09411674737930298
5833.418886899948,0.09425458312034607
5833.009040117264,0.09439241886138916
5826.3194262981415,0.09453025460243225
5817.305310249329,0.09466810524463654
5806.268126964569,0.09480595588684082
5797.45726442337,0.09494378417730331
5790.024809837341,0.09508158266544342
5785.705908060074,0.09521938115358353
5782.130531549454,0.09535719454288483
5783.497169494629,0.09549503028392792
5787.497355699539,0.09563286602497101
5794.697171211243,0.0957707017660141
5803.513641119003,0.09590854495763779
5812.672791004181,0.09604640305042267
5821.845079660416,0.09618425369262695
5829.783476352692,0.09632209688425064
5834.735104084015,0.09645993262529373
5838.78377699852,0.09659776836633682
5839.055771589279,0.09673559665679932
5835.818281650543,0.09687341749668121
5829.651429653168,0.09701122343540192
5822.417559146881,0.09714905917644501
5814.563837766647,0.09728690981864929
5807.078924655914,0.0974247008562088
5802.078491926193,0.0975625067949295
5801.333897829056,0.09770031273365021
5804.611871004105,0.0978381484746933
5809.7784678936005,0.09797598421573639
5814.7732853889465,0.09811381995677948
5819.859009981155,0.09825165569782257
5822.467750072479,0.09838946163654327
5822.209933757782,0.09852728247642517
5817.432660341263,0.09866507351398468
5812.655829906464,0.098802849650383
5809.305456638336,0.09894063323736191
5808.2911875247955,0.0990784540772438
5806.765146255493,0.0992162898182869
5806.705092191696,0.09935414046049118
5806.628059625626,0.09949200600385666
5807.42604970932,0.09962986409664154
5810.414843559265,0.09976773709058762
5815.325002193451,0.0999056026339531
5819.075426101685,0.10004343837499619
5820.283934831619,0.10018127411603928
5821.574875116348,0.10031910985708237
5820.718002796173,0.10045694559812546
5817.702811956406,0.10059478133916855
5813.444424152374,0.10073261708021164
5810.29444694519,0.10087045282125473
5805.990795373917,0.10100828111171722
5802.168375253677,0.10114610940217972
5801.190025806427,0.10128393024206161
5801.29270362854,0.1014217659831047
5802.552056789398,0.1015596091747284
5806.781503200531,0.10169749706983566
5814.783463478088,0.10183535516262054
5824.401459693909,0.10197324305772781
5830.505454540253,0.10211113095283508
5833.137647867203,0.10224901884794235
5832.462738037109,0.10238689184188843
5831.910030126572,0.10252472758293152
5831.213835954666,0.10266256332397461
5829.4113693237305,0.1028003990650177
5824.958516359329,0.10293826460838318
5818.420234203339,0.10307613015174866
5813.366971492767,0.10321396589279175
5809.479776620865,0.10335180163383484
5808.381989479065,0.10348963737487793
5809.378872871399,0.10362747311592102
5812.270758628845,0.10376530885696411
5816.7291560173035,0.1039031445980072
5821.686084270477,0.10404099524021149
5825.75391626358,0.10417881608009338
5828.462823390961,0.1043166071176529
5829.67885351181,0.10445445775985718
5829.9279091358185,0.10459232330322266
5830.779331922531,0.10473020374774933
5832.37980556488,0.104868084192276
5834.5635640621185,0.10500596463680267
5836.898493051529,0.10514383018016815
5838.061938285828,0.10528168082237244
5837.25515627861,0.10541953146457672
5835.526003360748,0.105557382106781
5834.342844724655,0.10569524019956589
5834.0184779167175,0.10583309829235077
5834.333708047867,0.10597094893455505
5834.67450594902,0.10610879957675934
5835.044859409332,0.10624662786722183
5835.766080379486,0.10638446360826492
5835.45437335968,0.10652229934930801
5833.58004450798,0.1066601499915123
5831.479157447815,0.10679800808429718
5828.769440174103,0.10693585872650146
5826.092595815659,0.10707370936870575
5824.215586423874,0.10721156746149063
5824.92008638382,0.10734941065311432
5827.865160942078,0.10748724639415741
5832.853335618973,0.10762510448694229
5840.163847208023,0.10776296257972717
5847.0501391887665,0.10790081322193146
5854.046999692917,0.10803861916065216
5859.599639177322,0.10817641764879227
5864.209494352341,0.10831423848867416
5868.05957865715,0.10845209658145905
5869.390525341034,0.10858993977308273
5868.383634090424,0.10872776061296463
5863.708848953247,0.10886561870574951
5857.871448516846,0.1090034693479538
5852.1927700042725,0.10914131999015808
5847.4084649086,0.10927917063236237
5842.097826957703,0.10941700637340546
5836.767194032669,0.10955484211444855
5833.54959321022,0.10969269275665283
5832.910742044449,0.10983050614595413
5835.0615928173065,0.10996831953525543
5839.92022061348,0.11010614037513733
5846.658829212189,0.11024396121501923
5854.5877850055695,0.11038178205490112
5862.683074235916,0.11051963269710541
5868.71902680397,0.11065749078989029
5873.593967676163,0.11079534888267517
5878.3882846832275,0.11093319952487946
5882.536563634872,0.11107105016708374
5884.943651437759,0.11120890825986862
5883.571659564972,0.1113467663526535
5881.300877094269,0.1114846020936966
5879.295297384262,0.11162242293357849
5878.095999240875,0.11176024377346039
5875.323888301849,0.11189805716276169
5872.0606207847595,0.11203587055206299
5868.996057033539,0.11217369139194489
5867.680224180222,0.11231151223182678
5867.961217880249,0.11244932562112808
5868.337431430817,0.11258713901042938
5867.559720039368,0.11272495985031128
5866.905953168869,0.11286278069019318
5866.202365159988,0.11300059407949448
5865.947413682938,0.11313840746879578
