RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716099023819,0.027963604778051376
3239.697150826454,0.028101487085223198
3358.621178150177,0.02823936939239502
3460.696655035019,0.02837725169956684
3542.4129478931427,0.028515134006738663
3641.2931616306305,0.028653016313910484
3756.313487768173,0.028790898621082306
3852.1352202892303,0.028928780928254128
3923.102975130081,0.02906666323542595
4006.225485563278,0.02920454554259777
4111.371051311493,0.029342427849769592
4213.027181148529,0.029480310156941414
4316.473226547241,0.029618192464113235
4448.205945491791,0.029756074771285057
4611.609958410263,0.02989395707845688
4763.50525021553,0.030031835660338402
4894.005145549774,0.030169717967510223
5024.861298561096,0.030307600274682045
5138.23915719986,0.030445482581853867
5198.63258600235,0.03058335743844509
5238.988278627396,0.030721230432391167
5285.6847722530365,0.030859103426337242
5298.357421398163,0.030996976420283318
5294.519265413284,0.031134849414229393
5279.839896917343,0.03127272427082062
5267.331119060516,0.03141059726476669
5262.884523391724,0.03154847398400307
5247.392594099045,0.03168635815382004
5203.025408029556,0.03182423859834671
5151.648391962051,0.03196211904287338
5123.877794504166,0.03210000321269035
5109.881354093552,0.032237887382507324
5104.844870090485,0.032375767827034
5105.23646402359,0.03251361474394798
5126.606486558914,0.03265143185853958
5176.783761501312,0.032789196819067
5234.33226108551,0.03292693570256233
5286.896622419357,0.033064670860767365
5323.319840431213,0.0332023985683918
5344.62334394455,0.03334014117717743
5372.083312034607,0.033477917313575745
5398.725210189819,0.03361568972468376
5408.05468583107,0.03375346586108208
5392.890245676041,0.03389124199748039
5375.749717473984,0.03402901440858841
5359.386492490768,0.034166790544986725
5352.986040592194,0.03430456668138504
5340.975655078888,0.034442342817783356
5317.6023807525635,0.03458019345998764
5274.648645877838,0.03471801429986954
5211.862151145935,0.034855812788009644
5136.670324802399,0.03499360382556915
5073.8275628089905,0.03513139858841896
5044.880089759827,0.03526919335126877
5032.059468984604,0.03540698438882828
5026.243995428085,0.03554477542638779
5017.562119007111,0.035682562738657
4993.2029321193695,0.03582035005092621
4972.952854633331,0.03595814108848572
4953.205501317978,0.03609593212604523
4954.617382287979,0.03623371943831444
4978.813925743103,0.03637150675058365
5004.415660619736,0.03650929778814316
5027.83176445961,0.03664708882570267
5054.387694358826,0.03678487613797188
5070.875890016556,0.03692266345024109
5060.023859977722,0.0370604544878006
5047.63362288475,0.03719824552536011
5037.532926559448,0.03733603656291962
5004.5352437496185,0.03747386485338211
4952.119335651398,0.037611737847328186
4902.248423576355,0.03774961084127426
4845.0945999622345,0.03788748383522034
4784.346565485001,0.03802535682916641
4728.454789400101,0.03816322982311249
4706.0042333602905,0.03830108419060707
4711.422822237015,0.03843894228339195
4721.041544675827,0.03857681527733803
4714.063726902008,0.0387146882712841
4719.374886035919,0.03885255753993988
4726.230672597885,0.03899040073156357
4756.144596576691,0.039128243923187256
4801.13339972496,0.039266087114810944
4820.108287096024,0.03940391540527344
4803.1552448272705,0.03954174369573593
4735.823924779892,0.03967956826090813
4610.168545246124,0.03981739282608032
4477.375824928284,0.039955221116542816
4392.2177102565765,0.04009304195642471
4412.158620357513,0.04023085534572601
4546.5364735126495,0.04036867618560791
4736.562548160553,0.04050648957490921
4856.069730997086,0.040644288063049316
4883.3018963336945,0.04078210890293121
4891.867295742035,0.040919914841651917
4919.802124738693,0.04105769842863083
4944.993164300919,0.04119548946619034
4972.290011405945,0.04133331775665283
5034.103429555893,0.04147114232182503
5085.095510721207,0.04160896688699722
5111.238642454147,0.04174679517745972
5133.399249315262,0.04188462346792221
5154.950386762619,0.042022448033094406
5161.944792032242,0.0421602725982666
5152.420414686203,0.0422980971634388
5154.554045677185,0.042435914278030396
5178.904849767685,0.04257373511791229
5204.142698287964,0.04271155968308449
5198.649946212769,0.04284938424825668
5169.065317630768,0.042987242341041565
5155.22854757309,0.04312510788440704
5155.764194488525,0.04326280206441879
5166.572252988815,0.04340047761797905
5166.344882726669,0.04353829473257065
5141.493122816086,0.04367611184716225
5113.179440021515,0.04381397366523743
5095.592996835709,0.0439518466591835
5093.449855327606,0.04408971965312958
5080.466685533524,0.04422759264707565
5094.719741821289,0.044365450739860535
5124.195415019989,0.044503308832645416
5172.158376693726,0.0446411594748497
5217.952982664108,0.04477902501821518
5240.5566165447235,0.04491686448454857
5255.53785777092,0.04505471885204315
5262.267487049103,0.04519258439540863
5261.319769144058,0.04533044993877411
5257.773144483566,0.045468300580978394
5216.326379299164,0.04560614749789238
5163.513921737671,0.04574400186538696
5131.475612163544,0.04588185250759125
5119.375982999802,0.046019699424505234
5111.183572292328,0.04615751653909683
5111.177788734436,0.04629533737897873
5111.479093074799,0.04643315076828003
5127.242199897766,0.04657096043229103
5150.264441013336,0.04670875146985054
5176.233770847321,0.046846549957990646
5202.006762504578,0.04698434844613075
5203.106164693832,0.04712214693427086
5201.048441410065,0.047259945422410965
5198.77840924263,0.04739774391055107
5182.18997168541,0.04753554239869118
5174.020545005798,0.047673340886831284
5178.490607738495,0.04781113937497139
5192.560887813568,0.047948937863111496
5208.271745681763,0.0480867363512516
5211.394054174423,0.04822453483939171
5202.543244600296,0.04836232587695122
5197.659887313843,0.048500124365091324
5188.437550544739,0.04863791912794113
5184.796059846878,0.04877570644021034
5181.549124717712,0.04891349375247955
5184.190915584564,0.04905128479003906
5204.658141613007,0.049189116805791855
5221.302669048309,0.04932696372270584
5232.486242055893,0.04946480691432953
5251.961738586426,0.04960265010595322
5271.547834396362,0.04974048584699631
5289.07511806488,0.0498783215880394
5305.448572635651,0.050016168504953384
5311.847378730774,0.05015401542186737
5317.207327365875,0.05029185861349106
5314.3322105407715,0.050429701805114746
5307.281698942184,0.05056754872202873
5300.8308272361755,0.05070539563894272
5293.64636349678,0.050843242555856705
5277.901495456696,0.050981078296899796
5256.041130542755,0.051118917763233185
5233.273294687271,0.05125676468014717
5213.106194257736,0.05139461159706116
5208.263751983643,0.051532454788684845
5214.915994882584,0.05167029798030853
5235.367147445679,0.05180814489722252
5269.050478696823,0.051945991814136505
5296.134463071823,0.05208383500576019
5319.648674488068,0.05222170054912567
5333.9052839279175,0.05235956236720085
5335.996260881424,0.05249742418527603
5332.492310285568,0.05263528600335121
5333.229046344757,0.05277314782142639
5325.64008808136,0.05291101336479187
5312.685848474503,0.05304887890815735
5297.266426324844,0.05318673327565193
5295.811617851257,0.05332459136843681
5298.133503437042,0.05346241965889931
5297.5210337638855,0.05360028147697449
5299.8477964401245,0.053738147020339966
5306.753531455994,0.05387600511312485
5318.847803592682,0.05401383340358734
5332.681948661804,0.05415165796875954
5351.469790935516,0.05428950488567352
5371.870119094849,0.054427362978458405
5391.2885591983795,0.05456521362066269
5394.679656982422,0.05470306798815727
5391.419158935547,0.054840922355651855
5385.378438711166,0.05497878044843674
5375.61750125885,0.055116645991802216
5363.975414276123,0.055254507809877396
5363.963187456131,0.05539236590266228
5380.711667776108,0.05553019791841507
5404.895691871643,0.05566800385713577
5425.8362329006195,0.055805809795856476
5444.337763309479,0.05594361945986748
5457.012306690216,0.05608145147562027
5462.069356679916,0.05621922016143799
5463.153872251511,0.05635705590248108
5456.822627544403,0.05649489164352417
5449.197678565979,0.05663272738456726
5443.895659446716,0.05677056312561035
5436.584862709045,0.05690839886665344
5429.114133119583,0.05704624950885773
5419.796776771545,0.05718410387635231
5412.019961118698,0.05732196569442749
5403.550697088242,0.05745983123779297
5403.697106361389,0.05759769678115845
5408.844881057739,0.05773555859923363
5420.770568609238,0.05787342041730881
5439.736798048019,0.058011285960674286
5464.598497629166,0.05814910680055618
5487.567873716354,0.058286942541599274
5504.305056333542,0.058424804359674454
5508.320365667343,0.058562666177749634
5502.6925530433655,0.05870053172111511
5489.830053329468,0.0588383823633194
5470.468003749847,0.058976221829652786
5452.275536775589,0.05911406874656677
5443.224324464798,0.05925191193819046
5449.757501602173,0.05938974767923355
5471.615817785263,0.05952757969498634
5497.732435703278,0.059665434062480927
5513.836007833481,0.059803299605846405
5524.207824468613,0.059941161423921585
5524.387406349182,0.060079023241996765
5519.442847967148,0.060216888785362244
5514.539585113525,0.060354750603437424
5505.052591562271,0.060492612421512604
5493.826269388199,0.060630474239587784
5480.3024644851685,0.06076831743121147
5459.02307510376,0.06090615317225456
5437.871059179306,0.06104398891329765
5426.983883142471,0.061181847006082535
5431.584018707275,0.06131962686777115
5452.25564789772,0.06145739182829857
5478.514187812805,0.06159523129463196
5508.532098531723,0.061733078211545944
5551.922827720642,0.06187092512845993
5587.229825019836,0.06200874224305153
5613.306308269501,0.06214655935764313
5627.751250505447,0.06228439509868622
5627.9571442604065,0.0624222457408905
5612.122957229614,0.06256011128425598
5585.775114774704,0.06269797682762146
5554.97571349144,0.06283584237098694
5519.973475217819,0.06297370046377182
5495.392421722412,0.0631115734577179
5488.048897743225,0.06324943155050278
5495.7744653224945,0.06338726729154587
5512.57572388649,0.06352509558200836
5530.971937894821,0.06366296112537384
5546.755639076233,0.06380081921815872
5561.994313716888,0.063938669860363
5578.1423127651215,0.0640765130519867
5604.249447107315,0.06421435624361038
5634.519603729248,0.06435219943523407
5658.763109922409,0.06449005007743835
5664.556004285812,0.06462791562080383
5649.0576322078705,0.06476578116416931
5628.461521625519,0.0649036392569542
5610.595308303833,0.06504149734973907
5592.68803024292,0.06517933309078217
5580.882336854935,0.06531715393066406
5574.198330640793,0.06545499712228775
5575.476277112961,0.06559284031391144
5581.3303010463715,0.06573064625263214
5595.693049669266,0.06586840748786926
5611.646431684494,0.0660061463713646
5625.566521883011,0.06614388525485992
5632.637909889221,0.06628169119358063
5636.479633331299,0.06641952693462372
5638.025592088699,0.06655736267566681
5639.1573095321655,0.06669522821903229
5636.919486045837,0.06683307141065598
5633.1722667217255,0.06697093695402145
5630.580362796783,0.06710879504680634
5631.162440538406,0.06724664568901062
5632.310454130173,0.0673844963312149
5632.410274744034,0.06752235442399979
5628.033437013626,0.06766021251678467
5624.86949634552,0.06779807806015015
5629.062546014786,0.06793594360351562
5636.065754413605,0.0680738091468811
5644.5712468624115,0.06821165978908539
5653.558430194855,0.06834951788187027
5661.492485046387,0.06848737597465515
5663.341898202896,0.06862523406744003
5660.474207401276,0.06876309216022491
5655.644076824188,0.0689009428024292
5653.08441901207,0.06903879344463348
5653.940885305405,0.06917664408683777
5655.133988380432,0.06931449472904205
5655.626239776611,0.06945233792066574
5656.203533411026,0.06959015130996704
5658.585394859314,0.06972797214984894
5660.321412801743,0.06986580044031143
5658.516438484192,0.07000362128019333
5657.233908653259,0.07014142721891403
5655.960940361023,0.07027925550937653
5652.945439338684,0.07041709125041962
5651.969404697418,0.07055492699146271
5655.544181585312,0.0706927627325058
5660.041043519974,0.07083059847354889
5662.655775785446,0.07096844911575317
5662.9521951675415,0.07110626995563507
5663.783403158188,0.07124406099319458
5666.210026025772,0.07138184458017349
5670.601616382599,0.0715196430683136
5672.699630498886,0.07165747880935669
5676.426535367966,0.07179532945156097
5683.808119535446,0.07193317264318466
5687.449061393738,0.07207103073596954
5684.7060425281525,0.07220888137817383
5676.812828063965,0.07234673202037811
5667.846501588821,0.07248459756374359
5660.017686128616,0.07262244820594788
5651.511444330215,0.07276029884815216
5650.917028665543,0.07289815694093704
5655.189275503159,0.07303601503372192
5660.45600605011,0.07317386567592621
5664.645277023315,0.07331173866987228
5667.490830659866,0.07344959676265717
5669.408572673798,0.07358747720718384
5672.04301404953,0.07372534275054932
5672.428922891617,0.0738632082939148
5674.105062484741,0.07400105893611908
5676.136872291565,0.07413891702890396
5677.024158477783,0.07427677512168884
5681.12904381752,0.07441462576389313
5689.470650672913,0.07455247640609741
5698.119349479675,0.0746903270483017
5705.118070363998,0.07482817023992538
5704.549687623978,0.07496601343154907
5698.020720243454,0.07510385662317276
5691.141100883484,0.07524170726537704
5683.597343921661,0.07537955790758133
5676.248495817184,0.07551741600036621
5667.352463960648,0.07565528154373169
5654.83073925972,0.07579314708709717
5649.433700561523,0.07593100517988205
5649.496697187424,0.07606887072324753
5653.678716182709,0.07620672881603241
5660.131199598312,0.0763445720076561
5666.378349065781,0.07648241519927979
5674.875006437302,0.07662025094032288
5683.10501742363,0.07675807178020477
5696.267281532288,0.07689589262008667
5709.017456769943,0.07703371345996857
5716.591397762299,0.07717152684926987
5718.16127038002,0.07730934023857117
5717.178902626038,0.07744716107845306
5710.99262714386,0.07758498191833496
5700.635112285614,0.07772279530763626
5687.64603304863,0.07786060869693756
5676.079765081406,0.07799842953681946
5668.1345365047455,0.07813625037670135
5664.066116333008,0.07827406376600266
5665.47944521904,0.07841187715530396
5671.0829610824585,0.07854971289634705
5677.144824028015,0.07868755608797073
5683.678079366684,0.07882541418075562
5691.396684885025,0.0789632797241211
5697.276467561722,0.07910116016864777
5698.663876533508,0.07923901081085205
5694.76331615448,0.07937686145305634
5689.075654506683,0.07951471209526062
5689.478305578232,0.07965254783630371
5690.153034687042,0.0797903835773468
5687.198007106781,0.07992821931838989
5680.363608121872,0.08006606996059418
5676.101839542389,0.08020389080047607
5674.825231552124,0.08034171164035797
5675.097479104996,0.08047952502965927
5676.19544672966,0.08061733841896057
5677.340929508209,0.08075518161058426
5679.826587200165,0.08089305460453033
5680.774340391159,0.08103090524673462
5680.712614297867,0.0811687633395195
5681.670670747757,0.08130662143230438
5682.271628856659,0.08144447207450867
5682.642266511917,0.08158232271671295
5682.770961523056,0.08172018080949783
5685.575476884842,0.08185803890228271
5691.853334188461,0.0819959044456482
5695.640214681625,0.08213376998901367
5697.35659122467,0.08227164298295975
5700.645895719528,0.08240951597690582
5704.302508354187,0.0825473740696907
5707.125333070755,0.08268523216247559
5710.288094997406,0.08282309770584106
5712.129766941071,0.08296091854572296
5710.6294729709625,0.08309871703386307
5707.068662643433,0.08323651552200317
5702.071610450745,0.08337431401014328
5698.5868446826935,0.08351211249828339
5697.789770364761,0.08364991098642349
5699.6153156757355,0.0837877094745636
5698.319440364838,0.08392553776502609
5695.538230895996,0.08406337350606918
5693.804395198822,0.08420120924711227
5696.064992189407,0.08433904498815536
5701.319142818451,0.08447688072919846
5705.676790475845,0.08461471647024155
5710.286246776581,0.08475254476070404
5713.979299545288,0.08489036560058594
5717.724823474884,0.08502818644046783
5722.712629318237,0.08516600728034973
5730.80463218689,0.08530382066965103
5739.3994863033295,0.08544165641069412
5745.048550605774,0.08557949215173721
5747.278938055038,0.0857173278927803
5745.828630447388,0.0858551636338234
5741.392897605896,0.08599299937486649
5734.644652843475,0.08613083511590958
5728.830938339233,0.08626867085695267
5724.387228727341,0.08640648424625397
5722.319511651993,0.08654430508613586
5721.552471637726,0.08668212592601776
5724.333511829376,0.08681993186473846
5727.599193096161,0.08695772290229797
5731.425916433334,0.08709552884101868
5736.083908319473,0.08723331987857819
5740.67662191391,0.08737112581729889
5745.662534236908,0.08750894665718079
5750.468268156052,0.08764678239822388
5755.985542058945,0.08778461813926697
5761.031662940979,0.08792245388031006
5766.086984157562,0.08806028962135315
5767.337779283524,0.08819812536239624
5766.096134185791,0.08833596110343933
5764.098260164261,0.08847376704216003
5762.127757310867,0.08861155062913895
5758.76754784584,0.08874934166669846
5758.604258298874,0.08888719975948334
5760.195598602295,0.08902504295110703
5762.885341882706,0.08916287869215012
5765.211913347244,0.0893007218837738
5769.008883476257,0.0894385576248169
5773.022386312485,0.08957639336585999
5775.380014419556,0.08971422910690308
5773.58135676384,0.08985207229852676
5771.356114625931,0.08998991549015045
5768.609902143478,0.09012775123119354
5768.1178386211395,0.09026560187339783
5768.202611923218,0.09040345996618271
5769.567648887634,0.09054131805896759
5773.540466308594,0.09067916125059128
5778.862372875214,0.09081699699163437
5784.436192750931,0.09095485508441925
5789.667532682419,0.09109270572662354
5795.124132156372,0.09123055636882782
5800.429607868195,0.09136843681335449
5804.540344238281,0.09150628745555878
5807.139551401138,0.09164413809776306
5807.864302635193,0.09178201109170914
5808.545576334,0.09191988408565521
5805.1957857608795,0.0920577347278595
5799.007063627243,0.09219557046890259
5793.092143297195,0.09233340620994568
5786.982459783554,0.09247124195098877
5781.4443163871765,0.09260912239551544
5777.569454431534,0.09274698793888092
5773.574962377548,0.0928848534822464
5773.390376567841,0.09302270412445068
5776.795120477676,0.09316055476665497
5782.112776756287,0.09329841285943985
5789.520537853241,0.09343627095222473
5798.163848400116,0.09357412159442902
5808.150835037231,0.0937119647860527
5817.72048997879,0.09384980797767639
5825.926751375198,0.09398765116930008
5832.053328514099,0.09412550926208496
5834.126020908356,0.09426335990428925
5833.361893892288,0.09440121054649353
5826.684233188629,0.09453906863927841
5817.174338579178,0.0946769267320633
5806.465266942978,0.09481477737426758
5797.837913274765,0.09495262801647186
5790.476036071777,0.09509046375751495
5786.0460159778595,0.09522829949855804
5782.805811405182,0.09536613523960114
5784.263963699341,0.09550398588180542
5788.367296218872,0.0956418439745903
5795.831563711166,0.09577970206737518
5804.564414739609,0.09591755270957947
5813.909698486328,0.09605540335178375
5822.982526779175,0.09619326144456863
5831.06418633461,0.09633111953735352
5835.842824459076,0.0964689701795578
5839.487736463547,0.09660682082176208
5839.789033174515,0.09674467146396637
5835.991108894348,0.09688250720500946
5829.89483499527,0.09702034294605255
5822.579550743103,0.09715819358825684
5814.79966044426,0.09729602932929993
5807.453149795532,0.09743386507034302
5802.384885787964,0.09757170081138611
5802.133002758026,0.0977095365524292
5805.761766672134,0.09784737229347229
5810.894529104233,0.09798520803451538
5815.953047990799,0.09812304377555847
5820.79541182518,0.09826087951660156
5823.258408069611,0.09839871525764465
5822.740350723267,0.09853656589984894
5817.668922662735,0.09867441654205322
5813.043584346771,0.09881225228309631
5809.7478177547455,0.09895006567239761
5808.651035785675,0.09908789396286011
5807.468857049942,0.09922574460506439
5807.186534881592,0.09936359524726868
5807.204855680466,0.09950145334005356
5807.8173768520355,0.09963931143283844
5811.298136472702,0.09977716207504272
5816.1096732616425,0.09991501271724701
5820.141211271286,0.10005287081003189
5820.8915143013,0.10019072890281677
5822.439645290375,0.10032857954502106
5821.028308868408,0.10046643018722534
5817.994800567627,0.10060428082942963
5813.789746761322,0.1007421463727951
5810.981617689133,0.10088001936674118
5806.57493519783,0.10101787000894547
5802.554000854492,0.10115571320056915
5801.669444322586,0.10129357129335403
5802.046592235565,0.10143142938613892
5803.080823659897,0.1015692800283432
5808.065596818924,0.10170713067054749
5816.085013151169,0.10184498876333237
5825.263802289963,0.10198284685611725
5831.699275493622,0.10212069749832153
5833.735218763351,0.10225857049226761
5833.350835800171,0.10239644348621368
5832.788156270981,0.10253431648015976
5831.820731878281,0.10267218947410583
5829.864095211029,0.10281006246805191
5825.3268003463745,0.10294793546199799
5818.292169094086,0.10308580845594406
5813.877862691879,0.10322368144989014
5810.159542322159,0.10336154699325562
5809.179785728455,0.1034993976354599
5810.131968259811,0.10363725572824478
5813.138726472855,0.10377512872219086
5817.806969642639,0.10391299426555634
5822.775605201721,0.10405086725950241
5826.450318336487,0.10418872535228729
5829.298390865326,0.10432659089565277
5830.327415704727,0.10446445643901825
5830.717344522476,0.10460232198238373
5831.555015802383,0.1047401949763298
5833.377759695053,0.10487806797027588
5835.431559562683,0.10501594841480255
5837.701961755753,0.10515380650758743
5838.855952739716,0.10529166460037231
5837.668745279312,0.1054295152425766
5836.457159280777,0.10556736588478088
5834.813228130341,0.10570522397756577
5834.525983810425,0.10584308952093124
5834.702958106995,0.10598096251487732
5835.374614477158,0.1061188355088234
5835.70299911499,0.10625670850276947
5836.396150350571,0.10639456659555435
5835.964508295059,0.10653243213891983
5834.274801492691,0.10667029023170471
5831.961565256119,0.106808140873909
5829.261845111847,0.10694599151611328
5826.671403884888,0.10708384960889816
5824.708420991898,0.10722170770168304
5825.895336866379,0.10735954344272614
5828.892764568329,0.10749737918376923
5834.223707914352,0.1076352521777153
5841.336902618408,0.10777312517166138
5848.143109798431,0.10791099816560745
5855.105265378952,0.10804887115955353
5860.587965965271,0.10818672180175781
5865.128355741501,0.1083245724439621
5868.868884801865,0.10846243053674698
5870.007347345352,0.10860028862953186
5868.885937213898,0.10873812437057495
5864.052596569061,0.10887596011161804
5858.086257219315,0.10901380330324173
5852.322646856308,0.10915166139602661
5847.614035606384,0.1092895120382309
5842.465601682663,0.10942734777927399
5837.114292383194,0.10956519842147827
5834.168293476105,0.10970305651426315
5833.507963895798,0.10984089970588684
5836.068764925003,0.10997873544692993
5841.006560325623,0.11011655628681183
5847.900959968567,0.11025437712669373
5855.918813228607,0.11039221286773682
5864.009105205536,0.1105300709605217
5869.758684873581,0.11066792905330658
5874.474580049515,0.11080577969551086
5879.395434141159,0.11094363033771515
5883.596319437027,0.11108148843050003
5885.522017240524,0.11121934652328491
5884.092050552368,0.1113571971654892
5881.851121664047,0.11149504780769348
5879.784145355225,0.11163286864757538
5878.602438926697,0.11177068948745728
5875.797349691391,0.11190850287675858
5872.373677253723,0.11204631626605988
5869.629499435425,0.11218415200710297
5868.503132104874,0.11232198774814606
5868.749885559082,0.11245982348918915
5868.764271736145,0.11259765923023224
5868.377698898315,0.11273549497127533
5867.456298828125,0.11287333071231842
5866.716257095337,0.11301116645336151
5866.662684440613,0.11314898729324341
5869.146639823914,0.1132868155837059
