ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.01240451168268919
3.666015625,77.0,0.01245732419192791
3.517578125,77.6875,0.012510125525295734
3.38671875,78.3125,0.01256291102617979
3.27734375,78.9375,0.012615685351192951
3.189453125,79.5625,0.012668458744883537
3.1171875,80.1875,0.012721232138574123
3.0625,80.8125,0.012774008326232433
3.01171875,81.4375,0.012826795689761639
2.951171875,82.0,0.012879586778581142
2.884765625,82.625,0.01293237879872322
2.8203125,83.25,0.0129851708188653
2.751953125,83.875,0.013037962839007378
2.677734375,84.5,0.013090754859149456
2.599609375,85.1875,0.013143546879291534
2.53515625,85.75,0.013196338899433613
2.5,86.375,0.013249156065285206
2.49609375,87.0,0.013301976025104523
2.521484375,87.5625,0.013354791328310966
2.56640625,88.1875,0.01340760663151741
2.611328125,88.8125,0.013460421934723854
2.64453125,89.4375,0.013513237237930298
2.666015625,90.0625,0.013566048815846443
2.6953125,90.6875,0.013618859462440014
2.734375,91.3125,0.013671670109033585
2.779296875,91.875,0.013724480755627155
2.8125,92.5,0.013777291402220726
2.81640625,93.1875,0.013830102048814297
2.787109375,93.8125,0.013882912695407867
2.732421875,94.5,0.013935723342001438
2.6484375,95.1875,0.013988533988595009
2.5390625,95.8125,0.01404134463518858
2.423828125,96.5,0.01409415528178215
2.310546875,97.1875,0.014146965928375721
2.212890625,97.8125,0.014199776574969292
2.140625,98.4375,0.014252588152885437
2.09375,99.125,0.01430540718138218
2.05859375,99.8125,0.01435822993516922
2.037109375,100.5,0.01441105455160141
2.03125,101.1875,0.0144638791680336
2.025390625,101.875,0.01451670378446579
2.0078125,102.5625,0.01456952840089798
1.9853515625,103.25,0.01462235301733017
1.9638671875,104.0,0.014675172977149487
1.94921875,104.6875,0.014727992005646229
1.9375,105.375,0.014780816622078419
1.916015625,106.125,0.014833641238510609
1.890625,106.8125,0.014886465854942799
1.8818359375,107.5,0.014939285814762115
1.892578125,108.25,0.014992105774581432
1.9228515625,108.9375,0.015044922940433025
1.966796875,109.625,0.015097733587026596
2.005859375,110.3125,0.015150544233620167
2.03125,111.0625,0.015203353948891163
2.0546875,111.75,0.01525615993887186
2.083984375,112.5,0.015308965928852558
2.12109375,113.1875,0.015361771918833256
2.1640625,113.9375,0.015414577908813953
2.19921875,114.6875,0.015467383898794651
2.2265625,115.4375,0.015520188957452774
2.248046875,116.125,0.015572991222143173
2.27734375,116.875,0.01562579534947872
2.314453125,117.625,0.015678588300943375
2.35546875,118.3125,0.01573137566447258
2.40234375,119.0625,0.015784168615937233
2.451171875,119.75,0.01583697460591793
2.51171875,120.5,0.015889780595898628
2.58203125,121.1875,0.015942586585879326
2.662109375,121.9375,0.015995392575860023
2.751953125,122.6875,0.01604819856584072
2.849609375,123.4375,0.01610100455582142
2.947265625,124.1875,0.016153810545802116
3.05078125,124.875,0.016206616535782814
3.171875,125.625,0.01625942252576351
3.314453125,126.375,0.01631222851574421
3.462890625,127.0625,0.016365034505724907
3.603515625,127.8125,0.016417840495705605
3.732421875,128.5,0.016470661386847496
3.853515625,129.25,0.016523486003279686
3.9765625,129.875,0.01657624915242195
4.1015625,130.625,0.016629016026854515
4.23046875,131.375,0.016681822016835213
4.34375,132.125,0.01673462800681591
4.44140625,132.75,0.016787448897957802
4.52734375,133.5,0.016840273514389992
4.6015625,134.25,0.01689309813082218
4.671875,135.0,0.01694592274725437
4.73046875,135.625,0.01699874736368656
4.7890625,136.375,0.017051570117473602
4.84375,137.125,0.0171043798327446
4.89453125,137.875,0.01715720072388649
4.953125,138.5,0.017210012301802635
5.01953125,139.25,0.017262831330299377
5.08984375,140.0,0.017315655946731567
5.16015625,140.625,0.017368480563163757
5.2265625,141.375,0.017421305179595947
5.29296875,142.125,0.017474129796028137
5.359375,142.75,0.017526954412460327
5.41796875,143.5,0.01757977157831192
5.4765625,144.25,0.017632588744163513
5.53515625,145.0,0.01768539473414421
5.6015625,145.75,0.01773820072412491
5.66796875,146.375,0.017791006714105606
5.7421875,147.125,0.017843808978796005
5.81640625,147.875,0.017896611243486404
5.88671875,148.625,0.01794941909611225
5.953125,149.25,0.01800222508609295
6.00390625,150.0,0.018055042251944542
6.046875,150.75,0.018107861280441284
6.07421875,151.5,0.018160676583647728
6.08984375,152.25,0.018213491886854172
6.09375,153.0,0.018266307190060616
6.09375,153.625,0.01831912249326706
6.0859375,154.375,0.018371937796473503
6.06640625,155.125,0.018424753099679947
6.03515625,155.875,0.018477559089660645
6.0,156.625,0.018530359491705894
5.95703125,157.375,0.018583163619041443
5.91796875,158.125,0.018635975196957588
5.87890625,158.875,0.018688790500164032
5.84765625,159.625,0.01874159649014473
5.81640625,160.375,0.018794409930706024
5.7890625,161.0,0.018847225233912468
5.765625,161.75,0.018900040537118912
5.7421875,162.5,0.0189528651535511
5.71484375,163.25,0.01900566928088665
5.6875,164.0,0.019058456644415855
5.65625,164.75,0.019111258909106255
5.62109375,165.5,0.019164064899086952
5.58203125,166.25,0.019216885790228844
5.5390625,167.0,0.019269710406661034
5.4921875,167.75,0.019322535023093224
5.44140625,168.5,0.019375359639525414
5.3828125,169.25,0.019428178668022156
5.3203125,170.0,0.019480984658002853
5.25390625,170.75,0.019533807411789894
5.1796875,171.5,0.019586622714996338
5.10546875,172.25,0.01963944174349308
5.02734375,173.0,0.01969226635992527
4.953125,173.75,0.01974509097635746
4.88671875,174.5,0.019797898828983307
4.828125,175.25,0.0198507197201252
4.78125,176.0,0.01990354433655739
4.734375,176.75,0.019956368952989578
4.68359375,177.5,0.020009193569421768
4.63671875,178.25,0.020062018185853958
4.58984375,179.0,0.020114842802286148
4.546875,179.75,0.020167667418718338
4.50390625,180.5,0.020220492035150528
4.4609375,181.125,0.020273316651582718
4.41796875,181.875,0.020326141268014908
4.3671875,182.625,0.02037893980741501
4.3203125,183.375,0.020431753247976303
4.26953125,184.125,0.020484577864408493
4.21875,184.875,0.020537402480840683
4.171875,185.625,0.020590227097272873
4.12890625,186.375,0.020643047988414764
4.08984375,187.125,0.020695850253105164
4.05078125,187.875,0.020748646929860115
4.01171875,188.625,0.020801443606615067
3.978515625,189.375,0.020854240283370018
3.94921875,190.125,0.02090703696012497
3.923828125,190.875,0.020959848538041115
3.904296875,191.625,0.021012671291828156
3.888671875,192.25,0.021065477281808853
3.873046875,193.0,0.021118301898241043
3.86328125,193.75,0.021171126514673233
3.857421875,194.5,0.021223943680524826
3.853515625,195.25,0.02127675898373127
3.8515625,196.0,0.021329564973711967
3.845703125,196.75,0.021382370963692665
3.83984375,197.5,0.021435178816318512
3.83203125,198.25,0.021487988531589508
3.82421875,199.0,0.021540803834795952
3.81640625,199.75,0.0215936116874218
3.8125,200.5,0.021646417677402496
3.8125,201.25,0.021699225530028343
3.80859375,202.0,0.021752040833234787
3.806640625,202.75,0.02180485613644123
3.806640625,203.5,0.021857671439647675
3.8046875,204.25,0.02191048488020897
3.806640625,205.0,0.021963300183415413
3.806640625,205.75,0.022016124799847603
3.810546875,206.5,0.022068949416279793
3.8203125,207.375,0.022121774032711983
3.8359375,208.125,0.022174598649144173
3.857421875,208.875,0.022227423265576363
3.87890625,209.625,0.022280238568782806
3.8984375,210.375,0.02233305387198925
3.9140625,211.125,0.022385869175195694
3.93359375,211.875,0.022438684478402138
3.958984375,212.625,0.02249149978160858
3.984375,213.375,0.022544315084815025
4.0078125,214.125,0.02259713038802147
4.0234375,214.875,0.022649945691227913
4.04296875,215.625,0.022702760994434357
4.0625,216.375,0.022755572572350502
4.09375,217.25,0.022808382287621498
4.12890625,218.0,0.02286120317876339
4.1640625,218.75,0.02291402779519558
4.203125,219.5,0.02296685241162777
4.24609375,220.25,0.02301967702805996
4.2890625,221.0,0.02307250164449215
4.328125,221.75,0.02312532626092434
4.3671875,222.5,0.02317815087735653
4.40625,223.25,0.023230964317917824
4.44140625,224.0,0.02328377030789852
4.47265625,224.875,0.02333657629787922
4.5078125,225.625,0.023389386013150215
4.54296875,226.375,0.023442208766937256
4.58203125,227.125,0.023495029658079147
4.62109375,227.875,0.023547852411866188
4.66015625,228.625,0.023600677028298378
4.703125,229.375,0.023653501644730568
4.75,230.125,0.023706309497356415
4.79296875,230.875,0.023759115487337112
4.83984375,231.75,0.02381192147731781
4.8828125,232.5,0.023864727467298508
4.921875,233.25,0.023917540907859802
4.9609375,234.0,0.023970365524291992
4.9921875,234.75,0.024023180827498436
5.0234375,235.5,0.024076001718640327
5.05078125,236.25,0.024128826335072517
5.078125,237.0,0.024181650951504707
5.1015625,237.75,0.0242344718426466
5.125,238.625,0.024287289008498192
5.14453125,239.375,0.024340106174349785
5.16796875,240.125,0.024392928928136826
5.19140625,240.875,0.02444574609398842
5.21484375,241.625,0.024498552083969116
5.23828125,242.375,0.024551358073949814
5.2578125,243.125,0.02460416406393051
5.2734375,243.875,0.02465697191655636
5.2890625,244.75,0.024709787219762802
5.3046875,245.5,0.024762611836194992
5.3125,246.25,0.024815436452627182
5.3203125,247.0,0.024868261069059372
5.328125,247.75,0.024921085685491562
5.33203125,248.5,0.024973900988698006
5.3359375,249.25,0.02502671629190445
5.3359375,250.125,0.025079527869820595
5.3359375,250.875,0.025132348760962486
5.33203125,251.625,0.025185173377394676
5.328125,252.375,0.025237970054149628
5.31640625,253.125,0.025290748104453087
5.3046875,253.875,0.025343529880046844
5.2890625,254.75,0.025396326556801796
5.2734375,255.5,0.025449132546782494
5.2578125,256.25,0.02550193853676319
5.2421875,257.0,0.02555474452674389
5.2265625,257.75,0.02560754120349884
5.21484375,258.5,0.02566034533083439
5.20703125,259.25,0.025713149458169937
5.1953125,260.0,0.02576593868434429
5.1796875,260.75,0.025818726047873497
5.1640625,261.5,0.0258715208619833
5.140625,262.25,0.025924326851963997
5.1171875,263.25,0.025977132841944695
5.08984375,264.0,0.026029951870441437
5.05859375,264.75,0.026082776486873627
5.02734375,265.5,0.026135586202144623
4.99609375,266.25,0.026188403367996216
4.96484375,267.0,0.02624122053384781
4.93359375,267.75,0.02629404328763485
4.90234375,268.5,0.02634686790406704
4.87109375,269.25,0.02639969065785408
4.83984375,270.0,0.026452505961060524
4.8125,271.0,0.026505321264266968
4.78515625,271.75,0.02655813656747341
4.7578125,272.5,0.026610946282744408
4.73046875,273.25,0.026663752272725105
4.7109375,274.0,0.026716558262705803
4.6875,274.75,0.0267693642526865
4.66796875,275.5,0.0268221627920866
4.6484375,276.25,0.026874959468841553
4.625,277.0,0.0269277635961771
4.6015625,277.75,0.0269805695861578
4.578125,278.5,0.027033375576138496
4.5546875,279.5,0.027086181566119194
4.52734375,280.25,0.02713898755609989
4.50390625,281.0,0.02719179354608059
4.48046875,281.75,0.027244599536061287
4.4609375,282.5,0.027297405526041985
4.44140625,283.25,0.027350211516022682
4.42578125,284.0,0.02740301750600338
4.41015625,284.75,0.027455823495984077
4.39453125,285.5,0.027508629485964775
4.37890625,286.25,0.027561435475945473
4.36328125,287.25,0.02761424146592617
4.34765625,288.0,0.027667051181197166
4.3359375,288.75,0.02771987020969391
4.3203125,289.5,0.0277726948261261
4.3125,290.25,0.02782551944255829
4.30078125,291.0,0.02787834405899048
4.29296875,291.75,0.02793116867542267
4.2890625,292.5,0.02798399329185486
4.2890625,293.25,0.02803681790828705
4.2890625,294.25,0.02808963879942894
4.2890625,295.0,0.02814246341586113
4.28515625,295.75,0.02819528803229332
4.28125,296.5,0.028248107060790062
4.27734375,297.25,0.028300922363996506
4.26953125,298.0,0.02835373766720295
4.26171875,298.75,0.028406552970409393
4.25390625,299.5,0.028459377586841583
4.25,300.25,0.028512202203273773
4.24609375,301.25,0.028565026819705963
4.2421875,302.0,0.028617851436138153
4.23828125,302.75,0.028670676052570343
4.23828125,303.5,0.028723500669002533
4.23828125,304.25,0.028776325285434723
4.23828125,305.0,0.028829149901866913
4.2421875,305.75,0.028881974518299103
4.24609375,306.5,0.028934789821505547
4.25,307.5,0.02898760512471199
4.25390625,308.25,0.029040420427918434
4.26171875,309.0,0.029093235731124878
4.26953125,309.75,0.02914605103433132
4.27734375,310.5,0.029198866337537766
4.28125,311.25,0.02925168164074421
4.2890625,312.0,0.029304496943950653
4.296875,312.75,0.029357312247157097
4.30859375,313.75,0.029410120099782944
4.3203125,314.5,0.02946292608976364
4.328125,315.25,0.02951573207974434
4.33984375,316.0,0.029568538069725037
4.35546875,316.75,0.029621344059705734
4.3671875,317.5,0.029674150049686432
4.37890625,318.25,0.02972695603966713
4.390625,319.0,0.029779762029647827
4.3984375,320.0,0.029832568019628525
4.40625,320.75,0.029885374009609222
4.4140625,321.5,0.02993817999958992
4.421875,322.25,0.029990985989570618
4.43359375,323.0,0.030043791979551315
4.44140625,323.75,0.030096597969532013
4.44921875,324.5,0.03014940768480301
4.4609375,325.5,0.030202221125364304
4.47265625,326.25,0.030255045741796494
4.484375,327.0,0.03030785545706749
4.5,327.75,0.030360670760273933
4.51171875,328.5,0.03041348233819008
4.52734375,329.25,0.030466292053461075
4.54296875,330.0,0.03051910735666752
4.5546875,331.0,0.030571922659873962
4.5703125,331.75,0.030624737963080406
4.578125,332.5,0.03067754954099655
4.58203125,333.25,0.03073035553097725
4.58203125,334.0,0.0307831522077322
4.5859375,334.75,0.0308359544724226
4.58984375,335.5,0.030888758599758148
4.59765625,336.5,0.03094155341386795
4.60546875,337.25,0.0309943538159132
4.609375,338.0,0.031047159805893898
4.6171875,338.75,0.031099965795874596
4.625,339.5,0.031152771785855293
4.62890625,340.25,0.031205596402287483
4.6328125,341.0,0.03125841170549393
4.6328125,342.0,0.031311217695474625
4.6328125,342.75,0.03136402368545532
4.62890625,343.5,0.03141682967543602
4.625,344.25,0.031469639390707016
4.6171875,345.0,0.031522464007139206
4.61328125,345.75,0.031575288623571396
4.60546875,346.5,0.031628113240003586
4.59765625,347.5,0.03168092295527458
4.58984375,348.25,0.03173372894525528
4.58203125,349.0,0.031786538660526276
4.57421875,349.75,0.03183934465050697
4.56640625,350.5,0.03189215064048767
4.55859375,351.25,0.03194495663046837
4.5546875,352.25,0.031997762620449066
4.546875,353.0,0.032050568610429764
4.54296875,353.75,0.03210337460041046
4.5390625,354.5,0.03215618059039116
4.53125,355.25,0.03220898658037186
4.5234375,356.0,0.032261792570352554
4.51171875,356.75,0.03231459856033325
4.49609375,357.75,0.03236740455031395
4.484375,358.5,0.03242021054029465
4.46875,359.25,0.032473016530275345
4.453125,360.0,0.03252580761909485
4.4375,360.75,0.032578594982624054
4.421875,361.5,0.03263138234615326
4.41015625,362.5,0.032684169709682465
4.3984375,363.25,0.032736971974372864
4.3828125,364.0,0.03278977796435356
4.37109375,364.75,0.032842591404914856
4.359375,365.5,0.032895416021347046
4.34765625,366.25,0.032948240637779236
4.33203125,367.0,0.033001065254211426
4.31640625,368.0,0.033053867518901825
4.3046875,368.75,0.03310665488243103
4.29296875,369.5,0.033159442245960236
4.28125,370.25,0.03321222960948944
4.2734375,371.0,0.033265016973018646
4.26171875,371.75,0.03331780433654785
4.25,372.75,0.033370595425367355
4.23828125,373.5,0.03342340141534805
4.22265625,374.25,0.03347620740532875
4.2109375,375.0,0.033529020845890045
4.1953125,375.75,0.033581845462322235
4.1796875,376.5,0.03363465890288353
4.16015625,377.5,0.03368746489286423
4.1484375,378.25,0.03374028950929642
4.1328125,379.0,0.03379311412572861
4.12109375,379.75,0.0338459387421608
4.11328125,380.5,0.03389875590801239
4.1015625,381.25,0.03395156189799309
4.09375,382.25,0.034004367887973785
4.08984375,383.0,0.03405717387795448
4.08203125,383.75,0.03410999849438667
4.07421875,384.5,0.03416282311081886
4.0703125,385.25,0.03421564772725105
4.06640625,386.25,0.03426847234368324
4.05859375,387.0,0.034321289509534836
4.0546875,387.75,0.034374114125967026
4.046875,388.5,0.034426938742399216
4.04296875,389.25,0.03447975963354111
4.0390625,390.0,0.0345325730741024
4.03125,391.0,0.034585390239953995
4.0234375,391.75,0.03463819622993469
4.015625,392.5,0.03469100221991539
4.0078125,393.25,0.03474380820989609
4.0,394.0,0.034796614199876785
3.994140625,394.75,0.03484942018985748
3.98828125,395.75,0.03490222617983818
3.984375,396.5,0.03495503216981888
3.982421875,397.25,0.03500784561038017
3.982421875,398.0,0.03506067022681236
3.984375,398.75,0.03511347994208336
3.984375,399.75,0.03516630455851555
3.984375,400.5,0.03521912917494774
3.986328125,401.25,0.035271935164928436
3.990234375,402.0,0.035324741154909134
3.994140625,402.75,0.03537754714488983
4.0,403.75,0.03543035313487053
4.0078125,404.5,0.03548317775130272
4.01171875,405.25,0.03553600236773491
4.01953125,406.0,0.0355888269841671
4.0234375,406.75,0.03564165160059929
4.03125,407.5,0.03569447621703148
4.0390625,408.5,0.03574730083346367
4.04296875,409.25,0.03580012544989586
4.05078125,410.0,0.03585295006632805
4.0546875,410.75,0.035905759781599045
4.0625,411.5,0.03595856577157974
4.06640625,412.5,0.03601137176156044
4.0703125,413.25,0.03606417775154114
4.07421875,414.0,0.036116983741521835
4.07421875,414.75,0.036169808357954025
4.078125,415.5,0.036222632974386215
4.08203125,416.5,0.036275457590818405
4.0859375,417.25,0.036328282207250595
4.08984375,418.0,0.036381106823682785
4.08984375,418.75,0.03643391653895378
4.09375,419.5,0.03648672252893448
4.1015625,420.5,0.03653953596949577
4.10546875,421.25,0.03659236058592796
4.1171875,422.0,0.03664518520236015
4.125,422.75,0.03669800981879234
4.1328125,423.5,0.03675083443522453
4.14453125,424.25,0.03680365905165672
4.15234375,425.25,0.03685648366808891
4.16015625,426.0,0.0369093082845211
4.1640625,426.75,0.03696213290095329
4.16796875,427.5,0.03701495751738548
4.16796875,428.25,0.037067774683237076
4.171875,429.25,0.03712058067321777
4.171875,430.0,0.03717338666319847
4.17578125,430.75,0.037226203829050064
4.17578125,431.5,0.037279028445482254
4.171875,432.25,0.03733183816075325
4.171875,433.25,0.03738464415073395
4.17578125,434.0,0.03743746131658554
4.1796875,434.75,0.03749028593301773
4.18359375,435.5,0.03754311054944992
4.1875,436.5,0.03759593516588211
4.19140625,437.25,0.037648756057024
4.1953125,438.0,0.037701565772295
4.203125,438.75,0.03775439038872719
4.2109375,439.5,0.037807196378707886
4.21484375,440.5,0.03786000236868858
4.21875,441.25,0.03791280835866928
4.22265625,442.0,0.03796561434864998
4.2265625,442.75,0.03801842778921127
