U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0030710456405323994
0.0025800000000000003,0.009300120072194051
0.00261,0.015524788640026599
0.00264,0.021745052869834525
0.00267,0.02796091428742209
0.0027,0.03417237441859389
0.0027300000000000002,0.04037943478915451
0.00276,0.046582096924908334
0.00279,0.05278036235165995
0.00282,0.058974232595213616
0.00285,0.06516370918137415
0.00288,0.07134879363594593
0.0029100000000000003,0.0775294874847332
0.00294,0.0837057922535408
0.00297,0.08987770946817308
0.003,0.09604524065443443
0.00303,0.10220838733812954
0.0030600000000000002,0.10836715104506267
0.00309,0.11452153330103854
0.00312,0.1206715356318615
0.00315,0.12681715956333606
0.00318,0.13295840662126668
0.00321,0.13909527833145785
0.0032400000000000003,0.14522777621971428
0.00327,0.1513559018118401
0.0033,0.15747965663364005
0.00333,0.1635990422109186
0.00336,0.1697140600694801
0.0033900000000000002,0.17582471173512926
0.0034200000000000003,0.18193099873367025
0.00345,0.18803292259090798
0.00348,0.1941304848326466
0.00351,0.20022368698469073
0.00354,0.20631253057284482
0.0035700000000000003,0.21239701712291337
0.0036,0.21847714816070085
0.00363,0.22455292521201187
0.00366,0.2306243498026509
0.00369,0.2366914234584222
0.00372,0.24275414770513049
0.0037500000000000003,0.24881252406858012
0.00378,0.2548665540745758
0.00381,0.2609162392489218
0.00384,0.26696158111742263
0.00387,0.27300258120588283
0.0039000000000000003,0.279039241040107
0.00393,0.28507156214589957
0.00396,0.29109954604906485
0.0039900000000000005,0.29712319427540757
0.00402,0.303142508350732
0.00405,0.3091574898008428
0.00408,0.3151681401515444
0.00411,0.3211744609286413
0.0041400000000000005,0.327176453657938
0.00417,0.3331741198652389
0.0042,0.33916746107634865
0.00423,0.3451564788170717
0.00426,0.3511411746132125
0.00429,0.3571215499905753
0.00432,0.36309760647496503
0.00435,0.36906934559218596
0.00438,0.3750367688680425
0.00441,0.38099987782833933
0.00444,0.38695867399888084
0.00447,0.3929131589054715
0.0045000000000000005,0.39886333407391583
0.00453,0.4048092010300184
0.00456,0.41075076129958354
0.00459,0.4166880164084158
0.00462,0.42262096788231973
0.0046500000000000005,0.42854961724709983
0.00468,0.43447396602856037
0.00471,0.44039401575250614
0.00474,0.44630976794474153
0.00477,0.4522212241310709
0.0048000000000000004,0.458128385837299
0.00483,0.4640312545892299
0.00486,0.46992983191266846
0.00489,0.47582411933341906
0.00492,0.48171411837728606
0.00495,0.4875998305700743
0.00498,0.4934812574375881
0.00501,0.4993584005056316
0.00504,0.50523126130001
0.00507,0.511099841346527
0.0051,0.5169641421709875
0.00513,0.5228241652991962
0.0051600000000000005,0.5286799122569573
0.00519,0.5345313845700753
0.00522,0.5403785837643545
0.00525,0.5462215113656
0.00528,0.5520601688996157
0.0053100000000000005,0.5578945578922062
0.00534,0.5637246798691763
0.00537,0.5695505363563301
0.0054,0.5753721288794723
0.00543,0.5811894589644074
0.0054600000000000004,0.5870025281369401
0.00549,0.5928113379228744
0.00552,0.5986158898480151
0.00555,0.6044161854381666
0.00558,0.6102122262191333
0.00561,0.6160040137167199
0.00564,0.6217915494567307
0.0056700000000000006,0.6275748349649705
0.0057,0.6333538717672432
0.00573,0.639128661389354
0.00576,0.6448992053571071
0.00579,0.6506655051963067
0.0058200000000000005,0.6564275624327577
0.00585,0.6621853785922643
0.00588,0.6679389552006311
0.00591,0.6736882937836627
0.00594,0.6794333958671636
0.0059700000000000005,0.6851742629769381
0.006,0.6909108966387906
0.00603,0.6966432983785259
0.00606,0.7023714697219484
0.00609,0.7080954121948625
0.0061200000000000004,0.7138151273230725
0.00615,0.7195306166323835
0.00618,0.7252418816485994
0.00621,0.730948923897525
0.00624,0.7366517449049647
0.00627,0.742350346196723
0.0063,0.7480447292986042
0.0063300000000000006,0.7537348957364133
0.00636,0.7594208470359541
0.00639,0.7651025847230316
0.00642,0.7707801103234501
0.00645,0.7764534253630143
0.0064800000000000005,0.7821225313675281
0.00651,0.7877874298627966
0.00654,0.7934481223746245
0.00657,0.7991046104288154
0.0066,0.8047568955511745
0.0066300000000000005,0.8104049792675058
0.00666,0.8160488631036144
0.00669,0.8216885485853042
