U,RF
0.0,0.0
4.3e-05,0.0
8.6e-05,0.0
0.000129,0.0
0.000172,0.0
0.00021500000000000002,0.0
0.000258,0.0
0.000301,0.0
0.000344,0.0
0.00038700000000000003,0.0
0.00043000000000000004,0.0
0.000473,0.0
0.000516,0.0
0.000559,0.0
0.000602,0.0
0.0006450000000000001,0.0
0.000688,0.0
0.000731,0.0
0.0007740000000000001,0.0
0.000817,0.0
0.0008600000000000001,0.0
0.000903,0.0
0.000946,0.0
0.000989,0.0
0.001032,0.0
0.001075,0.0
0.001118,0.0
0.0011610000000000001,0.0
0.001204,0.0
0.001247,0.0
0.0012900000000000001,0.0
0.001333,0.0
0.001376,0.0
0.0014190000000000001,0.0
0.001462,0.0
0.001505,0.0
0.0015480000000000001,0.0
0.001591,0.0
0.001634,0.0
0.001677,0.0
0.0017200000000000002,0.0
0.001763,0.0
0.001806,0.0
0.0018490000000000002,0.0
0.001892,0.0
0.001935,0.0
0.001978,0.0
0.0020210000000000002,0.0
0.002064,0.0
0.002107,0.0
0.00215,0.0
0.002193,0.0
0.002236,0.0
0.002279,0.0
0.0023220000000000003,0.0
0.002365,0.0
0.002408,0.0
0.002451,0.0
0.002494,0.0
0.002537,0.0
0.0025800000000000003,0.008840754332563483
0.002623,0.017765000434204703
0.002666,0.026680197389237437
0.002709,0.035586349691423824
0.002752,0.04448346183452656
0.002795,0.05337153831230812
0.0028380000000000002,0.06225058361853075
0.0028810000000000003,0.07112060224695727
0.002924,0.0799815986913498
0.002967,0.08883357744547116
0.00301,0.09767654300308348
0.003053,0.10651049985794936
0.0030960000000000002,0.11533545250383148
0.0031390000000000003,0.12415140543449199
0.003182,0.13295836314369358
0.003225,0.14175633012519873
0.003268,0.1505453108727698
0.003311,0.15932530988016935
0.003354,0.16809633164115978
0.0033970000000000003,0.17685838064950365
0.0034400000000000003,0.18561146139896323
0.003483,0.1943555783833013
0.003526,0.20309073609628014
0.003569,0.21181693903166232
0.003612,0.2205341916832102
0.0036550000000000003,0.22924249854468637
0.0036980000000000003,0.23794186410985319
0.003741,0.24663229287247324
0.003784,0.2553137893263089
0.003827,0.2639863579651227
0.00387,0.2726500032826772
0.003913,0.2813047297727346
0.003956,0.2899505419290578
0.003999,0.29858744424540873
0.0040420000000000005,0.30721544121555044
0.004085,0.31583453733324507
0.004128,0.32444473709225496
0.004171,0.33304604498634305
0.004214,0.34163846550927124
0.004257,0.35022200315480256
0.0043,0.35879666241669905
0.0043430000000000005,0.3673624477887235
0.004386,0.3759193637646383
0.004429,0.38446741483820557
0.004472,0.39300660550318844
0.004515,0.40153694025334885
0.004558,0.41005842358244937
0.004601,0.4185710599842527
0.0046440000000000006,0.4270748539525211
0.004687,0.43556980998101713
0.00473,0.4440559325635034
0.004773,0.45253322619374203
0.004816,0.4610016953654956
0.0048590000000000005,0.46946134457252686
0.004902,0.4779121783085982
0.004945000000000001,0.48635420106747196
0.004988,0.49478741734291054
0.005031,0.5032118316286767
0.005074,0.5116274484185326
0.005117,0.520034272206241
0.0051600000000000005,0.5284323074855639
0.005203,0.5368215587502643
0.005246,0.5452020304941045
0.005289,0.5535737272108472
0.005332,0.5619366533942542
0.0053750000000000004,0.5702908135380886
0.005418,0.5786362121361126
0.005461000000000001,0.5869728536820888
0.005504,0.5953007426697796
0.005547,0.6036198835929476
0.00559,0.6119302809453551
0.005633,0.6202319392207647
0.0056760000000000005,0.6285248629129385
0.005719,0.6368090565156399
0.005762000000000001,0.6450845245226302
0.005805,0.6533512714276728
0.005848,0.6616093017245297
0.005891,0.6698586199069636
0.005934,0.6780992304687368
0.0059770000000000005,0.6863311379036117
0.00602,0.694554346705351
0.006063,0.702768861367717
0.006106,0.7109746863844724
0.006149,0.7191718262493796
0.0061920000000000005,0.7273602854562009
0.006235,0.7355400684986988
0.006278000000000001,0.7437111798706362
0.006321,0.7518736240657748
0.006364,0.7600274055778775
0.006407,0.7681725289007073
0.00645,0.7763089985280256
0.0064930000000000005,0.784436818953596
0.006536,0.7925559946711798
0.006579000000000001,0.8006665301745401
0.006622,0.8087684299574398
0.006665,0.8168616985136408
0.006708,0.8249463403369055
0.006751,0.8330223599209967
0.0067940000000000006,0.8410897617596769
0.006837,0.8491485503467082
0.006880000000000001,0.8571987301758535
0.006923,0.8652403057408746
0.006966,0.8732732815355351
0.0070090000000000005,0.8812976620535964
0.007052,0.8893134517888215
0.007095000000000001,0.8973206552349728
0.007138,0.9053192768858127
0.007181,0.9133093212351038
0.007224,0.9212907927766083
0.007267,0.9292636960040892
0.0073100000000000005,0.9372280354113081
0.007353,0.9451838154920285
0.007396000000000001,0.9531310407400122
0.007439,0.9610697156490218
0.007482,0.9689998447128201
0.0075250000000000004,0.9769214324251689
0.007568,0.9848344832798315
0.007611000000000001,0.9927390017705695
0.007654,1.0006349923911462
0.007697000000000001,1.0085224596353237
0.00774,1.0164014079968644
0.007783,1.024271841969531
0.007826,1.0321337660470855
0.007869000000000001,1.0399871847232907
0.007912,1.0478321024919093
0.007955,1.0556685238467036
0.007998,1.0634964532814357
0.008041,1.071315895289869
0.008084000000000001,1.0791268543657648
0.008127,1.0869293350028864
0.00817,1.0947233416949957
0.008213,1.1025088789358561
0.008256,1.1102859512192291
0.008299,1.1180545630388774
0.008342,1.1258147188885639
0.008385,1.1335664232620508
0.008428,1.1413096806531005
0.008471000000000001,1.1490444955554753
0.008514,1.1567708724629382
0.008557,1.1644888158692515
0.0086,1.172198330268177
0.008643,1.179899420153478
0.008686000000000001,1.187592090018917
0.008729,1.1952763443582561
0.008772,1.2029521876652578
0.008815,1.2106196244336842
0.008858,1.2182786591572987
0.008901000000000001,1.2259292963298634
0.008944,1.2335715404451404
0.008987,1.2412053959968923
0.00903,1.2488308674788822
0.009073000000000001,1.2564479593848714
0.009116,1.2640566762086234
0.009159,1.2716570224439006
0.009202,1.2792490025844647
0.009245,1.286832621124079
0.009288000000000001,1.2944078825565055
0.009331,1.3019747913755069
0.009374,1.3095333520748453
0.009417,1.317083569148284
0.00946,1.3246254470895846
0.009503000000000001,1.3321589903925102
0.009546,1.3396842035508227
0.009589,1.347201091058285
0.009632,1.3547096574086595
0.009675,1.3622099070957085
0.009718000000000001,1.3697018446131948
0.009761,1.3771854744548802
0.009804,1.384660801114528
0.009847,1.3921278290859
0.009890000000000001,1.3995865628627593
0.009933,1.407037006938868
0.009976,1.4144791658079885
0.010019,1.4219130439638836
0.010062,1.4293386459003155
0.010105000000000001,1.4367559761110469
0.010148,1.44416503908984
0.010191,1.4515658393304576
0.010234,1.4589583813266618
0.010277,1.466342669572215
0.010320000000000001,1.47371870856088
0.010363,1.4810865027864195
0.010406,1.4884460567425957
0.010449,1.4957973749231708
0.010492,1.503140461821908
0.010535000000000001,1.5104753219325686
0.010578,1.5178019597489163
0.010621,1.5251203797647133
0.010664,1.5324305864737209
0.010707000000000001,1.5397325843697032
0.010750000000000001,1.5470263779464215
0.010793,1.554311971697639
0.010836,1.561589370117118
0.010879,1.5688585776986206
0.010922000000000001,1.57611959893591
0.010965,1.583372438322748
0.011008,1.5906171003528975
0.011051,1.59785358952012
0.011094,1.6050819103181797
0.011137000000000001,1.612302067240838
0.01118,1.6195140647818573
0.011223,1.6267179074350002
0.011266,1.6339135996940293
0.011309,1.6411011460527072
0.011352000000000001,1.6482805510047962
0.011395,1.655451819044059
0.011438,1.662614954664257
0.011481,1.6697699623591542
0.011524000000000001,1.6769168466225128
0.011567000000000001,1.6840556119480938
0.01161,1.6911862628296617
0.011653,1.6983088037609777
0.011696,1.7054232392358046
0.011739000000000001,1.7125295737479047
0.011782,1.7196278117910406
0.011825,1.726717957858975
0.011868,1.7338000164454699
0.011911,1.7408739920442886
0.011954000000000001,1.747939889149193
0.011997,1.7549977122539455
0.01204,1.7620474658523086
0.012083,1.7690891544380452
0.012126,1.7761227825049168
0.012169000000000001,1.7831483545466869
0.012212,1.7901658750571179
0.012255,1.7971753485299713
0.012298,1.8041767794590102
0.012341000000000001,1.8111701723379983
0.012384000000000001,1.8181555316606954
0.012427,1.8251328619208662
0.01247,1.8321021676122728
0.012513,1.8390634532286767
0.012556000000000001,1.8460167232638414
0.012599,1.8529619822115286
0.012642,1.8598992345655012
0.012685,1.8668284848195213
0.012728,1.8737497374673522
0.012771000000000001,1.880662997002756
0.012814,1.8875682679194945
0.012857,1.894465554711331
0.0129,1.901354861872028
0.012943,1.908236193895347
0.012986000000000001,1.915109555275051
0.013029,1.9219749505049033
0.013072,1.9288323840786652
0.013115,1.9356818604900998
0.013158000000000001,1.9425233842329694
0.013201000000000001,1.9493569598010372
0.013244,1.9561825916880635
0.013287,1.963000284387813
0.01333,1.9698100423940477
0.013373000000000001,1.9766118702005295
0.013416,1.9834057723010212
0.013459,1.9901917531892854
0.013502,1.9969698173590844
0.013545,2.0037399693041804
0.013588000000000001,2.0105022135183366
0.013631,2.0172565544953143
0.013674,2.0240029967288775
0.013717,2.0307415447127872
0.013760000000000001,2.037472202940807
0.013803000000000001,2.044194975906699
0.013846,2.0509098681042257
0.013889,2.0576168840271496
0.013932,2.064316028169232
0.013975000000000001,2.0710073050242377
0.014018000000000001,2.0776907190859273
0.014061,2.084366274848064
0.014104,2.09103397680441
0.014147,2.097693829448728
0.014190000000000001,2.1043458372747805
0.014233,2.1109900047763293
0.014276,2.117626336447138
0.014319,2.124254836780969
0.014362,2.1308755102715837
0.014405000000000001,2.1374883614127453
0.014448,2.144093394698216
0.014491,2.1506906146217584
0.014534,2.157280025677135
0.014577000000000001,2.1638616323581084
0.014620000000000001,2.1704354391584406
0.014663,2.177001450571895
0.014706,2.1835596710922336
0.014749,2.190110105213218
0.014792000000000001,2.196652757428612
0.014835000000000001,2.2031876322321775
0.014878,2.209714734117677
0.014921,2.2162340675788723
0.014964,2.222745637109527
0.015007000000000001,2.229249447203403
0.015050000000000001,2.235745502354263
0.015093,2.24223380705587
0.015136,2.2487143658019852
0.015179,2.2551871830863712
0.015222000000000001,2.2616522634027922
0.015265,2.2681096112450083
0.015308,2.274559231106784
0.015351,2.2810011274818804
0.015394000000000001,2.28743530486406
0.015437000000000001,2.293861767747087
0.01548,2.300280520624722
0.015523,2.306691567990728
0.015566,2.3130949143388677
0.015609000000000001,2.319490564162903
0.015652,2.325878521956597
0.015695,2.332258792213713
0.015738000000000002,2.338631379428011
0.015781,2.344996288093256
0.015824,2.351353522703209
0.015867,2.3577030877516325
0.01591,2.36404498773229
0.015953000000000002,2.3703792271389434
0.015996,2.3767058104653547
0.016039,2.3830247422052873
0.016082,2.3893360268525026
0.016125,2.395639668900764
0.016168000000000002,2.4019356728438335
0.016211,2.408224043175473
0.016254,2.414504784389447
0.016297,2.4207779009795156
0.01634,2.4270433974394425
0.016383,2.43330127826299
0.016426,2.439551547943921
0.016469,2.4457942109759974
0.016512,2.4520292718529815
0.016555,2.458256735068636
0.016598,2.4644766051167237
0.016641,2.4706888864910073
0.016684,2.476893583685248
0.016727000000000002,2.4830907011932095
0.01677,2.4892802435086536
0.016813,2.4954622151253436
0.016856,2.501636620537041
0.016899,2.5078034642375084
0.016942000000000002,2.5139627507205087
0.016985,2.5201144844798042
0.017028,2.526258670009158
0.017071,2.5323953118023312
0.017114,2.538524414353087
0.017157000000000002,2.5446459821551883
0.0172,2.5507600197023974
0.017243,2.556866531488476
0.017286,2.5629655220071874
0.017329,2.569056995752294
0.017372000000000002,2.5751409572175583
0.017415,2.581217410896742
0.017458,2.587286361283608
0.017501,2.5933478128719196
0.017544,2.599401770155438
0.017587000000000002,2.6054482376279267
0.01763,2.6114872197831476
0.017673,2.617518721114863
0.017716,2.6235427461168364
0.017759,2.629559299282829
0.017802000000000002,2.6355683851066036
0.017845,2.6415700080819233
0.017888,2.6475641727025496
0.017931,2.6535508834622465
0.017974,2.6595301448547755
0.018017000000000002,2.665501961373898
