RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159757614136,0.027963604778051376
3239.697380542755,0.028101487085223198
3358.6213104724884,0.02823936939239502
3460.6961839199066,0.02837725169956684
3542.412454843521,0.028515134006738663
3641.293244600296,0.028653016313910484
3756.3143780231476,0.028790898621082306
3852.1351642608643,0.028928780928254128
3923.1021835803986,0.02906666323542595
4006.2259192466736,0.02920454554259777
4111.371374607086,0.029342427849769592
4213.027312755585,0.029480310156941414
4316.485891819,0.029618192464113235
4448.233770847321,0.029756074771285057
4611.731543540955,0.02989395707845688
4763.724276065826,0.030031833797693253
4894.39341211319,0.030169714242219925
5025.177449703217,0.030307596549391747
5138.55921959877,0.030445478856563568
5199.415878772736,0.030583351850509644
5239.865147829056,0.03072122484445572
5286.6342253685,0.030859097838401794
5299.424827814102,0.03099697083234787
5295.5285387039185,0.031134843826293945
5280.935892820358,0.03127271682024002
5268.358373641968,0.031410589814186096
5263.838541984558,0.03154847025871277
5248.48356461525,0.03168635070323944
5203.916918754578,0.03182423487305641
5152.708209276199,0.03196211904287338
5124.880658388138,0.032099999487400055
5110.907972335815,0.03223787993192673
5105.33634853363,0.0323757529258728
5106.423621416092,0.0325135737657547
5127.34828877449,0.03265136480331421
5177.581292629242,0.03278908133506775
5235.163340806961,0.0329267755150795
5287.456338882446,0.033064451068639755
5324.175125837326,0.03320212662220001
5345.295769929886,0.03333982080221176
5372.740666627884,0.033477555960416794
5399.439484119415,0.03361528739333153
5408.946160793304,0.03375302255153656
5393.73236989975,0.033890753984451294
5376.416884422302,0.034028489142656326
5359.8355593681335,0.03416622057557106
5353.516929864883,0.03430395573377609
5341.732280015945,0.034441687166690826
5318.2265775203705,0.03457950800657272
5275.184106349945,0.034717295318841934
5212.346211194992,0.03485505282878876
5137.1367156505585,0.03499281406402588
5074.18888425827,0.035130567848682404
5045.29532957077,0.03526832535862923
5032.272542953491,0.03540608286857605
5026.298801660538,0.035543836653232574
5017.812971830368,0.0356815867125988
4993.594516992569,0.03581933677196503
4973.0981612205505,0.03595709055662155
4953.2397377491,0.036094844341278076
4954.508344173431,0.0362325944006443
4978.822500705719,0.03637034446001053
5004.423938035965,0.03650809824466705
5027.9448499679565,0.03664585202932358
5055.009517192841,0.036783602088689804
5071.510596990585,0.03692135214805603
5061.091539382935,0.037059105932712555
5048.439579248428,0.03719686344265938
5038.3282997608185,0.0373346246778965
5005.754445552826,0.037472423166036606
4953.200522899628,0.03761027753353119
4903.496896028519,0.03774813190102577
4846.249089479446,0.037885986268520355
4785.605597019196,0.03802384063601494
4729.28989982605,0.03816169500350952
4706.4717700481415,0.03829953074455261
4711.62487244606,0.0384373739361763
4721.549065828323,0.03857522830367088
4714.444502592087,0.038713082671165466
4719.541339635849,0.03885093703866005
4726.210233211517,0.03898879140615463
4755.854662895203,0.039126645773649216
4800.579517364502,0.039264481514692307
4819.908870220184,0.03940229117870331
4803.306624889374,0.03954009711742401
4736.816819190979,0.039677903056144714
4611.601310968399,0.03981570526957512
4478.603431224823,0.039953503757715225
4392.540455818176,0.04009130224585533
4411.375794172287,0.04022910073399544
4544.755256891251,0.040366899222135544
4735.306582927704,0.040504686534404755
4856.295926094055,0.04064245522022247
4884.074840784073,0.040780238807201385
4892.659493923187,0.04091799259185791
4920.237442731857,0.041055724024772644
4945.600399017334,0.041193462908267975
4972.387100219727,0.04133126884698868
5033.937480926514,0.04146907851099968
5085.463804721832,0.04160688817501068
5111.978705406189,0.041744694113731384
5134.040403604507,0.04188250005245209
5155.730285644531,0.04202030971646309
5162.765755176544,0.04215811938047409
5153.430922746658,0.042295921593904495
5155.0472548007965,0.0424337200820446
5179.479868412018,0.04257151857018471
5205.056633710861,0.042709317058324814
5200.277229309082,0.04284711554646492
5170.538690090179,0.04298493638634682
5156.41752743721,0.04312277212738991
5156.600380897522,0.043260399252176285
5167.198622703552,0.04339801147580147
5167.236551523209,0.04353579133749008
5142.4194231033325,0.043673571199178696
5114.155285835266,0.043811410665512085
5096.04246711731,0.04394927993416786
5094.060262441635,0.04408715292811394
5081.03386259079,0.04422502592206001
5095.0388650894165,0.04436289891600609
5124.0966012477875,0.044500745832920074
5171.778231859207,0.04463852941989899
5218.011006355286,0.044776372611522675
5241.038535833359,0.04491416737437248
5256.017434358597,0.045052021741867065
5262.976303815842,0.045189887285232544
5262.291046380997,0.04532775282859802
5258.666193008423,0.04546560347080231
5218.168915271759,0.04560345038771629
5164.916075706482,0.045741282403469086
5132.703615427017,0.04587910324335098
5120.317218780518,0.04601691663265228
5112.053178071976,0.04615471512079239
5112.133948564529,0.0462925024330616
5112.357405424118,0.04643028974533081
5127.833139419556,0.04656803607940674
5150.686638593674,0.04670578986406326
5176.539941549301,0.04684356227517128
5202.751935005188,0.0469813346862793
5204.0857446193695,0.047119103372097015
5201.938985347748,0.04725688323378563
5199.791878700256,0.047394655644893646
5183.310125350952,0.04753243178129196
5175.123510837555,0.047670211642980576
5179.025594949722,0.04780799150466919
5193.077582120895,0.047945767641067505
5208.863710403442,0.04808354377746582
5212.536512136459,0.048221319913864136
5203.5969796180725,0.048359088599681854
5198.864137887955,0.04849686101078987
5189.604699373245,0.04863463342189789
5185.945157289505,0.04877240210771561
5182.573716163635,0.04891015589237213
5185.020435333252,0.04904792457818985
5205.064815044403,0.049185726791620255
5222.238382816315,0.049323536455631256
5233.183873653412,0.04946136102080345
5252.449181556702,0.04959917813539505
5272.0835773944855,0.04973697289824486
5289.562725782394,0.049874790012836456
5305.9365656375885,0.05001261457800865
5312.630833387375,0.05015043914318085
5318.0172872543335,0.05028826743364334
5314.948699474335,0.05042611062526703
5308.252792835236,0.050563957542181015
5301.593053340912,0.050701804459095
5294.59978055954,0.05083964765071869
5279.34255862236,0.05097749084234238
5257.701192378998,0.05111532658338547
5234.745146274567,0.05125316232442856
5214.607712030411,0.051391005516052246
5209.111587524414,0.05152885243296623
5215.466737747192,0.05166669934988022
5235.662264347076,0.05180453509092331
5269.174813985825,0.0519423708319664
5296.621109485626,0.05208020657300949
5320.182261228561,0.052218079566955566
5334.425201654434,0.05235593393445015
5337.263315677643,0.05249376222491264
5333.194733142853,0.05263160169124603
5334.233556270599,0.052769437432289124
5326.815295934677,0.0529073067009449
5314.004132032394,0.053045161068439484
5298.563962697983,0.05318301171064377
5296.763142824173,0.05332086235284805
5299.122242450714,0.05345871299505234
5298.28715968132,0.05359655246138573
5300.77290725708,0.05373439937829971
5307.248339653015,0.053872235119342804
5319.527053833008,0.054010048508644104
5333.039697647095,0.0541478767991066
5351.85066652298,0.05428570508956909
5372.265988826752,0.05442352965474129
5391.879640340805,0.05456135421991348
5395.732405662537,0.054699186235666275
5392.685385942459,0.05483701825141907
5386.743547439575,0.05497484281659126
5377.191899061203,0.05511266738176346
5365.549001932144,0.05525049567222595
5364.857157230377,0.055388323962688446
5381.269130706787,0.05552614480257034
5405.39404630661,0.055663950741291046
5426.364651441574,0.05580174922943115
5445.123609304428,0.05593955144286156
5458.03537940979,0.05607736110687256
5463.204940319061,0.05621518939733505
5464.457535505295,0.056353017687797546
5458.079333305359,0.05649082362651825
5450.38889169693,0.056628622114658356
5445.112483024597,0.05676642060279846
5437.826505661011,0.05690424516797066
5430.6159110069275,0.057042092084884644
5420.942913532257,0.05717993527650833
5413.480520486832,0.05731777846813202
5404.784900426865,0.0574556328356266
5404.7219960689545,0.05759347230195999
5409.77245926857,0.057731300592422485
5421.4264523983,0.05786912888288498
5440.181739807129,0.05800696089863777
5465.339708805084,0.05814477056264877
5488.295461177826,0.05828256160020828
5505.140738248825,0.058420389890670776
5509.8223168849945,0.05855822563171387
5503.991934776306,0.05869606137275696
5491.425494194031,0.05883389711380005
5472.472869873047,0.05897173658013344
5453.997252225876,0.059109583497047424
5444.447547674179,0.05924742668867111
5450.676612138748,0.0593852661550045
5471.663681745529,0.0595230907201767
5498.278944730759,0.05966092646121979
5514.3635466098785,0.05979876220226288
5525.470172166824,0.05993659049272537
5525.590358972549,0.06007442623376846
5520.816839933395,0.060212261974811554
5515.611151218414,0.060350097715854645
5506.4681034088135,0.060487933456897736
5495.454156637192,0.06062577664852142
5482.195909023285,0.06076359748840332
5460.865928649902,0.06090143322944641
5440.08220243454,0.06103929132223129
5428.686097145081,0.06117715686559677
5432.186059713364,0.06131501495838165
5452.80410695076,0.06145282834768295
5479.063433885574,0.061590660363435745
5508.773317098618,0.06172851473093033
5552.15949845314,0.061866357922554016
5587.723857879639,0.06200416386127472
5614.1359984874725,0.062141962349414825
5628.87263917923,0.062279798090457916
5629.613132715225,0.062417641282081604
5614.073590040207,0.06255550682544708
5587.963560819626,0.06269336491823196
5557.221235752106,0.06283123046159744
5522.523526906967,0.06296908855438232
5497.16975235939,0.0631069615483284
5489.22426366806,0.06324480473995209
5496.471428155899,0.06338264793157578
5513.445863246918,0.06352047622203827
5531.624859571457,0.06365833431482315
5547.513115406036,0.06379617005586624
5562.852892875671,0.06393398344516754
5579.05268740654,0.06407181173563004
5604.677330732346,0.06420964747667313
5635.075451850891,0.06434749066829681
5659.807518005371,0.0644853487610817
5666.066712141037,0.06462320685386658
5651.3818464279175,0.06476107239723206
5630.478484869003,0.06489893049001694
5612.447731494904,0.06503678113222122
5594.5837643146515,0.06517459452152252
5582.499178171158,0.06531238555908203
5575.441596984863,0.06545020639896393
5576.63480257988,0.06558803468942642
5582.707889318466,0.06572583317756653
5596.260437011719,0.06586357951164246
5612.352678537369,0.0660012811422348
5626.0605392456055,0.06613898277282715
5633.395550966263,0.06627674400806427
5637.387719869614,0.06641457974910736
5639.196095466614,0.06655243039131165
5640.42644405365,0.06669029593467712
5638.3861401081085,0.06682813912630081
5634.481251001358,0.06696600466966629
5632.038782596588,0.06710386276245117
5632.439277172089,0.06724171340465546
5633.742005825043,0.06737956404685974
5633.75364112854,0.06751742213964462
5629.6679899692535,0.0676552802324295
5626.230623722076,0.06779314577579498
5629.931949853897,0.06793100386857986
5637.382279872894,0.06806884706020355
5645.182168245316,0.06820668280124664
5654.409061193466,0.06834454834461212
5662.421911239624,0.06848238408565521
5664.02249455452,0.0686202198266983
5661.627370834351,0.06875808537006378
5656.981787443161,0.06889594346284866
5653.968787193298,0.06903379410505295
5654.9060781002045,0.06917165219783783
5656.247941732407,0.06930950284004211
5656.927698850632,0.06944733113050461
5657.782590866089,0.0695851519703865
5659.418178796768,0.0697229728102684
5661.199899673462,0.0698608011007309
5659.557569980621,0.06999862194061279
5658.311608552933,0.07013645768165588
5657.11745595932,0.07027429342269897
5654.409566164017,0.07041212916374207
5653.054197311401,0.07054996490478516
5656.990430116653,0.07068780064582825
5661.190048933029,0.07082561403512955
5663.743618011475,0.07096342742443085
5663.7149477005005,0.07110126316547394
5664.716167926788,0.07123907655477524
5667.369063615799,0.07137688994407654
5671.4364449977875,0.07151468098163605
5673.74352145195,0.07165249437093735
5677.504707574844,0.07179030030965805
5684.468456745148,0.07192811369895935
5688.378363370895,0.07206593453884125
5685.531492471695,0.07220374792814255
5678.344903230667,0.07234159111976624
5669.387596845627,0.07247944921255112
5661.269269227982,0.07261732220649719
5653.1603910923,0.07275518774986267
5652.183538913727,0.07289304584264755
5656.177813053131,0.07303090393543243
5661.293890953064,0.07316876947879791
5665.908575773239,0.07330664247274399
5668.343525648117,0.07344451546669006
5670.457524776459,0.07358235120773315
5672.962826967239,0.07372017204761505
5673.310518503189,0.07385799288749695
5675.375747203827,0.07399582117795944
5677.389192581177,0.07413364201784134
5678.232473611832,0.07427147030830383
5682.208425521851,0.07440930604934692
5690.472234725952,0.07454714179039001
5699.0762639045715,0.0746849775314331
5705.710129737854,0.0748228132724762
5705.638055324554,0.07496066391468048
5699.595859050751,0.07509851455688477
5692.234733104706,0.07523636519908905
5684.828747034073,0.07537421584129333
5677.700259923935,0.07551205903291702
5668.692400217056,0.07564989477396011
5656.123855352402,0.0757877305150032
5650.817289113998,0.0759255662560463
5650.454164981842,0.07606340199708939
5654.773609161377,0.07620123028755188
5661.007352352142,0.07633905112743378
5667.64572763443,0.07647687941789627
5675.92068195343,0.07661470770835876
5684.433926105499,0.07675253599882126
5696.890714406967,0.07689036428928375
5709.751080274582,0.07702818512916565
5717.205354452133,0.07716601341962814
5719.107612848282,0.07730383425951004
5718.755643367767,0.07744164019823074
5712.490959882736,0.07757943868637085
5702.323650836945,0.07771723717451096
5689.278536558151,0.07785505056381226
5677.6270840168,0.07799288630485535
5669.226779699326,0.07813072204589844
5664.997782468796,0.07826855778694153
5666.170644521713,0.07840639352798462
5671.757141828537,0.07854422926902771
5678.177634716034,0.0786820650100708
5684.425099849701,0.07881992310285568
5692.350665330887,0.07895779609680176
5698.399147987366,0.07909564673900604
5700.087741851807,0.07923348993062973
5696.431017398834,0.07937134802341461
5690.534903287888,0.0795091986656189
5690.69842839241,0.07964704930782318
5691.23294043541,0.07978490740060806
5688.805809736252,0.07992276549339294
5682.116626739502,0.08006060123443604
5677.496722459793,0.08019842207431793
5675.810052156448,0.08033623546361923
5676.531454801559,0.08047404885292053
5677.141022443771,0.08061186969280243
5678.461343050003,0.08074967563152313
5681.022677659988,0.08088747411966324
5682.080318212509,0.08102530241012573
5681.764234542847,0.08116315305233002
5682.581113100052,0.0813010036945343
5683.405736446381,0.08143886923789978
5683.799174547195,0.08157671242952347
5683.767063617706,0.08171457052230835
5686.718899011612,0.08185242861509323
5692.771771430969,0.08199027180671692
5696.905871629715,0.08212809264659882
5698.172385454178,0.08226590603590012
5701.648820877075,0.08240372687578201
5704.9831573963165,0.0825415775179863
5708.277570009232,0.08267943561077118
5711.684601068497,0.08281729370355606
5713.176899909973,0.08295509964227676
5711.999566316605,0.08309286832809448
5708.503188371658,0.0832306370139122
5703.381158590317,0.08336840569972992
5699.841318368912,0.08350618183612823
5698.896688222885,0.08364395052194595
5700.848646402359,0.08378172665834427
5699.548252105713,0.08391954004764557
5696.803414344788,0.08405735343694687
5695.046228647232,0.08419516682624817
5697.155889511108,0.08433298766613007
5702.200916290283,0.08447080850601196
5706.705223083496,0.08460862189531326
5711.227955818176,0.08474643528461456
5715.095675468445,0.08488422632217407
5718.80461192131,0.0850219875574112
5723.728886127472,0.08515974879264832
5731.567918300629,0.08529751002788544
5740.4004600048065,0.08543531596660614
5746.022831439972,0.08557312935590744
5748.55095410347,0.08571094274520874
5747.061557292938,0.08584876358509064
5743.0778465271,0.08598658442497253
5736.156304836273,0.08612439781427383
5730.246112346649,0.08626219630241394
5725.924147129059,0.08639995753765106
5723.604470491409,0.08653771877288818
5722.662204504013,0.0866754800081253
5725.52253651619,0.08681324124336243
5728.770119428635,0.08695100247859955
5732.54918050766,0.08708876371383667
5737.23782658577,0.08722653985023499
5741.6198790073395,0.0873643234372139
5746.698292255402,0.087502121925354
5751.701997280121,0.0876399427652359
5756.988199472427,0.0877777636051178
5762.159857273102,0.0879155769944191
5767.264106273651,0.0880533903837204
5768.714894533157,0.0881912112236023
5767.274458885193,0.088329017162323
5765.479242324829,0.08846679329872131
5763.610880851746,0.08860458433628082
5760.207891225815,0.08874242007732391
5760.0170838832855,0.0888802632689476
5761.4661910533905,0.08901810646057129
5764.036200761795,0.08915594220161438
5766.385593891144,0.08929377794265747
5770.154490232468,0.08943161368370056
5774.307763814926,0.08956944942474365
5776.735958099365,0.08970728516578674
5775.061079263687,0.08984513580799103
5772.96360206604,0.08998298645019531
5770.181720256805,0.0901208445429802
5769.326885700226,0.09025870263576508
5769.488177776337,0.09039653837680817
5770.697963476181,0.09053437411785126
5774.813492774963,0.09067220985889435
5779.802696466446,0.09081004559993744
5785.471695423126,0.09094788134098053
5790.748354434967,0.09108571708202362
5796.240177631378,0.09122355282306671
5801.5692636966705,0.0913613885641098
5805.768833875656,0.09149923920631409
5808.317230939865,0.09163707494735718
5809.297279834747,0.09177492558956146
5809.876910209656,0.09191277623176575
5806.984144210815,0.09205058217048645
5800.691157102585,0.09218835830688477
5794.609107255936,0.09232617914676666
5788.510441064835,0.09246399998664856
5783.09271645546,0.09260182082653046
5778.997185468674,0.09273965656757355
5775.240396499634,0.09287750720977783
5774.629289865494,0.09301535785198212
5778.052118778229,0.093153215944767
5783.118132591248,0.09329107403755188
5790.213134527206,0.09342892467975616
5799.084847688675,0.09356676042079926
5809.127407312393,0.09370459616184235
5818.622318744659,0.09384243190288544
5826.945576667786,0.09398026764392853
5833.250372171402,0.09411810338497162
5835.496932029724,0.09425593912601471
5834.8235964775085,0.0943937748670578
5828.33048248291,0.09453161060810089
5819.099110841751,0.09466946125030518
5808.428687572479,0.09480731189250946
5799.518778800964,0.09494512528181076
5792.064338684082,0.09508293122053146
5787.613628149033,0.09522072970867157
5784.263873100281,0.09535855799913406
5785.443412780762,0.09549641609191895
5789.289248228073,0.09563426673412323
5796.892711877823,0.09577211737632751
5805.728843212128,0.0959099754691124
5814.81082201004,0.09604781866073608
5823.854305744171,0.09618565440177917
5831.932568073273,0.09632349014282227
5836.952397584915,0.09646132588386536
5840.528428077698,0.09659916162490845
5841.0960252285,0.09673699736595154
5837.8872859478,0.09687481820583344
5831.615473508835,0.09701262414455414
5824.356123685837,0.09715047478675842
5816.602202415466,0.09728832542896271
5809.135333538055,0.09742617607116699
5803.941855192184,0.09756401181221008
5803.219102859497,0.09770184755325317
5806.853481531143,0.09783970564603806
5811.814983129501,0.09797756373882294
5816.976110458374,0.09811540693044662
5821.837790727615,0.09825324267148972
5824.308808803558,0.09839107096195221
5824.359678268433,0.0985289067029953
5819.48726773262,0.09866674244403839
5814.46010184288,0.09880457818508148
5811.101195335388,0.09894241392612457
5809.82620882988,0.09908024966716766
5809.090410232544,0.09921808540821075
5808.919584035873,0.09935592114925385
5808.508521556854,0.09949376434087753
5809.291126489639,0.09963159263134003
5812.474356174469,0.09976939857006073
5817.2964816093445,0.09990719705820084
5821.242066860199,0.10004499554634094
5822.346185684204,0.10018279403448105
5823.491150379181,0.10032059252262115
5822.626735925674,0.10045839101076126
5819.514844655991,0.10059618949890137
5815.370502471924,0.10073398798704147
5812.434851884842,0.10087178647518158
5808.287072896957,0.10100958496332169
5804.0622136592865,0.10114738345146179
5803.027461767197,0.10128521919250488
5803.584472417831,0.10142305493354797
5804.577239274979,0.10156089067459106
5808.93670463562,0.10169874876737595
5816.828271627426,0.10183660686016083
5826.240017414093,0.10197445750236511
5832.827211380005,0.1021123081445694
5835.158138513565,0.10225016623735428
5834.574130058289,0.10238802433013916
5833.970596313477,0.10252584517002106
5833.337954521179,0.10266365110874176
5831.244437932968,0.10280144959688187
5827.0430274009705,0.10293928533792496
5820.295648097992,0.10307712107896805
5815.302027225494,0.10321495682001114
5811.919072628021,0.10335277020931244
5810.423626661301,0.10349056124687195
5811.54189658165,0.10362836718559265
5814.398148298264,0.10376615822315216
5818.783371210098,0.10390396416187286
5823.730851888657,0.10404179990291595
5827.473399400711,0.10417963564395905
5830.665600776672,0.10431747138500214
5831.697168588638,0.10445530712604523
5832.011564016342,0.1045931726694107
5832.897665977478,0.10473103821277618
5834.6156940460205,0.10486888885498047
5836.686872720718,0.10500674694776535
5838.960359811783,0.10514460504055023
5840.37060213089,0.10528245568275452
5838.994595050812,0.1054203063249588
5837.852511644363,0.10555816441774368
5836.4217138290405,0.10569600760936737
5835.984353303909,0.10583384335041046
5836.229554891586,0.10597167909145355
5836.771054983139,0.10610951483249664
5836.930753469467,0.10624735057353973
5837.722762107849,0.10638518631458282
5837.517084598541,0.10652302205562592
5835.576224565506,0.106660857796669
5833.520104408264,0.1067986935377121
5830.842786550522,0.10693652927875519
5828.24193072319,0.10707436501979828
5826.369292497635,0.10721220076084137
5827.23416185379,0.10735003650188446
5830.093875408173,0.10748787224292755
5835.211892127991,0.10762572288513184
5842.373729705811,0.10776358097791672
5849.209458827972,0.1079014390707016
5856.0026643276215,0.10803928971290588
5861.803210735321,0.10817714035511017
5866.202118635178,0.10831499844789505
5870.2150275707245,0.10845284163951874
5871.424954175949,0.10859067738056183
5870.372920751572,0.10872851312160492
5865.713850975037,0.10886634886264801
5859.914370536804,0.1090041846036911
5854.11647605896,0.10914202034473419
5849.450228691101,0.10927987098693848
5844.213151931763,0.10941772162914276
5838.888649463654,0.10955557972192764
5835.745793581009,0.10969342291355133
5834.970000505447,0.10983124375343323
5837.240864276886,0.10996905714273453
5842.08468413353,0.11010687053203583
5848.933982849121,0.11024470627307892
5856.812287569046,0.11038254201412201
5864.928994178772,0.1105203777551651
5871.015794277191,0.11065821349620819
5875.614175081253,0.11079604923725128
5880.579473733902,0.11093388497829437
5884.726401805878,0.11107172071933746
5887.120181083679,0.11120955646038055
5885.743936300278,0.11134739220142365
5883.3780019283295,0.11148522794246674
5881.396723747253,0.11162304133176804
5880.132757902145,0.11176085472106934
5877.452897071838,0.11189867556095123
5874.257390022278,0.11203649640083313
5871.127545833588,0.11217432469129562
5869.811484336853,0.11231216043233871
5870.2932958602905,0.1124499961733818
5870.214552164078,0.11258784681558609
5869.7180507183075,0.11272570490837097
5869.030152320862,0.11286354064941406
5868.225379228592,0.11300139129161835
5868.016721725464,0.11313921213150024
5870.471837520599,0.11327704787254333
