U,RF
0.0,0.0
3.4e-05,0.0
6.8e-05,0.0
0.000102,0.0
0.000136,0.0
0.00017,0.0
0.000204,0.0
0.00023799999999999998,0.0
0.000272,0.0
0.000306,0.0
0.00034,0.0
0.000374,0.0
0.000408,0.0
0.000442,0.0
0.00047599999999999997,0.0
0.00051,0.0
0.000544,0.0
0.000578,0.0
0.000612,0.0
0.000646,0.0
0.00068,0.0
0.000714,0.0
0.000748,0.0
0.000782,0.0
0.000816,0.0
0.00085,0.0
0.000884,0.0
0.000918,0.0
0.0009519999999999999,0.0
0.000986,0.0
0.00102,0.0
0.001054,0.0
0.001088,0.0
0.001122,0.0
0.001156,0.0
0.00119,0.0
0.001224,0.0
0.001258,0.0
0.001292,0.0
0.001326,0.0
0.00136,0.0
0.001394,0.0
0.001428,0.0
0.001462,0.0
0.001496,0.0
0.00153,0.0
0.001564,0.0
0.001598,0.0
0.001632,0.0
0.001666,0.0
0.0017,0.0
0.001734,0.0
0.001768,0.0
0.001802,0.0
0.001836,0.0
0.00187,0.0
0.0019039999999999999,0.0
0.001938,0.0
0.001972,0.0
0.002006,0.0
0.00204,0.0
0.002074,0.0
0.002108,0.0
0.002142,0.0
0.002176,0.0
0.00221,0.0
0.002244,0.0
0.002278,0.0
0.002312,0.0
0.002346,0.0
0.00238,0.0
0.002414,0.0
0.002448,0.0
0.002482,0.0
0.002516,0.0
0.00255,0.0030299966274904833
0.002584,0.01008992019203414
0.002618,0.01714418424983577
0.002652,0.024192791022151106
0.002686,0.031235742730235994
0.00272,0.03827304159534606
0.002754,0.04530468983873703
0.002788,0.052330689681664655
0.002822,0.05935104334538477
0.002856,0.066365753051153
0.0028899999999999998,0.07337482102022508
0.002924,0.08037824947385697
0.002958,0.08737604063330418
0.002992,0.09436819671982244
0.003026,0.1013547199546676
0.00306,0.1083356125590954
0.003094,0.11531087675436158
0.003128,0.12228051476172197
0.003162,0.12924452880243198
0.003196,0.13620292109774768
0.00323,0.14315569386892457
0.003264,0.15010284933721862
0.003298,0.15704438972388557
0.003332,0.16398031725018092
0.003366,0.17091063413736052
0.0034,0.1778353426066802
0.003434,0.18475444487939563
0.003468,0.1916679431767626
0.003502,0.1985758397200369
0.003536,0.205478136730474
0.00357,0.21237483642932986
0.003604,0.21926594103786023
0.003638,0.22615145277732085
0.003672,0.23303137386896733
0.003706,0.23990570653405552
0.00374,0.24677445299384126
0.003774,0.25363761546957997
0.0038079999999999998,0.2604951961825277
0.003842,0.2673471973539401
0.003876,0.27419362120507296
0.00391,0.28103446995718173
0.003944,0.2878697458315226
0.003978,0.2946994510493509
0.004012,0.3015235878319227
0.004046,0.3083421584004936
0.00408,0.31515516497631924
0.004114,0.3219626097806556
0.004148,0.32876449503475813
0.004182,0.33556082295988277
0.004216,0.34235159577728524
0.00425,0.3491368157082212
0.004284,0.35591648497394657
0.004318,0.36269060579571677
0.004352,0.36945918039478787
0.004386,0.3762222109924155
0.00442,0.38297969980985536
0.004454,0.3897316490683631
0.004488,0.3964780609891947
0.004522,0.4032189377936056
0.004556,0.40995428170285186
0.00459,0.41668409493818914
0.004624,0.4234083797208731
0.004658,0.4301271382721594
0.004692,0.4368403728133038
0.004726,0.44354808556556213
0.00476,0.4502502787501902
0.004794,0.4569469545884437
0.004828,0.4636381153015784
0.004862,0.4703237631108498
