U,RF
0.046256,5.192293117269574
0.046354,5.196956850210493
0.046452,5.201597331128222
0.04655,5.206214613110129
0.046647999999999995,5.210808749243579
0.046745999999999996,5.21537979261594
0.046844,5.219927796314581
0.046942,5.224452813426867
0.04704,5.228954897040165
0.047138,5.233434100241844
0.047236,5.237890476119269
0.047334,5.242324077759808
0.047432,5.24673495825083
0.047529999999999996,5.251123170679699
0.047628,5.255488768133785
0.047726,5.259831803700453
0.047824,5.264152330467072
0.047922,5.268450401521007
0.04802,5.272726069949627
0.048118,5.276979388840298
0.048215999999999995,5.281210411280389
0.048313999999999996,5.285419190357263
0.048412,5.2896057791582916
0.04851,5.293770230770841
0.048608,5.297912598282277
0.048706,5.302032934779968
0.048804,5.306131293351279
0.048902,5.31020772708358
0.049,5.314262289064237
0.049097999999999996,5.318295032380616
0.049196,5.322306010120085
0.049294,5.326295275370013
0.049392,5.330262881217765
0.04949,5.334208880750708
0.049588,5.338133327056211
0.049686,5.3420362732216375
0.049783999999999995,5.34591777233436
0.049881999999999996,5.34977787748174
0.04998,5.353616641751149
0.050078,5.3574341182299525
0.050176,5.361230360005518
0.050274,5.365005420165212
0.050372,5.368759351796402
0.05047,5.372492207986455
0.050568,5.376204041822739
0.050665999999999996,5.379894906392619
0.050764,5.383564854783464
0.050862,5.387213940082642
0.05096,5.390842215377519
0.051058,5.394449733755462
0.051156,5.398036548303837
0.051254,5.401602712110014
0.051351999999999995,5.405148278261358
0.051449999999999996,5.408673299845237
0.051548,5.412177829949018
0.051646,5.4156619216600665
0.051744,5.4191256280657525
0.051842,5.422569002253442
0.05194,5.425992097310501
0.052038,5.429394966324298
0.052136,5.432777662382202
0.052233999999999996,5.436140238571575
0.052332,5.439482747979789
0.05243,5.442805243694209
0.052528,5.446107778802202
0.052626,5.449390406391134
0.052724,5.452653179548377
0.052822,5.455896151361293
0.052919999999999995,5.459119374917251
0.053017999999999996,5.46232290330362
0.053116,5.465506789607764
0.053214,5.46867108691705
0.053312,5.471815848318848
0.05341,5.474941126900525
0.053508,5.4780469757494465
0.053606,5.4811334479529785
0.053704,5.484200596598493
0.053801999999999996,5.4872484747733505
0.053899999999999997,5.490277135564923
0.053998,5.493286632060576
0.054096,5.496277017347679
0.054194,5.499248344513594
0.054292,5.5022006666456935
0.05439,5.5051340368313415
0.054487999999999995,5.508048508157906
0.054585999999999996,5.510944133712753
0.054683999999999996,5.5138209665832525
0.054782,5.51667905985677
0.05488,5.519518466620672
0.054978,5.522339239962327
0.055076,5.525141432969101
0.055174,5.527925098728361
0.055272,5.530690290327476
0.055369999999999996,5.533437060853812
0.055467999999999996,5.536165463394735
0.055566,5.538875551037614
0.055664,5.541567376869815
0.055762,5.544240993978705
0.05586,5.546896455451653
0.055958,5.549533814376024
0.056055999999999995,5.552153123839187
0.056153999999999996,5.554754436928507
0.056251999999999996,5.557337806731353
0.05635,5.559903286335091
0.056448,5.562450928827089
0.056546,5.564980787294713
0.056644,5.5674929148253325
0.056742,5.569987364506312
0.05684,5.57246418942502
0.056937999999999996,5.574923442668824
0.057035999999999996,5.57736517732509
0.057134,5.579789446481184
0.057232,5.582196303224477
0.05733,5.584585800642334
0.057428,5.586957991822123
0.057526,5.589312929851209
0.057623999999999995,5.59165066781696
0.057721999999999996,5.593971258806746
0.057819999999999996,5.5962747559079284
0.057918,5.598561212207881
0.058016,5.600830680793965
0.058114,5.6030832147535525
0.058212,5.605318867174007
0.05831,5.6075376911426975
0.058408,5.609739739746991
0.058505999999999996,5.611925066074253
0.058603999999999996,5.614093723211854
0.058702,5.616245764247159
0.0588,5.618381242267534
0.058898,5.620500210360349
0.058996,5.622602721612969
0.059094,5.624688829112761
0.059191999999999995,5.626758585947093
0.059289999999999995,5.628812045203334
0.059387999999999996,5.630849259968849
0.059486,5.6328702833310045
0.059584,5.634875168377168
0.059682,5.6368639681947075
0.05978,5.63883673587099
0.059878,5.640793524493384
0.059976,5.642734387149254
0.060073999999999995,5.644659376925968
0.060171999999999996,5.6465685469108955
0.06027,5.6484619501913995
0.060368,5.65033963985485
0.060466,5.652201668988613
0.060564,5.654048090680058
0.060662,5.655878958016548
0.060759999999999995,5.657694324085454
0.060857999999999995,5.659494241974141
0.060955999999999996,5.6612787647699765
0.061054,5.663047945560328
0.061152,5.664801837432562
0.06125,5.666540493474048
0.061348,5.668263966772151
0.061446,5.669972310414238
0.061544,5.671665577487676
0.061641999999999995,5.6733438210798335
0.061739999999999996,5.675007094278077
0.061838,5.676655450169775
0.061936,5.6782889418422915
0.062034,5.679907622382995
0.062132,5.681511544879255
0.06223,5.6831007624184355
0.062327999999999995,5.684675328087905
0.062425999999999995,5.68623529497503
0.062524,5.68778071616718
0.062622,5.689311644751719
0.06272,5.690828133816017
0.062818,5.692330236447439
0.062916,5.693818005733352
0.063014,5.695291494761124
0.063112,5.696750756618124
0.06321,5.698195844391716
0.063308,5.699626811169268
0.063406,5.7010437100381495
0.063504,5.702446594085723
0.06360199999999999,5.7038355163993595
0.06369999999999999,5.705210530066426
0.063798,5.706571688174289
0.063896,5.707919043810315
0.063994,5.70925265006187
0.064092,5.710572560016326
0.06419,5.711878826761043
0.064288,5.7131715033833945
0.064386,5.714450642970744
0.064484,5.715716298610461
0.064582,5.716968523389911
0.06468,5.718207370396463
0.064778,5.71943289271748
0.064876,5.720645143440333
0.064974,5.7218441756523895
0.06507199999999999,5.723030042441014
0.06516999999999999,5.724202796893575
0.06526799999999999,5.725362492070957
0.065366,5.727415923159429
0.065464,5.729438942398155
0.065562,5.731431773311868
0.06566,5.733394635241999
0.065758,5.735327682815077
0.065856,5.737230413033031
0.065954,5.739101705286784
0.066052,5.740940336806568
0.06615,5.742745738749378
0.066248,5.744517238286886
0.066346,5.746254364457231
0.066444,5.747957638576882
0.066542,5.749627168294692
0.06664,5.751263174829333
0.06673799999999999,5.7528667127231845
0.06683599999999999,5.754439177925997
0.066934,5.755981598510389
0.067032,5.757494565385039
0.06713,5.758978513215555
0.067228,5.760432922470275
0.067326,5.76185701231085
0.067424,5.7632504299144
0.067522,5.764612555952168
0.06762,5.765943374044643
0.067718,5.767243115138015
0.067816,5.7685108001584835
0.067914,5.769745598632509
0.068012,5.770946923220283
0.06811,5.772114045170091
0.06820799999999999,5.773246421502801
0.06830599999999999,5.774343481334296
0.06840399999999999,5.775404645589234
0.068502,5.776429766794078
0.0686,5.7774193648148975
0.068698,5.77837431611581
0.068796,5.7792953413020305
0.068894,5.780182810839147
0.068992,5.781037122522057
0.06909,5.7818587842506055
0.069188,5.7826480192504635
0.069286,5.783405186608229
0.069384,5.784130524263053
0.069482,5.784823858791429
0.06958,5.785485726142891
0.069678,5.786116375632085
0.069776,5.78671512064094
0.06987399999999999,5.787281137967319
0.06997199999999999,5.787813245309329
0.07007,5.788310396074769
0.070168,5.788772382229716
0.070266,5.789198950544804
0.070364,5.789589990669274
0.070462,5.789945670660351
0.07056,5.79026584772015
0.070658,5.79055036715725
0.070756,5.79079941005589
0.070854,5.7910136156790015
0.070952,5.7911936125259125
0.07105,5.79133930932156
0.071148,5.791449800093972
0.071246,5.791524512040256
0.07134399999999999,5.791563073549013
0.07144199999999999,5.791565361030936
0.07153999999999999,5.791531803097421
0.071638,5.7914629341124995
0.071736,5.7913591222305785
0.071834,5.791220474811174
0.071932,5.791046881232379
0.07203,5.790837923957986
0.072128,5.7905932038665595
0.072226,5.790312879724492
0.072324,5.789996812154778
0.072422,5.789644705471942
0.07252,5.789256627292335
0.072618,5.788832948874683
0.072716,5.788373862669743
0.072814,5.787879246978798
0.072912,5.787348973935139
0.07300999999999999,5.786782682709756
0.07310799999999999,5.786180024260459
0.073206,5.7855410345690235
0.073304,5.784866249853439
0.073402,5.784158858392864
0.0735,5.783431861428013
0.073598,5.782715413438405
0.073696,5.782052850725713
0.073794,5.7814357476180716
0.073892,5.780801763865731
0.07399,5.780103381375619
0.074088,5.779441937895784
0.074186,5.778903203869157
0.074284,5.7784549638710025
0.074382,5.77802892597167
0.07447999999999999,5.777620865475409
0.07457799999999999,5.777264014343676
0.07467599999999999,5.776958695529149
0.074774,5.776711557441226
0.074872,5.776525698721945
0.07497,5.776397392431639
0.075068,5.776340401880728
0.075166,5.776377831113859
0.075264,5.776528224530351
0.075362,5.7767884201286845
0.07546,5.777118729523635
0.075558,5.777483903415743
0.075656,5.777901287351235
0.075754,5.778456251365656
0.075852,5.7792116466086245
0.07595,5.780161048431906
0.076048,5.781253066662217
0.07614599999999999,5.782504480312718
0.07624399999999999,5.7839758563345525
0.076342,5.7857002384437575
0.07644,5.787642531004525
0.076538,5.789739195973283
0.076636,5.791911619360283
0.076734,5.794057656904847
0.076832,5.796114008285925
0.07693,5.7980923509874405
0.077028,5.800074725862205
0.077126,5.802145425766996
0.077224,5.8043109232312355
0.077322,5.806486472288176
0.07742,5.808565929706712
0.077518,5.810531448329086
0.07761599999999999,5.812433328963309
0.07771399999999999,5.814311296263241
0.07781199999999999,5.816151579605976
0.07791,5.817947381718234
0.078008,5.8197435148171275
0.078106,5.821614822107377
0.078204,5.823553587128595
0.078302,5.8254867797787355
0.0784,5.82736241617717
0.078498,5.8291821251961045
0.078596,5.830941126242031
0.078694,5.83261386654018
0.078792,5.834226459689149
0.07889,5.83582804607753
0.078988,5.83743111292279
0.079086,5.838972345821632
0.079184,5.840382319938084
0.07928199999999999,5.841601856343977
0.07937999999999999,5.842587688049232
0.079478,5.843331944765367
0.079576,5.843863585481283
0.079674,5.844221053188714
0.079772,5.844426791022844
0.07987,5.844549236001957
0.079968,5.844707585236972
0.080066,5.84503986110905
0.080164,5.845653586930399
0.080262,5.84660959745526
0.08036,5.847891215310072
0.080458,5.849372008902501
0.080556,5.850865675006503
0.080654,5.852233468997667
0.08075199999999999,5.85346142889393
0.08084999999999999,5.85461533616107
0.08094799999999999,5.855736756872228
0.08104599999999999,5.856801318362694
0.081144,5.857759345412207
0.081242,5.858601640890617
0.08134,5.859381177995238
0.081438,5.860184526805476
0.081536,5.861038988031416
0.081634,5.861905940551997
0.081732,5.862734425486985
0.08183,5.8635377006732075
0.081928,5.864341218612691
0.082026,5.865144729964411
0.082124,5.865917261548517
0.082222,5.86663895279586
0.08232,5.86730295384191
0.08241799999999999,5.867903852567252
0.08251599999999999,5.868426895207939
0.08261399999999999,5.868864514429876
0.082712,5.869217079163439
0.08281,5.869480099745105
0.082908,5.869635187010256
0.083006,5.869678599743031
0.083104,5.869642116697903
0.083202,5.869580828158509
0.0833,5.869532763867814
0.083398,5.8694984951720555
0.083496,5.869445024554947
0.083594,5.869337586281743
0.083692,5.869168328283008
0.08379,5.86895997028949
0.08388799999999999,5.868732644105996
0.08398599999999999,5.868498921602859
0.08408399999999999,5.868263284002966
0.08418199999999999,5.868017476422507
0.08428,5.8677210149303285
0.084378,5.867349305661792
0.084476,5.866931681688784
0.084574,5.866508938735813
0.084672,5.866109230222513
0.08477,5.865749894617315
0.084868,5.865454284761187
0.084966,5.865235963417149
0.085064,5.865093294830778
0.085162,5.865009000045468
0.08526,5.864949066687867
0.085358,5.864880912105084
0.085456,5.864787424341542
0.08555399999999999,5.8646707785298435
0.08565199999999999,5.86454193701183
0.08574999999999999,5.864399933456202
0.085848,5.8642229768328935
0.085946,5.864002579909579
0.086044,5.863743999826592
0.086142,5.863449238256283
0.08624,5.863099391923564
0.086338,5.862697586467723
0.086436,5.862257203897263
0.086534,5.861764228220292
0.086632,5.861185474413282
0.08673,5.860515499263417
0.086828,5.859785577903785
0.086926,5.859006851538535
0.08702399999999999,5.858173932158366
0.08712199999999999,5.857283654350945
0.08721999999999999,5.856351806872352
0.08731799999999999,5.85540715509251
0.087416,5.85448070600466
0.087514,5.853593525651345
0.087612,5.852748242728632
0.08771,5.851958242533387
0.087808,5.851245818661588
0.087906,5.850614924209108
0.088004,5.850045479420546
0.088102,5.84951509860756
0.0882,5.849016232741759
0.088298,5.848544194579703
0.088396,5.848097746684056
0.088494,5.847680003236366
0.088592,5.84729247823209
0.08868999999999999,5.846915970018399
0.08878799999999999,5.846518368018738
0.08888599999999999,5.846075876462769
0.088984,5.845594574852939
0.089082,5.845092649799834
0.08918,5.844580021642843
0.089278,5.844050543303866
0.089376,5.843501078529482
0.089474,5.842924718576194
0.089572,5.842300024864148
0.08967,5.8416092661418935
0.089768,5.840860397518126
0.089866,5.8400819011725025
0.089964,5.839287646648497
0.090062,5.838476812012192
0.09015999999999999,5.837642706139813
0.09025799999999999,5.83678287697197
0.09035599999999999,5.835902877563901
0.09045399999999999,5.835015952160503
0.090552,5.834138885271325
0.09065,5.833281275096369
0.090748,5.832430998493423
0.090846,5.831568250193389
0.090944,5.830694486367015
0.091042,5.829838021387778
0.09114,5.829017090115282
0.091238,5.828218454115992
0.091336,5.827422960649201
0.091434,5.826620231130699
0.091532,5.82581273930468
0.09163,5.8250110097950145
0.091728,5.824220012306397
0.09182599999999999,5.8234401201672465
0.09192399999999999,5.822672477343553
0.09202199999999999,5.821919256574188
0.09212,5.821162613227525
0.092218,5.82036998586975
0.092316,5.819522725020867
0.092414,5.8186236677878655
0.092512,5.817683549583138
0.09261,5.8167097637444245
0.092708,5.815716693851617
0.092806,5.814710244219034
0.092904,5.813682618571853
0.093002,5.812624914064587
0.0931,5.811543885485959
0.093198,5.810455373098524
0.09329599999999999,5.80937437744948
0.09339399999999999,5.808325116607441
0.09349199999999999,5.80733629258902
0.09358999999999999,5.806426482093629
0.093688,5.805587539481018
0.093786,5.804803495549491
0.093884,5.804068642714375
0.093982,5.803395250224284
0.09408,5.80279728049329
0.094178,5.802276416758748
0.094276,5.801819519042251
0.094374,5.80141025713905
0.094472,5.801046808475383
0.09457,5.800742152314203
0.094668,5.8005103658956045
0.094766,5.8003523046053855
0.094864,5.8002638624356
0.09496199999999999,5.8002471489145275
0.09505999999999999,5.800316631271208
0.09515799999999999,5.800495106544512
0.095256,5.800798424456994
0.095354,5.801220542591597
0.095452,5.801748280064521
0.09555,5.802374934417439
0.095648,5.803102992421844
0.095746,5.803928410251322
0.095844,5.80482908443858
0.095942,5.805774915788388
0.09604,5.806752094778019
0.096138,5.807765814209563
0.096236,5.808813839503354
0.096334,5.809872993816963
0.09643199999999999,5.810931699163435
0.09652999999999999,5.811983472720054
0.09662799999999999,5.813022889576594
0.09672599999999999,5.814050500173692
0.096824,5.815071459826444
0.096922,5.816087971920877
0.09702,5.817092619535416
0.097118,5.818068301068496
0.097216,5.819000794538708
0.097314,5.819889476548991
0.097412,5.82074853179408
0.09751,5.821589029225531
0.097608,5.82241663663781
0.097706,5.823236509609073
0.097804,5.824051705093244
0.097902,5.824868062222063
0.098,5.825698566493446
0.09809799999999999,5.82656159324623
0.09819599999999999,5.827466975449522
0.09829399999999999,5.828415481830911
