ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404519133269787
3.66796875,77.0,0.012457332573831081
3.51953125,77.6875,0.012510133907198906
3.388671875,78.3125,0.01256292313337326
3.279296875,78.9375,0.01261570118367672
3.19140625,79.5625,0.012668474577367306
3.12109375,80.1875,0.012721247971057892
3.064453125,80.8125,0.012774026952683926
3.013671875,81.4375,0.012826818972826004
2.953125,82.0,0.012879610992968082
2.88671875,82.625,0.01293240301311016
2.822265625,83.25,0.01298519503325224
2.755859375,83.875,0.013037987053394318
2.6796875,84.5,0.013090779073536396
2.6015625,85.1875,0.013143571093678474
2.537109375,85.75,0.013196363113820553
2.5,86.375,0.013249179348349571
2.49609375,87.0,0.013301992788910866
2.5234375,87.5625,0.013354789465665817
2.568359375,88.1875,0.013407586142420769
2.61328125,88.8125,0.01346038281917572
2.64453125,89.4375,0.013513179495930672
2.66796875,90.0625,0.013565976172685623
2.6953125,90.6875,0.013618772849440575
2.736328125,91.25,0.013671569526195526
2.78125,91.875,0.013724366202950478
2.814453125,92.5,0.013777162879705429
2.818359375,93.1875,0.01382995955646038
2.7890625,93.8125,0.013882756233215332
2.734375,94.5,0.013935552909970284
2.650390625,95.1875,0.013988349586725235
2.541015625,95.8125,0.014041146263480186
2.42578125,96.5,0.014093942940235138
2.314453125,97.125,0.01414673961699009
2.216796875,97.8125,0.014199536293745041
2.14453125,98.4375,0.014252332970499992
2.095703125,99.125,0.014305129647254944
2.0625,99.8125,0.01435793749988079
2.041015625,100.5,0.01441076211631298
2.03515625,101.1875,0.01446358673274517
2.029296875,101.875,0.01451641134917736
2.01171875,102.5625,0.01456923596560955
1.990234375,103.25,0.014622059650719166
1.96875,103.9375,0.014674879610538483
1.953125,104.6875,0.014727700501680374
1.9423828125,105.375,0.014780525118112564
1.9208984375,106.0625,0.014833349734544754
1.89453125,106.8125,0.014886174350976944
1.88671875,107.5,0.014938998967409134
1.8974609375,108.25,0.014991823583841324
1.927734375,108.9375,0.015044644474983215
1.970703125,109.625,0.015097455121576786
2.009765625,110.3125,0.015150265768170357
2.037109375,111.0625,0.015203076414763927
2.060546875,111.75,0.015255887061357498
2.087890625,112.5,0.015308697707951069
2.125,113.1875,0.01536150835454464
2.16796875,113.9375,0.01541431900113821
2.203125,114.6875,0.015467129647731781
2.23046875,115.375,0.015519935637712479
2.251953125,116.125,0.01557273417711258
2.28125,116.875,0.015625542029738426
2.31640625,117.5625,0.015678346157073975
2.359375,118.3125,0.015731142833828926
2.40625,119.0,0.015783939510583878
2.455078125,119.75,0.015836745500564575
2.513671875,120.5,0.015889551490545273
2.583984375,121.1875,0.01594235748052597
2.6640625,121.9375,0.015995163470506668
2.75390625,122.6875,0.016047969460487366
2.849609375,123.375,0.016100775450468063
2.94921875,124.125,0.01615358144044876
3.052734375,124.875,0.01620638743042946
3.171875,125.625,0.016259193420410156
3.314453125,126.3125,0.016311999410390854
3.4609375,127.0625,0.01636480540037155
3.6015625,127.75,0.01641761139035225
3.73046875,128.5,0.01647043228149414
3.8515625,129.125,0.01652325689792633
3.974609375,129.875,0.016576014459133148
4.1015625,130.625,0.016628766432404518
4.2265625,131.375,0.016681572422385216
4.33984375,132.0,0.016734378412365913
4.4375,132.75,0.016787199303507805
4.5234375,133.5,0.016840023919939995
4.59765625,134.25,0.016892848536372185
4.66796875,134.875,0.016945673152804375
4.7265625,135.625,0.016998497769236565
4.78515625,136.375,0.017051320523023605
4.83984375,137.125,0.0171041302382946
4.890625,137.75,0.01715695485472679
4.94921875,138.5,0.017209766432642937
5.015625,139.25,0.017262587323784828
5.08203125,139.875,0.017315411940217018
5.15234375,140.625,0.01736822910606861
5.21875,141.375,0.017421051859855652
5.28515625,142.125,0.017473876476287842
5.3515625,142.75,0.017526695504784584
5.41015625,143.5,0.017579512670636177
5.46875,144.25,0.01763232983648777
5.52734375,145.0,0.017685135826468468
5.58984375,145.625,0.017737941816449165
5.66015625,146.375,0.017790747806429863
5.73046875,147.125,0.017843548208475113
5.80859375,147.875,0.01789635606110096
5.87890625,148.5,0.01794918067753315
5.94140625,149.25,0.01800200529396534
5.99609375,150.0,0.01805482991039753
6.03515625,150.75,0.018107648938894272
6.0625,151.5,0.018160464242100716
6.078125,152.125,0.01821327954530716
6.0859375,152.875,0.018266094848513603
6.08203125,153.625,0.018318910151720047
6.07421875,154.375,0.01837172545492649
6.0546875,155.125,0.018424537032842636
6.0234375,155.875,0.018477316945791245
5.98828125,156.625,0.018530109897255898
5.94921875,157.375,0.018582873046398163
5.90625,158.125,0.01863567717373371
5.87109375,158.75,0.018688492476940155
5.83984375,159.5,0.018741294741630554
5.80859375,160.25,0.01879410818219185
5.78125,161.0,0.018846923485398293
5.75390625,161.75,0.018899738788604736
5.73046875,162.5,0.01895255409181118
5.70703125,163.25,0.019005369395017624
5.6796875,164.0,0.019058184698224068
5.6484375,164.75,0.01911100000143051
5.61328125,165.5,0.019163815304636955
5.57421875,166.25,0.0192166306078434
5.53125,167.0,0.019269445911049843
5.484375,167.75,0.019322261214256287
5.43359375,168.5,0.01937507651746273
5.375,169.25,0.019427891820669174
5.31640625,170.0,0.019480707123875618
5.24609375,170.75,0.019533522427082062
5.17578125,171.5,0.019586320966482162
5.1015625,172.25,0.01963912695646286
5.0234375,173.0,0.019691942259669304
4.94921875,173.75,0.019744757562875748
4.8828125,174.5,0.01979757286608219
4.828125,175.25,0.019850388169288635
4.77734375,175.875,0.01990320347249508
4.73046875,176.625,0.019956018775701523
4.68359375,177.375,0.020008834078907967
4.63671875,178.125,0.02006164938211441
4.58984375,178.875,0.020114464685320854
4.546875,179.625,0.020167279988527298
4.50390625,180.375,0.020220095291733742
4.4609375,181.125,0.020272910594940186
4.41796875,181.875,0.02032572589814663
4.37109375,182.625,0.020378541201353073
4.3203125,183.375,0.020431356504559517
4.26953125,184.125,0.02048417739570141
4.21875,184.875,0.0205370020121336
4.171875,185.625,0.02058982104063034
4.12890625,186.375,0.020642641931772232
4.08984375,187.125,0.020695457234978676
4.0546875,187.75,0.02074827253818512
4.015625,188.5,0.020801087841391563
3.98046875,189.25,0.020853903144598007
3.951171875,190.0,0.02090671844780445
3.927734375,190.75,0.020959533751010895
3.908203125,191.5,0.02101234160363674
3.892578125,192.25,0.0210651233792305
3.876953125,193.0,0.02111794799566269
3.8671875,193.75,0.02117077261209488
3.859375,194.5,0.021223565563559532
3.857421875,195.25,0.021276375278830528
3.853515625,196.0,0.021329181268811226
3.849609375,196.75,0.021381987258791924
3.84375,197.5,0.02143479324877262
3.8359375,198.25,0.021487610414624214
3.826171875,199.0,0.021540435031056404
3.8203125,199.75,0.021593250334262848
3.81640625,200.5,0.02164606563746929
3.814453125,201.25,0.021698880940675735
3.8125,202.0,0.02175169624388218
3.810546875,202.75,0.021804511547088623
3.80859375,203.5,0.021857326850295067
3.80859375,204.25,0.02191014401614666
3.810546875,205.0,0.02196296863257885
3.810546875,205.75,0.02201579324901104
3.814453125,206.5,0.02206861786544323
3.822265625,207.25,0.02212144061923027
3.837890625,208.0,0.022174261510372162
3.859375,208.75,0.022227086126804352
3.8828125,209.5,0.022279901430010796
3.900390625,210.25,0.022332707419991493
3.916015625,211.0,0.022385530173778534
3.9375,211.75,0.022438354790210724
3.9609375,212.625,0.022491179406642914
3.98828125,213.375,0.022544000297784805
4.0078125,214.125,0.0225968174636364
4.02734375,214.875,0.022649642080068588
4.046875,215.625,0.02270246297121048
4.06640625,216.375,0.022755278274416924
4.09375,217.125,0.022808093577623367
4.12890625,217.875,0.02286091260612011
4.16796875,218.625,0.0229137372225523
4.20703125,219.375,0.02296656183898449
4.24609375,220.125,0.02301938645541668
4.2890625,221.0,0.02307221107184887
4.33203125,221.75,0.02312503568828106
4.37109375,222.5,0.02317786030471325
4.41015625,223.25,0.023230677470564842
4.44140625,224.0,0.02328348346054554
4.4765625,224.75,0.023336291313171387
4.51171875,225.5,0.023389102891087532
4.546875,226.25,0.023441923782229424
4.5859375,227.0,0.02349470928311348
4.62109375,227.75,0.023547504097223282
4.6640625,228.625,0.023600319400429726
4.70703125,229.375,0.023653142154216766
4.75,230.125,0.023705964908003807
4.796875,230.875,0.023758772760629654
4.83984375,231.625,0.02381157875061035
4.8828125,232.375,0.02386438474059105
4.92578125,233.125,0.023917190730571747
4.9609375,233.875,0.023970015347003937
4.99609375,234.625,0.024022826924920082
5.02734375,235.5,0.024075649678707123
5.0546875,236.25,0.024128474295139313
5.078125,237.0,0.024181298911571503
5.10546875,237.75,0.024234119802713394
5.125,238.5,0.024286940693855286
5.14453125,239.25,0.02433975413441658
5.16796875,240.0,0.024392573162913322
5.19140625,240.75,0.024445395916700363
5.21484375,241.5,0.024498211219906807
5.23828125,242.375,0.02455102652311325
5.2578125,243.125,0.024603843688964844
5.27734375,243.875,0.024656658992171288
5.29296875,244.625,0.02470947429537773
5.3046875,245.375,0.02476229891180992
5.31640625,246.125,0.02481512352824211
5.3203125,246.875,0.0248679481446743
5.328125,247.75,0.02492077276110649
5.33203125,248.5,0.024973589926958084
5.3359375,249.25,0.025026405230164528
5.3359375,250.0,0.025079216808080673
5.3359375,250.75,0.025132030248641968
5.33203125,251.5,0.02518485113978386
5.328125,252.25,0.02523764595389366
5.3203125,253.125,0.025290433317422867
5.3046875,253.875,0.025343220680952072
5.29296875,254.625,0.02539602294564247
5.2734375,255.375,0.02544882893562317
5.2578125,256.0,0.025501634925603867
5.2421875,257.0,0.025554444640874863
5.23046875,257.75,0.02560725435614586
5.21875,258.5,0.025660069659352303
5.20703125,259.25,0.025712881237268448
5.1953125,260.0,0.0257656779140234
5.1796875,260.75,0.02581847459077835
5.1640625,261.5,0.025871282443404198
5.14453125,262.25,0.02592409774661064
5.1171875,263.0,0.025976920500397682
5.08984375,263.75,0.026029745116829872
5.0625,264.5,0.026082567870616913
5.02734375,265.5,0.02613537758588791
5.0,266.25,0.026188192889094353
4.96875,267.0,0.026241015642881393
4.9375,267.75,0.026293834671378136
4.90234375,268.5,0.026346659287810326
4.87109375,269.25,0.02639947645366192
4.84375,270.0,0.026452289894223213
4.81640625,270.75,0.026505103334784508
4.7890625,271.5,0.026557909324765205
4.7578125,272.25,0.026610713452100754
4.734375,273.0,0.026663517579436302
4.7109375,274.0,0.026716323569417
4.69140625,274.75,0.026769129559397697
4.671875,275.5,0.026821935549378395
4.6484375,276.25,0.026874741539359093
4.62890625,277.0,0.02692754752933979
4.60546875,277.75,0.026980353519320488
4.578125,278.5,0.027033159509301186
4.5546875,279.25,0.027085965499281883
4.52734375,280.0,0.02713877148926258
4.50390625,280.75,0.027191583067178726
4.48046875,281.75,0.02724439650774002
4.4609375,282.5,0.02729720249772072
4.4453125,283.25,0.02735000103712082
4.42578125,284.0,0.027402803301811218
4.41015625,284.75,0.027455609291791916
4.39453125,285.5,0.027508415281772614
4.37890625,286.25,0.02756122127175331
4.3671875,287.0,0.02761402167379856
4.3515625,287.75,0.02766682580113411
4.3359375,288.5,0.027719644829630852
4.32421875,289.5,0.02777246944606304
4.3125,290.25,0.02782529406249523
4.3046875,291.0,0.02787811867892742
4.296875,291.75,0.02793094329535961
4.29296875,292.5,0.0279837679117918
4.2890625,293.25,0.02803659252822399
4.2890625,294.0,0.02808941714465618
4.2890625,294.75,0.02814224176108837
4.28515625,295.5,0.028195062652230263
4.28125,296.25,0.028247877955436707
4.27734375,297.25,0.02830069325864315
4.26953125,298.0,0.028353508561849594
4.265625,298.75,0.028406323865056038
4.2578125,299.5,0.028459135442972183
4.25,300.25,0.028511954471468925
4.24609375,301.0,0.02856476977467537
4.2421875,301.75,0.028617585077881813
4.2421875,302.5,0.028670400381088257
4.23828125,303.5,0.028723206371068954
4.23828125,304.25,0.028776003047823906
4.2421875,305.0,0.028828799724578857
4.2421875,305.75,0.02888159640133381
4.24609375,306.5,0.02893439307808876
4.25,307.25,0.028987189754843712
4.25390625,308.0,0.029039986431598663
4.26171875,308.75,0.029092783108353615
4.26953125,309.5,0.029145579785108566
4.27734375,310.5,0.029198376461863518
4.28125,311.25,0.02925117313861847
4.2890625,312.0,0.02930396981537342
4.30078125,312.75,0.029356766492128372
4.30859375,313.5,0.029409563168883324
4.3203125,314.25,0.029462359845638275
4.33203125,315.0,0.029515156522393227
4.34375,316.0,0.029567953199148178
4.35546875,316.75,0.02962074987590313
4.37109375,317.5,0.029673554003238678
4.3828125,318.25,0.029726359993219376
4.390625,319.0,0.029779165983200073
4.3984375,319.75,0.02983197197318077
4.40625,320.5,0.02988477796316147
4.4140625,321.25,0.029937583953142166
4.421875,322.25,0.029990389943122864
4.43359375,323.0,0.03004319593310356
4.44140625,323.75,0.03009600192308426
4.44921875,324.5,0.030148807913064957
4.4609375,325.25,0.030201630666851997
4.47265625,326.0,0.030254455283284187
4.484375,326.75,0.030307279899716377
4.5,327.75,0.03036009892821312
4.515625,328.5,0.030412914231419563
4.52734375,329.25,0.030465729534626007
4.54296875,330.0,0.03051854483783245
4.5546875,330.75,0.030571360141038895
4.5703125,331.5,0.03062417544424534
4.578125,332.25,0.030676990747451782
4.58203125,333.25,0.030729806050658226
4.58203125,334.0,0.03078262135386467
4.5859375,334.75,0.030835436657071114
4.58984375,335.5,0.030888251960277557
4.59765625,336.25,0.030941067263484
4.60546875,337.0,0.03099389187991619
4.609375,337.75,0.031046712771058083
4.6171875,338.75,0.031099529936909676
4.625,339.5,0.03115234524011612
4.62890625,340.25,0.031205160543322563
4.6328125,341.0,0.03125797584652901
4.6328125,341.75,0.0313107930123806
4.6328125,342.5,0.03136361762881279
4.62890625,343.25,0.03141644224524498
4.625,344.25,0.03146926686167717
4.6171875,345.0,0.03152209147810936
4.61328125,345.75,0.03157491609454155
4.60546875,346.5,0.03162774071097374
4.59765625,347.25,0.03168056532740593
4.58984375,348.0,0.03173338994383812
4.58203125,348.75,0.031786199659109116
4.57421875,349.75,0.03183900564908981
4.56640625,350.5,0.03189181163907051
4.55859375,351.25,0.03194461762905121
4.5546875,352.0,0.031997423619031906
4.546875,352.75,0.032050229609012604
4.54296875,353.5,0.0321030355989933
4.5390625,354.25,0.032155841588974
4.53125,355.25,0.0322086475789547
4.5234375,356.0,0.032261453568935394
4.51171875,356.75,0.03231425955891609
4.49609375,357.5,0.03236706554889679
4.484375,358.25,0.03241987153887749
4.46875,359.0,0.032472677528858185
4.453125,360.0,0.03252548351883888
4.4375,360.75,0.03257828950881958
4.421875,361.5,0.03263109549880028
4.41015625,362.25,0.032683901488780975
4.3984375,363.0,0.03273670747876167
4.3828125,363.75,0.03278951346874237
4.37109375,364.75,0.03284231945872307
4.359375,365.5,0.032895125448703766
4.34765625,366.25,0.032947931438684464
4.33203125,367.0,0.03300073742866516
4.31640625,367.75,0.03305354341864586
4.3046875,368.5,0.033106349408626556
4.29296875,369.25,0.033159155398607254
4.28125,370.25,0.03321196138858795
4.2734375,371.0,0.03326476737856865
4.26171875,371.75,0.03331757336854935
4.25,372.5,0.033370379358530045
4.23828125,373.25,0.03342318534851074
4.2265625,374.0,0.03347599133849144
4.2109375,375.0,0.03352879732847214
4.1953125,375.75,0.033581603318452835
4.1796875,376.5,0.03363440930843353
4.1640625,377.25,0.03368721529841423
4.1484375,378.0,0.03374002128839493
4.13671875,378.75,0.033792827278375626
4.125,379.75,0.03384563326835632
4.11328125,380.5,0.03389842435717583
4.10546875,381.25,0.03395121172070503
4.09765625,382.0,0.034004002809524536
4.08984375,382.75,0.03405682370066643
4.08203125,383.5,0.03410964831709862
4.078125,384.5,0.03416247293353081
4.0703125,385.25,0.0342152900993824
4.06640625,386.0,0.0342680998146534
4.05859375,386.75,0.03432092443108559
4.0546875,387.5,0.03437373787164688
4.046875,388.5,0.03442654758691788
4.04296875,389.25,0.03447936475276947
4.0390625,390.0,0.03453218936920166
4.03125,390.75,0.03458501026034355
4.0234375,391.5,0.03463781625032425
4.015625,392.25,0.03469062224030495
4.0078125,393.25,0.034743428230285645
4.0,394.0,0.03479623422026634
3.99609375,394.75,0.03484904021024704
3.990234375,395.5,0.03490184620022774
3.986328125,396.25,0.03495467081665993
3.984375,397.0,0.03500749170780182
3.984375,398.0,0.03506030887365341
3.984375,398.75,0.035113122314214706
3.986328125,399.5,0.0351659432053566
3.986328125,400.25,0.03521876409649849
3.98828125,401.0,0.03527157008647919
3.9921875,402.0,0.035324376076459885
3.99609375,402.75,0.03537718206644058
4.0,403.5,0.03542998805642128
4.0078125,404.25,0.03548279404640198
4.015625,405.0,0.035535600036382675
4.01953125,406.0,0.03558840602636337
4.02734375,406.75,0.03564121201634407
4.03125,407.5,0.03569401800632477
4.0390625,408.25,0.035746823996305466
4.046875,409.0,0.03579964488744736
4.05078125,409.75,0.03585245460271835
4.0546875,410.75,0.03590526059269905
4.0625,411.5,0.03595806658267975
4.06640625,412.25,0.036010872572660446
4.0703125,413.0,0.036063678562641144
4.07421875,413.75,0.03611648455262184
4.07421875,414.75,0.03616929054260254
4.078125,415.5,0.03622209653258324
4.08203125,416.25,0.03627491369843483
4.0859375,417.0,0.03632773831486702
4.0859375,417.75,0.03638055548071861
4.08984375,418.75,0.03643336147069931
4.09375,419.5,0.03648616746068001
4.09765625,420.25,0.036538973450660706
4.10546875,421.0,0.0365917794406414
4.11328125,421.75,0.0366445854306221
4.125,422.5,0.0366973914206028
4.1328125,423.5,0.036750197410583496
4.140625,424.25,0.03680300712585449
4.15234375,425.0,0.03685581311583519
4.15625,425.75,0.03690861910581589
4.1640625,426.5,0.036961425095796585
4.1640625,427.5,0.03701423108577728
4.16796875,428.25,0.03706703707575798
4.16796875,429.0,0.03711985424160957
4.171875,429.75,0.03717266768217087
4.171875,430.5,0.037225473672151566
4.171875,431.5,0.03727827966213226
4.171875,432.25,0.03733108565211296
4.171875,433.0,0.03738389164209366
4.171875,433.75,0.037436697632074356
4.17578125,434.5,0.037489503622055054
4.1796875,435.5,0.03754230961203575
4.18359375,436.25,0.03759511560201645
4.1875,437.0,0.03764792159199715
4.1953125,437.75,0.037700727581977844
4.19921875,438.5,0.03775353357195854
4.20703125,439.5,0.03780633956193924
4.2109375,440.25,0.03785914555191994
4.21875,441.0,0.037911951541900635
4.21875,441.75,0.03796475753188133
4.22265625,442.75,0.03801756352186203
4.22265625,443.5,0.038070376962423325
