U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.0540263580341285
0.025884,3.064814290307945
0.025920000000000002,3.0731627922809013
0.025956,3.0794156961375894
0.025992,3.084195193401051
0.026028,3.088127579436784
0.026064,3.0918220196983284
0.0261,3.095780650815216
0.026136,3.10046435282038
0.026172,3.1063339165725985
0.026208000000000002,3.1136893681887075
0.026244,3.1222307083783045
0.02628,3.131517978943901
0.026316,3.141111764834504
0.026352,3.150698696542572
0.026388,3.1602521792855707
0.026424,3.1697852958382002
0.02646,3.1793123784739663
0.026496000000000002,3.1889089177899677
0.026532,3.1987380110727734
0.026568,3.208969509893037
0.026604,3.2197330101147377
0.02664,3.230361384025276
0.026676000000000002,3.2394565443650043
0.026712,3.2455933315820813
0.026748,3.2474682191785473
0.026784000000000002,3.245019832241178
0.02682,3.2389134829139317
0.026856,3.2298236413498715
0.026892,3.218466947638894
0.026928,3.205807672726562
0.026964000000000002,3.1929001887054986
0.027,3.180798977877509
0.027036,3.1702926193501804
0.027072000000000002,3.1612352179710492
0.027108,3.1532757076597027
0.027144,3.1460643803212855
0.02718,3.1394961043019376
0.027216,3.1339915524491464
0.027252000000000002,3.1300395602663285
0.027288,3.1281162994148155
0.027324,3.128153570275367
0.027360000000000002,3.129344328598271
0.027396,3.130828830445625
0.027432,3.1317684225401137
0.027468,3.131706465071475
0.027504,3.1305185682820804
0.027540000000000002,3.1280914195782996
0.027576,3.1243799875578007
0.027612,3.1199893915063437
0.027648,3.1158847565729544
0.027684,3.113035025313991
0.02772,3.1122655364969227
0.027756,3.1136089133737936
0.027792,3.1168257414022764
0.027828000000000002,3.121676394155709
0.027864,3.128075934676242
0.0279,3.1364516151963335
0.027936,3.1473365531712894
0.027972,3.1612627294078157
0.028008,3.1785985826644447
0.028044,3.1993798798843494
0.02808,3.223601978605842
0.028116000000000002,3.251244584069514
0.028152,3.2816900448718047
0.028188,3.313551098348697
0.028224,3.345389683827947
0.02826,3.375813237864708
0.028296,3.404188236089161
0.028332,3.4305082727707896
0.028368,3.454785753486066
0.028404000000000002,3.477101527698959
0.02844,3.4981462617667662
0.028476,3.518930692274597
0.028512,3.540468387921056
0.028548,3.563636837521899
0.028584000000000002,3.588605953895419
0.02862,3.6153163924239693
0.028656,3.64370861215634
0.028692000000000002,3.6735486503419192
0.028728,3.704057554416423
0.028764,3.7343502224592355
0.0288,3.763543467164427
0.028836,3.790979428464659
0.028872000000000002,3.816434495511775
0.028908,3.839734482818864
0.028944,3.860719714600421
0.028980000000000002,3.879725557714258
0.029016,3.8976931533265033
0.029052,3.9156005819159896
0.029088,3.9343994181241686
0.029124,3.9546329139247445
0.029160000000000002,3.976523891266607
0.029196,4.000286569191104
0.029232,4.026061570203951
0.029268000000000002,4.053375235063882
0.029304,4.0814484190919
0.02934,4.109499758198154
0.029376,4.136878756319388
0.029412,4.163576113863047
0.029448000000000002,4.189778594403489
0.029484,4.215673085244296
0.02952,4.241538565381534
0.029556000000000002,4.267925661454093
0.029592,4.295434842344247
0.029628,4.324665360173008
0.029664,4.356097358439896
0.0297,4.389993418708171
0.029736000000000002,4.426592945673844
0.029772,4.4661148475777175
0.029808,4.508149530104908
0.029844000000000002,4.551556825314215
0.02988,4.59515550955691
0.029916,4.637804256911764
0.029952,4.678930581661111
0.029988,4.718385928361928
0.030024000000000002,4.756031869584286
0.03006,4.7917961737456585
0.030096,4.826124558098491
0.030132,4.859706620824415
0.030168,4.893233385577534
0.030204,4.927243238472414
0.03024,4.961569907280533
0.030276,4.995843911056242
0.030312000000000002,5.029695541789585
0.030348,5.062594999389377
0.030384,5.093566603074513
0.03042,5.121557660345939
0.030456,5.145523498227141
0.030492000000000002,5.165081219331258
0.030528,5.180993722199405
0.030564,5.1941379701017665
0.030600000000000002,5.2053910156509975
0.030636,5.215632380978987
0.030672,5.225744312741921
0.030708,5.23660919809391
0.030744,5.249008311630704
0.030780000000000002,5.262389045276479
0.030816,5.275256471962306
0.030852,5.286095841461109
0.030888000000000002,5.293598023116293
0.030924,5.297960271921514
0.03096,5.300049850943828
0.030996,5.300737074680018
0.031032,5.3007385999944105
0.031068000000000002,5.300104431198008
0.031104,5.298703821730269
0.03114,5.296406241605495
0.031176000000000002,5.293192313102606
0.031212,5.289334100550074
0.031248,5.2851508546267985
0.031284,5.280961162631184
0.03132,5.2770374096220385
0.031356,5.273576422947671
0.031392,5.270768046465535
0.031428,5.268790606957921
0.031464,5.267535845943106
0.0315,5.266596323688072
0.031536,5.265550562725974
0.031572,5.263972046298778
0.031608000000000004,5.261372809209116
0.031644,5.25722383702667
0.03168,5.250995365177547
0.031716,5.242260513331507
0.031752,5.231297947819122
0.031788000000000004,5.218682312956178
0.031824,5.204989266267102
0.03186,5.19081628387129
0.031896,5.1768498689733375
0.031932,5.163799228489448
0.031968,5.152372782267649
0.032004,5.142997834574419
0.03204,5.135406066800488
0.032076,5.129223431029748
0.032112,5.124077890629798
0.032148,5.119718073620322
0.032184000000000004,5.116079631118818
0.03222,5.113114301419892
0.032256,5.110772442398822
0.032292,5.108973138951162
0.032328,5.107604465536383
0.032364000000000004,5.106553168704539
0.0324,5.105728125939782
0.032436,5.10528937013229
0.032472,5.105556111978372
0.032508,5.1068500896431495
0.032544000000000003,5.109490973264342
0.03258,5.113785151346711
0.032616,5.120033761726177
0.032652,5.128537928647619
0.032688,5.139438999435093
0.032724,5.15226932563326
0.03276,5.166416186338248
0.032796,5.181267394998404
0.032832,5.196341159812237
0.032868,5.2114555065644605
0.032904,5.226470442815795
0.032940000000000004,5.241245512038256
0.032976,5.2556175770153954
0.033012,5.269391031501655
0.033048,5.282367768158285
0.033084,5.2943512626623805
0.033120000000000004,5.3051757036564124
0.033156,5.314703126383557
0.033192,5.322796574104337
0.033228,5.329370262522969
0.033264,5.334845506892897
0.0333,5.33993341423442
0.033336,5.345348489568738
0.033372,5.351684721204748
0.033408,5.358855078781139
0.033444,5.366533565766117
