U,RF
0.0,0.0
8.8e-05,0.0
0.000176,0.0
0.000264,0.0
0.000352,0.0
0.00043999999999999996,0.0
0.000528,0.0
0.000616,0.0
0.000704,0.0
0.000792,0.0
0.0008799999999999999,0.0
0.000968,0.0
0.001056,0.0
0.001144,0.0
0.001232,0.0
0.00132,0.0
0.001408,0.0
0.001496,0.0
0.001584,0.0
0.0016719999999999999,0.0
0.0017599999999999998,0.0
0.001848,0.0
0.001936,0.0
0.0020239999999999998,0.0
0.002112,0.0
0.0022,0.0
0.002288,0.0
0.002376,0.0
0.002464,0.0
0.002552,0.0050486034028701665
0.00264,0.023300071633909236
0.002728,0.041513664071287315
0.002816,0.059689419225101736
0.002904,0.07782737560545006
0.002992,0.09592757172242972
0.00308,0.11399004608613827
0.003168,0.13201483720667306
0.0032559999999999998,0.15000198359413175
0.0033439999999999998,0.16795152375861166
0.0034319999999999997,0.18586349621021048
0.0035199999999999997,0.2037379394590254
0.003608,0.22157489201515423
0.003696,0.2393743923886943
0.003784,0.257136479089743
0.003872,0.27486119062839787
0.00396,0.2925485655147564
0.0040479999999999995,0.31019864225891614
0.004136,0.32781145937097467
0.004224,0.3453870553610293
0.004312,0.3629254687391774
0.0044,0.38042673801551663
0.004488,0.3978909017001445
0.004576,0.4153179983031585
0.004664,0.43270806633465586
0.004752,0.45006114430473454
0.00484,0.46737727072349167
0.004928,0.4846564841010247
0.005016,0.5018988229474309
0.005104,0.5191043257728086
0.005192,0.5362730310872547
0.00528,0.5534049774008666
0.0053679999999999995,0.570500203223742
0.005456,0.5875587470659781
0.0055439999999999994,0.6045806474376728
0.005632,0.6215659428489232
0.00572,0.638514671809827
0.005808,0.6554268728304818
0.005896,0.672302584420985
0.005984,0.6891418450914336
0.006072,0.7059446933519259
0.00616,0.7227111677125587
0.006248,0.7394413066834301
0.006336,0.7561351487746367
0.006424,0.7727927324962772
0.0065119999999999996,0.7894140963584481
0.0066,0.805999278871247
0.0066879999999999995,0.8225483185447716
0.006776,0.8390612538891197
0.0068639999999999994,0.8555381234143881
0.006952,0.8719789656306748
0.007039999999999999,0.8883838190480772
0.007128,0.9047527221766928
0.007216,0.9210857135266185
0.007304,0.9373828316079525
0.007392,0.953644114930792
0.00748,0.9698696020052348
0.007568,0.986059331341378
0.007656,1.0022133414493193
0.007744,1.0183316708391557
0.007832,1.0344143580209852
0.00792,1.0504614415049054
0.008008,1.0664729598010134
0.008095999999999999,1.0824489514194067
0.008184,1.098389454870183
0.008272,1.11429450866344
0.00836,1.1301641513092746
0.008448,1.1459984213177843
0.008536,1.1617973571990667
0.008624,1.1775609974632202
0.008712,1.193289380620341
0.0088,1.2089825451805272
0.008888,1.2246405296538758
0.008976,1.2402633725504852
0.009064,1.2558511123804519
0.009152,1.2714037876538744
0.00924,1.2869214368808493
0.009328,1.3024040985714742
0.009415999999999999,1.317851811235847
0.009504,1.3332646133840647
0.009592,1.3486425435262257
0.00968,1.3639856401724257
0.009767999999999999,1.3792939418327643
0.009856,1.394567487017338
0.009944,1.4098063142362438
0.010032,1.4250104619995798
0.01012,1.4401799688174433
0.010208,1.455314873199932
0.010296,1.4704152136571427
0.010384,1.4854810286991738
0.010472,1.5005123568361225
0.01056,1.5155092365780858
0.010648,1.5304717064351618
0.010735999999999999,1.5453998049174476
0.010824,1.5602935705350411
0.010912,1.5751530417980395
0.011,1.58997825721654
0.011087999999999999,1.6047692553006403
0.011176,1.6195260745604383
0.011264,1.6342487535060308
0.011352,1.6489373306475161
0.01144,1.6635918444949906
0.011528,1.6782123335585526
0.011616,1.6927988363482993
0.011703999999999999,1.7073513913743281
0.011792,1.7218700371467373
0.01188,1.7363548121756232
0.011968,1.7508057549710836
0.012055999999999999,1.7652229040432168
0.012144,1.7796062979021197
0.012232,1.793955975057889
0.01232,1.8082719740206232
0.012407999999999999,1.82255433330042
0.012496,1.836803091407376
0.012584,1.8510182868515894
0.012672,1.8651999581431569
0.01276,1.8793481437921766
0.012848,1.893462882308746
0.012936,1.9075442122029624
0.013023999999999999,1.9215921719849232
0.013112,1.9356068001647264
0.0132,1.9495881352524687
0.013288,1.9635362157582477
0.013375999999999999,1.9774510801921612
0.013464,1.991332767064307
0.013552,2.005181314884782
0.01364,2.018996762163684
0.013727999999999999,2.0327791474111105
0.013816,2.046528509137159
0.013904,2.060244885851926
0.013992,2.07392831606551
0.014079999999999999,2.087578838288009
0.014168,2.1011964910295196
0.014256,2.11478131280014
0.014343999999999999,2.1283333421099657
0.014432,2.1418526174690964
0.01452,2.155339177387629
0.014608,2.168793060375661
0.014695999999999999,2.182214304943289
0.014784,2.195602949600612
0.014872,2.2089590328577264
0.01496,2.2222825932247297
0.015047999999999999,2.2355736692117194
0.015136,2.248832299328794
