U,RF
0.002883,0.0721772614049645
0.002914,0.07856308087310881
0.002945,0.08494421180917477
0.0029760000000000003,0.09132065589806382
0.003007,0.09769241482467728
0.0030380000000000003,0.10405949027391648
0.003069,0.11042188393068275
0.0031000000000000003,0.11677959747987732
0.003131,0.12313263260640162
0.0031620000000000003,0.12948099099515675
0.003193,0.1358246743310444
0.0032240000000000003,0.14216368429896564
0.003255,0.14849802258382183
0.0032860000000000003,0.1548276908705144
0.003317,0.16115269084394446
0.0033480000000000003,0.16747302418901355
0.003379,0.1737886925906229
0.0034100000000000003,0.18009969773367374
0.003441,0.1864060413030676
0.0034720000000000003,0.19270772498370559
0.003503,0.19900475046048904
0.0035340000000000002,0.20529711941831963
0.003565,0.21158483354209812
0.0035960000000000002,0.21786789451672628
0.003627,0.22414630402710523
0.0036580000000000002,0.23042006375813628
0.003689,0.2366891753947209
0.00372,0.24295364062176028
0.003751,0.24921346112415577
0.003782,0.2554686385868087
0.003813,0.26171917469462036
0.003844,0.2679650711324921
0.003875,0.2742063295853253
0.003906,0.28044295173802114
0.003937,0.28667493927548116
0.003968,0.29290229388260647
0.003999,0.2991250172442984
0.004030000000000001,0.3053431110454585
0.004061,0.3115565769709878
0.004092,0.31776541670578773
0.004123,0.3239696319347597
0.004154000000000001,0.33016922434280505
0.004185,0.336364195614825
0.004216,0.3425545474357208
0.004247,0.34874028149039393
0.0042780000000000006,0.35492139946374557
0.004309,0.36109790304067724
0.00434,0.36726979390609005
0.004371,0.37343707374488544
0.0044020000000000005,0.37959974424196463
0.004433,0.38575780708222907
0.004464,0.39191126395057996
0.004495,0.39806011653191875
0.0045260000000000005,0.4042043665111468
0.004557,0.41034401557316524
0.004588,0.4164790654028755
0.004619,0.42260951768517885
0.0046500000000000005,0.42873537410497664
0.004681,0.4348566363471703
0.004712,0.44097330609666086
0.004743,0.44708538503834994
0.0047740000000000005,0.45319287485713866
0.004805,0.45929577723792847
0.004836,0.4653940938656209
0.004867,0.4714878264251168
0.0048980000000000004,0.4775769766013178
0.004929,0.4836615460791249
0.00496,0.4897415365434399
0.004991000000000001,0.495816949679164
0.005022,0.5018877871711982
0.005053,0.507954050704444
0.005084,0.514015741963803
0.005115000000000001,0.520072862634176
0.005146,0.5261254144004646
0.005177,0.5321733989475703
0.005208,0.5382168179603941
0.005239000000000001,0.5442556731238375
0.00527,0.5502899661228016
0.005301,0.5563196986421883
0.005332,0.5623448723668982
0.005363000000000001,0.568365488981833
0.005394,0.5743815501718939
0.005425,0.5803930576219825
0.005456,0.5864000130169997
0.0054870000000000006,0.5924024180418472
0.005518,0.5984002743814261
0.005549,0.6043935837206378
0.00558,0.6103823477443835
0.0056110000000000005,0.6163665681375647
0.005642,0.6223462465850826
0.005673,0.6283213847718385
0.005704,0.6342919843827339
0.0057350000000000005,0.64025804710267
0.005766,0.6462195746165482
0.005797,0.6521765686092695
0.005828,0.6581290307657357
0.0058590000000000005,0.6640769627708478
0.00589,0.6700203663095072
0.005921,0.6759592430666153
0.005952000000000001,0.6818935947270732
0.0059830000000000005,0.6878234229757825
0.006014,0.6937487294976443
0.006045,0.6996695159775603
0.006076000000000001,0.7055857841004312
0.0061070000000000004,0.7114975355511588
0.006138,0.7174047720146444
0.006169,0.723307495175789
0.006200000000000001,0.7292057067194941
0.006231,0.7350994083306615
0.006262,0.7409886016941918
0.006293,0.7468732884949862
0.006324000000000001,0.752753470417947
0.006355,0.7586291491479746
0.006386,0.7645003263699708
0.006417,0.7703670037688368
0.006448000000000001,0.7762291830294736
0.006479,0.7820868658367832
0.00651,0.7879400538756665
0.006541,0.7937887488310249
0.006572000000000001,0.7996329523877594
0.006603,0.8054726662307718
0.006634,0.8113078920449632
0.006665,0.8171386315152351
0.0066960000000000006,0.8229648863264885
0.006727,0.828786658163625
0.006758,0.8346039487115458
0.006789,0.8404167596551522
0.0068200000000000005,0.8462250926793455
0.006851,0.8520289494690272
0.006882,0.8578283317090984
0.006913,0.8636232410844609
0.0069440000000000005,0.8694136792800151
0.006975,0.8751996479806632
0.007006,0.8809811488713062
0.007037000000000001,0.8867581836368452
0.0070680000000000005,0.8925307539621818
0.007099,0.8982988615322174
0.00713,0.904062508031853
0.007161000000000001,0.9098216951459903
0.0071920000000000005,0.9155764245595304
0.007223,0.9213266979573747
0.007254,0.9270725170244241
0.007285000000000001,0.9328138834455806
0.0073160000000000005,0.9385507989057451
0.007347,0.9442832650898192
0.007378,0.9500112836827039
0.007409000000000001,0.9557348563693004
0.00744,0.9614539848345109
0.007471,0.9671686707632359
0.007502,0.9728789158403768
0.007533000000000001,0.978584721750835
0.007564,0.9842860901795121
0.007595,0.9899830228113089
0.007626,0.9956755213311272
0.007657000000000001,1.0013635874238684
0.007688,1.0070472227744331
0.007719,1.0127264290677236
0.00775,1.0184012079886404
0.007781000000000001,1.0240715612220852
0.007812,1.0297374904529593
0.007843000000000001,1.035398997366164
0.007874,1.0410560836466003
0.007905,1.0467087509791702
0.007936,1.0523570010487746
0.007967,1.0580008355403148
0.007998,1.063640256138692
0.008029,1.069275264528808
0.008060000000000001,1.0749058623955636
0.008091000000000001,1.0805320514238603
0.008122,1.0861538332985996
0.008153,1.0917712097046828
0.008184,1.0973841823270112
0.008215,1.102992752850486
0.008246,1.1085969229600083
0.008277,1.1141966943404797
0.008308000000000001,1.1197920686768017
0.008339000000000001,1.1253830476538753
0.00837,1.1309696329566021
0.008401,1.136551826269883
0.008432,1.1421296292786198
0.008463,1.1477030436677138
0.008494,1.1532720711220656
0.008525,1.1588367133265776
0.008556000000000001,1.1643969719661502
0.008587000000000001,1.1699528487256854
0.008618,1.1755043452900837
0.008649,1.1810514633442475
0.00868,1.1865942045730773
0.008711,1.1921325706614747
0.008742,1.197666563294341
0.008773,1.2031961841565777
0.008804000000000001,1.208721434933086
0.008835,1.2142423173087669
0.008866,1.219758832968522
0.008897,1.2252709835972528
0.008928,1.2307787708798603
0.008959,1.236282196501246
0.00899,1.2417812621463111
0.009021000000000001,1.2472759694999573
0.009052000000000001,1.2527663202470853
0.009083,1.258252316072597
0.009114,1.2637339586613932
0.009145,1.2692112496983758
0.009176,1.2746841908684454
0.009207,1.280152783856504
0.009238,1.2856170303474528
0.009269000000000001,1.2910769320261928
0.009300000000000001,1.2965324905776254
0.009331,1.301983707686652
0.009362,1.3074305850381742
0.009393,1.3128731243170928
0.009424,1.3183113272083096
0.009455,1.3237451953967254
0.009486,1.3291747305672421
0.009517000000000001,1.3345999344047608
0.009548000000000001,1.3400208085941827
0.009579,1.3454373548204093
0.00961,1.3508495747683416
0.009641,1.3562574701228811
0.009672,1.3616610425689293
0.009703,1.3670602937913872
0.009734,1.3724552254751565
0.009765000000000001,1.3778458393051385
0.009796000000000001,1.383232136966234
0.009827,1.3886141201433446
0.009858,1.393991790521372
0.009889,1.399365149785217
0.00992,1.4047341996197813
0.009951,1.4100989417099659
0.009982000000000001,1.4154593777406725
0.010013000000000001,1.420815509396802
0.010044,1.4261673383632558
0.010075,1.4315148663249357
0.010106,1.4368580949667424
0.010137,1.4421970259735775
0.010168,1.4475316610303421
0.010199,1.4528620018219383
0.010230000000000001,1.4581880500332662
0.010261000000000001,1.463509807349228
0.010292,1.468827275454725
0.010323,1.4741404560346583
0.010354,1.4794493507739293
0.010385,1.484753961357439
0.010416,1.490054289470089
0.010447,1.4953503367967804
0.010478000000000001,1.5006421050224152
0.010509000000000001,1.5059295958318941
0.01054,1.5112128109101186
0.010571,1.5164917519419898
0.010602,1.5217664206124093
0.010633,1.5270368186062782
0.010664,1.532302947608498
0.010695,1.5375648093039702
0.010726000000000001,1.5428224053775956
0.010757000000000001,1.5480757375142762
0.010788,1.5533248073989125
0.010819,1.5585696167164063
0.01085,1.5638101671516593
0.010881,1.569046460389572
0.010912,1.5742784981150466
0.010943000000000001,1.5795062820129835
0.010974000000000001,1.5847298137682841
0.011005000000000001,1.589949095065851
0.011036,1.5951641275905843
0.011067,1.6003749130273852
0.011098,1.605581453061156
0.011129,1.6107837493767971
0.01116,1.6159818036592104
0.011191000000000001,1.621175617593297
0.011222000000000001,1.626365192863958
0.011253,1.6315505311560954
0.011284,1.6367316341546099
0.011315,1.641908503544403
0.011346,1.6470811410103758
0.011377,1.65224954823743
0.011408,1.657413726910467
0.011439000000000001,1.6625736787143874
0.011470000000000001,1.6677294053340934
0.011501,1.672880908454486
0.011532,1.6780281897604663
0.011563,1.6831712509369359
0.011594,1.6883100936687958
0.011625,1.6934447196409477
0.011656,1.6985751305382926
0.011687000000000001,1.703701328045732
0.011718000000000001,1.7088233138481677
0.011749,1.7139410896304996
0.01178,1.7190546570776304
0.011811,1.724164017874461
0.011842,1.7292691737058927
0.011873,1.7343701262568265
0.011904000000000001,1.7394668772121644
0.011935000000000001,1.744559428256807
0.011966000000000001,1.749647781075656
0.011997,1.754731937353613
0.012028,1.7598118987755789
0.012059,1.7648876670264548
0.01209,1.7699592437911424
0.012121,1.7750266307545437
0.012152000000000001,1.7800898296015588
0.012183000000000001,1.7851488420170893
0.012214000000000001,1.7902036696860368
0.012245,1.7952543142933028
0.012276,1.800300777523788
0.012307,1.8053430610623944
0.012338,1.810381166594023
0.012369,1.815415095803575
0.012400000000000001,1.820444850375952
0.012431000000000001,1.8254704319960555
0.012462,1.8304918423487861
0.012493,1.8355090831190455
0.012524,1.840522155991735
0.012555,1.845531062651756
0.012586,1.8505358047840104
0.012617,1.8555363840733983
0.012648000000000001,1.8605328022048218
0.012679000000000001,1.865525060863182
0.01271,1.8705131617333803
0.012741,1.875497106500318
0.012772,1.8804768968488967
0.012803,1.885452534464017
0.012834,1.8904240210305807
0.012865,1.8953913582334891
0.012896000000000001,1.9003545477576442
0.012927000000000001,1.9053135912879458
0.012958,1.9102684905092966
0.012989,1.9152192471065974
0.01302,1.9201658627647489
0.013051,1.9251083391686534
0.013082,1.9300466780032117
0.013113000000000001,1.9349808809533253
0.013144000000000001,1.9399109497038958
0.013175000000000001,1.9448368859398237
0.013206,1.9497586913460112
0.013237,1.9546763676073593
0.013268,1.9595899164087691
0.013299,1.9644993394351422
0.01333,1.9694046383713797
0.013361000000000001,1.9743058149023835
0.013392000000000001,1.9792028707130536
0.013423000000000001,1.984095807488293
0.013454,1.9889846269130014
0.013485,1.9938693306720818
0.013516,1.9987499204504338
0.013547,2.00362639793296
0.013578,2.0084987648045614
0.013609000000000001,2.0133670227501392
0.013640000000000001,2.0182311734545944
0.013671,2.0230912186028287
0.013702,2.027947159879744
0.013733,2.0327989989702404
0.013764,2.03764673755922
0.013795,2.0424903773315837
0.013826,2.0473299199722335
0.013857000000000001,2.0521653671660696
0.013888000000000001,2.056996720597995
0.013919,2.061823981952909
0.01395,2.0666471529157144
0.013981,2.0714662351713122
0.014012,2.0762812304046037
0.014043,2.0810921403004894
0.014074000000000001,2.0858989665438723
0.014105000000000001,2.090701710819652
0.014136000000000001,2.095500374812731
0.014167,2.1002949602080103
0.014198,2.105085468690391
0.014229,2.1098719019447745
0.01426,2.114654261656062
0.014291,2.119432549509155
0.014322000000000001,2.124206767188955
0.014353000000000001,2.128976916380363
0.014384000000000001,2.1337429987682803
0.014415,2.138505016037609
0.014446,2.143262969873249
0.014477,2.148016861960103
0.014508,2.152766693983071
0.014539,2.157512467627056
0.014570000000000001,2.1622541845769576
0.014601000000000001,2.166991846517679
0.014632000000000001,2.171725455134119
0.014663,2.176455012111181
0.014694,2.181180519133766
0.014725,2.185901977886775
0.014756,2.190619390055109
0.014787,2.1953327573236696
0.014818000000000001,2.2000420813773585
0.014849000000000001,2.204747363901076
0.01488,2.2094486065797247
0.014911,2.214145811098205
0.014942,2.2188389791414185
0.014973,2.223528112394267
0.015004,2.228213212541651
0.015035000000000001,2.2328942812684724
0.015066000000000001,2.2375713202596326
0.015097000000000001,2.242244331200032
0.015128,2.246913315774573
0.015159,2.251578275668156
0.01519,2.2562392125656836
0.015221,2.260896128152056
0.015252,2.265549024112175
0.015283000000000001,2.2701979021309415
0.015314000000000001,2.274842763893257
0.015345000000000001,2.2794836110840233
0.015376,2.284120445388141
0.015407,2.2887532684905123
0.015438,2.2933820820760373
0.015469,2.2980068878296183
0.0155,2.302627687436156
0.015531000000000001,2.3072444825805527
0.015562000000000001,2.311857274947709
0.015593000000000001,2.3164660662225263
0.015624,2.321070858089905
0.015655000000000002,2.3256716522347483
0.015686000000000002,2.330268450341957
0.015717000000000002,2.334861254096431
0.015748,2.339450065183073
0.015779,2.3440348852867836
0.01581,2.3486157160924646
0.015841,2.353192559285018
0.015872,2.357765416549343
0.015903,2.362334289570343
0.015934,2.366899180032918
0.015965,2.37146008962197
0.015996,2.3760170200224007
0.016027,2.3805699729191105
0.016058,2.3851189499970014
0.016089,2.389663952940974
0.016120000000000002,2.3942049834359307
0.016151000000000002,2.3987420431667714
0.016182000000000002,2.403275133818399
0.016213,2.407804257075713
0.016244,2.412329414623617
0.016275,2.4168506081470102
0.016306,2.4213678393307956
0.016337,2.4258811098598727
0.016368,2.430390421419144
0.016399,2.4348957756935112
0.01643,2.4393971743678753
0.016461,2.443894619127137
0.016492,2.4483881116561976
0.016523,2.452877653639959
0.016554,2.4573632467633226
0.016585,2.46184489271119
0.016616000000000002,2.466322593168462
0.016647000000000002,2.470796349820039
0.016678000000000002,2.475266164350824
0.016709,2.479732038445717
0.01674,2.4841939737896204
0.016771,2.4886519720674345
0.016802,2.4931060349640615
0.016833,2.4975561641644024
0.016864,2.502002361353359
0.016895,2.5064446282158315
0.016926,2.510882966436722
0.016957,2.515317377700931
0.016988,2.519747863693361
0.017019,2.524174426098913
0.01705,2.528597066602488
0.017081000000000002,2.5330157868889875
0.017112000000000002,2.5374305886433124
0.017143000000000002,2.541841473550365
0.017174000000000002,2.546248443295045
0.017205,2.550651499562256
0.017236,2.5550506440368967
0.017267,2.5594458784038707
0.017298,2.563837204348078
0.017329,2.5682246235544204
0.01736,2.5726081377077996
0.017391,2.576987748493116
0.017422,2.5813634575952715
0.017453,2.5857352666991673
0.017484,2.5901031774897048
0.017515,2.594467191651785
0.017546,2.5988273108703095
0.017577000000000002,2.6031835368301794
0.017608000000000002,2.607535871216297
0.017639000000000002,2.611884315713562
0.01767,2.6162288720068765
0.017701,2.6205695417811423
0.017732,2.6249063267212605
0.017763,2.6292392285121315
0.017794,2.633568248838658
0.017825,2.6378933893857406
0.017856,2.6422146518382807
0.017887,2.646532037881179
0.017918,2.650845549199338
0.017949,2.6551551874776584
0.01798,2.659460954401041
0.018011,2.6637628516543885
0.018042000000000002,2.668060880922601
0.018073000000000002,2.67235504389058
0.018104000000000002,2.6766453422432277
0.018135000000000002,2.6809317776654447
0.018166,2.685214351842132
0.018197,2.6894930664581915
0.018228,2.693767923198524
0.018259,2.6980389237480313
0.01829,2.702306069791615
0.018321,2.7065693630141756
0.018352,2.710828805100615
0.018383,2.7150843977358345
0.018414,2.719336142604735
0.018445,2.7235840413922183
0.018476,2.7278280957831855
0.018507,2.7320683074625376
0.018538000000000002,2.736304678115177
0.018569000000000002,2.7405372094260034
0.018600000000000002,2.7447659030799194
0.018631,2.748990760761826
0.018662,2.753211784156624
0.018693,2.7574289749492156
0.018724,2.761642334824502
0.018755,2.7658518654673836
0.018786,2.7700575685627626
0.018817,2.7742594457955403
0.018848,2.778457498850617
0.018879,2.782651729412896
0.01891,2.7868421391672764
0.018941,2.7910287297986605
0.018972,2.7952115029919504
0.019003000000000003,2.799390460432046
0.019034000000000002,2.8035656038038494
0.019065000000000002,2.8077369347922625
0.019096000000000002,2.8119044550821855
0.019127,2.81606816635852
0.019158,2.8202280703061677
0.019189,2.8243841686100297
0.01922,2.828536462955007
0.019251,2.832684955026002
0.019282,2.8368296465079146
0.019313,2.8409705390856472
0.019344,2.8451076344441004
0.019375,2.8492409342681757
0.019406,2.853370440242775
0.019437,2.857496154052799
0.019468,2.8616180773831497
0.019499000000000002,2.865736211918727
0.019530000000000002,2.8698505593444334
0.019561000000000002,2.8739611213451703
0.019592000000000002,2.8780678996058393
0.019623,2.88217089581134
0.019654,2.8862701116465757
0.019685,2.890365548796446
0.019716,2.8944572089458536
0.019747,2.898545093779699
0.019778,2.902629204982884
0.019809,2.90670954424031
0.01984,2.910786113236878
0.019871,2.914858913657489
0.019902,2.9189279471870453
0.019933,2.922993215510447
0.019964000000000003,2.9270547203125963
0.019995000000000002,2.9311124632783945
0.020026000000000002,2.935166446092743
0.020057000000000002,2.939216670440542
0.020088,2.943263138006694
0.020119,2.9473058504761
0.02015,2.951344809533661
0.020181,2.9553800168642788
0.020212,2.959411474152855
0.020243,2.9634391830842897
0.020274,2.9674631453434857
0.020305,2.971483362615343
0.020336,2.9754998365847634
0.020367,2.979512568936649
0.020398,2.9835215613559
0.020429,2.987526815527419
0.020460000000000002,2.9915283331361056
0.020491000000000002,2.9955261158668622
0.020522000000000002,2.9995201654045895
0.020553000000000002,3.00351048343419
0.020584,3.007497071640564
0.020615,3.011479931708613
0.020646,3.015459065323239
0.020677,3.019434474169342
0.020708,3.0234061599318243
0.020739,3.027374124295587
0.02077,3.0313383689455318
0.020801,3.035298895566559
0.020832,3.0392557058435714
0.020863,3.043208801461469
0.020894,3.0471581841051534
0.020925000000000003,3.0511038554595267
0.020956000000000002,3.055045817209489
0.020987000000000002,3.058984071039943
0.021018000000000002,3.062918618635789
0.021049000000000002,3.066849461681928
0.02108,3.0707766018632627
0.021111,3.074700040864693
0.021142,3.0786197803711213
0.021173,3.0825358220674484
0.021204,3.086448167638576
0.021235,3.090356818769405
0.021266,3.094261777144837
0.021297,3.0981630444497728
0.021328,3.1020606223691143
0.021359,3.1059545125877626
0.02139,3.109844716790619
0.021421000000000003,3.113731236662585
0.021452000000000002,3.1176140738885616
0.021483000000000002,3.1214932301534506
0.021514000000000002,3.125368707142153
0.021545,3.12924050653957
0.021576,3.1331086300306032
0.021607,3.136973079300154
0.021638,3.140833856033123
0.021669,3.1446909619144123
0.0217,3.148544398628923
0.021731,3.1523941678615564
0.021762,3.156240271297214
0.021793,3.160082710620797
0.021824,3.1639214875172064
0.021855,3.167756603671344
0.021886000000000003,3.17158806076811
0.021917000000000002,3.175415860492408
0.021948000000000002,3.1792400045291367
0.021979000000000002,3.183060494563199
0.022010000000000002,3.1868773322794963
0.022041,3.1906905193629296
0.022072,3.1945000574984
0.022103,3.1983059483708085
0.022134,3.2021081936650573
0.022165,3.205906795066047
0.022196,3.2097017542586794
0.022227,3.2134930729278555
0.022258,3.2172807527584775
0.022289,3.2210647954354448
0.02232,3.2248452026436603
0.022351,3.228621976068026
0.022382000000000003,3.2323951173934407
0.022413000000000002,3.236164628304808
0.022444000000000002,3.2399305104870275
0.022475000000000002,3.2436927656250023
0.022506,3.247451395403633
0.022537,3.25120640150782
0.022568,3.2549577856224654
0.022599,3.2587055494324715
0.02263,3.2624496946227373
0.022661,3.2661902228781665
0.022692,3.269927135883659
0.022723,3.273660435324116
0.022754,3.27739012288444
0.022785,3.281116200249531
0.022816,3.2848386691042917
0.022847000000000003,3.288557531133622
0.022878000000000003,3.2922727880224243
0.022909000000000002,3.295984441455599
0.022940000000000002,3.299692493118049
0.022971000000000002,3.3033969446946734
0.023002,3.307097797870375
0.023033,3.310795054330055
0.023064,3.3144887157586145
0.023095,3.3181787838409553
0.023126,3.321865260261977
0.023157,3.3255481467065837
0.023188,3.3292274448596744
0.023219,3.3329031564061515
0.02325,3.3365752830309154
0.023281,3.3402438264188694
0.023312,3.343908788254912
0.023343000000000003,3.3475701702239467
0.023374000000000002,3.351227974010874
0.023405000000000002,3.3548822013005957
0.023436000000000002,3.3585328537780126
0.023467000000000002,3.362179933128026
0.023498,3.365823441035538
0.023529,3.369463379185449
0.02356,3.3730997492626607
0.023591,3.376732552952074
0.023622,3.380361791938591
0.023653,3.3839874679071125
0.023684,3.38760958254254
0.023715,3.3912281375297746
0.023746,3.3948431345537182
0.023777,3.3984545752992714
0.023808000000000003,3.402062461451336
0.023839000000000003,3.405666794694813
0.023870000000000002,3.409267576714605
0.023901000000000002,3.4128648091956104
0.023932000000000002,3.4164584938227334
0.023963,3.420048632280874
0.023994,3.423635226254934
0.024025,3.427218277429814
0.024056,3.430797787490416
0.024087,3.434373758121642
0.024118,3.4379461910083915
0.024149,3.4415150878355667
0.02418,3.445080450288069
0.024211,3.4486422800508008
0.024242,3.452200578808661
0.024273,3.4557553482465533
0.024304000000000003,3.459306590049377
0.024335000000000002,3.4628543059020354
0.024366000000000002,3.466398497489428
0.024397000000000002,3.4699391664964576
0.024428000000000002,3.4734763146080248
0.024459,3.4770099435090307
0.02449,3.4805400548843775
0.024521,3.4840666504189652
0.024552,3.487589731797696
0.024583,3.491109300705471
0.024614,3.494625358827193
0.024645,3.4981379078477595
0.024676,3.501646949452076
0.024707,3.505152485325042
0.024738,3.508654517151559
0.024769,3.512153046616527
0.024800000000000003,3.515648075404849
0.024831000000000002,3.519139605201426
0.024862000000000002,3.5226276376911603
0.024893000000000002,3.5261121745589508
0.024924,3.5295932174897002
0.024955,3.53307076816831
0.024986,3.5365448282796814
0.025017,3.5400153995087154
0.025048,3.5434824835403136
0.025079,3.5469460820593772
0.02511,3.5504061967508074
0.025141,3.553862829299506
0.025172,3.5573159813903734
0.025203,3.5607656547083115
0.025234,3.5642118509382223
0.025265000000000003,3.567654571765006
0.025296000000000003,3.571093818873565
0.025327000000000002,3.5745295939488004
0.025358000000000002,3.5779618986756114
0.025389000000000002,3.5813907347389025
0.02542,3.584816103823573
0.025451,3.5882380076145246
0.025482,3.591656447796659
0.025513,3.5950714260548775
0.025544,3.598482944074081
0.025575,3.601891003539172
0.025606,3.6052956061350496
0.025637,3.6086967535466172
0.025668,3.6120944474587757
0.025699,3.6154886895564253
0.02573,3.618879481524468
0.025761000000000003,3.622266825047806
0.025792000000000002,3.62565072181134
0.025823000000000002,3.6290311734999694
0.025854000000000002,3.632408181798599
0.025885000000000002,3.6357817483921275
0.025916,3.6391518749654574
0.025947,3.64251856320349
0.025978,3.6458818147911254
0.026009,3.6492416314132665
0.02604,3.6525980147548145
0.026071,3.6559509665006695
0.026102,3.6593004883357345
0.026133,3.6626465819449088
0.026164,3.665989249013095
0.026195,3.669328491225195
0.026226000000000003,3.672664310266108
0.026257000000000003,3.6759967078207376
0.026288000000000002,3.6793256855739847
0.026319000000000002,3.6826512452107485
0.026350000000000002,3.685973388415934
0.026381,3.689292116874439
0.026412,3.692607432271166
0.026443,3.695919336291017
0.026474,3.6992278306188933
0.026505,3.7025329169396954
0.026536,3.7058345969383257
0.026567,3.7091328722996844
0.026598,3.7124277447086733
0.026629,3.7157192158501937
0.02666,3.7190072874091475
0.026691,3.722291961070434
0.026722000000000003,3.7255732385189573
0.026753000000000002,3.728851121439617
0.026784000000000002,3.732125611517315
0.026815000000000002,3.7353967104369525
0.026846000000000002,3.7386644198834302
0.026877,3.74192874154165
0.026908,3.7451896770965147
0.026939,3.748447228232923
0.02697,3.7517013966357764
0.027001,3.754952183989978
0.027032,3.7581995919804285
0.027063,3.7614436222920293
0.027094,3.764684276609681
0.027125,3.767921556618285
0.027156,3.771155464002744
0.027187000000000003,3.774386000447957
0.027218000000000003,3.777613167638828
0.027249000000000002,3.7808369672602558
0.027280000000000002,3.7840574009971437
0.027311000000000002,3.787274470534392
0.027342,3.7904881775569024
0.027373,3.793698523749576
0.027404,3.7969055107973135
0.027435,3.8001091403850173
0.027466,3.8033094141975887
0.027497,3.806506333919928
0.027528,3.809699901236937
0.027559,3.8128901178335175
0.02759,3.816076985394571
0.027621,3.8192605056049977
0.027652,3.8224406801496995
0.027683000000000003,3.8256175107135775
0.027714000000000003,3.8287909989815345
0.027745000000000002,3.831961146638469
0.027776000000000002,3.835127955369285
0.027807000000000002,3.8382914268588824
0.027838,3.8414515627921633
0.027869,3.844608364854028
0.0279,3.847761834729379
0.027931,3.8509119741031164
0.027962,3.8540587846601424
0.027993,3.8572022680853584
0.028024,3.8603424260636654
0.028055,3.8634792602799637
0.028086,3.866612772419156
0.028117,3.8697429641661447
0.028148000000000003,3.872869837205828
0.028179000000000003,3.8759933932231085
0.028210000000000002,3.8791136339028895
0.028241000000000002,3.8822305609300702
0.028272000000000002,3.8853441759895526
0.028303000000000002,3.888454480766238
0.028334,3.891561476945027
0.028365,3.894665166210822
0.028396,3.897765550248524
0.028427,3.900862630743034
0.028458,3.903956409379253
0.028489,3.9070468878420828
0.02852,3.9101340678164256
0.028551,3.913217950987181
0.028582,3.9162985390392517
0.028613,3.919375833657538
0.028644000000000003,3.9224498365269422
0.028675000000000003,3.925520549332366
0.028706000000000002,3.9285879737587086
0.028737000000000002,3.9316521114908722
0.028768000000000002,3.934712964213759
0.028799,3.9377705336122695
0.02883,3.940824821371306
0.028861,3.94387582917577
0.028892,3.9469235587105604
0.028923,3.949968011660581
0.028954,3.9530091897107322
0.028985,3.956047094545915
0.029016,3.9590817278510313
0.029047,3.962113091310983
0.029078,3.965141186610669
0.029109000000000003,3.968166015434994
0.029140000000000003,3.9711875794688574
0.029171000000000002,3.974205880397159
0.029202000000000002,3.977220919904802
0.029233000000000002,3.980232699676689
0.029264000000000002,3.9832412213977184
0.029295,3.986246486752795
0.029326,3.989248497426817
0.029357,3.9922472551046857
0.029388,3.995242761471305
0.029419,3.9982350182115747
0.02945,4.001224027010396
0.029481,4.00420978955267
0.029512,4.007192307523299
0.029543,4.010171582607183
0.029574,4.013147616489225
0.029605000000000003,4.016120410854324
0.029636000000000003,4.0190899673873846
0.029667000000000002,4.022056287773305
0.029698000000000002,4.025019373696988
0.029729000000000002,4.027979226843334
0.02976,4.030935848897246
0.029791,4.033889241543624
0.029822,4.03683940646737
0.029853,4.039786345353384
