ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.37890625,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.974609375,75.6875,0.012351687066257
3.826171875,76.375,0.012404510751366615
3.669921875,77.0,0.012457302771508694
3.5234375,77.6875,0.012510078959167004
3.392578125,78.3125,0.012562827207148075
3.283203125,78.9375,0.0126155661419034
3.193359375,79.5625,0.012668302282691002
3.123046875,80.1875,0.012721038423478603
3.068359375,80.8125,0.012773777358233929
3.017578125,81.375,0.012826536782085896
2.95703125,82.0,0.012879296205937862
2.890625,82.625,0.01293205562978983
2.82421875,83.25,0.012984815053641796
2.7578125,83.875,0.013037574477493763
2.68359375,84.5,0.01309033390134573
2.60546875,85.125,0.013143093325197697
2.541015625,85.75,0.013195852749049664
2.50390625,86.375,0.013248651288449764
2.498046875,87.0,0.013301442377269268
2.525390625,87.5625,0.01335421297699213
2.568359375,88.1875,0.013406981714069843
2.615234375,88.8125,0.013459750451147556
2.646484375,89.4375,0.01351251918822527
2.669921875,90.0625,0.013565287925302982
2.69921875,90.6875,0.013618056662380695
2.73828125,91.25,0.013670825399458408
2.783203125,91.875,0.013723594136536121
2.818359375,92.5,0.013776362873613834
2.8203125,93.1875,0.013829131610691547
2.79296875,93.8125,0.01388190034776926
2.73828125,94.5,0.013934669084846973
2.65625,95.125,0.013987437821924686
2.546875,95.8125,0.0140402065590024
2.431640625,96.5,0.014092975296080112
2.3203125,97.125,0.014145744033157825
2.220703125,97.8125,0.014198512770235538
2.1484375,98.4375,0.014251281507313251
2.1015625,99.125,0.014304050244390965
2.068359375,99.75,0.01435684971511364
2.046875,100.4375,0.01440967433154583
2.041015625,101.125,0.014462494291365147
2.03515625,101.8125,0.014515318907797337
2.01953125,102.5625,0.014568137936294079
1.99609375,103.25,0.014620952308177948
1.9755859375,103.9375,0.01467375922948122
1.9599609375,104.625,0.014726567082107067
1.9482421875,105.375,0.014779382385313511
1.927734375,106.0625,0.014832197688519955
1.9013671875,106.8125,0.014885017648339272
1.892578125,107.5,0.014937841333448887
1.9033203125,108.1875,0.014990663155913353
1.93359375,108.875,0.015043472871184349
1.9765625,109.625,0.0150962695479393
2.015625,110.3125,0.015149066224694252
2.04296875,111.0,0.015201859176158905
2.06640625,111.75,0.015254651196300983
2.09375,112.4375,0.015307443216443062
2.130859375,113.1875,0.01536023523658514
2.173828125,113.875,0.015413027256727219
2.208984375,114.625,0.015465819276869297
2.236328125,115.375,0.015518602915108204
2.2578125,116.125,0.01557137630879879
2.28515625,116.8125,0.015624157153069973
2.3203125,117.5625,0.01567692682147026
2.36328125,118.25,0.015729686245322227
2.408203125,119.0,0.015782447531819344
2.45703125,119.6875,0.015835244208574295
2.515625,120.4375,0.015888040885329247
2.5859375,121.125,0.015940837562084198
2.6640625,121.875,0.01599363423883915
2.75390625,122.625,0.0160464309155941
2.849609375,123.375,0.016099227592349052
2.947265625,124.125,0.016152024269104004
3.05078125,124.8125,0.016204817220568657
3.169921875,125.5625,0.016257604584097862
3.310546875,126.3125,0.016310391947627068
3.45703125,127.0,0.016363179311156273
3.59765625,127.75,0.016415966674685478
3.724609375,128.375,0.01646876521408558
3.845703125,129.125,0.016521571204066277
3.96875,129.875,0.01657433994114399
4.09375,130.625,0.016627097502350807
4.21875,131.25,0.016679884865880013
4.3359375,132.0,0.016732672229409218
4.43359375,132.75,0.016785474494099617
4.515625,133.5,0.016838280484080315
4.59375,134.125,0.016891086474061012
4.66015625,134.875,0.01694389246404171
4.71875,135.625,0.016996698454022408
4.77734375,136.25,0.017049500718712807
4.83203125,137.0,0.017102282494306564
4.8828125,137.75,0.017155088484287262
4.9375,138.5,0.017207875847816467
5.00390625,139.125,0.017260685563087463
5.0703125,139.875,0.017313500866293907
5.140625,140.625,0.0173663143068552
5.20703125,141.25,0.0174191202968359
5.2734375,142.0,0.017471926286816597
5.3359375,142.75,0.01752471923828125
5.3984375,143.5,0.0175775233656168
5.453125,144.125,0.017630327492952347
5.51171875,144.875,0.0176831167191267
5.57421875,145.625,0.017735904082655907
5.640625,146.375,0.017788691446185112
5.71484375,147.0,0.01784147135913372
5.7890625,147.75,0.01789424568414688
5.859375,148.5,0.017947033047676086
5.921875,149.25,0.017999820411205292
5.9765625,149.875,0.018052607774734497
6.01953125,150.625,0.018105395138263702
6.046875,151.375,0.018158182501792908
6.0625,152.125,0.018210969865322113
6.06640625,152.875,0.01826375722885132
6.06640625,153.625,0.018316544592380524
6.05859375,154.375,0.01836933195590973
6.0390625,155.0,0.018422119319438934
6.01171875,155.75,0.018474897369742393
5.9765625,156.5,0.018527677282691002
5.93359375,157.25,0.018580464646220207
5.89453125,158.0,0.018633252009749413
5.859375,158.75,0.018686039373278618
5.82421875,159.5,0.018738817423582077
5.796875,160.25,0.018791601061820984
5.76953125,161.0,0.018844395875930786
5.7421875,161.75,0.018897192552685738
5.71875,162.5,0.01894998922944069
5.6953125,163.125,0.019002782180905342
5.66796875,163.875,0.019055569544434547
5.63671875,164.625,0.019108349457383156
5.60546875,165.375,0.019161127507686615
5.56640625,166.125,0.01921391673386097
5.5234375,166.875,0.019266722723841667
5.48046875,167.625,0.019319528713822365
5.42578125,168.375,0.019372334703803062
5.37109375,169.125,0.01942514069378376
5.30859375,169.875,0.019477946683764458
5.2421875,170.625,0.019530750811100006
5.17578125,171.375,0.019583549350500107
5.1015625,172.125,0.019636351615190506
5.0234375,172.875,0.019689148291945457
4.94921875,173.625,0.019741950556635857
4.8828125,174.375,0.019794750958681107
4.82421875,175.125,0.019847556948661804
4.77734375,175.875,0.019900362938642502
4.73046875,176.625,0.0199531689286232
4.68359375,177.375,0.020005974918603897
4.63671875,178.125,0.020058779045939445
4.59375,178.875,0.020111577585339546
4.55078125,179.625,0.020164383575320244
4.5078125,180.25,0.020217187702655792
4.46484375,181.0,0.02026999369263649
4.41796875,181.75,0.020322799682617188
4.37109375,182.5,0.02037559263408184
4.32421875,183.25,0.02042839489877224
4.2734375,184.0,0.020481200888752937
4.22265625,184.75,0.020534006878733635
4.1796875,185.5,0.020586812868714333
4.13671875,186.25,0.020639613270759583
4.09765625,187.0,0.020692406222224236
4.05859375,187.75,0.020745210349559784
4.01953125,188.5,0.02079801633954048
3.986328125,189.25,0.02085082232952118
3.95703125,189.875,0.020903628319501877
3.931640625,190.625,0.020956428721547127
3.9140625,191.375,0.02100922167301178
3.896484375,192.125,0.021061990410089493
3.8828125,192.875,0.021114787086844444
3.87109375,193.625,0.021167583763599396
3.865234375,194.375,0.021220365539193153
3.861328125,195.125,0.021273154765367508
3.859375,195.875,0.02132595144212246
3.85546875,196.625,0.02137874811887741
3.849609375,197.375,0.021431544795632362
3.841796875,198.125,0.021484339609742165
3.833984375,198.875,0.021537136286497116
3.826171875,199.625,0.021589932963252068
3.822265625,200.375,0.02164272964000702
3.8203125,201.125,0.02169552631676197
3.818359375,201.875,0.021748322993516922
3.81640625,202.625,0.02180112712085247
3.814453125,203.375,0.021853933110833168
3.814453125,204.125,0.021906739100813866
3.814453125,204.875,0.021959545090794563
3.81640625,205.625,0.02201235108077526
3.818359375,206.375,0.02206515334546566
3.828125,207.125,0.02211795002222061
3.841796875,207.875,0.022170746698975563
3.86328125,208.625,0.022223543375730515
3.88671875,209.375,0.022276340052485466
3.904296875,210.125,0.022329136729240417
3.919921875,210.875,0.02238193340599537
3.94140625,211.75,0.02243473008275032
3.96484375,212.5,0.022487526759505272
3.990234375,213.25,0.022540323436260223
4.01171875,214.0,0.022593120113015175
4.03125,214.75,0.022645924240350723
4.046875,215.5,0.02269873023033142
4.0703125,216.25,0.02275153622031212
4.09765625,217.0,0.022804338485002518
4.1328125,217.75,0.02285713516175747
4.171875,218.5,0.02290993183851242
4.20703125,219.25,0.022962728515267372
4.25,220.0,0.023015525192022324
4.29296875,220.875,0.023068321868777275
4.33203125,221.625,0.023121118545532227
4.375,222.375,0.023173915222287178
4.41015625,223.125,0.02322671376168728
4.4453125,223.875,0.023279519751667976
4.4765625,224.625,0.023332325741648674
4.51171875,225.375,0.023385126143693924
4.55078125,226.125,0.02343793399631977
4.5859375,226.875,0.023490700870752335
4.625,227.625,0.02354348823428154
4.6640625,228.375,0.02359628677368164
4.70703125,229.25,0.023649105802178383
4.75390625,230.0,0.023701906204223633
4.796875,230.75,0.02375468611717224
4.83984375,231.5,0.0238074641674757
4.88671875,232.25,0.023860258981585503
4.92578125,233.0,0.0239130649715662
4.96484375,233.75,0.023965882137417793
4.99609375,234.5,0.02401869185268879
5.02734375,235.25,0.024071503430604935
5.0546875,236.0,0.024124328047037125
5.08203125,236.875,0.024177152663469315
5.10546875,237.625,0.02422996610403061
5.125,238.375,0.024282775819301605
5.1484375,239.125,0.02433558739721775
5.16796875,239.875,0.024388406425714493
5.19140625,240.625,0.02444121241569519
5.21484375,241.375,0.024493981152772903
5.23828125,242.125,0.0245467871427536
5.2578125,243.0,0.0245995931327343
5.27734375,243.75,0.02465241402387619
5.29296875,244.5,0.02470523864030838
5.3046875,245.25,0.02475806325674057
5.31640625,246.0,0.02481088787317276
5.32421875,246.75,0.024863703176379204
5.328125,247.5,0.024916518479585648
5.3359375,248.375,0.02496933378279209
5.3359375,249.125,0.025022149085998535
5.3359375,249.875,0.02507495880126953
5.3359375,250.625,0.025127777829766273
5.3359375,251.375,0.025180596858263016
5.33203125,252.125,0.025233374908566475
5.3203125,252.875,0.0252861175686121
5.30859375,253.75,0.02533886395394802
5.29296875,254.5,0.025391647592186928
5.27734375,255.25,0.025444434955716133
5.26171875,256.0,0.025497226044535637
5.24609375,256.75,0.025550030171871185
5.23046875,257.5,0.025602836161851883
5.21875,258.25,0.02565564215183258
5.20703125,259.0,0.02570844627916813
5.19921875,259.75,0.025761233642697334
5.18359375,260.5,0.025814011693000793
5.16796875,261.25,0.025866806507110596
5.14453125,262.25,0.025919612497091293
5.12109375,263.0,0.025972425937652588
5.09375,263.75,0.02602524124085903
5.0625,264.5,0.026078056544065475
5.03125,265.25,0.02613086812198162
5.0,266.0,0.026183683425188065
4.97265625,266.75,0.02623649872839451
4.9375,267.5,0.026289314031600952
4.90625,268.25,0.026342129334807396
4.875,269.0,0.026394933462142944
4.84375,269.75,0.026447735726833344
4.81640625,270.75,0.026500551030039787
4.7890625,271.5,0.026553360745310783
4.76171875,272.25,0.026606164872646332
4.734375,273.0,0.02665897086262703
4.7109375,273.75,0.026711776852607727
4.69140625,274.5,0.026764582842588425
4.671875,275.25,0.026817381381988525
4.65234375,276.0,0.026870178058743477
4.62890625,276.75,0.026922982186079025
4.60546875,277.5,0.026975788176059723
4.58203125,278.25,0.02702859416604042
4.55859375,279.25,0.027081400156021118
4.53125,280.0,0.027134206146001816
4.5078125,280.75,0.027187012135982513
4.484375,281.5,0.02723979577422142
4.46484375,282.25,0.02729257382452488
4.4453125,283.0,0.02734535187482834
4.4296875,283.75,0.027398133650422096
4.4140625,284.5,0.02745092660188675
4.3984375,285.25,0.027503713965415955
4.3828125,286.0,0.02755650132894516
4.3671875,286.75,0.027609288692474365
4.3515625,287.75,0.027662087231874466
4.33984375,288.5,0.027714896947145462
4.32421875,289.25,0.027767712250351906
4.3125,290.0,0.02782052755355835
4.3046875,290.75,0.027873342856764793
4.296875,291.5,0.027926158159971237
4.29296875,292.25,0.02797897346317768
4.29296875,293.0,0.028031788766384125
4.29296875,293.75,0.02808460406959057
4.2890625,294.75,0.028137419372797012
4.2890625,295.5,0.028190234676003456
4.28515625,296.25,0.0282430499792099
4.28125,297.0,0.028295857831835747
4.2734375,297.75,0.028348663821816444
4.265625,298.5,0.02840147726237774
4.26171875,299.25,0.028454292565584183
4.25390625,300.0,0.028507107868790627
4.25,300.75,0.02855992317199707
4.24609375,301.5,0.028612738475203514
4.2421875,302.5,0.028665553778409958
4.2421875,303.25,0.0287183690816164
4.2421875,304.0,0.028771180659532547
4.2421875,304.75,0.028823986649513245
4.24609375,305.5,0.028876792639493942
4.25,306.25,0.02892959862947464
4.25,307.0,0.028982404619455338
4.2578125,307.75,0.029035210609436035
4.265625,308.75,0.029088016599416733
4.2734375,309.5,0.02914082258939743
4.27734375,310.25,0.029193628579378128
4.28515625,311.0,0.029246434569358826
4.29296875,311.75,0.029299240559339523
4.30078125,312.5,0.02935204654932022
4.3125,313.25,0.02940485253930092
4.3203125,314.0,0.029457658529281616
4.33203125,315.0,0.029510464519262314
4.34375,315.75,0.02956327050924301
4.35546875,316.5,0.02961607649922371
4.37109375,317.25,0.029668882489204407
4.3828125,318.0,0.029721688479185104
4.390625,318.75,0.029774494469165802
4.3984375,319.5,0.0298273004591465
4.40625,320.5,0.029880106449127197
4.4140625,321.25,0.029932912439107895
4.42578125,322.0,0.029985718429088593
4.43359375,322.75,0.03003852441906929
4.44140625,323.5,0.030091330409049988
4.453125,324.25,0.030144136399030685
4.4609375,325.0,0.03019695170223713
4.47265625,325.75,0.030249765142798424
4.484375,326.75,0.030302558094263077
4.5,327.5,0.03035535104572773
4.515625,328.25,0.030408164486289024
4.52734375,329.0,0.030460961163043976
4.54296875,329.75,0.030513761565089226
4.5546875,330.5,0.030566567555069923
4.56640625,331.25,0.03061937354505062
4.578125,332.25,0.03067217953503132
4.58203125,333.0,0.030724983662366867
4.58203125,333.75,0.030777767300605774
4.5859375,334.5,0.030830545350909233
4.58984375,335.25,0.030883323401212692
4.59765625,336.0,0.03093610145151615
4.60546875,336.75,0.030988890677690506
4.609375,337.75,0.031041696667671204
4.6171875,338.5,0.031094497069716454
4.625,339.25,0.031147299334406853
4.62890625,340.0,0.0312001034617424
4.6328125,340.75,0.031252916902303696
4.6328125,341.5,0.031305741518735886
4.6328125,342.25,0.031358566135168076
4.62890625,343.25,0.031411364674568176
4.625,344.0,0.03146414831280708
4.6171875,344.75,0.03151692450046539
4.61328125,345.5,0.0315697155892849
4.60546875,346.25,0.03162254020571709
4.59765625,347.0,0.03167535364627838
4.58984375,347.75,0.03172817826271057
4.58203125,348.75,0.03178098797798157
4.57421875,349.5,0.03183377534151077
4.56640625,350.25,0.03188656270503998
4.55859375,351.0,0.03193935006856918
4.5546875,351.75,0.03199213743209839
4.546875,352.5,0.032044924795627594
4.54296875,353.25,0.0320977121591568
4.5390625,354.25,0.032150499522686005
4.53125,355.0,0.03220328688621521
4.5234375,355.75,0.032256074249744415
4.51171875,356.5,0.03230886161327362
4.49609375,357.25,0.032361648976802826
4.484375,358.0,0.03241443634033203
4.46875,358.75,0.03246722370386124
4.453125,359.75,0.03252001106739044
4.4375,360.5,0.03257279843091965
4.421875,361.25,0.03262558579444885
4.41015625,362.0,0.03267837315797806
4.3984375,362.75,0.03273116052150726
4.3828125,363.5,0.03278394043445587
4.37109375,364.5,0.03283672779798508
4.359375,365.25,0.032889507710933685
4.34765625,366.0,0.03294229507446289
4.33203125,366.75,0.032995082437992096
4.3203125,367.5,0.0330478698015213
4.3046875,368.25,0.03310064226388931
4.29296875,369.0,0.03315342590212822
4.28125,370.0,0.033206213265657425
4.2734375,370.75,0.03325898200273514
4.26171875,371.5,0.03331175073981285
4.25,372.25,0.03336453065276146
4.23828125,373.0,0.033417318016290665
4.2265625,373.75,0.03347010537981987
4.2109375,374.75,0.03352290391921997
4.19921875,375.5,0.03357570990920067
4.1796875,376.25,0.033628515899181366
4.1640625,377.0,0.033681321889162064
4.1484375,377.75,0.03373412787914276
4.13671875,378.5,0.03378693386912346
4.125,379.5,0.03383972495794296
4.11328125,380.25,0.03389251232147217
4.10546875,381.0,0.03394529968500137
4.09765625,381.75,0.03399808704853058
4.08984375,382.5,0.03405086696147919
4.0859375,383.25,0.034103646874427795
4.078125,384.25,0.034156426787376404
4.07421875,385.0,0.03420921415090561
4.06640625,385.75,0.034262001514434814
4.0625,386.5,0.03431478887796402
4.0546875,387.25,0.034367576241493225
4.05078125,388.0,0.03442036360502243
4.046875,389.0,0.034473150968551636
4.0390625,389.75,0.034525949507951736
4.03515625,390.5,0.034578755497932434
4.02734375,391.25,0.03463156148791313
4.01953125,392.0,0.03468436747789383
4.01171875,392.75,0.03473717346787453
4.00390625,393.75,0.034789979457855225
3.998046875,394.5,0.03484278544783592
3.9921875,395.25,0.03489559143781662
3.98828125,396.0,0.03494839742779732
3.986328125,396.75,0.035001203417778015
3.986328125,397.75,0.03505400940775871
3.986328125,398.5,0.03510681539773941
3.986328125,399.25,0.035159632563591
3.98828125,400.0,0.035212449729442596
3.98828125,400.75,0.03526526317000389
3.9921875,401.5,0.03531806170940399
3.99609375,402.5,0.0353708490729332
4.0,403.25,0.0354236364364624
4.0078125,404.0,0.0354764387011528
4.015625,404.75,0.0355292446911335
4.01953125,405.5,0.035582058131694794
4.02734375,406.5,0.035634882748126984
4.03125,407.25,0.035687707364559174
4.0390625,408.0,0.03574052453041077
4.046875,408.75,0.03579334914684296
4.05078125,409.5,0.03584616258740425
4.0546875,410.25,0.03589896857738495
4.0625,411.25,0.035951774567365646
4.06640625,412.0,0.036004580557346344
4.0703125,412.75,0.03605738654732704
4.07421875,413.5,0.03611019253730774
4.07421875,414.25,0.03616299852728844
4.078125,415.25,0.036215800791978836
4.08203125,416.0,0.03626859560608864
4.0859375,416.75,0.03632139787077904
4.0859375,417.5,0.03637418523430824
4.08984375,418.25,0.03642697259783745
4.09375,419.25,0.03647975996136665
4.09765625,420.0,0.036532558500766754
4.10546875,420.75,0.03658536821603775
4.11328125,421.5,0.03663819283246994
4.12109375,422.25,0.03669101744890213
4.12890625,423.0,0.03674384206533432
4.140625,424.0,0.03679666295647621
4.1484375,424.75,0.03684946894645691
4.15625,425.5,0.03690227493643761
4.16015625,426.25,0.036955080926418304
4.1640625,427.0,0.037007886916399
4.1640625,428.0,0.03706069663167
4.16796875,428.75,0.0371134951710701
4.16796875,429.5,0.037166282534599304
4.171875,430.25,0.037219077348709106
4.171875,431.0,0.037271883338689804
4.16796875,432.0,0.037324678152799606
4.16796875,432.75,0.03737746551632881
4.16796875,433.5,0.037430260330438614
4.171875,434.25,0.03748306632041931
4.17578125,435.0,0.03753587231040001
4.1796875,436.0,0.03758867830038071
4.18359375,436.75,0.037641484290361404
4.1875,437.5,0.03769427537918091
4.1953125,438.25,0.037747081369161606
4.203125,439.0,0.0377998873591423
4.20703125,440.0,0.037852693349123
4.2109375,440.75,0.037905484437942505
4.21484375,441.5,0.03795827180147171
4.21875,442.25,0.03801107406616211
4.21875,443.0,0.038063887506723404
